Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659997852088562,2.471961547264755,0.5188067444876197,0.5798428320745188,2.003346422071691,0.5993285013224325,0.6230108678367584,0,0,0
1659997852104565,1.129167620355474,0.8850232700083325,0.7629510948347615,0.5189921434193576,0.9176518429862567,0.7609571837404769,0.02017870852392839,0.01213584275446952,0.01107174441261788
1659997852120568,0.8850232700083325,0.5188067444876197,0.8850232700083325,0.6283501097411905,0.6631652817728265,1.000592654540295,0.02935744654921278,0.02478237975254218,0.02516414311886406
1659997852136571,2.838178072785468,0.1525902189669068,1.007095445181903,2.174346841588971,0.1987102066074849,0.9846794379548645,0.05177902215985407,0.03167738365958468,0.04104631985882533
1659997852152574,2.960250247959038,0.213626306553806,0.5188067444876197,2.669799335973636,0.2643355483744695,0.5730411406884672,0.09053219158035493,0.03538174969944031,0.05350808448797198
1659997852168577,1.312275883115944,0.5798428320745188,0.213626306553806,0.6611739060558536,0.7665620407754583,0.3145239011099261,0.1171799775165908,0.04362893041263973,0.06060860482235913
1659997852184580,-1.251239795529045,0.9460593575952316,0.7019150072480898,-1.565524894129775,0.8841819525519852,0.6384969570998602,0.1099451696119995,0.05683488235925928,0.06823277168803742
1659997852200584,-1.068131532768803,0.2746623941404778,1.129167620355474,-1.566344535756864,0.4583463205080817,1.286901306864278,0.08489021417290636,0.06757510854373981,0.08363595779975053
1659997852216587,0.4577706569009479,-0.03051804379333589,1.800564583810228,-0.1041578370236931,0.03225528063881129,1.739616729604911,0.0715261951906619,0.07149992135291496,0.107848102091504
1659997852232590,1.739528496223329,-0.3967345693140487,1.434348058289515,1.367150326046847,-0.3350069719359033,1.569262978223281,0.08163013510284714,0.06907790782253823,0.1343191397541296
1659997852248593,2.777141985198796,-0.5798428320745188,0.8239871824216607,2.345329581996426,-0.546133998236959,0.7823680908551227,0.1113299743671933,0.06202878006115533,0.1531321883067568
1659997852264596,2.532997634851654,-0.2746623941404778,0.03051804379333589,1.920497153704238,-0.03273925902978496,0.1337776919423117,0.1454565882527986,0.05739779400302138,0.1604613545691363
1659997852280599,0.5798428320745188,0.8850232700083325,0.2746623941404778,0.2162121952179322,0.7609240981078087,0.2948841993561416,0.162550263044176,0.06322327271564557,0.1638906496995239
1659997852296602,-0.213626306553806,0.6408789196611906,0.8239871824216607,-0.618199794466916,0.8544195771594801,0.864622175899691,0.1593343622501841,0.07614602211778387,0.1731667007015705
1659997852312605,0.8239871824216607,0.4577706569009479,1.007095445181903,0.142793738925058,0.51745941686609,1.037286796798132,0.1555311138058493,0.08712105406998844,0.1883819724831531
1659997852328609,0.9460593575952316,0.09155413138023505,0.5188067444876197,0.7457524643940368,0.1452802965122826,0.6038817812134989,0.162639483432402,0.09242297177701542,0.2015113211072461
