Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659997855169922,-0.1525902189669068,-1.007095445181903,3.082322423132609,-0.1256948032307268,0.02637703576275936,2.2167888116274,0,0,0
1659997855185920,-2.594033722438326,-0.7629510948347615,3.38750286106665,-2.533082552345729,0.2169589329682176,2.494601451610282,-0.02127021884461165,0.001946687749847815,0.03769112210590145
1659997855201918,-3.082322423132609,-1.190203707942374,2.288853284504512,-3.133171571593692,-0.07669541080309941,1.417306858718285,-0.06660025183612701,0.00306879592716876,0.06898638858853
1659997855217917,-2.166781109330941,-1.556420233463086,1.129167620355474,-1.950578810796134,-0.5796318496032612,0.3454593186988892,-0.1072702548952456,-0.002181822156082125,0.0830885180078674
1659997855233915,-0.03051804379333589,-1.617456321049758,1.739528496223329,-0.2836575557455995,-0.6053115402647475,0.7682249238387927,-0.1251441458275795,-0.01166136927502619,0.09199799194816885
1659997855249913,0.5188067444876197,-1.373311970702616,2.594033722438326,0.8303653748087549,-0.2039474478801092,1.800119886258941,-0.1207704832750743,-0.01813544118018505,0.1125447504289507
1659997855265912,0.7629510948347615,-0.8239871824216607,2.777141985198796,0.6933481562271157,0.002254137893582503,1.911534205163412,-0.1085807750267873,-0.01974898766007726,0.1422379831603295
1659997855281910,-0.213626306553806,-0.9460593575952316,1.983672846570471,-0.3367774174125317,0.2444100123197435,1.068484985138506,-0.1057282091162706,-0.01777567445837066,0.1660781366827449
1659997855297908,-0.5188067444876197,-0.1525902189669068,1.129167620355474,-0.2323666864355292,0.8830796881768972,0.3180470399717958,-0.1102813619470551,-0.00875575685439753,0.1771703928836273
1659997855313907,1.251239795529045,0.03051804379333589,1.068131532768803,1.252548298253072,0.9338604467045595,0.2205132731251797,-0.1021199090525148,0.005779764224654123,0.1814788753884031
1659997855329905,1.739528496223329,-1.190203707942374,1.373311970702616,1.372363436867691,-0.05086627782321912,0.3859270437929347,-0.08112061517154867,0.01284371757570485,0.186330397923748
1659997855345903,-1.678492408636657,-1.8616006713969,0.8850232700083325,-0.9413594951205266,-0.780156704052187,0.2205717663257092,-0.07767258363757136,0.006195533720701598,0.1911823884046971
1659997855361902,-3.143358510719509,-1.434348058289515,0.5188067444876197,-3.736769749283315,-0.5785063485735573,-0.520984993829123,-0.1150976175928021,-0.004673770700304356,0.1887790825846698
1659997855377900,-4.852368963149502,-1.190203707942374,-0.5798428320745188,-4.644876259027248,0.01205334043751934,-1.396828647527681,-0.1821507856592866,-0.009205394765392659,0.1734365734538154
1659997855393899,-2.899214160372367,-0.5188067444876197,-0.7629510948347615,-2.50299286264711,0.477810897006377,-1.50974657951459,-0.2393337386326815,-0.005286480865841488,0.1501839716374772
1659997855409897,1.312275883115944,-0.7019150072480898,0.2746623941404778,0.6880748713178324,0.2393557625796843,-0.7981225482772786,-0.2538530825633157,0.0004508524108470021,0.1317210186151423
1659997855425895,0.5798428320745188,-1.800564583810228,0.4577706569009479,1.174046303612267,-0.6446291165982152,-0.2315487663137848,-0.2389561131638749,-0.002791334421301246,0.1234836480984138
1659997855441894,-1.251239795529045,-1.8616006713969,0.3356984817273769,-1.421499145293143,-0.8870999716327999,-0.5719120812393499,-0.2409357358973219,-0.01504516712714937,0.1170559613179887
1659997855457892,-3.509575036240221,-1.007095445181903,-0.7019150072480898,-3.665295513513579,0.008670775608077275,-1.65679050852738,-0.2816300931677757,-0.02207260069534715,0.09922634059985484
1659997855473890,-3.143358510719509,-0.2746623941404778,-1.617456321049758,-2.714498182736981,0.8185062262973181,-2.334783515684363,-0.3326684427377801,-0.01545518468010398,0.0672937484061609
1659997855489868,0.7019150072480898,-0.3967345693140487,-0.6408789196611906,0.409038916040432,0.5793871555441403,-1.611131677544999,-0.3511121168713525,-0.004272037625372318,0.035726426860326
1659997855505866,1.983672846570471,-1.251239795529045,0.4577706569009479,2.053061121858954,-0.1937539706253741,-0.3861220579605286,-0.3314153165681574,-0.001186972146022188,0.01974839697628177
1659997855521865,0.3967345693140487,-1.617456321049758,0.3967345693140487,0.7376095208221666,-0.5605006500982085,-0.3875240373482259,-0.3090899514267085,-0.007221009111810847,0.01355922821381174
1659997855537863,-0.7629510948347615,-1.312275883115944,-0.3967345693140487,-1.334783366774436,-0.3244792334823632,-1.450506638590162,-0.3138673421943266,-0.01430084818045542,-0.001145017193695367
