Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1659997852264596,-0.9711451895933472,-0.1393453879606317,-0.1782864118410008,0.0005815053168429,-0.0219916619716468,-0.0027723090689704,0.0060520368359277,0.0081535064575499,-0.6274480701628184,0.0009700023580016409,0.0034408793542906047,0.01031005942317964,0.0005926763396731372
1659997852280599,-0.9729762722209508,-0.1489890897993438,-0.1828030823224229,0.0011123355693806,-0.0246625728604191,-0.0028872638043984,0.006260342055779,0.0083973971399413,-0.6275354915150109,0.0009819495822308154,0.0014488170540182255,0.0005997218260207771,-0.0035315947275740833
1659997852296602,-0.9744411383230336,-0.1709620813305865,-0.1799954222934308,0.0016043926994521,-0.0274158328373854,-0.0029556817559993,0.006446376321509,0.0086202925780174,-0.6276204784391627,0.0012619597274737167,-1.4444143258018904e-05,-0.019235942734699724,-0.0006515412287237676
1659997852312605,-0.9712672617685209,-0.1680323491264208,-0.1869535362783243,0.0020313127696209,-0.0302867582799362,-0.002959333048884,0.0066083694834343,0.0088337730099876,-0.6277038450550718,0.0015157288801606833,0.002843489170129221,-0.014675589477480627,-0.00684868969225555
1659997852328609,-0.9733424887464714,-0.1615625238422216,-0.1792629892423894,0.0023865178348133,-0.0332761681350561,-0.0029030813793593,0.0067442447300416,0.0090492958886315,-0.6277866646755774,0.0016264752107125317,0.00069143597296073,-0.007385187773953306,0.0007576716093114222
1659997852344612,-0.9704127565423056,-0.1408102540627145,-0.1712062256809337,0.0026805212754582,-0.0363466520495698,-0.002807038704932,0.0068522755985402,0.0092398578294456,-0.6278699579229364,0.0014438831052510854,0.003259051359413845,0.01203037380499844,0.007932991653690435
1659997852360615,-0.9763942931258108,-0.1533836881055923,-0.1707179369802394,0.0029350846517361,-0.0394425291993201,-0.0027018226475401,0.0069315802404895,0.0094163258397847,-0.6279545047615002,0.0014259280967210853,-0.002450236701682207,-0.0004887542140914469,0.007579152318946264
1659997852376618,-0.9739528496223392,-0.1613183794918744,-0.1796292057679101,0.0031757988250661,-0.0425131277081199,-0.0026124895762205,0.0069822329680306,0.0095826124121418,-0.6280406998380046,0.0015411243895368891,-7.913878389498308e-06,-0.007581101040336186,-0.0011989048218520038
1659997852392621,-0.973220416571298,-0.1608300907911802,-0.1817044327458608,0.0034241943014311,-0.0455193728031549,-0.0025457575706474,0.0070050535924902,0.0097301199459826,-0.6281285544742655,0.0016444969581334995,0.0006520672553864681,-0.006383531105677798,-0.0029467186198224027
1659997852408599,-0.9739528496223392,-0.1724269474326694,-0.1842679484245058,0.0036906219366393,-0.0484165794826162,-0.0025130005230126,0.0070015112878382,0.0098647587933709,-0.628217827980244,0.0018989317619998102,-7.23292160892397e-05,-0.0161823489724503,-0.004959210868620667
1659997852424603,-0.9706569008926528,-0.167421988250553,-0.1830472266727701,0.0039701095597216,-0.0511470554550544,-0.0025528525204297,0.0069739813930052,0.0099964858689117,-0.6283082343366518,0.0020717849483031865,0.0029012575622374692,-0.010059650811300502,-0.003364640205196473
1659997852440606,-0.9711451895933472,-0.130434119172961,-0.1715724422064544,0.0042431052518615,-0.0536715534510463,-0.002703816691639,0.0069258165031077,0.0101086423444867,-0.6283996760652226,0.0017021578298295997,0.0021716719753887004,0.024235396439662354,0.007299129835007301
1659997852456609,-0.9750514991989014,-0.1470359349965666,-0.1721828030823223,0.0044809517050521,-0.0560038915578846,-0.002965038308193,0.0068606934125997,0.0101994627133264,-0.6284924439877749,0.0015844598365232201,-0.001561173867149046,0.006870222554451105,0.0060198920632254516
1659997852472612,-0.9712672617685209,-0.1525291828793773,-0.1756008239871822,0.0046545139838358,-0.0582026952176903,-0.0033034564001193,0.0067816491382701,0.0102783768704803,-0.6285872900014605,0.0015767034827940188,0.002000757206908399,0.0012392772044763634,0.0023416840425290464
1659997852488615,-0.9755397878995956,-0.1531395437552452,-0.1890287632562755,0.0047437191999098,-0.060333711208123,-0.0036846192852868,0.0066905870547157,0.0103393756022199,-0.628685355913388,0.001566569505031315,-0.002044592031749781,0.0005660246957476245,-0.009977629703907837
1659997852504618,-0.9724879835202564,-0.1672999160753794,-0.1954985885404747,0.0047448865115283,-0.0624396153743066,-0.004081766040448,0.0065884127737632,0.0103797420117662,-0.628787972427356,0.001794199336218309,0.0009064911128303654,-0.012234912861947916,-0.014802709489296323
1659997852520621,-0.9792019531548029,-0.1633936064698251,-0.1874418249790186,0.004673052815394,-0.0645251866969232,-0.0044766114931507,0.0064755212748006,0.0104064683918231,-0.6288963777844435,0.0019054267626522922,-0.005226730669544488,-0.007495742930754279,-0.006071351335056208
1659997852536625,-0.9762722209506371,-0.1459372854200045,-0.1746242465857937,0.0045585317561251,-0.0665559757176406,-0.0048711763696535,0.006352446380484,0.0104161272479018,-0.6290114455477404,0.0017384460149914808,-0.002067298618840918,0.00896452030715969,0.006071604352351823
1659997852552628,-0.97773708705272,-0.1382467383840695,-0.1609521629663537,0.004439126531481,-0.068480163391065,-0.0052811053292497,0.0062203886191597,0.0104065770239154,-0.6291335029685412,0.0014491679493484097,-0.003178948248831359,0.014989560608785202,0.017769319174612663
1659997852568631,-0.9755397878995956,-0.1521629663538566,-0.1765774013885708,0.004350340926716,-0.070259879619836,-0.0057030862663678,0.0060812176748719,0.0103877192338481,-0.6292622893654991,0.0014279369038772782,-0.000883484186136263,0.0009659993750983087,0.0019296726771559913
1659997852584634,-0.97261005569543,-0.1686427100022887,-0.1820706492713815,0.0043158370266636,-0.0718733194734722,-0.0061102830356157,0.0059370946696294,0.0103625891350521,-0.6293970693780129,0.001654646048149975,0.0018416232162263846,-0.01396236984600041,-0.0032072176850892475
1659997852600637,-0.971755550469215,-0.1629053177691309,-0.1983062485694669,0.0043401592266267,-0.0732931624780278,-0.0064878587205015,0.0057903531651575,0.0103313631832395,-0.6295368805014125,0.0018241880047917473,0.0024265155981971764,-0.007402479851558341,-0.017498535284857203
1659997852616640,-0.9779812314030673,-0.1422751201647974,-0.1850003814755472,0.004405207808106,-0.0744874678717158,-0.0068454626178817,0.0056437155490294,0.0102961091787181,-0.6296808671099312,0.0016494504963621703,-0.0034192488020895473,0.011904945977497638,-0.00377340137184376
1659997852632643,-0.98115510795758,-0.138124666208896,-0.1765774013885708,0.0044712850128275,-0.0754436658693542,-0.0071894265010772,0.0055002757747542,0.0102595685306163,-0.6298286342938808,0.0013933536416165632,-0.005933812820942075,0.014449859940059123,0.004184620843619369
1659997852648646,-0.9754177157244222,-0.139833676661326,-0.1726710917830165,0.0044833610445235,-0.0761766410768372,-0.0075069137963233,0.0053630852974849,0.0102245633439717,-0.629980543247265,0.0011892083559757556,-0.0001767785290058832,0.011466764538866192,0.007281837404256308
1659997852664650,-0.969802395666438,-0.1414206149385824,-0.172549019607843,0.0043827560851605,-0.0767147686816082,-0.0077791083533934,0.0052347691002497,0.0101928340112755,-0.6301378632184365,0.0010578526132236819,0.004894687376080453,0.008891843635448815,0.006663518621486841
1659997852680653,-0.970901045243,-0.1539940489814602,-0.1803616388189515,0.0041226863000398,-0.0770852153041472,-0.0079968329866452,0.0051174554941174,0.0101652588398645,-0.6303027057829843,0.0011296780697002875,0.0034164340195665943,-0.0033134313666861037,-0.0010341905306595067
1659997852696656,-0.9748073548485544,-0.1581445029373616,-0.1852445258258943,0.0036837409211168,-0.0773080269554606,-0.008168804576542,0.0050129441635438,0.0101431104502268,-0.630477710915093,0.0012429722741381635,-0.00044088802738906363,-0.006717496790328736,-0.005325369783842071
1659997852712659,-0.9901884489204242,-0.1533836881055923,-0.1875638971541926,0.0030840061482134,-0.0773961291265255,-0.0083277412855838,0.0049229725887307,0.0101289337048798,-0.6306655281500448,0.0012422869724026077,-0.014239783889333002,-0.0017610137627034894,-0.006880267000926338
1659997852728668,-0.988845654993515,-0.1463035019455252,-0.1859769588769358,0.0023795052386614,-0.0773600866257333,-0.0085295741470827,0.0048494707629046,0.010125345592809,-0.6308682133477294,0.0011832741384945368,-0.011607290966181405,0.004787255157627263,-0.004763995851302577
1659997852744671,-0.9826199740596628,-0.1288471808957046,-0.1677882047760737,0.0016538941746386,-0.0772244749251267,-0.0088328109303807,0.0047945838319468,0.010132262044454,-0.6310867046999603,0.0008146614321397698,-0.004843449029096281,0.020019218586703053,0.012082282424603574
1659997852760674,-0.978835736629282,-0.127870603494316,-0.1686427100022887,0.0010003567769961,-0.0770506059811615,-0.0092662893686844,0.0047602123467899,0.0101469309021217,-0.6313205258270448,0.00047930658090812773,-0.0009532904388438457,0.01889621638928246,0.010104999478549703
1659997852776677,-0.978591592278935,-0.1547264820325016,-0.1802395666437779,0.0005013468846402,-0.0769368757735774,-0.0098200667313534,0.0047472271982986,0.0101667770812647,-0.6315677950027062,0.0005956208013746092,-0.0006382314796471444,-0.007163695934012837,-0.0013426714466455714
1659997852792680,-0.970046540016785,-0.1525291828793773,-0.1935454337376976,0.0002117688597281,-0.0769871143959527,-0.0104641980921394,0.0047549399854677,0.0101901529885044,-0.6318255308898871,0.000739079879861276,0.007116138704252539,-0.004469757102799676,-0.01318368468650874
1659997852808683,-0.9763942931258108,-0.1492332341496909,-0.1954985885404747,0.0001488497345486,-0.0772749292917981,-0.0111626010256687,0.0047811701100348,0.0102155163622164,-0.6320901741390607,0.000881689305315956,0.0006915470357040654,-0.001056427535801957,-0.013623155540357257
1659997852824687,-0.975173571374075,-0.1488670176241702,-0.1836575875486379,0.0002897392305807,-0.0778283642671956,-0.0118736149122374,0.0048227227323576,0.0102411864432227,-0.6323582092042972,0.0009079300053812342,0.0017210419086959305,-0.0006211899092531392,-0.001603939093668405
1659997852840690,-0.9748073548485544,-0.1318989852750438,-0.171694514381628,0.0005767801648008,-0.0786382923414246,-0.0125503105741234,0.0048759182290572,0.0102640679167787,-0.6326267638582158,0.0006406709497556746,0.0018785325907949568,0.01471215819588595,0.009323220666007326
1659997852856693,-0.9707789730678263,-0.1466697184710459,-0.1685206378271151,0.000929561791069,-0.0796823730089098,-0.0131405836646623,0.0049368990762628,0.0102797952315046,-0.6328940699777218,0.00054838070513617,0.005316222934370729,-5.271750010454879e-05,0.011247387498468209
1659997852872696,-0.9710231174181736,-0.159731441214618,-0.1830472266727701,0.0012617110601134,-0.0809429850639707,-0.0135909063540705,0.0050016618655296,0.0102866717164204,-0.6331596914936455,0.000748790773949464,0.004564870725621173,-0.01180299621930897,-0.0029512812124680987
1659997852888699,-0.969802395666438,-0.1659571221484701,-0.1902494850080112,0.0014990424498156,-0.082400764989054,-0.013862942815291,0.0050660912997739,0.0102872382934754,-0.6334244730780216,0.0010574659023704453,0.0052070332296211275,-0.016225809437844962,-0.009138185592938275
1659997852904702,-0.9756618600747692,-0.1587548638132295,-0.1847562371252001,0.0015950903862544,-0.0840166665519211,-0.0139534360805093,0.0051263092590019,0.0102848160999511,-0.6336902222842657,0.0011876166796842436,-0.0005871880608390168,-0.008121195992343927,-0.003280443939114447
1659997852920705,-0.9778591592278936,-0.1361715114061188,-0.1655909056229494,0.0015408030146416,-0.0857345799710357,-0.0138966908211568,0.0051792195281818,0.010281369388241,-0.6339591898949234,0.0009045188631524487,-0.002506038492567142,0.013015940773290102,0.014296398806822624
1659997852936709,-0.983718623636225,-0.136415655756466,-0.1658350499732966,0.0013664819906999,-0.0875101631434794,-0.0137442440623259,0.0052227633284403,0.0102781728196707,-0.6342334556489925,0.0006485976265462178,-0.007528952610808659,0.011494616780648614,0.012647029010827898
1659997852952712,-0.9759060044251164,-0.1652246890974287,-0.1775539787899594,0.0011352396117121,-0.0893347916925844,-0.0135408890088387,0.0052556320529494,0.010275347604728,-0.6345143514850761,0.0008888273449124037,0.0002552999402699596,-0.015582974904282676,0.000835290174748593
1659997852968715,-0.9757839322499428,-0.1677882047760737,-0.1884184023804076,0.0009289169953319,-0.0912309186977333,-0.0133167433686215,0.0052767186688749,0.0102712387018382,-0.6348020500655535,0.0011657604963293251,0.00033963490389932183,-0.016331841524634905,-0.009026220074129648
1659997852984718,-0.975173571374075,-0.1558251316090637,-0.1841458762493322,0.0008294622551563,-0.0932275071442798,-0.0130906295599711,0.0052847532983435,0.0102639209318951,-0.6350954131301463,0.0012434575693013416,0.0008549962017904145,-0.003931891521862407,-0.004278324548748824
1659997853000721,-0.9757839322499428,-0.1506981002517738,-0.1792629892423894,0.0009001092015335,-0.0953359219997607,-0.0128750824135419,0.0052783095737137,0.0102527442724863,-0.6353921388035022,0.0012254500677426501,0.00022017179333044812,0.001075625851884754,0.0005441062123746065
1659997853016724,-0.9712672617685209,-0.1519188220035095,-0.1692530708781566,0.0011709411517375,-0.0975433074524198,-0.012685590658587,0.0052560808844907,0.0102376991977796,-0.6356891766864659,0.0012137987928553375,0.00426315804727706,-0.00013058630986587105,0.009498622118946642
1659997853032727,-0.9704127565423056,-0.1459372854200045,-0.1643701838712137,0.0016323844819697,-0.0998274638523738,-0.01254816704416,0.0052171666951535,0.0102175876234679,-0.6359833118582621,0.0011457135010539345,0.0046058969461429955,0.005265855246275208,0.012943358213300615
1659997853048950,-0.968093385214008,-0.1659571221484701,-0.1839017318989851,0.0022377712441653,-0.1021727307486997,-0.0124913574817292,0.0051611441067011,0.0101898949436903,-0.6362717789184689,0.0013766561504446944,0.0062327414469965925,-0.013278583333971361,-0.005929370833023723
1659997853064954,-0.968093385214008,-0.1609521629663537,-0.1862211032272829,0.002913571668171,-0.1045658196885345,-0.0125270735047434,0.0050879496619121,0.0101528681280227,-0.6365527712047523,0.0015254818654304924,0.005609467302296944,-0.007446261736669457,-0.0074238679451894
1659997853080958,-0.9704127565423056,-0.1603418020904859,-0.1848783093003736,0.0035745253956065,-0.1069805957900959,-0.0126423518875102,0.0049977858656717,0.0101058801004911,-0.6368257490641414,0.0016438571600219157,0.002961086376599309,-0.006152310774721476,-0.00547296661645208
1659997853096962,-0.9719996948195622,-0.1437399862668802,-0.1745021744106201,0.0041405115139618,-0.1093745383863538,-0.012817559063983,0.0048911975515389,0.0100476098331595,-0.6370914951605927,0.0015040777764679552,0.0012367332894085425,0.009404554543995802,0.004412851445971283
1659997853112966,-0.976638437476158,-0.1577782864118409,-0.1668116273746851,0.0045519764334978,-0.1117055779953971,-0.0130510090218086,0.0047692274477755,0.0099768380634095,-0.6373519081417613,0.0015388818866834799,-0.003061808430468438,-0.004170371040868398,0.010893058633715647
1659997853128970,-0.970901045243,-0.1557030594338902,-0.1740138857099258,0.0047809315631929,-0.1139579300612055,-0.0133454264191416,0.0046333204836669,0.0098945029922733,-0.6376095826126492,0.0015823120782386523,0.002408025422420579,-0.00188562965662592,0.003321720268627454
1659997853144974,-0.9739528496223392,-0.1572899977111466,-0.1786526283665215,0.0048351686739625,-0.1161496445430809,-0.0136638322759463,0.0044847662348732,0.0098019684134502,-0.6378672727724057,0.001624861381763566,-0.0005794010612266698,-0.0031253111404940803,-0.001185320149171415
1659997853160978,-0.9712672617685209,-0.1568017090104523,-0.1947661554894333,0.0047548276903959,-0.1183090631245035,-0.0139234273073667,0.0043240512245533,0.0096987966481418,-0.6381273517131688,0.0016825915749133604,0.0018955681133324687,-0.002373320195819789,-0.015568962544874915
1659997853176983,-0.9813992523079272,-0.1467917906462195,-0.1941557946135655,0.0046021193155387,-0.1204479110442531,-0.0140468342130054,0.0041507411788447,0.0095845348052476,-0.6383913746554469,0.0015825151997961731,-0.007412780183466472,0.006872938351571711,-0.013462741502106385
1659997853192987,-0.9842069123369191,-0.1520408941786831,-0.1810940718699929,0.004446071131486,-0.1225590820490435,-0.0140119492462446,0.0039639693350921,0.0094606791724709,-0.6386598446233728,0.0015232526288737312,-0.009198396191212543,0.0014614513371973004,-0.0003609168826803899
1659997853208991,-0.976638437476158,-0.161440451667048,-0.157167925535973,0.0043455071322578,-0.1246273498178773,-0.0138562655253229,0.0037630825352527,0.0093292563640482,-0.6389322405131982,0.0015721524047712246,-0.0014669291974062082,-0.0071442955360508376,0.021208706506205544
1659997853224995,-0.9696803234912644,-0.1583886472877087,-0.1685206378271151,0.0043349479990747,-0.1266327191396822,-0.0136430784574337,0.0035480720213226,0.0091912133951763,-0.6392072948147949,0.0016459667968799056,0.004942066308738613,-0.0036832420410403965,0.008870394793557113
1659997853240999,-0.9682154573891816,-0.1426413366903181,-0.1662012664988173,0.0044177668325646,-0.1285473214964598,-0.0134233917949877,0.0033197150314542,0.0090473447761287,-0.6394834355051595,0.0015202145405381804,0.0057662391697392845,0.010857661700715227,0.010070789509669414
1659997853257003,-0.9750514991989014,-0.1519188220035095,-0.1803616388189515,0.0045682789938562,-0.1303343480855142,-0.0132302561939539,0.0030795703601989,0.0088993978035817,-0.6397592660080373,0.0014864731083516524,-0.0009628223759825527,0.0014221587487714404,-0.003680624529418308
1659997853273007,-0.971755550469215,-0.1619287403677423,-0.1952544441901276,0.0047411594734988,-0.1319547009223579,-0.01310363480164,0.0028300121379142,0.0087493646959105,-0.6400339559897484,0.0016092096623671914,0.002099813718333454,-0.007728983653915222,-0.016716086910534944
1659997853289011,-0.9779812314030673,-0.1511863889524681,-0.1825589379720758,0.0048843241373932,-0.1333795042379731,-0.0131048749427738,0.0025742882921544,0.0085988514663135,-0.640307453211023,0.0015550782758722468,-0.0037132804939669084,0.002712030985223074,-0.0036185226232348378
1659997853305015,-0.9798123140306708,-0.1475242236972609,-0.1696192874036773,0.0049510837034587,-0.1345971335846344,-0.0132989657956529,0.002316430643017,0.0084495200454622,-0.640580493158078,0.0014365979732241009,-0.0049899268094134586,0.0057367766163872735,0.008389015150647328
1659997853321019,-0.9782253757534144,-0.1434958419165331,-0.169985503929198,0.0049089279618442,-0.1356115904657903,-0.0137189549480627,0.0020609143415698,0.0083022691002172,-0.6408544440663541,0.0012906779019181004,-0.0030626896789412994,0.008788642557403553,0.007220518762613953
1659997853337023,-0.9728542000457772,-0.1333638513771267,-0.1754787518120087,0.0047443066163206,-0.1364403441510554,-0.0143420654338155,0.0018121057021356,0.0081549823769742,-0.6411310471003137,0.0010426613269496666,0.0020776374258263397,0.017028569787128967,0.0015545437918229321
1659997853353027,-0.9746852826733808,-0.1452048523689631,-0.1770656900892651,0.0044638609042396,-0.137112039511925,-0.0151019386360471,0.0015736942950763,0.0080029976112101,-0.6414121041044325,0.000974361803587403,0.00022189931840044252,0.0046688119157632935,-2.9155036890105013e-05
1659997853369262,-0.978347447928588,-0.1720607309071487,-0.1990386816205083,0.0040923902990922,-0.1376588609649753,-0.0159260145295395,0.0013483922469646,0.0078432445991146,-0.6416991640771744,0.0012748598395629367,-0.0030962393431259727,-0.019968359960180093,-0.019801931911319987
1659997853385267,-0.9781033035782408,-0.1635156786449987,-0.206240939955749,0.0036673487334098,-0.138103083527512,-0.0167636624150324,0.0011380415654675,0.0076766582292216,-0.6419932716880177,0.0015306022650727292,-0.0025668854935009255,-0.010280976928227048,-0.024303771221904608
1659997853401272,-0.9821316853589686,-0.1432516975661859,-0.1787747005416951,0.0032303838060293,-0.1384467375130028,-0.0175910424257891,0.000944018125183,0.0075061438779655,-0.6422948357663215,0.0013681709907829075,-0.00593574054680579,0.008984703735527177,0.00284622137293436
1659997853417277,-0.9755397878995956,-0.1128557259479668,-0.1565575646601052,0.0028180014362544,-0.1386841711977285,-0.0183947305285031,0.0007675741156531,0.0073335824756317,-0.642603642622713,0.0007225636222949593,0.0005905412213104144,0.035442607818371635,0.022557021529071825
1659997853433282,-0.97944609750515,-0.137270160982681,-0.1596093690394444,0.002454022390427,-0.1388311753856527,-0.0191474681866827,0.0006097291476847,0.0071587920627653,-0.642919000995695,0.0005393273099701171,-0.0029841915458195256,0.009925355505291694,0.017554695434759376
1659997853449288,-0.9761501487754636,-0.1681544213015944,-0.1837796597238115,0.0021455701336094,-0.138928850692354,-0.0198084975553986,0.0004708370933205,0.0069809874922235,-0.6432399743358875,0.0008281332392111508,0.0002805814654801564,-0.018863014332259537,-0.00595403572464695
1659997853465293,-0.9792019531548029,-0.1521629663538566,-0.2000152590218969,0.0018827353879672,-0.139019143530138,-0.0203521738500096,0.0003504113489747,0.0068016151236895,-0.6435656443303668,0.0009222244929959818,-0.0024941006224732387,-0.002584403446069583,-0.019970671520459143
1659997853481298,-0.97944609750515,-0.1464255741206988,-0.1919584954604412,0.0016410821050657,-0.1391313946623656,-0.0207863937594469,0.0002474008673173,0.0066246989044779,-0.6438953616729722,0.0009534528667094166,-0.002464420475538298,0.002837689908379404,-0.010722517163103101
1659997853497303,-0.9790798809796292,-0.1409323262378881,-0.1810940718699929,0.0013866050387592,-0.1392831764971397,-0.0211470999983328,0.000160605257392,0.0064532674329889,-0.6442289456312256,0.000850837288536302,-0.001888383555015749,0.007497844012071098,0.0001277157846106547
1659997853513308,-0.9745632104982072,-0.1394674601358052,-0.1602197299153123,0.0010836062350193,-0.1394823120341862,-0.0214828415157027,8.898633988074301e-05,0.0062864082883124,-0.644566780279046,0.0005986318344423165,0.0023654582337656604,0.008066439102738604,0.01890185196536215
1659997853529313,-0.9718776226443886,-0.1286030365453574,-0.1569237811856259,0.0007055070943668,-0.1397399940234229,-0.0218304267593112,3.171569295942235e-05,0.006120506601016,-0.6449097527999488,0.0003465856310217856,0.00454594147882581,0.01703777642386775,0.019978020625543713
1659997853545318,-0.9796902418554972,-0.1535057602807659,-0.1745021744106201,0.0002464844311905,-0.1400803936577455,-0.0221972228134262,-1.210343536112504e-05,0.0059524832225136,-0.6452590080112477,0.00044544733493709213,-0.0029400099590545237,-0.007078452580386696,0.0021596646604945535
1659997853561323,-0.9757839322499428,-0.1766994735637444,-0.2016021972991533,-0.0002704040463952,-0.1405230919220382,-0.0225750249100785,-4.367439449892035e-05,0.0057815588306923,-0.6456155479335586,0.0008690728990331209,0.0008696696818499827,-0.02724494927702867,-0.02244632240523478
1659997853577328,-0.9855497062638284,-0.1514305333028152,-0.1989166094453347,-0.0007930953173086,-0.1410646450732832,-0.022964990215382,-6.434076826181069e-05,0.0056084045374564,-0.6459797710111114,0.0009930342297747024,-0.008006493898832123,-0.0017784081144895103,-0.01778466109627458
1659997853593333,-0.9868925001907378,-0.1434958419165331,-0.1771877622644387,-0.0012502825195424,-0.1416868914319693,-0.0233846717432991,-7.522198096983389e-05,0.0054325543263584,-0.6463510919607629,0.0009018953323637822,-0.008414359043167341,0.00554065494461331,0.003549767476159288
1659997853609338,-0.9823758297093156,-0.1271381704432746,-0.1553368429083695,-0.0015687371051497,-0.1423770652069308,-0.0238632340515177,-7.703678445624557e-05,0.0052514631450795,-0.6467277741329335,0.0005157014835378503,-0.003507919705570628,0.019708493776084635,0.02286061814900564
1659997853625343,-0.973464560921645,-0.1276264591439689,-0.164858472571908,-0.0016923705263314,-0.1431443288482885,-0.0244226765270418,-7.02748409574397e-05,0.005063501158309,-0.6471070441634673,0.0002692542045065564,0.004863014173890012,0.017298184567851316,0.01200508963692043
1659997853641348,-0.9687037460898758,-0.1619287403677423,-0.1802395666437779,-0.001596510751617,-0.1440235204869904,-0.0250471975571328,-5.570643865396318e-05,0.0048701900218137,-0.6474854758289472,0.00044147874881929073,0.00866144610509334,-0.015303686990329884,-0.0030384039914545247
1659997853657353,-0.9634546425574122,-0.1752346074616615,-0.1969634546425576,-0.0012931026983456,-0.1450536047741109,-0.0256817946656181,-3.48970467957527e-05,0.0046730954643278,-0.6478595419126971,0.0008910305468701556,0.012519494673801201,-0.025748598675824186,-0.01778606279121081
1659997853673358,-0.9704127565423056,-0.160585946440833,-0.1945220111390862,-0.0008261924373325,-0.1462506007952887,-0.026267643216809,-1.024917552838083e-05,0.0044700209375066,-0.648226172213932,0.0011246506142762985,0.005005242620017003,-0.009989943889496117,-0.013810157358965486
1659997853689544,-0.9755397878995956,-0.1356832227054245,-0.1729152361333637,-0.0002602850052052,-0.1476101184357392,-0.026766223939269,1.536369233858664e-05,0.0042557916226555,-0.6485831716310927,0.0008926330663062255,-0.00010960986354568991,0.013421501861321156,0.007016955882081316
1659997853705550,-0.9746852826733808,-0.1416647592889295,-0.158022430762188,0.0003343240122323,-0.149131101637779,-0.0271564116356298,3.886590637114016e-05,0.004026010777445,-0.6489294213835184,0.0007421028673217617,0.0006704058264022095,0.006695968750034531,0.01971878512793132
1659997853721556,-0.9716334782940416,-0.1460593575951781,-0.170840009155413,0.0008952849277686,-0.1508279841539404,-0.027426865268991,5.695762083094921e-05,0.0037805480571898,-0.6492648541438941,0.0007429897219555215,0.003349989185167379,0.0020712333994073184,0.006211086061235688
