Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1659997855585858,-0.9257343404287784,-0.1865873197528036,-0.3152513923857483,-0.0032172233038685,-0.1270148531517839,-0.0181017774340495,0.0110124725926581,0.0125130340028551,-0.6441903747009824,0.008750016641149138
1659997855601856,-0.917311360341802,-0.2006256198977647,-0.3284351873044939,-0.0033151260343526,-0.1313310605952497,-0.0188961364857143,0.0111053774814171,0.0125784780187903,-0.6441913379213016,0.007102806820423175
1659997855617855,-0.9074235141527428,-0.2040436408026247,-0.3313649195086596,-0.0033193937982457,-0.1355196839478973,-0.0198608553195758,0.0111824847226186,0.0126198571866232,-0.6441911355231775,0.005469304665175305
1659997855633853,-0.9163347829404134,-0.200259403372244,-0.3191577019913026,-0.0031963598088554,-0.1394978048403522,-0.0209372060107665,0.0112472979119675,0.0126440599052203,-0.6441880208033245,0.004328422860161197
1659997855649851,-0.9220721751735712,-0.1668116273746851,-0.3041428244449529,-0.0029310067380575,-0.1432245785097894,-0.0220656729529853,0.0113037014244658,0.0126518675036285,-0.6441798496231921,0.0035952893441268618
1659997855665850,-0.9162127107652398,-0.138979171435111,-0.317326619363699,-0.0025357791061614,-0.1467518673902141,-0.0232117891030751,0.0113551240498428,0.0126543827281113,-0.6441644730095852,0.0033582064833289705
1659997855681848,-0.9131609063859004,-0.1633936064698251,-0.3146410315098804,-0.0020523806410949,-0.1501922056769859,-0.024349770937128,0.0114036116050299,0.012641774327072,-0.6441401435880484,0.0034809389095224207
1659997855697847,-0.9127946898603798,-0.195986877241169,-0.3187914854657818,-0.0015453164749093,-0.1536333179250637,-0.025447905703748,0.0114495896741148,0.0126165243088457,-0.6441059821757348,0.003912394341856274
1659997855713845,-0.913038834210727,-0.2206454566262304,-0.3125658045319297,-0.0010878233998123,-0.157102188593898,-0.026481101310681,0.0114924590976575,0.0125772494102005,-0.6440622048486223,0.004548677481038755
1659997855729843,-0.9179217212176698,-0.2089265278095676,-0.30951400015259,-0.0007449932806794,-0.1605947716550832,-0.0274429766958285,0.0115313330074478,0.0125208468526238,-0.6440101299278733,0.005377988534944665
1659997855745842,-0.9195086594949262,-0.1692530708781566,-0.3206225680933854,-0.0005599175323654,-0.1641081809642935,-0.0283396485096361,0.0115653684700598,0.0124455834360748,-0.6439519424350213,0.006314906382373916
1659997855761840,-0.9151140611886776,-0.1485008010986495,-0.3349050125886932,-0.0005458876412325,-0.1676457358987733,-0.0291694257651924,0.0115937340736403,0.0123534027158255,-0.6438902852514261,0.0071544077708081905
1659997855777838,-0.9068131532768748,-0.1832913710231172,-0.3335622186617839,-0.0006850341470389,-0.1712007070953313,-0.0299055494103415,0.0116155049082658,0.0122498495901888,-0.6438277728148311,0.007681406070035566
1659997855793837,-0.9215838864728768,-0.2097810330357825,-0.3076829175249864,-0.0009324232208142,-0.1747405424875507,-0.030512273212229,0.0116297747230713,0.0121406608750672,-0.6437665187597605,0.007875461888009848
1659997855809845,-0.9359884031433584,-0.2034332799267569,-0.2919356069275958,-0.0012242032114678,-0.178230488609795,-0.0309915831206211,0.0116359649256915,0.0120273974166003,-0.6437077578400306,0.007984304750147293
1659997855825843,-0.927565423056382,-0.1760891126878765,-0.3047531853208207,-0.0014894783663525,-0.1816826343715257,-0.0314068323649419,0.0116339115943764,0.0119075089325063,-0.6436516384048233,0.008274314500457949
1659997855841841,-0.9141374837872892,-0.1658350499732966,-0.3235523002975511,-0.0016654625028423,-0.1851531060730455,-0.0318488339869305,0.0116235910881415,0.0117794585529359,-0.6435972448897594,0.008719157033077574
1659997855857840,-0.9058365758754864,-0.1834134431982908,-0.3394216830701153,-0.0017121074141202,-0.1886774614196971,-0.0323819031815066,0.0116049612540488,0.0116457923761396,-0.6435428540961741,0.009094142166051773
1659997855873838,-0.9151140611886776,-0.207095445181964,-0.3092698558022429,-0.0016201628977722,-0.1922365162666621,-0.0330279508418073,0.0115782075511081,0.0115105327537513,-0.643486356638474,0.009312896131725396
1659997855889836,-0.9208514534218356,-0.1931792172121769,-0.30609597924773,-0.0014099153712209,-0.1957971661091238,-0.033785443919104,0.0115439553560699,0.0113748333497763,-0.6434257256369751,0.009532768208359478
1659997855905835,-0.9169451438162812,-0.1697413595788508,-0.3153734645609219,-0.0011236546679362,-0.1993521848679661,-0.0346368589881678,0.0115030294106663,0.0112346299020122,-0.643359419685501,0.010025050454400605
1659997855921833,-0.9101091020065613,-0.1835355153734644,-0.3322194247348746,-0.0008159921667502,-0.2028953914599241,-0.0355392555988719,0.0114561017146155,0.0110833076977576,-0.6432866627605986,0.010896205668136809
1659997855937832,-0.908155947203784,-0.2016021972991533,-0.3223315785458154,-0.0005428273414844,-0.2063856780812217,-0.0364314581270483,0.0114037517049112,0.0109189985087517,-0.6432075731514094,0.011857421098844469
1659997855953830,-0.9209735255970092,-0.2014801251239797,-0.3079270618753336,-0.0003492595148963,-0.2097709761081305,-0.0372619312770179,0.0113467498400442,0.0107471777279657,-0.6431230960853166,0.012485611719701516
1659997855969828,-0.9196307316700998,-0.1808499275196458,-0.312077515831235,-0.0002597293971884,-0.2130422053835368,-0.0380076687555683,0.0112859884421978,0.0105735488409007,-0.6430347327246418,0.012754751167673805
1659997855985827,-0.9165789272907604,-0.1608300907911802,-0.327580682078279,-0.0002740705085345,-0.216242710473601,-0.038670317624886,0.0112220334483535,0.0103970730235171,-0.6429441576805757,0.013026084702678116
1659997856001825,-0.9179217212176698,-0.1815823605706872,-0.3236743724727247,-0.0003697611621527,-0.219427819466657,-0.0392689949411524,0.0111548467019549,0.0102122391580702,-0.6428528509701179,0.013551771690315743
1659997856017823,-0.9250019073777368,-0.1940337224383919,-0.3028000305180436,-0.0005082143407237,-0.222633482430758,-0.0398416671629908,0.0110839824369609,0.0100164494763292,-0.6427618151961145,0.01420316531591861
1659997856033822,-0.9176775768673228,-0.1923247119859619,-0.3163500419623104,-0.0006433879180821,-0.2258839970458809,-0.0404325866245333,0.0110089027367632,0.0098130573543169,-0.6426713989270848,0.014681570396634072
1659997856049820,-0.908155947203784,-0.1967193102922105,-0.3302662699320975,-0.0007319348817332,-0.2292017823843218,-0.0410663410781873,0.0109290176802214,0.0096066428071569,-0.6425812439451664,0.014936912684932684
1659997856065818,-0.9129167620355534,-0.1980621042191197,-0.3281910429541468,-0.0007431970313792,-0.232590914795803,-0.0417520327008619,0.0108436847479583,0.0093967799840893,-0.6424903856304196,0.01525555062831921
1659997856081817,-0.9236591134508276,-0.1799954222934308,-0.3107347219043257,-0.0006659698646085,-0.2360325207823693,-0.0425089022756987,0.0107524734300889,0.0091781490189369,-0.6423975081324695,0.01590317787822883
1659997856097815,-0.9196307316700998,-0.162294956893263,-0.3097581445029371,-0.000510314772136,-0.2395156033413904,-0.0433514948974554,0.0106552913634906,0.0089463013548195,-0.6423012896193768,0.016823497296237264
1659997856113814,-0.9075455863279164,-0.1771877622644387,-0.3268482490272375,-0.0003052817141212,-0.2430485116321349,-0.0442478020930755,0.0105519906905814,0.0087022084071655,-0.6422007405034247,0.017717677528904255
1659997856129730,-0.9069352254520484,-0.2142977035172047,-0.3357595178149082,-9.311597919287403e-05,-0.2466210875890514,-0.0451271019400437,0.0104420211343664,0.0084505564576052,-0.6420954538191653,0.018382576339213287
1659997856145728,-0.9187762264438848,-0.2153963530937668,-0.3135423819333183,8.069814952122727e-05,-0.25018430044253,-0.0459362891999414,0.0103247430790673,0.0081939431305736,-0.6419857136253632,0.01892083136063912
1659997856161726,-0.9191424429694056,-0.1957427328908219,-0.3106126497291521,0.0001800821878006,-0.253691246870203,-0.0466687400818384,0.0101999384648378,0.0079305474887582,-0.6418724366652658,0.019544133305844265
1659997856177724,-0.9143816281376362,-0.158022430762188,-0.3174486915388726,0.000189512510859,-0.2571379616096233,-0.0473422281042444,0.0100677820376368,0.0076574601531972,-0.641756947345848,0.02028890908865157
1659997856193721,-0.908155947203784,-0.1522850385290302,-0.3317311360341804,0.0001204590547821,-0.2605453995515523,-0.0479707595295254,0.0099284537278822,0.0073745955301854,-0.6416406145632839,0.021005773866756935
1659997856209719,-0.9131609063859004,-0.1793850614175629,-0.3290455481803618,1.201785788903995e-05,-0.2639112006247255,-0.0485585988103431,0.0097820734973076,0.007085148741152,-0.6415244171352288,0.021533808617156765
1659997856225717,-0.923537041275654,-0.2239414053559168,-0.317326619363699,-7.518797356823938e-05,-0.2671881862269508,-0.0491142095022508,0.0096291512232959,0.0067920026192567,-0.6414085355444448,0.02189716856641001
1659997856241715,-0.930983443961242,-0.2257724879835203,-0.3037766079194322,-7.261533172890606e-05,-0.2703100633169868,-0.0496767842993245,0.0094711694152804,0.0064943976294101,-0.6412921023583068,0.022280497750246646
1659997856257713,-0.9214618142977034,-0.1904936293583583,-0.3143968871595333,7.625158426717685e-05,-0.2732364677501383,-0.0503221858106825,0.009310805766891,0.0061900320047774,-0.641173244943849,0.02274879960384012
1659997856273711,-0.9068131532768748,-0.1508201724269473,-0.3281910429541468,0.0003945128882891,-0.2759689092444402,-0.0511153264657088,0.0091515665765857,0.0058789396067044,-0.6410494668702784,0.023171963407175918
1659997856289709,-0.8971694514381627,-0.1570458533607995,-0.3425955596246282,0.0008577743728264,-0.2785339480806325,-0.0520489942902701,0.0089969911633903,0.0055635736887383,-0.6409182947783957,0.023431694136563416
1659997856305707,-0.8994888227664606,-0.1851224536507208,-0.3346608682383461,0.0013953014059886,-0.2809745880706537,-0.0530438119304386,0.0088497876126904,0.0052465235854587,-0.6407780159916165,0.023540838131957786
1659997856321704,-0.9168230716411075,-0.2050202182040133,-0.3085374227512014,0.0019069335615233,-0.2833583380324463,-0.0540084983174246,0.0087112130965492,0.0049284280273394,-0.6406282732511012,0.023618928531679448
1659997856337702,-0.926955062180514,-0.1907377737087055,-0.3030441748683907,0.0022886626236293,-0.2857757754727212,-0.0548884200343458,0.0085808433892427,0.004608136303945,-0.6404703324734548,0.023760551759765238
