Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659997858156952,-0.8850232700083325,-0.03051804379333589,-1.800564583810228,-1.617952985081696,-0.6093950265406956,-0.8364928647418253,0,0,0
1659997858172951,-1.8616006713969,-0.03051804379333589,-1.068131532768803,-2.448103003055399,-0.5009982899233643,-0.2071059179717241,-0.03252844790509676,-0.008883146531712478,-0.008348790261708395
1659997858188951,0.3967345693140487,0.9460593575952316,-1.190203707942374,-0.4296105593436584,0.2464324747561999,-0.09333056899220277,-0.05555015640428922,-0.01091967305304979,-0.01075228215741981
1659997858204951,2.960250247959038,1.434348058289515,-1.251239795529045,2.097012653939817,0.9071206169077761,-0.3740669515589545,-0.04221093964751995,-0.001691248319737984,-0.01449146232182907
1659997858220951,2.594033722438326,1.373311970702616,-1.678492408636657,2.135794093454708,0.8122498688747892,-0.70589564699366,-0.008348485668363749,0.01206371556652254,-0.02313116311024999
1659997858236950,0.9460593575952316,0.7019150072480898,-1.678492408636657,-0.001676337609181067,0.1080673977164713,-0.6800163798747711,0.008724456378400469,0.01942625369925263,-0.03421845932519744
1659997858252950,-1.251239795529045,-0.03051804379333589,-1.007095445181903,-1.987834293753083,-0.6364153523720028,-0.0761109001899586,-0.007191628672497646,0.01519947006200837,-0.04026747756571528
1659997858268950,-0.6408789196611906,0.03051804379333589,-0.3967345693140487,-1.211574133020136,-0.5237195832009052,0.5822481879396688,-0.03278689608668341,0.005918390577425112,-0.03621837926371759
1659997858284950,3.021286335545938,0.8239871824216607,-0.2746623941404778,2.132018221030189,0.3179194810737739,0.6646465418468416,-0.02542334338260298,0.004271989760408062,-0.02624322142542551
1659997858300950,4.852368963149502,1.129167620355474,-0.7629510948347615,4.163965562308761,0.374003603285341,0.2524971404997717,0.02494452688410862,0.00980737443528098,-0.0189060719666526
1659997858316949,3.692683299000464,-0.213626306553806,-1.129167620355474,2.9528486485923,-0.6337085606610552,-0.2312522577868393,0.0818790405713171,0.007729734776275267,-0.01873611290494914
1659997858332949,2.166781109330941,-0.8239871824216607,-1.373311970702616,1.493452023380809,-1.389212753962652,-0.3713210266153049,0.117449445947102,-0.008453635740714395,-0.0235566991801663
1659997858348949,3.814755474174035,-0.5188067444876197,-0.9460593575952316,2.94841467542287,-1.304627816384047,0.02380046892178085,0.1529843795375314,-0.03000436030348799,-0.02633686364171449
1659997858364949,7.049668116273779,-0.213626306553806,-0.4577706569009479,6.43576080976353,-0.5285293025118372,0.4823847840314927,0.2280577834190226,-0.04466961725465506,-0.0222873816180883
1659997858380949,8.51453421835663,1.190203707942374,-0.4577706569009479,7.748829917391086,0.4795431979604059,0.4937654325416628,0.3415345092362596,-0.04506150609106651,-0.01447817988550306
1659997858396948,4.42511635004189,1.312275883115944,-0.7019150072480898,3.646275996618745,0.6681173053699757,0.3237465874278763,0.4326953565483382,-0.03588022206442346,-0.007938083725746744
1659997858412948,-2.410925459678083,0.3967345693140487,-0.5798428320745188,-3.144336220508592,-0.01596887995681559,0.3053866473692455,0.4367108747572194,-0.03066303466111818,-0.00290501784736977
1659997858428948,-5.462729839017356,0.213626306553806,-0.6408789196611906,-6.110971089615824,-0.4760983106986945,0.36988516286962,0.3626684162762241,-0.03459957218636225,0.002497156634541154
