Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660609457436267,0.000549324788281,0.9754177157244222,-0.2201571679255361,0.0219185022803215,-0.0475290971199244,0.0045893251979476,0.0077889877397759,0.0034238557158827,-0.6632191931232361,0.0017307020920768572,0.0014499986829195235,-0.0004142387790226909,0.0031993894773610088
1660609457452270,0.0009155413138017,0.9750514991989014,-0.2232089723048754,0.0227446653347557,-0.0489195328544392,0.0047846983495346,0.007792994247727,0.0030968443234645,-0.6632486041752994,0.0017144414363867268,0.0016345936875962015,-0.0007024097740890856,0.0001328265882195312
1660609457468273,0.0015259021896696,0.978347447928588,-0.2219882505531396,0.023434895866737,-0.0502669240486335,0.0049780477113931,0.0077899172024937,0.0027849830014818,-0.6632738917506853,0.0016729578720027817,0.002020459107117691,0.0023341850600376857,0.0012181935059598081
1660609457484275,0.003967345693141,0.9807888914320592,-0.2184481574731061,0.0239891884057138,-0.0515803631630778,0.0051322882353822,0.007780470678612,0.0025066157240644,-0.6632973424959504,0.0016029706117760116,0.004015712349530182,0.004298065707157961,0.004282457927393929
1660609457500278,0.0012817578393224,0.97944609750515,-0.2249179827573053,0.024431426916113,-0.0528733357831869,0.0052256325281208,0.0077654467692154,0.002317307267123,-0.66332122151497,0.0015588968316033376,0.001197112046140424,0.002659744602223846,-0.001968630621124706
1660609457516281,0.0043335622186617,0.9746852826733808,-0.2247959105821318,0.0248064628056792,-0.054155073744605,0.0052512892298518,0.007745593512777,0.0021200341121327,-0.6633466578816554,0.0015143197171570198,0.0038240247829317516,-0.0018909632065907678,-0.0016619026013560967
1660609457532283,0.0105592431525138,0.9784695201037614,-0.2280918593118182,0.0251730663685944,-0.0554201646986166,0.005217171350359,0.0077216270859874,0.001915223411742,-0.6633742789461216,0.0013630608843216735,0.009044735145105467,0.0017039468014108383,-0.004462066197938236
1660609457548286,0.0043335622186617,0.9810330357824064,-0.2230869001297018,0.0255940903364868,-0.0566566659334761,0.0051431386481493,0.0076942719637736,0.0017024620641698,-0.6634037350609407,0.0013001710441220512,0.00253714879012803,0.0038407162320502897,0.0004886036857603138
1660609457564289,-0.0081177996490424,0.980300602731365,-0.2230869001297018,0.0261254265888219,-0.0578599737425024,0.0050545382037824,0.0076641856413884,0.0014799376938973,-0.6634337179763931,0.001403587137058561,-0.008922791769818464,0.0027974548629080553,0.0004397433171842713
1660609457580291,-0.0105592431525138,0.9740749217975128,-0.2188143739986268,0.0268056257086287,-0.059026092657368,0.0049783304711782,0.0076318752246615,0.0012455708048579,-0.6634621585619548,0.00158392403085506,-0.010227811745960876,-0.0030854034638497785,0.004241042503433351
1660609457596294,0.0081177996490424,0.9735866330968186,-0.2229648279545282,0.0276484840368176,-0.0601409390886309,0.0049459949012883,0.0075977386187817,0.0009983244403098,-0.6634865689421706,0.001501629356812593,0.007604307950035791,-0.0032163229480894895,8.152969277874789e-05
1660609457612297,0.0156862745098038,0.9729762722209508,-0.2194247348744947,0.0286404866080026,-0.0611936273437748,0.0049971970482931,0.0075620614710658,0.0007398109099718,-0.6635044676948711,0.001367785117500746,0.013655504529717472,-0.0034440154415614765,0.0032594604955310247
1660609457628299,0.0111696040283817,0.9755397878995956,-0.2191805905241475,0.029743545791166,-0.0621988773000537,0.0051741170818896,0.0075247748186503,0.0004759942379616,-0.6635138077033205,0.0012953141622058712,0.008224950643465834,-0.0007924497866250713,0.0031532443612904137
1660609457644287,0.0072632944228274,0.9748073548485544,-0.2191805905241475,0.0309021044866181,-0.0631998818246014,0.0055061008450995,0.0074851216631487,0.0002161150257198,-0.6635133128038533,0.001283857350250303,0.0038867769341203815,-0.0013723945538995919,0.0028379199251613862
1660609457660289,0.0023804074158846,0.9741969939726864,-0.2175936522468911,0.032053018189587,-0.0642493551960612,0.0059991255188923,0.0074415384383972,-3.238226672689585e-05,-0.6635026519733644,0.0013385870847388093,-0.0008964990655401768,-0.0017844798867907574,0.003982372382176025
1660609457676292,-0.005676356145571,0.9727321278706036,-0.2190585183489739,0.0331364178568762,-0.0653840494906997,0.0066386518097841,0.0073918749778295,-0.0002692217257861,-0.6634824369216465,0.0014687159957944306,-0.008057936364296199,-0.0029244113899862256,0.0022657556520838673
1660609457692295,-0.0050659952697031,0.9761501487754636,-0.2131990539406425,0.034105678866806,-0.066610938379677,0.007391693961392,0.007333867008236,-0.0005013578216131,-0.6634540815326768,0.001592130648950359,-0.00670281793958547,0.00044424856338642904,0.007312698054373762
1660609457708297,0.003112840466926,0.976638437476158,-0.2180819409475854,0.0349347319735778,-0.0679134688036964,0.0082020342748611,0.0072656719018642,-0.0007357431775357,-0.6634195760803454,0.001587337647275124,0.0013284160173392674,0.0008392835376728192,0.00218682994268779
1660609457724300,0.0115358205539024,0.9789578088044556,-0.2300450141145953,0.0356213629830695,-0.0692655912778528,0.0090010220749553,0.0071862399009289,-0.0009709718357711,-0.6633811957885,0.0013985888361119656,0.0087762564938841,0.0028427893793733228,-0.008798618901889904
1660609457740303,0.008239871824216,0.9810330357824064,-0.2158846417944611,0.0361857740750318,-0.0706394485936466,0.0097350469854589,0.0070953818628682,-0.0011986944406056,-0.6633411311504325,0.0013459627497564445,0.004932276987777931,0.00442621472159177,0.0048255780764198675
1660609457756305,0.000549324788281,0.980544747081712,-0.2153963530937668,0.0366647267665318,-0.072007950756024,0.0103727124929005,0.0069936274035534,-0.0014145560148317,-0.6633010968630303,0.0013858423273971168,-0.002482443043341363,0.00354413341880766,0.004782480099402714
1660609457772308,-0.0036011291676203,0.9757839322499428,-0.2185702296482797,0.0371030410687094,-0.0733450264079428,0.0108875246143932,0.0068821040937637,-0.0016231117060771,-0.6632620881805458,0.0014713103889901075,-0.0059696072993183965,-0.0010950132716655014,0.0014477431904008353
1660609457788311,-0.0010376134889753,0.9765163653009844,-0.2241855497062639,0.0375449624137929,-0.0746240322888245,0.0112544070681391,0.0067625091896912,-0.0018303937139339,-0.6632243729933394,0.0014754491996234447,-0.0030654824586060572,-0.0003263221985615461,-0.00375081918082501
1660609457804313,0.0006713969634546,0.9757839322499428,-0.2239414053559168,0.0380272464995591,-0.0758211169627154,0.0114650812824912,0.0066370215618887,-0.0020370325216829,-0.6631876136486118,0.001471289780712239,-0.0012208248055585414,-0.0009528797246428633,-0.0031560073474301287
1660609457820316,0.0105592431525138,0.975173571374075,-0.2277256427862975,0.0385745960969449,-0.0769247321023953,0.0115356266005368,0.0065080327132654,-0.0022393452581558,-0.6631510178713798,0.0013458767200274049,0.0078003192451505925,-0.0014069165404595463,-0.006246220300029748
1660609457836319,0.0154421301594567,0.9762722209506371,-0.2279697871366446,0.0391972434444353,-0.0779403692379578,0.0115056929125126,0.0063777520134098,-0.0024331098729565,-0.6631135188231255,0.0011825087661674792,0.011414885626884143,-0.00027744026750764483,-0.00584132818533914
1660609457852321,0.011657892729076,0.9782253757534144,-0.2285801480125125,0.0398902789951915,-0.0788852774660782,0.0114373579801595,0.0062478234115552,-0.0026175947710548,-0.6630739719957075,0.0010576551160112256,0.0068675833768531,0.00150814308174263,-0.005806520155086342
1660609457868324,0.0049439230945296,0.97773708705272,-0.2179598687724118,0.0406346921953243,-0.0797792774838045,0.0114003467153259,0.0061191060206523,-0.0027972517669989,-0.6630313673306838,0.0010769378357618558,0.0001382523680760299,0.0009178689429433229,0.004332383176512938
1660609457884327,0.0009155413138017,0.9737087052719922,-0.2168612191958497,0.0414004985802503,-0.0806361279592563,0.011443866244266,0.0059917498586618,-0.0029770254745047,-0.6629850707213673,0.001176776828895267,-0.003501116471386683,-0.002799461554006011,0.004887929477767533
1660609457900329,0.001403830014496,0.9727321278706036,-0.2212558175020982,0.0421522936057563,-0.0814573654377131,0.0115806060968473,0.0058655506683228,-0.0031572726696705,-0.6629350073128067,0.0012409028585575522,-0.0027115449936231453,-0.003398435059855154,0.0004439980543671229
1660609457916332,0.0057984283207446,0.9752956435492486,-0.2234531166552225,0.0428569470714511,-0.0822342401437882,0.0117922740039008,0.0057403758212861,-0.0033345052068739,-0.662881686552776,0.0012223857649904385,0.0015147479813629088,-0.0007514274430892032,-0.0015779709888814608
1660609457932335,0.0071412222476539,0.9755397878995956,-0.2196688792248418,0.0434919956279011,-0.0829582883137891,0.012043122163235,0.0056164273202083,-0.0035041148473281,-0.6628260772482777,0.0012184057465498238,0.002571787717444988,-0.0004565547834679551,0.001985639797349309
1660609457948337,0.0083619439993896,0.9784695201037614,-0.2240634775310903,0.0440523034527718,-0.0836314055150583,0.0122946695273526,0.0054942488028778,-0.0036632291302736,-0.6627693572914524,0.001147125246652193,0.00341325852226262,0.002225859678628095,-0.0021680626580092843
1660609457964569,0.0131227588311588,0.9776150148775464,-0.2228427557793546,0.0445525581085893,-0.0842699789698294,0.0125190241643679,0.0053745219838971,-0.0038135407561014,-0.6627125867127753,0.001065632122527179,0.007356666018628637,0.0012342190071717996,-0.000852606815646223
1660609457980572,0.0123903257801174,0.9793240253299764,-0.2197909514000154,0.0450242245170818,-0.0849037370827209,0.012700891330506,0.0052577811312683,-0.0039594149766266,-0.6626564316858915,0.0010097469632040928,0.0059618096708285145,0.00264890651364158,0.0019792778073237094
1660609457996576,0.0103150988021667,0.9795681696803236,-0.2257724879835203,0.0455072896260643,-0.0855680655924546,0.0128315480871926,0.0051442048046974,-0.0041040582910462,-0.6626010009115512,0.0009245721582751235,0.0034979244235900323,0.0026037457775898165,-0.0036020328985630623
1660609458012580,0.0033569848172732,0.976638437476158,-0.2233310444800489,0.0460388536850057,-0.0862923537448184,0.0129098542052793,0.0050335615913431,-0.0042508433157998,-0.6625457863664155,0.00093956780234172,-0.0031141706051731203,-0.00029338778391829745,-0.0010445304555825041
1660609458028583,0.0006713969634546,0.9754177157244222,-0.2263828488593882,0.0466417363190639,-0.0870915060674284,0.0129445870110811,0.004925281963738,-0.0044035606911012,-0.6624897957321817,0.0009659452349841767,-0.005219782613092548,-0.001362698582088706,-0.00368670135142965
1660609458044587,0.0046997787441824,0.974929427023728,-0.2189364461738004,0.0473164751596355,-0.0879623678465507,0.0129463037392588,0.0048186368868937,-0.0045604709095338,-0.6624319072137783,0.001019468788488292,-0.0010722607491282744,-0.0016658885545045576,0.0033837312007423126
1660609458060590,0.006530861371786,0.9748073548485544,-0.2199130235751889,0.0480393200592712,-0.0888861505561549,0.0129211332827105,0.0047129817547423,-0.0047147520489102,-0.6623712392411817,0.0010497488604845856,0.0006829396906277933,-0.001609164656710349,0.002166438419418437
1660609458076594,0.0054322117952239,0.9741969939726864,-0.2208896009765775,0.0487671790382765,-0.0898397132315643,0.0128739655784039,0.0046079174474368,-0.0048650477925473,-0.6623073839219525,0.0010842866410131504,-0.0003741388973408765,-0.001997572979320461,0.0010708749162268438
1660609458092598,0.0068970778973067,0.9727321278706036,-0.2240634775310903,0.0494484101716025,-0.0908079957730717,0.0128090650799757,0.0045032719020712,-0.0050186967826014,-0.6622405904341003,0.0010992474346192764,0.0009816544842677312,-0.0031161951732630033,-0.001892701474457359
1660609458108601,0.0045777065690089,0.9756618600747692,-0.2212558175020982,0.050036598211382,-0.0917861861127374,0.0127311820648762,0.0043989736539974,-0.0051826081239964,-0.6621718915945238,0.0011162595859733084,-0.001203945159627062,-0.0001678166721876817,0.0008234626990812621
1660609458124605,0.0053101396200503,0.976638437476158,-0.2255283436331732,0.0505035422662059,-0.0927737701526155,0.0126559295785653,0.0042949056460672,-0.005356345330848,-0.6621029958179718,0.0010878014630339285,-0.0004243608977270953,0.0007278846562809305,-0.003104157088794385
1660609458140608,0.0121461814297703,0.9779812314030673,-0.231265735866331,0.0508477745552167,-0.0937684796502933,0.0126153158922509,0.004190778549805,-0.0055338557780774,-0.6620359097016897,0.0009701017715917818,0.005770512820793614,0.0018636107248711786,-0.007957394389756983
1660609458156612,0.0114137483787288,0.98115510795758,-0.2246738384069582,0.0510960967494329,-0.0947639815960323,0.0126473957966543,0.004086081272949,-0.0057090930339674,-0.6619724332858251,0.0008721856169570447,0.004534271792776903,0.004533738551445565,-0.0012289472373457622
1660609458172616,0.002258335240711,0.9834744792858778,-0.2179598687724118,0.0512976498797784,-0.0957542407297719,0.0127801932992515,0.0039801229321513,-0.0058805818589326,-0.6619137008526442,0.0008593340811122524,-0.004159027210716808,0.006167798891769105,0.004936520157480584
1660609458188619,-0.0097047379262988,0.9800564583810178,-0.2212558175020982,0.0515122327816662,-0.0967388914446924,0.013020591995646,0.0038721161117422,-0.0060507035731102,-0.661859925613497,0.0009797472951760954,-0.014509890339953948,0.002474800188218218,0.0014765142850147739
1660609458204623,-0.0061646448462653,0.973464560921645,-0.2243076218814375,0.0517962358266584,-0.0977175368271965,0.0133526833894245,0.0037613134378911,-0.0062212092572499,-0.661810397777477,0.0011156246530179932,-0.009872817533928404,-0.0037053875440391515,-0.001417761084892083
1660609458220626,0.0071412222476539,0.9746852826733808,-0.2196688792248418,0.0521901247187963,-0.0986808003846562,0.0137445348619083,0.0036472251876397,-0.0063910165281358,-0.6617636691222504,0.0011202383291574077,0.003089744603991717,-0.0022361992130730535,0.002898883414533232
1660609458236630,0.0104371709773403,0.9761501487754636,-0.2186923018234532,0.0527105054515532,-0.0996176594913427,0.0141547743631449,0.0035297947042472,-0.0065567165476628,-0.6617178680630885,0.001092347885191815,0.005747124000310305,-0.0006941997998912708,0.0034879147343296613
1660609458252634,0.0154421301594567,0.9787136644541086,-0.2202792401007097,0.0533478940938392,-0.1005320498987369,0.0145369445957376,0.0034093642548172,-0.0067139490252699,-0.6616710852428072,0.0010012522548275848,0.009676874864184034,0.0016823842908783027,0.0017108788113658624
1660609458268637,0.0100709544518196,0.9763942931258108,-0.2210116731517511,0.0540696969974151,-0.1014454584417782,0.014848996440953,0.0032864525366105,-0.0068612577138963,-0.6616217212080401,0.0009850678368859514,0.0038751292408922416,-0.0005732883336775352,0.0008806011842920347
1660609458284820,0.003112840466926,0.9745632104982072,-0.2201571679255361,0.0548272171601849,-0.1023821177371962,0.0150657410902643,0.0031615290329676,-0.0070043847289225,-0.6615687445220112,0.001043494203176291,-0.0027746862696012235,-0.0021639338651531226,0.001561595769456331
1660609458300825,-0.006530861371786,0.9719996948195622,-0.2230869001297018,0.0555653382189109,-0.1033490225960299,0.015181776454233,0.0030349678788199,-0.0071535473873532,-0.6615118999315869,0.0011734556941091579,-0.011176549297481901,-0.0042547045894183455,-0.0012313227912384428
1660609458316829,-0.0067750057221331,0.971511406118868,-0.2266269932097353,0.056233393185177,-0.104323837609504,0.0152026696757234,0.0029072475154409,-0.0073132688402062,-0.6614518457200061,0.0012900370749257513,-0.0102786242830461,-0.0042686939611013,-0.00429427428414475
1660609458332834,0.0023804074158846,0.9761501487754636,-0.2241855497062639,0.0567953676111906,-0.1052639440553318,0.0151379914803361,0.0027792345925283,-0.0074770292492564,-0.6613900668805113,0.0012872249069953818,-0.0010108900305255616,0.0003330438259449009,-0.0016675477026059926
1660609458348838,0.0100709544518196,0.9807888914320592,-0.2261387045090411,0.0572371537300972,-0.1061339767651155,0.0150056848583347,0.0026522248373656,-0.0076347226548118,-0.6613284901796036,0.0011577105882600723,0.0060116913048684955,0.004474607834286437,-0.0032586322548449065
1660609458364843,0.0104371709773403,0.978591592278935,-0.2230869001297018,0.0575688163054511,-0.1069261487387103,0.0148377101423295,0.0025276123151919,-0.0077834339150674,-0.6612689777915083,0.0010758079022180381,0.005740117047350275,0.002049577813046044,-0.00018614508795505857
1660609458380848,0.0054322117952239,0.9781033035782408,-0.2251621271076525,0.0578212783601386,-0.1076567289232223,0.0146721190271347,0.0024064514120464,-0.0079304000247471,-0.6612129272155651,0.0010415977930889413,0.0006616420787104874,0.0014051602011166953,-0.0020352348593151715
1660609458396852,0.0033569848172732,0.9773708705271992,-0.2251621271076525,0.0580386584268946,-0.1083507617385372,0.0145360077416064,0.0022892489454027,-0.0080882741820316,-0.6611610603848741,0.001037759691750401,-0.0012722264093161916,0.0006054544350675428,-0.001831711373383671
1660609458412857,0.0093385214007781,0.977126726176852,-0.2257724879835203,0.0582685674603691,-0.1090323731686007,0.0144393749314899,0.0021760220025224,-0.0082666051772579,-0.6611134019838256,0.0009791785657975551,0.004238379156769839,0.00032517907624829423,-0.00219786502432634
1660609458428861,0.0066529335469596,0.9759060044251164,-0.2212558175020982,0.0585528269238437,-0.1097234665129607,0.014385644809417,0.0020664143973435,-0.0084655902376537,-0.661069380389402,0.000986101581064422,0.0013975121726562036,-0.0008059884079386626,0.0020869249113861787
1660609458444866,0.005676356145571,0.9773708705271992,-0.2216220340276189,0.0589205355716052,-0.1104448776173224,0.0143800738669787,0.0019597383954103,-0.0086773435118116,-0.6610279624176818,0.0009848213486131898,0.0003788412941408432,0.0005929899247296699,0.001548637547278936
1660609458460870,0.000549324788281,0.9767605096513314,-0.2190585183489739,0.0593845025750634,-0.1112134948802877,0.0144253244701428,0.0018550124290689,-0.0088917411047296,-0.660987812648185,0.0010499288150445862,-0.004273371056834242,-1.5633856024210857e-05,0.003700937903331536
1660609458476875,0.0010376134889753,0.9748073548485544,-0.2251621271076525,0.0599412020667932,-0.1120338224700248,0.0145186898598522,0.0017511059927454,-0.009103090740036,-0.6609474669176925,0.0010899207715876576,-0.0034065741205259476,-0.001771909792921078,-0.00216240376981236
1660609458492879,0.001403830014496,0.9761501487754636,-0.2200350957503625,0.0605738076847488,-0.1128919001911489,0.0146582474752624,0.0016469715869045,-0.0093133794331096,-0.6609055218285563,0.0011386485040698908,-0.0027363218355047235,-0.0003862042794107179,0.002668164828729863
1660609458508884,0.0054322117952239,0.9741969939726864,-0.2210116731517511,0.0612574541678222,-0.1137595921416752,0.0148468714351442,0.0015418484200902,-0.0095259746258474,-0.660860884500403,0.0011583690291417817,0.0011628539507008593,-0.002105423173969001,0.001522428684607141
1660609458524889,0.0076295109483481,0.9711451895933472,-0.2240634775310903,0.0619655325555859,-0.1146050619308862,0.015092448579947,0.0014353469404948,-0.0097388773574581,-0.6608129402943784,0.0011718419422834434,0.0030241377934425535,-0.004641504797977425,-0.0013764381252588664
1660609458540893,0.0057984283207446,0.9755397878995956,-0.2211337453269246,0.0626755902516159,-0.1154017964825956,0.0154114045679375,0.001327383345411,-0.0099494386094559,-0.6607614698470795,0.0011732330457933891,0.0010737496492551476,-0.00022221584255610605,0.0013979646710161608
1660609458556898,0.0089723048752574,0.97602807660029,-0.2222323949034868,0.0633733641367751,-0.1161359895799658,0.0158304407918953,0.0012179793973517,-0.0101588490764425,-0.6607064873165499,0.0011386425884002767,0.0038228635833911532,0.00023946557232445986,0.00026938358500855353
1660609458572902,0.0042114900434881,0.978835736629282,-0.2140535591668575,0.0640537548685368,-0.1168111062956567,0.0163752027515466,0.0011070178520322,-0.0103674653082306,-0.6606481654716343,0.0011706051333790226,-0.0008441561235403312,0.0027424130411848324,0.007603397389474076
1660609458588907,0.0025024795910582,0.976638437476158,-0.2131990539406425,0.064718376763367,-0.117444905268868,0.0170501994458698,0.0009941125289449,-0.010573478299422,-0.6605867315341,0.0012504897048408758,-0.0022978499183732085,0.0004906024992546998,0.007612112354120182
1660609458605102,0.002258335240711,0.976882581826505,-0.215640497444114,0.0653705844346383,-0.1180606700348098,0.0178316441429858,0.0008786686961274,-0.0107767896870122,-0.660522351571579,0.001306983722432371,-0.002287794841848367,0.0006612721646415132,0.0046536019655838146
1660609458621107,0.0088502327000838,0.9774929427023727,-0.2235751888303961,0.0660098697861584,-0.1186794836398434,0.0186821207810124,0.0007600276777454,-0.0109782804287068,-0.6604551614079486,0.0012352856499155138,0.003873692355771989,0.00114446973645832,-0.0029529804786284364
1660609458637112,0.0079957274738688,0.9741969939726864,-0.2223544670786604,0.0666277236736379,-0.1193173969174435,0.0195685010685838,0.0006375542595745,-0.0111783201185958,-0.6603853832157186,0.0012186183182726338,0.00271726841660129,-0.0019363310939051193,-0.0015590328542034737
1660609458653117,0.0055542839703974,0.9761501487754636,-0.2207675288014039,0.0672067010465146,-0.1199855855662601,0.0204674621329021,0.0005106488857134,-0.0113779296161784,-0.6603134426524604,0.0012167965476762997,0.00024824242181690093,1.5141337984858616e-05,2.5114880747717505e-05
1660609458669122,0.0029907682917524,0.9738307774471656,-0.2175936522468911,0.0677236538870771,-0.1206884245170965,0.0213616712719377,0.0003787653019661,-0.0115762028141154,-0.6602401216442116,0.001281543397763449,-0.0020837459311452895,-0.0020738069912817902,0.0028790922917344697
