Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660609457004181,0.03051804379333589,1.8616006713969,-0.7019150072480898,-0.3436168862787249,1.967189010363797,-0.8620967323545838,0,0,0
1660609457020183,0.5188067444876197,1.678492408636657,-0.3356984817273769,0.0648552023658383,1.770210149530323,-0.5216231721567388,-0.002230093471303093,0.02989919327915297,-0.01106975923609058
1660609457036186,0.5188067444876197,0.9460593575952316,0.03051804379333589,0.2469944840277189,1.102532424536091,-0.08963488478137696,0.0002647040198453642,0.05288113387168428,-0.01595982369159551
1660609457052188,0.7019150072480898,0.6408789196611906,0.213626306553806,0.2728353119092633,0.6114698629857557,0.02727313945978324,0.004423342387341222,0.06659315217185904,-0.01645871765416826
1660609457068191,0.5188067444876197,0.3967345693140487,-0.213626306553806,0.1353450127792056,0.7490707826333972,-0.3884606982447598,0.007688784984848973,0.07747747733681226,-0.01934821812444807
1660609457084194,0.213626306553806,1.068131532768803,-0.7629510948347615,-0.1241806368231555,0.8916853195228694,-0.8780855305294427,0.007778099992497373,0.09060352615406239,-0.02948058795464169
1660609457100196,0.09155413138023505,0.8239871824216607,-0.9460593575952316,-0.2844005538653405,1.080851896894802,-1.133245621830898,0.004509450466989405,0.1063838238854038,-0.04557123717352442
1660609457116199,0.09155413138023505,1.739528496223329,-1.068131532768803,-0.340432505613022,1.941610423801317,-1.256064455977552,-0.0004892140088374941,0.1305635224509727,-0.06468571779599201
1660609457132202,-0.1525902189669068,2.716105897611897,-0.9460593575952316,-0.4322377042459616,2.549903702290411,-1.045295776556367,-0.006670575687709364,0.1664956354597065,-0.08309659965626336
1660609457148204,-0.1525902189669068,1.617456321049758,-0.2746623941404778,-0.5958883111862689,1.958290861850724,-0.4697213495480034,-0.01489558381116721,0.2025611919728356,-0.09521673666509832
1660609457164207,-0.3967345693140487,1.007095445181903,-0.03051804379333589,-0.7761537658054021,1.078196072579114,-0.2127466734711778,-0.02587192042710058,0.2268530874482743,-0.1006764808492518
1660609457180210,-0.5798428320745188,0.5188067444876197,-0.3967345693140487,-0.8680944871738364,0.4748473695930446,-0.5072315600384601,-0.03902590645093448,0.2392774349856515,-0.1064363067173289
1660609457196212,-0.3967345693140487,-0.5188067444876197,-0.5188067444876197,-0.8809592488445195,-0.2173860786938566,-0.7062603618418118,-0.05301833633908133,0.241337125312845,-0.1161442420923711
1660609457212215,-0.5188067444876197,-0.4577706569009479,-0.2746623941404778,-0.8334898921020972,-0.468616689776451,-0.4482141429431886,-0.06673392946665427,0.2358491031650826,-0.125380038130651
1660609457228218,-0.3967345693140487,-0.03051804379333589,0.1525902189669068,-0.7396022445887773,0.06508482142283778,0.02310386233475956,-0.07931866656018127,0.2326208482182537,-0.1287809203755185
1660609457244220,-0.4577706569009479,-0.09155413138023505,0.5188067444876197,-0.9104717916984331,0.1489825992454334,0.3435849738109825,-0.09251925885047896,0.2343333875835999,-0.1258474096863525
1660609457260223,-1.007095445181903,-0.7629510948347615,0.3967345693140487,-1.34018584939158,-0.8693397586431575,0.2261793118387545,-0.1105245199791991,0.2285705303084181,-0.1212892954011546
1660609457276226,-1.068131532768803,-1.800564583810228,-0.03051804379333589,-1.395012149941228,-1.516153541367375,-0.1728228609591759,-0.1324061039738615,0.2094865839083338,-0.120862443794118
1660609457292228,-0.5188067444876197,-0.8850232700083325,-0.09155413138023505,-0.9867504853694392,-0.8023879517121479,-0.257362227707739,-0.1514602050563469,0.1909382519636976,-0.1243039245034533
1660609457308231,-0.2746623941404778,0.03051804379333589,0.3356984817273769,-0.5895349437151193,-0.005742867592119338,0.1660390145857906,-0.1640704884890234,0.1844732054092635,-0.1250345102084289
1660609457324249,0.09155413138023505,-0.3967345693140487,0.7629510948347615,-0.2648024776569977,-0.1133083932996004,0.6189644905118961,-0.1709051878600003,0.1835207953221297,-0.1187544821676474
1660609457340252,0.3356984817273769,-0.7019150072480898,0.8850232700083325,-0.09192232324847985,-0.6683446710519318,0.7096453656957441,-0.1737589862672441,0.1772675708073175,-0.1081256033179863
1660609457356254,0.09155413138023505,-1.556420233463086,0.7629510948347615,-0.2596863378335861,-1.485604744606717,0.6111074743537438,-0.1765718555559007,0.1600359754820483,-0.09755958059759039
1660609457372257,0.03051804379333589,-2.227817196917613,0.8239871824216607,-0.3081812057055168,-2.111953053723808,0.6631857283211868,-0.1811147959042135,0.1312555130954041,-0.08736523497619095
1660609457388260,0.5798428320745188,-1.800564583810228,1.007095445181903,0.1476268847092435,-1.570797216566246,0.8463033282147172,-0.1823992304721837,0.1017935109330837,-0.07528932252390372
1660609457404262,0.9460593575952316,-0.3967345693140487,1.068131532768803,0.608598590316745,-0.4982543011136775,0.9021230200046499,-0.1763494266719758,0.08524109879164427,-0.06130191173814878
1660609457420265,0.9460593575952316,-0.3967345693140487,0.9460593575952316,0.5768831404635661,-0.1625516348230853,0.7982221866870742,-0.1668655728257333,0.07995465130415016,-0.04769915008461498
1660609457436267,0.6408789196611906,-0.4577706569009479,0.8850232700083325,0.2352001082341246,-0.2974205725576807,0.7093465253003112,-0.1603689068361517,0.07627487364510403,-0.0356386003887159
1660609457452270,0.3356984817273769,-0.4577706569009479,0.8239871824216607,-0.002018624962982697,-0.5346336150625104,0.6818752958100432,-0.1585034549699826,0.06961844014414251,-0.02450882581983306
1660609457468273,0.3967345693140487,-1.312275883115944,0.8850232700083325,6.413958168623429e-05,-1.038101419220996,0.7063341285589315,-0.158519090853033,0.05703655986987445,-0.01340315042488126
1660609457484275,0.3967345693140487,-1.373311970702616,1.007095445181903,0.03530775575975701,-1.334033461758252,0.8510967871097288,-0.1582361156903014,0.03805948082204047,-0.0009437030995319822
1660609457500278,0.3356984817273769,-1.312275883115944,1.068131532768803,-0.05034181878857821,-1.211101829094509,0.9376084446285979,-0.158356388194532,0.01769839849521838,0.01336593875437463
1660609457516281,0.213626306553806,-1.190203707942374,0.8850232700083325,-0.1471226213060983,-1.087705014709466,0.6640110238702606,-0.1599361037152894,-0.0006920562552134163,0.0261788945023655
1660609457532283,0.09155413138023505,-0.8850232700083325,0.4577706569009479,-0.2764535479862697,-0.738006081716528,0.3535677411595834,-0.1633247130696284,-0.01529774502662137,0.03431952462260425
1660609457548286,-0.213626306553806,-0.1525902189669068,0.7629510948347615,-0.6292291073831849,-0.09573353829818976,0.5872761056155426,-0.170570174312584,-0.02196766198673911,0.04184627539680526
1660609457564289,-0.7629510948347615,-0.2746623941404778,1.251239795529045,-1.061077898386,-0.1308375745015154,1.068227233395741,-0.1840926303587375,-0.02378023088913675,0.05509030210889553
1660609457580291,-0.7019150072480898,-1.007095445181903,1.190203707942374,-1.162036698488813,-0.9519963474609905,1.059585254944795,-0.201877547133736,-0.03244290226483679,0.07211280201561981
1660609457596294,-0.4577706569009479,-1.373311970702616,0.7629510948347615,-0.7554763545168788,-1.186302134186852,0.5888662628840102,-0.2172176515577816,-0.04954929011801953,0.08530041415825025
1660609457612297,0.3967345693140487,-0.3356984817273769,0.3967345693140487,-0.03521832539629244,-0.3129878692086886,0.2364886483281894,-0.2235432089970869,-0.06154361014518386,0.09190325344794785
1660609457628299,0.8850232700083325,0.5188067444876197,0.4577706569009479,0.5590862848702467,0.670032176944815,0.2992681364034248,-0.2193522653212953,-0.05868725568329485,0.09618930772580077
1660609457644287,1.190203707942374,1.068131532768803,0.7629510948347615,0.7787880385193834,1.175077152875732,0.6031632961021532,-0.2086492707341782,-0.04392638104473048,0.1034087591858454
1660609457660289,1.312275883115944,1.434348058289515,0.8850232700083325,0.9502650465796678,1.508000628859159,0.7330777889042914,-0.1948168460533858,-0.02246175879085135,0.114098687865897
1660609457676292,1.617456321049758,1.373311970702616,0.7019150072480898,1.269119986123942,1.52203637876387,0.5127682626189118,-0.1770617657917569,0.001778537270132878,0.1240654562780826
1660609457692295,1.617456321049758,0.7019150072480898,0.3356984817273769,1.21397752120393,0.7939341379834188,0.2157599422398414,-0.157196985733134,0.02030630140411119,0.1298936819169526
1660609457708297,1.129167620355474,0.09155413138023505,0.213626306553806,0.7329087967566035,0.1277713660227094,0.03224986074758384,-0.1416218951894497,0.02767994543616021,0.131877760340852
1660609457724300,1.007095445181903,0.3356984817273769,0.09155413138023505,0.723264234616634,0.5975670334335883,-0.08676138370179363,-0.1299725109384638,0.03348265263181059,0.1314416681572183
1660609457740303,1.739528496223329,1.251239795529045,0.1525902189669068,1.264322271897745,1.208589295344733,0.03266985577454987,-0.1140718188863488,0.04793190326203716,0.1310089359338004
1660609457756305,1.678492408636657,0.3356984817273769,0.6408789196611906,1.356089056257847,0.4762402691280685,0.456557567179424,-0.09310852826110402,0.06141053977781957,0.1349227553174321
1660609457772308,1.190203707942374,-0.8850232700083325,0.8850232700083325,0.8186732325652801,-0.7100516722493931,0.715702516534316,-0.07571042995051901,0.05954004855284897,0.1443008359871421
1660609457788311,0.6408789196611906,-1.068131532768803,0.7019150072480898,0.2552969231351979,-1.013229823438858,0.5639343019004139,-0.06711866870491519,0.04575379658734297,0.1545379305346199
1660609457804313,0.09155413138023505,-0.9460593575952316,0.5188067444876197,-0.2868821134117241,-0.9003963760668277,0.3517046797051617,-0.0673713502271274,0.03044478699129748,0.1618630423874645
1660609457820316,-0.4577706569009479,-1.007095445181903,0.4577706569009479,-0.820007626100259,-0.7616684103769452,0.2835135150800123,-0.07622646814322326,0.0171482686997473,0.1669447879457459
1660609457836319,-0.4577706569009479,-0.1525902189669068,0.3967345693140487,-0.8344776641323034,-0.1588285205346471,0.2565355213879306,-0.08946235046508376,0.009784293252454564,0.1712651802374894
1660609457852321,0.09155413138023505,0.5188067444876197,0.4577706569009479,-0.279739262365806,0.6439129459294756,0.2838815499887613,-0.09837608587706864,0.01366496865561319,0.175588516808503
1660609457868324,0.5798428320745188,0.8239871824216607,0.5188067444876197,0.193385366634324,0.9735371382655887,0.3671388757405005,-0.0990669170429205,0.0266045693291737,0.1807966802143371
1660609457884327,0.6408789196611906,0.5798428320745188,0.5188067444876197,0.2837670551145001,0.664671068518124,0.3501379368891153,-0.09524969766892991,0.03971023498344341,0.186534894715374
1660609457900329,0.5798428320745188,-0.03051804379333589,0.3356984817273769,0.2026793611813738,0.01731496539564777,0.1804207832253006,-0.09135812633856291,0.04516612325475358,0.1907793644762893
1660609457916332,0.3967345693140487,-0.5798428320745188,0.09155413138023505,0.01111400610964303,-0.3666029489025381,-0.06092593548599623,-0.08964777940023477,0.04237181938669846,0.1917353232582037
1660609457932335,0.09155413138023505,-0.4577706569009479,-0.09155413138023505,-0.2630930561975324,-0.4160007398653597,-0.2726101153351346,-0.09166361180093789,0.03611098987655528,0.1890670348516347
1660609457948337,0.03051804379333589,-0.7629510948347615,-0.1525902189669068,-0.3695746005655357,-0.699043929933726,-0.2958408637751994,-0.09672495305504243,0.02719063251816259,0.184519427018752
1660609457964569,-0.03051804379333589,-1.251239795529045,0.03051804379333589,-0.3565801277494166,-1.028227847790892,-0.1202797184085707,-0.102534190881562,0.01337245829636564,0.1811904623612819
1660609457980572,-0.09155413138023505,-0.7629510948347615,0.213626306553806,-0.529328676270498,-0.7632003942314611,0.01353925325560615,-0.1096214613137214,-0.0009589676398131866,0.1803365386400582
1660609457996576,-0.3356984817273769,-0.2746623941404778,0.1525902189669068,-0.6704142130870213,-0.1212160484939803,0.04093165464117087,-0.1192194044285815,-0.00803429918161672,0.1807723059032324
1660609458012580,-0.09155413138023505,0.4577706569009479,0.2746623941404778,-0.4298065928612749,0.545628046315605,0.08191717878125872,-0.1280211708761679,-0.004639003199043722,0.1817550965706118
1660609458028583,0.3967345693140487,1.129167620355474,0.1525902189669068,-0.08570664181421242,1.279209683239974,0.007905454652377301,-0.1321452767535718,0.009959698637400915,0.1824736776380809
1660609458044587,0.3967345693140487,1.678492408636657,-0.09155413138023505,0.1470856370101743,1.698627873760552,-0.2691468087303662,-0.1316542447920041,0.03378239909340513,0.180383746805457
1660609458060590,0.8850232700083325,1.251239795529045,-0.3356984817273769,0.4329229315064575,1.454956713489334,-0.4673399155249928,-0.127014176243871,0.05901107579140422,0.1744918530114141
1660609458076594,0.8850232700083325,0.9460593575952316,-0.2746623941404778,0.5409623858571736,0.9707430537110537,-0.4601291516401865,-0.119223093704962,0.07841667392900731,0.1670721004740927
1660609458092598,0.6408789196611906,0.3356984817273769,-0.2746623941404778,0.241118432499124,0.5015600827933705,-0.4321803835690028,-0.1129664471581116,0.0901950990210427,0.1599336241924192
1660609458108601,0.2746623941404778,-0.2746623941404778,-0.2746623941404778,-0.04026109751120555,-0.2018077590367331,-0.4160873606772344,-0.1113595884782082,0.0925931176110958,0.1531474822384493
1660609458124605,0.4577706569009479,-0.7629510948347615,-0.2746623941404778,0.008275680366985363,-0.6729121187729993,-0.4585681174870027,-0.111615471815362,0.08559535858861794,0.1461502384131354
1660609458140608,0.5188067444876197,-0.1525902189669068,-0.6408789196611906,0.190701505011493,0.02545752079090507,-0.7772252152132079,-0.1100236543323342,0.08041572180476118,0.1362638917515337
1660609458156612,0.6408789196611906,1.373311970702616,-0.8850232700083325,0.2844138549243342,1.376075401978816,-1.082467679034434,-0.1062227314528476,0.09162798518691895,0.1213863485975526
1660609458172616,0.5798428320745188,1.556420233463086,-0.6408789196611906,0.1411516796171202,1.77724780208665,-0.7505380281582588,-0.1028182071765159,0.1168545708194427,0.106722302940011
1660609458188619,0.1525902189669068,1.251239795529045,0.09155413138023505,-0.1556395636728806,1.222662977920023,-0.102169248300054,-0.102934110248962,0.140853857059496,0.09990064472834453
1660609458204623,0.1525902189669068,0.8850232700083325,0.09155413138023505,-0.2475766795418187,1.124780678817427,-0.0770852136547822,-0.1061598401946796,0.1596334063133956,0.09846660903270585
1660609458220626,0.2746623941404778,1.312275883115944,-0.4577706569009479,-0.1121507310643802,1.365776459001379,-0.5862540253812507,-0.1090376594795292,0.1795578634159461,0.09315989512041759
1660609458236630,0.2746623941404778,0.7629510948347615,-0.6408789196611906,-0.07076669482064329,0.7796434654400234,-0.8167194235176073,-0.1105009988866094,0.1967212228114773,0.08193610752922673
1660609458252634,0.2746623941404778,-0.213626306553806,-0.5188067444876197,-0.1190096985124272,0.06983389200130063,-0.6895213252686405,-0.1120192100332739,0.2035170416710079,0.06988618153893675
1660609458268637,0.3967345693140487,0.5188067444876197,-0.3967345693140487,0.02756016859488694,0.4810391562126298,-0.5449852751429307,-0.1127508062726143,0.2079240260567193,0.06001012873564418
1660609458284820,0.7629510948347615,0.8850232700083325,-0.213626306553806,0.3968578846417308,1.034901163675005,-0.3686597135269372,-0.1093554618467213,0.2200515486158204,0.05270096882628524
1660609458300825,1.068131532768803,0.3356984817273769,-0.09155413138023505,0.6845895694983445,0.4725750423993221,-0.2609940722789005,-0.1007038822136007,0.232111358264415,0.04766373853983853
1660609458316829,1.007095445181903,-0.3967345693140487,-0.2746623941404778,0.6397834093064113,-0.3543867740663756,-0.444650505948901,-0.09010889838316269,0.2330568644110786,0.04201858191401612
1660609458332834,0.7629510948347615,-0.4577706569009479,-0.4577706569009479,0.3838078315635106,-0.2680633906536404,-0.5911775226319791,-0.08192016845620331,0.2280772630933185,0.03373195768536908
1660609458348838,0.5798428320745188,0.3967345693140487,-0.09155413138023505,0.2207210119476767,0.4073450039304356,-0.2694893349672272,-0.07708393770811381,0.2291915159995329,0.02684662282457543
1660609458364843,0.5798428320745188,0.5798428320745188,0.4577706569009479,0.1748508532157089,0.7555168377440205,0.2864354636558224,-0.07391936278680672,0.2384944107329285,0.02698219185408419
1660609458380848,0.2746623941404778,0.2746623941404778,0.7019150072480898,-0.04865555270329201,0.3906949333016717,0.5767919062148363,-0.07290980038270739,0.2476641049012941,0.03388801081304946
1660609458396852,-0.09155413138023505,-0.2746623941404778,0.6408789196611906,-0.5201834633270535,-0.2889596780525321,0.4423705397716199,-0.07746051251095015,0.2484779869432872,0.04204131038094112
1660609458412857,-0.4577706569009479,-0.7629510948347615,0.213626306553806,-0.806513013009725,-0.4577034503981388,0.07598333069414961,-0.08807408432164437,0.2425046819156818,0.04618814134466728
1660609458428861,-0.3356984817273769,0.03051804379333589,0.03051804379333589,-0.6700025534850937,-0.0649413237709815,-0.12935241337655,-0.09988620885360293,0.2383235237223288,0.04576118868320807
1660609458444866,-0.03051804379333589,-0.213626306553806,0.2746623941404778,-0.4984440857358384,0.03958634199780664,0.09234403416342932,-0.1092337819673704,0.2381206838681434,0.04546512164950311
1660609458460870,-0.213626306553806,-0.2746623941404778,0.6408789196611906,-0.4974851415671815,-0.2691369961304721,0.5202289555145801,-0.1172012157857945,0.2362842786350821,0.05036570556692718
1660609458476875,-0.03051804379333589,-0.5188067444876197,0.9460593575952316,-0.4237310370965425,-0.324317143603118,0.7418785286722142,-0.1245709452151043,0.2315366455172134,0.06046256544042154
1660609458492879,0.1525902189669068,-0.2746623941404778,0.8850232700083325,-0.287733992949242,-0.2552174867522044,0.7472045925473989,-0.1302626654554706,0.2269003684743708,0.07237523041017843
1660609458508884,0.03051804379333589,-0.8239871824216607,0.8850232700083325,-0.2327919237220795,-0.6493917197296649,0.7459173330127581,-0.1344268727888412,0.2196634948225158,0.08432020581465968
1660609458524889,0.3967345693140487,-1.068131532768803,0.8850232700083325,-0.06156168116088685,-0.9995993754968753,0.6657065803312014,-0.1367817016279049,0.2064715660607035,0.09561319712141136
1660609458540893,0.8239871824216607,-0.3967345693140487,0.5188067444876197,0.4581875445449159,-0.2982271081923166,0.4237602640832681,-0.1336086947208327,0.19608895419119,0.1043289318767271
1660609458556898,1.434348058289515,0.8850232700083325,0.4577706569009479,1.134102977697633,1.062377344829749,0.2582554130248579,-0.1208703705428923,0.2022021560842895,0.1097850572935921
1660609458572902,1.8616006713969,1.556420233463086,0.5188067444876197,1.38215235477959,1.529138759739965,0.3627077277217122,-0.1007403278830745,0.2229342849208472,0.1147527624195647
1660609458588907,1.251239795529045,0.3356984817273769,0.7629510948347615,0.9485696151930949,0.5960568356669629,0.6187915775778328,-0.08209455212329304,0.2399358496841026,0.122604756861961
1660609458605102,0.7019150072480898,-0.5798428320745188,0.9460593575952316,0.3255056756580684,-0.6031275570524269,0.775183526382193,-0.07190194979648373,0.2398792839130189,0.1337565576936413
1660609458621107,0.3967345693140487,-1.190203707942374,0.8850232700083325,-0.01665705488564347,-0.9990707054967501,0.7126044305399435,-0.06943116083030433,0.2270616978126255,0.1456588613490183
1660609458637112,0.2746623941404778,-0.7629510948347615,0.7019150072480898,-0.07127192759596951,-0.7072272211729074,0.5735576981159169,-0.07013459269015723,0.2134113143992682,0.1559481583782652
1660609458653117,0.4577706569009479,-0.5798428320745188,0.7019150072480898,0.1063218886922862,-0.437323698667462,0.5088188603743126,-0.06985419300138671,0.2042549070405453,0.1646071708461871
1660609458669122,0.8239871824216607,-0.5798428320745188,0.5798428320745188,0.382529870376717,-0.5131047312208791,0.4370513855373219,-0.06594337892883467,0.1966514796014386,0.1721741328134802
1660609458685127,0.7019150072480898,-0.8850232700083325,0.4577706569009479,0.4059844686183723,-0.7467348121373,0.2994420537664802,-0.05963526421687396,0.1865727632545731,0.1780660803279106
1660609458701132,0.3356984817273769,-1.190203707942374,0.3967345693140487,-0.08307358574505594,-1.079262792415477,0.2211750436188475,-0.05705197715388743,0.1719647824181509,0.1822310171069932
1660609458717137,-0.5188067444876197,-1.495384145876187,0.3356984817273769,-0.899082203703518,-1.44349550030809,0.1918106721538552,-0.06490922346947602,0.1517827160763623,0.1855349028331748
1660609458733142,-1.129167620355474,-1.312275883115944,0.1525902189669068,-1.461690959760777,-1.138656571145989,-0.006847571880770873,-0.08379540877719038,0.1311254995047297,0.1870146076353595
1660609458749148,-1.129167620355474,-0.09155413138023505,-0.03051804379333589,-1.542434726174958,-0.02808491100595795,-0.2173488326376449,-0.1078284142646763,0.1217915676475141,0.1852210363992122
