Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660609460642176,-0.1109025711451896,0.7476310368505379,0.6771953917753875,0.0033183749981866,0.0106012068971912,0.004618491165937,-0.00182567081483,-0.0042592145346683,-0.6610103085262756,0.0009527333577388493,0.0031033133169874605,0.003941886427444974,-0.004596265418548073
1660609460658176,-0.1152971694514382,0.751293202105745,0.6803692683299003,0.003509418207938,0.0113603930741364,0.0050101603244499,-0.0017495572782427,-0.0042378945851142,-0.6610251022674398,0.000996507267749629,-0.0011621564903350201,0.0068436465143868475,-0.001280149977631706
1660609460674176,-0.1126115815976196,0.7431143663691158,0.6847638666361489,0.0036506989122528,0.0119411721207782,0.0054262687446755,-0.0016673817188318,-0.0041905103647933,-0.6610382640743656,0.0009781621281757893,0.0013710882271352337,-0.001201670300018165,0.0028030034957551297
1660609460690176,-0.1139543755245289,0.7410391393911651,0.6874494544899674,0.0037701194789341,0.0123250202446037,0.0058650454231627,-0.0015819174912064,-0.0041260011626253,-0.6610503744425696,0.0009172655205881642,2.5464870203328882e-05,-0.0029492075501720283,0.004939732214616299
1660609460706175,-0.1165178912031739,0.7451895933470665,0.6853742275120167,0.0038994256876615,0.0125327031491063,0.0063001836068244,-0.001495809916926,-0.0040542122516155,-0.661061537030708,0.0008775708282634106,-0.0022842457275975003,0.001081121765156401,0.0025780547129989895
1660609460722175,-0.1149309529259175,0.7388418402380408,0.6865949492637524,0.0040659772480796,0.0126083431682948,0.0066991224743442,-0.001411019379549,-0.0039764246331352,-0.6610713734453727,0.0008120920159708589,-0.0006275767053069842,-0.004739968209482304,0.0034188988182611846
1660609460738175,-0.1152971694514382,0.7374990463111315,0.6847638666361489,0.0042858139564359,0.0125958269462004,0.0070297419742,-0.0013286380941009,-0.0038951505635281,-0.6610791591950131,0.0007583804287942226,-0.0008944139077449176,-0.005474485922752459,0.0014290345715918251
1660609460754175,-0.1134660868238346,0.7448233768215458,0.6782940413519496,0.004559993827793,0.0125308760530394,0.0072554998253747,-0.0012489324969313,-0.0038221409451015,-0.6610840427669935,0.0008119311518149562,0.0008430018478728096,0.0016648601288955511,-0.0045367116413466135
1660609460770175,-0.1195696955825132,0.7490959029526207,0.6768291752498667,0.00487514922712,0.0124369462989974,0.0073449543389309,-0.0011714875275757,-0.0037391559804487,-0.6610852378234862,0.0008345761110396777,-0.0047345462197252025,0.005343647633973436,-0.005401419969086496
1660609460786174,-0.1209124895094225,0.7442130159456779,0.6775616083009082,0.0052077558763794,0.0123218655403719,0.0072897031112809,-0.0010955123859454,-0.0036572122234677,-0.6610822844132583,0.0008235213381543232,-0.005469606131971047,0.00041468456432758316,-0.0042020882262405745
1660609460802174,-0.1179827573052568,0.7400625619897765,0.6803692683299003,0.0055305285120496,0.012186050351733,0.0071097835025308,-0.0010202059714579,-0.0035795063067812,-0.6610751202840002,0.0007939734440594861,-0.002285886535024803,-0.0033621924524164237,-0.0012549853775235542
1660609460818174,-0.1185931181811246,0.7433585107194629,0.6830548561837189,0.005819061586844,0.0120325904400832,0.0068452559879765,-0.0009449834591622,-0.0035085140645168,-0.6610640959726879,0.0007553495046623219,-0.0026066226698033407,-5.9619350457063014e-05,0.0012875422286654503
1660609460834174,-0.1238422217135882,0.7487296864271,0.6806134126802474,0.0060569952038142,0.0118670178596317,0.0065407087486187,-0.0008695389809077,-0.0034455836984674,-0.6610498871694198,0.0007497036694138508,-0.007070153582040259,0.004780400721462019,-0.0010385111473254494
1660609460850174,-0.1205462729839017,0.7465323872739758,0.6823224231326774,0.0062385243515368,0.0116954841532444,0.0062315828819164,-0.0007938058840707,-0.0033923357298124,-0.6610333475281869,0.0007427593108473816,-0.0033967843671183773,0.0023247914115038792,0.0006034493745941116
1660609460866173,-0.1166399633783475,0.7384756237125201,0.685008010986496,0.0063680363864585,0.011527902556125,0.0059392847108721,-0.0007178336256916,-0.0033499652097253,-0.6610153418098385,0.000664577411711916,0.0004585727145922369,-0.005158774934956645,0.0029601335055713385
1660609460882173,-0.119325551232166,0.7387197680628672,0.684153505760281,0.0064576246261728,0.0113772171842899,0.0056705312050298,-0.0006416258035977,-0.003318178525381,-0.6609966013336307,0.0005945260497143119,-0.002004313625303622,-0.004423167526148575,0.0018950654514207077
1660609460898173,-0.1221332112611582,0.7428702220187686,0.6811017013809417,0.0065235153514719,0.0112533905211118,0.0054221355170598,-0.0005650414269542,-0.0032965780679552,-0.6609776307093973,0.0005850782121590061,-0.004330776288866245,-0.00024544221322253534,-0.001041065035126687
1660609460914184,-0.1200579842832075,0.7471427481498436,0.6818341344319832,0.0065820902005061,0.0111631064340168,0.0051962643283462,-0.0004878200583455,-0.0032853569378387,-0.6609586742750845,0.0006100208972605939,-0.002029994379823999,0.003624375526067203,-0.00027776878567675745
1660609460930184,-0.1209124895094225,0.749584191653315,0.6814679179064624,0.0066458542018004,0.0111121604717394,0.0050102684079254,-0.0004096927928929,-0.0032846763259721,-0.6609397452640822,0.0006614200985263455,-0.0025960496454350973,0.005459237126584693,-0.0005795867800777454
1660609460946184,-0.121889066910811,0.7492179751277943,0.6800030518043796,0.0067198117504431,0.0110978883728311,0.0048871900618428,-0.0003305304857384,-0.0032948790408199,-0.6609207170619227,0.0007272891757662888,-0.0032153643421412442,0.004583718540957626,-0.001840007593944537
1660609460962184,-0.1207904173342489,0.742748149843595,0.6831769283588924,0.0067991859996133,0.0111026381740492,0.0048398221761887,-0.0002504879451349,-0.0033158619647575,-0.6609014605125503,0.0006945887588509183,-0.0019050432890212327,-0.0016974960689174479,0.00120048206451151
1660609460978183,-0.1185931181811246,0.7367666132600901,0.6835431448844131,0.0068697873584154,0.0111051552828746,0.0048627375039833,-0.0001700188569203,-0.0033463760847976,-0.6608819965188354,0.0006089139649260412,0.000263030277692769,-0.006911129387180193,0.0014100287310290227
1660609460994183,-0.1138323033493553,0.7356679636835279,0.6851300831616696,0.0069119028566673,0.0110928062601803,0.0049368221895214,-8.971342326861455e-05,-0.0033858248581025,-0.660862617203086,0.0005176141804459912,0.004521460598515867,-0.007208801067368098,0.0026972703074569226
1660609461010183,-0.1155413138017853,0.7407949950408179,0.6881818875410088,0.0069071254657477,0.0110563824328105,0.0050456638126943,-1.017101761243951e-05,-0.0034343879758228,-0.6608439196147415,0.0004395988054093634,0.002531205131477282,-0.0018735927390702845,0.005174167218116588
1660609461026183,-0.1221332112611582,0.7465323872739758,0.6880598153658353,0.0068458825753304,0.0109875851724168,0.0051855270626238,6.796827560000534e-05,-0.003490288015706,-0.6608267227800317,0.0003995941002757391,-0.0036546230951060577,0.003477419544678728,0.004546885538648793
1660609461042183,-0.1172503242542153,0.7457999542229343,0.6857404440375374,0.0067328556186535,0.0108902217829329,0.005356655793912,0.0001440471517077,-0.00355118128756,-0.6608118850379779,0.0004063564245149265,0.0011054375206531464,0.0024704878442735057,0.002004762789315828
1660609461058182,-0.1168841077286946,0.7403067063401236,0.6878156710154881,0.0065884481067071,0.0107808098905052,0.0055613475371509,0.0002175388263484,-0.0036179754466376,-0.6608000664323083,0.00034110517790815524,0.0013244886415564594,-0.0027204840346835013,0.003671990790539814
1660609461074182,-0.122743572137026,0.7404287785152972,0.6857404440375374,0.0064459895888005,0.0106786058749743,0.005821885617236,0.0002880658628403,-0.003692399170067,-0.6607914970458456,0.00028664318262197993,-0.004081478190097437,-0.002338570673559026,0.0014370874313301973
1660609461090182,-0.1292133974212253,0.7415274280918593,0.681589990081636,0.0063455161903682,0.0106072051748638,0.0061837999196163,0.0003552762429885,-0.0037723504545214,-0.6607858184594345,0.0003264910499814168,-0.009496173126867069,-0.0011159289872971767,-0.00244202987211406
1660609461106182,-0.1133440146486611,0.7361562523842222,0.6942854962996874,0.0063255816691036,0.0105906629215098,0.0066919470216202,0.0004187862886801,-0.0038536675779555,-0.6607820440469236,0.000135056146992374,0.005735888681127427,-0.005838394225440857,0.009228128711343597
1660609461122182,-0.103700312809949,0.7395742732890822,0.6928206301976045,0.0064145991994133,0.0106305417016367,0.0073723970596909,0.0004781058154706,-0.0039335911751958,-0.6607786523554207,0.00020080021100079719,0.01384163146785558,-0.002178335988522795,0.0069869363483345825
1660609461138181,-0.1140764476997025,0.7421377889677272,0.6883039597161824,0.0066230864620736,0.0107017781620479,0.0082265256188203,0.0005324716999754,-0.0040095102170314,-0.6607738103361606,0.00025627960675568323,0.003118946920291868,0.0003466617211099754,0.0022232392802211676
1660609461154181,-0.1195696955825132,0.7346913862821394,0.6907454032196538,0.0069384769581257,0.0107771243638206,0.0092195849299266,0.0005808914652192,-0.0040781000524205,-0.6607657014900266,0.0002442064704822176,-0.002136870866266946,-0.006389766868030056,0.004198214505323317
1660609461170181,-0.1139543755245289,0.7337148088807508,0.6887922484168767,0.007324571297377,0.010837161190636,0.0102798696458912,0.0006224746075833,-0.0041382367929968,-0.6607528987474252,0.0003309472171258817,0.0031306042725456062,-0.006629709842476794,0.0020205537322915967
1660609461186181,-0.1126115815976196,0.7346913862821394,0.6814679179064624,0.0077270921782731,0.0108618783461249,0.0113242863066372,0.0006566760300292,-0.0041913069032895,-0.6607346968735613,0.0003940617674280893,0.004026058379509423,-0.005087819196979426,-0.004773399100310383
1660609461202180,-0.1117570763714046,0.7339589532310979,0.689280537117571,0.008084820752103,0.0108361391350103,0.0122841811335109,0.0006833134442591,-0.0042372490529555,-0.6607113154867204,0.0005077818247875165,0.004392507245151972,-0.0052382270232187444,0.0027352980997183973
1660609461218180,-0.1122453650720989,0.7351796749828337,0.6917219806210424,0.0083437442602004,0.0107613743225603,0.0131113497042281,0.0007025763422571,-0.0042739960109389,-0.6606838998138328,0.000606696823617389,0.0035137966900119083,-0.0036157547443347315,0.004659067442870812
1660609461234161,-0.1187151903562982,0.7396963454642558,0.6894026092927446,0.0084704357880103,0.0106524272531914,0.0137762099626965,0.0007150774401017,-0.004301562301191,-0.6606542948245832,0.0005815346582615661,-0.0026604257347686566,0.0008108241633786317,0.00210572650311569
1660609461250161,-0.118471046005951,0.7362783245593958,0.6945296406500345,0.0084606628005735,0.0105338878687361,0.0142691317247705,0.0007218589021961,-0.0043230484020041,-0.6606246433612073,0.0006324883555413369,-0.002174653245979319,-0.0023464770673331525,0.0065094820743650805
1660609461266161,-0.1242084382391089,0.7434805828946365,0.690135042343786,0.0083405078006677,0.010444631561323,0.0146065676862213,0.0007243748192483,-0.0043413282716493,-0.660596912775833,0.0005504501822275826,-0.007120840931223504,0.004370203141116691,0.0019033953913049073
1660609461282160,-0.1245746547646296,0.7456778820477608,0.6865949492637524,0.0081597238946376,0.0104305355068094,0.0148358054112255,0.0007244111831121,-0.0043572711429255,-0.6605724658532824,0.0004391695069629984,-0.00673835171106979,0.005910752064816838,-0.0014730279198558183
1660609461298160,-0.1188372625314718,0.7361562523842222,0.6906233310444803,0.0079794054581626,0.0105256802873985,0.0150221510590852,0.0007238574509387,-0.004370404665677,-0.6605517798434067,0.0004915734195603284,-0.0009008635301207824,-0.003249789838849604,0.002299818474784887
1660609461314160,-0.1166399633783475,0.7334706645304037,0.6889143205920503,0.0078575428118156,0.0107463022834691,0.0152243211799556,0.0007244556802369,-0.0043793138709784,-0.6605343799602168,0.0005541215745335979,0.0011667920607031507,-0.005341839923401315,0.0005317272201194045
1660609461330160,-0.1161516746776532,0.7449454489967193,0.6861066605630581,0.0078362309517609,0.0110913406707865,0.0154863497208527,0.0007276423446193,-0.0043815791317208,-0.6605189921040684,0.0004843879388852496,0.0014895726852577201,0.005519650088622985,-0.0020483395279854433
1660609461346160,-0.1118791485465782,0.7428702220187686,0.6870832379644467,0.007933225193519,0.0115295884008688,0.0158426220860905,0.0007343171164503,-0.0043740486949224,-0.6605038650154716,0.0004847544872340474,0.0051858889346994425,0.003099980799605051,-0.0009645859139372215
1660609461362159,-0.1096818493934539,0.7381094071869994,0.6880598153658353,0.0081390850001445,0.0119963938128971,0.0163090277497921,0.0007445149646404,-0.0043542676333224,-0.6604871796889433,0.0005582737080218229,0.006644869279041357,-0.0014947506289477719,1.0792338706266946e-05
1660609461378159,-0.1165178912031739,0.7368886854352636,0.6840314335851074,0.0084201065711428,0.0124220150734524,0.0168680088813149,0.0007573469474408,-0.0043222680048326,-0.6604674562482552,0.0005412702365765979,-0.000172055277610772,-0.0024439251426151554,-0.003615830497819439
1660609461394159,-0.1212787060349432,0.7348134584573129,0.6878156710154881,0.0087263579884095,0.012757612476878,0.0174758278160557,0.0007713481697333,-0.0042793754174169,-0.6604438812005966,0.0005378359691160136,-0.004439583098442057,-0.004067236908509297,0.00015156623930512314
1660609461410159,-0.1212787060349432,0.7334706645304037,0.6906233310444803,0.0090031089125518,0.012973451538672,0.0180897496902639,0.0007848555039743,-0.0042250301894434,-0.6604164862629853,0.0005860563088137544,-0.003995624788597843,-0.004869027751876698,0.002663303641467607
1660609461426159,-0.1173723964293889,0.7349355306324865,0.6907454032196538,0.0092029910199262,0.0130551348756552,0.0186869926731539,0.0007961621944126,-0.0041571105576843,-0.6603861278726296,0.0006445977068663855,-8.038366473918368e-05,-0.003063745484814473,0.0025068382349771046
1660609461442158,-0.121034561684596,0.7401846341649501,0.6906233310444803,0.0092958985224606,0.0130100526089228,0.0192580079564718,0.0008036421177618,-0.0040753238730615,-0.660354277736194,0.0006266951981083192,-0.0033682940279516627,0.0019668222428841364,0.0021462894538232247
1660609461458158,-0.1226214999618525,0.7410391393911651,0.6878156710154881,0.009274393942889,0.0128649739222245,0.0197877360861055,0.0008060039150346,-0.0039821977975365,-0.6603226975881619,0.0005760265863283357,-0.004459709074687346,0.0025391947221892197,-0.0005952335176520052
1660609461474158,-0.1177386129549096,0.7394522011139086,0.6895246814679181,0.0091537277090784,0.0126541258066671,0.0202539244177277,0.0008025275873937,-0.0038808137194086,-0.6602930836423221,0.0005791212192754422,0.0003808601390299926,0.0008570308004395288,0.0010023992413001892
1660609461490158,-0.1216449225604639,0.7406729228656443,0.6894026092927446,0.0089668259619915,0.0124118339773147,0.0206427439296158,0.0007931118376451,-0.0037728415664501,-0.660266751512365,0.0005621020093953263,-0.003172904519871872,0.0018699772969577033,0.0007922943595140008
1660609461506158,-0.1250629434653239,0.7421377889677272,0.6891584649423974,0.0087557064130895,0.0121687900334038,0.0209535579282904,0.0007781630896904,-0.0036591732941955,-0.6602444198551418,0.000538376364945057,-0.005931832882258681,0.0030013590591364547,0.0004933350082501065
1660609461522157,-0.1249408712901503,0.7387197680628672,0.6881818875410088,0.008561617578878,0.0119483115834761,0.0211897415420627,0.0007584504402989,-0.0035419311006446,-0.6602261352917962,0.0005491961129838661,-0.005228784636376577,-0.00037499566115117844,-0.00043491815382457055
1660609461538157,-0.1229877164873732,0.7333485923552301,0.6929427023727781,0.0084163248132092,0.0117686208571527,0.0213535739166397,0.0007350076830955,-0.0034244477783865,-0.6602113539443588,0.0006575706659255073,-0.0029480668502395307,-0.005171554231909403,0.0038933070101501155
1660609461554168,-0.1242084382391089,0.7372549019607844,0.6898908979934388,0.0083364678457994,0.0116486085386391,0.0214408940537326,0.000709132893104,-0.0033086567256374,-0.6601991495941036,0.000695515723447964,-0.0037519097417777203,-0.001138720163719631,0.00075735236772978
1660609461570168,-0.127016098268101,0.7431143663691158,0.6854962996871903,0.0083221315145781,0.0116021772716956,0.0214342543259858,0.0006824375493784,-0.0031938201624982,-0.660188474168802,0.0006591520235870324,-0.00590361279369285,0.004248669820150597,-0.003273521344666963
1660609461586168,-0.1259174486915389,0.7399404898146029,0.6831769283588924,0.0083597094780138,0.0116245292530859,0.0213137277234871,0.000656745655052,-0.0030784913162772,-0.6601783926845155,0.0006383258659922468,-0.00432446689541767,0.0009673139390740104,-0.005033603405668385
1660609461602168,-0.1223773556115053,0.7394522011139086,0.6831769283588924,0.0084280637414026,0.0116929790465614,0.0210766263858515,0.0006337814021157,-0.0029625423580005,-0.6601682438726175,0.0006026206536908611,-0.0007059364338456581,0.0004311227145418206,-0.004530243065101525
1660609461618168,-0.1148088807507439,0.7420157167925536,0.6823224231326774,0.0085062960993608,0.0117769617577692,0.0207424546476612,0.0006148331077711,-0.0028470624761581,-0.6601576975658369,0.00047474918477115373,0.006176284584224159,0.0026951745538681404,-0.0048462734621849135
1660609461634167,-0.1211566338597696,0.7432364385442893,0.6828107118333717,0.0085809539931529,0.0118351636378124,0.020353310183211,0.0006004451429528,-0.0027334832905839,-0.6601466958195471,0.00041730511782310525,-0.00015432167232139193,0.0035243066750434426,-0.003922186285341578
1660609461650167,-0.1411764705882352,0.7464103150988022,0.6779278248264289,0.008650290680228,0.011820536952234,0.019974292864425,0.0005901213984461,-0.0026227605089205,-0.6601353023415437,0.0006170225189766756,-0.018156742560708303,0.006028364906600636,-0.007924565963056018
1660609461666167,-0.139833676661326,0.7405508506904708,0.6874494544899674,0.0087238648084527,0.0117110995682946,0.0196709273634468,0.0005823654429181,-0.0025145685389338,-0.6601235212799782,0.0008558267602636542,-0.015132553770419194,0.00015201044844226352,0.0014373573304342635
1660609461682167,-0.1238422217135882,0.7385976958876936,0.6931868467231252,0.0088173230163119,0.011519219981576,0.019475599710978,0.0005752228560989,-0.0024073115106873,-0.6601111581329455,0.0008610307745456032,0.0007730110595867562,-0.001621029918901451,0.006457274607232888
1660609461698166,-0.1178606851300832,0.7415274280918593,0.6843976501106281,0.0089441103814388,0.0112604906755995,0.0193828358193323,0.0005668253250364,-0.0022985438656834,-0.6600977883142508,0.000757586929690188,0.006079092878782583,0.0011778320567378264,-0.002098729804737909
1660609461714166,-0.1231097886625467,0.7373769741359579,0.6842755779354546,0.009107129160199,0.0109413679824144,0.0193684113995033,0.0005555759011907,-0.0021853243364432,-0.6600828593338053,0.0007501975080348458,0.0007469904116871734,-0.0026753597092472603,-0.0019987217819203984
1660609461730166,-0.1257953765163653,0.7385976958876936,0.6837872892347603,0.0092935662433753,0.0105776143395327,0.0194002531134334,0.0005402563809984,-0.0020662427489145,-0.6600658912134748,0.0007786611510628876,-0.0017447376979182888,-0.0013091741617604624,-0.002238309434353214
1660609461746166,-0.1293354695963989,0.7407949950408179,0.6817120622568096,0.0094751719900032,0.0101929196917334,0.0194398228137463,0.0005202038115754,-0.001943417878793,-0.6600467153769084,0.0008473693171659692,-0.004756347700156718,0.000799312492227422,-0.00388218277107355
1660609461762166,-0.133852140077821,0.7378652628366522,0.6811017013809417,0.0096141518133113,0.0098038948523459,0.019447965709498,0.0004953446070583,-0.0018198957416735,-0.6600256881338469,0.0009867282081084663,-0.008345716363420935,-0.0019173777407445192,-0.0040432892822472866
1660609461778165,-0.1306782635233081,0.7393301289387351,0.6881818875410088,0.0096727701083042,0.0094253719499661,0.0193954620430267,0.0004660958837396,-0.0016958344925795,-0.6600037860349389,0.001058788251687406,-0.004654655828017246,-0.0004072604747955566,0.0027332071900378896
1660609461794165,-0.1309224078736553,0.7426260776684215,0.6848859388113224,0.0096238571180932,0.0090769171706179,0.0192695995070182,0.0004332802002217,-0.001569805148914,-0.6599825131569045,0.0011205717554847064,-0.00440892016052799,0.002599819429401795,-0.0005064673856837176
1660609461810165,-0.1199359121080339,0.7448233768215458,0.6852521553368431,0.0094593368271039,0.0087723315837393,0.0190694072162483,0.0003980054989911,-0.0014416826410916,-0.6599636482295925,0.0010174259831988229,0.005919818044584066,0.004317406724273498,-0.00012622577414667102
1660609461826165,-0.1239642938887617,0.7440909437705043,0.685008010986496,0.0091945343304096,0.008507651125827,0.0187994628844796,0.0003614330339152,-0.0013121804934623,-0.659948907184867,0.0009860774469768608,0.0017022926374706537,0.0032264763059087764,-0.00033333311204453153
1660609461842165,-0.1354390783550774,0.7481193255512322,0.6795147631036853,0.0088672712944298,0.0082591687162521,0.0184770148918951,0.0003244447416169,-0.001182195538596,-0.6599395796769504,0.00113180418963078,-0.008795242645960544,0.006529372277973011,-0.00524392289536979
1660609461858164,-0.1301899748226139,0.7422598611429008,0.6859845883878846,0.0085320205946485,0.0079968200176278,0.0181354331045297,0.0002873473248923,-0.0010540155159056,-0.6599362100192574,0.0011812205692526283,-0.0031915252021473273,0.0006029170826774566,0.0011033121499465226
1660609461874145,-0.1268940260929274,0.7395742732890822,0.6881818875410088,0.008250369503806,0.0077042980716213,0.0178049362458931,0.0002498716612118,-0.0009310068853347,-0.6599384088253474,0.0011754111627840117,9.398117478526258e-05,-0.001874403694027027,0.0029705501727637085
1660609461890145,-0.1286030365453574,0.7476310368505379,0.6825665674830246,0.008079647688012,0.0073803688741191,0.0174940231082681,0.0002114719901876,-0.0008148759164319,-0.6599448435778249,0.0012061533495332922,-0.0014535263498802464,0.005564123880685723,-0.0023802928966984993
1660609461906145,-0.1323872739757381,0.7423819333180743,0.6863508049134053,0.008061835036485,0.0070251011122665,0.0171951513931273,0.0001715903381817,-0.000704362372569,-0.6599534013425167,0.0012800769433726148,-0.004713987402234859,0.00028351831340001077,0.0012635500803139799
1660609461922145,-0.1283588921950103,0.7346913862821394,0.6864728770885788,0.0082149367255087,0.0066402553575711,0.0168983402147652,0.0001297511039392,-0.0005976834381879,-0.6599614915546418,0.0012835503294765527,-0.0006170450593563359,-0.006666325850281485,0.0012470600299387957
1660609461938144,-0.1203021286335546,0.7344472419317922,0.6819562066071567,0.0085288343682991,0.0062435714651321,0.0165929970039878,8.569561945468134e-05,-0.0004952354556811,-0.6599664505729826,0.00118302395347327,0.006695746651889406,-0.006219423180565675,-0.0029426494063349296
