Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660609460274200,2.471961547264755,1.373311970702616,-0.8239871824216607,1.847610381790372,0.7831076611348636,0.1429187464804866,0,0,0
1660609460290200,2.227817196917613,1.434348058289515,-0.7019150072480898,1.645865155159116,0.8406070513767639,0.2972251276556979,0.0279478042955959,0.01298971770009302,0.003521150993089476
1660609460306200,2.166781109330941,1.434348058289515,-0.3356984817273769,1.495681023367099,0.8496372528259585,0.6178723072256999,0.05308017372380561,0.0265116721337148,0.01084193047214066
1660609460322199,1.922636758983799,1.373311970702616,-0.1525902189669068,1.309821709656716,0.7728097452797823,0.7754260367657688,0.07552419558799613,0.03949124811856073,0.02198831722407241
1660609460338199,1.739528496223329,1.373311970702616,-0.1525902189669068,1.1540114870966,0.7815327126184541,0.8735936486828118,0.09523486116202265,0.05192598778174662,0.03518047470766106
1660609460354199,1.8616006713969,1.617456321049758,0.2746623941404778,1.177186550322511,1.043888119264087,1.23174317924142,0.1138844454613755,0.06652935443680695,0.05202316933105491
1660609460370199,1.922636758983799,1.922636758983799,0.6408789196611906,1.33346150769954,1.306245415130683,1.540984346230155,0.1339696299255519,0.08533042271196511,0.0742049895348275
1660609460386199,1.922636758983799,1.800564583810228,0.5188067444876197,1.323436180813499,1.218766537915397,1.583205677625571,0.1552248114336563,0.1055305183363338,0.0991985097256733
1660609460402198,1.617456321049758,1.434348058289515,0.6408789196611906,0.9265581533719534,0.8629110505601845,1.555428949568191,0.1732247661071399,0.1221839390441384,0.1243075867432234
1660609460418198,1.129167620355474,1.129167620355474,0.4577706569009479,0.5543567241870593,0.4871552092553945,1.404242504225482,0.185072085127612,0.132984469122663,0.1479849583735728
1660609460434198,1.190203707942374,0.7019150072480898,0.09155413138023505,0.5704685287406425,0.190537786759882,1.106586291227724,0.1940706871510336,0.1384060130907853,0.1680715887371984
1660609460450198,1.068131532768803,0.8850232700083325,-0.03051804379333589,0.452929499721632,0.1855684844674152,0.9416098464046521,0.2022578713787318,0.1414148632606037,0.1844571578382574
