Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660609473381958,1.922636758983799,-0.5188067444876197,1.434348058289515,1.571871052712295,-1.470762924772845,0.522442347681515,0,0,0
1660609473397960,1.556420233463086,-0.3967345693140487,1.434348058289515,1.153657781937347,-1.305003896357788,0.4132853973439952,0.02180423067719713,-0.02220613456904507,0.007485821960204081
1660609473413962,1.312275883115944,-0.1525902189669068,0.8239871824216607,1.032224641021619,-1.15947044452364,0.04591103938107859,0.03929129006086886,-0.04192192929609649,0.01115939345400467
1660609473429964,1.495384145876187,-0.213626306553806,1.007095445181903,1.094794455559518,-1.135256729890499,0.03276979970203345,0.05630744283351796,-0.06027974669140961,0.01178884016666957
1660609473445966,1.434348058289515,-0.3356984817273769,1.495384145876187,1.086272534445363,-1.276234098517445,0.5612678904227065,0.07375597875355701,-0.07957167331867317,0.01654114168766749
1660609473461969,1.495384145876187,-0.5798428320745188,1.922636758983799,1.168687403644416,-1.565790143637966,1.078366696271791,0.09179565825827524,-0.1023078672559165,0.02965821838122347
1660609473477971,1.800564583810228,-0.8850232700083325,2.288853284504512,1.429449602836136,-1.812984628944384,1.319143153543816,0.1125807543101197,-0.1293380654365753,0.04883829717974833
1660609473493973,1.617456321049758,-0.7019150072480898,2.04470893415737,1.273549386789686,-1.645867792298359,1.159028224987945,0.1342047462271262,-0.1570088848065172,0.0686636682080024
1660609473509975,0.7629510948347615,-0.09155413138023505,1.251239795529045,0.39176500872555,-1.07541304152298,0.3615433869953955,0.1475272613912481,-0.1787791314770879,0.08082824110386913
1660609473525977,-0.213626306553806,0.2746623941404778,0.3967345693140487,-0.5204529915707136,-0.6384318832694836,-0.5785887036746117,0.1464977575284868,-0.1924898908754276,0.0790918785704354
1660609473541979,-0.3967345693140487,0.2746623941404778,0.213626306553806,-0.7960364722418114,-0.708112991225272,-0.6283147337915679,0.1359658418179866,-0.2032622498713857,0.06943665107070596
1660609473557982,-0.1525902189669068,-0.213626306553806,0.9460593575952316,-0.4879595287261425,-1.149386766519769,0.03102394516489984,0.125693873810243,-0.218122247933346,0.06465832476169261
1660609473573984,0.3967345693140487,-0.6408789196611906,1.068131532768803,0.07004800881574259,-1.582794055617251,0.06674611755335295,0.1223505816509598,-0.2399796945104422,0.06544048526343864
1660609473589986,0.8850232700083325,-0.6408789196611906,0.09155413138023505,0.4937162623913973,-1.636552684369611,-0.6824590527197295,0.1268606958206169,-0.265734468430337,0.06051478178210763
1660609473605988,0.8850232700083325,-0.3967345693140487,0.03051804379333589,0.5509869176748409,-1.278675945359143,-0.978296404076658,0.1352183212611468,-0.2890562974681671,0.04722873812773653
1660609473621990,0.7629510948347615,0.09155413138023505,0.5188067444876197,0.4285894413639183,-0.9148369406483539,-0.3816072011770231,0.1430549321334569,-0.3066044005562271,0.03634950928570708
1660609473637992,0.7019150072480898,0.3356984817273769,1.007095445181903,0.31860992759738,-0.6238381058517888,0.1638975220990405,0.1490325270851473,-0.3189138009282282,0.03460783185308321
1660609473653995,0.5188067444876197,0.8850232700083325,0.8850232700083325,0.1873020239857643,0.007502221780902957,-0.109929718036779,0.1530798226978125,-0.3238444880007953,0.03503957428558131
1660609473669997,0.5188067444876197,1.739528496223329,0.213626306553806,0.1626831393960693,0.7044221192861893,-0.6779951782097489,0.1558797040048671,-0.3181490932722585,0.02873617511560908
1660609473685999,0.7019150072480898,1.617456321049758,0.1525902189669068,0.3562102693913083,0.7003121410002724,-0.6693742867141576,0.1600308512751661,-0.3069112191899668,0.01795721939621783
1660609473701995,0.8239871824216607,1.251239795529045,0.6408789196611906,0.4498603034798508,0.3136700341296161,-0.4229264490564185,0.1664794158581354,-0.2987993617889277,0.009218813510053225
1660609473717998,0.4577706569009479,1.373311970702616,0.03051804379333589,0.1479989822595559,0.4052995428310125,-0.7576695053509062,0.1712622901440507,-0.2930476051732427,-0.0002259541252053725
1660609473734000,0.1525902189669068,1.739528496223329,-0.5188067444876197,-0.2526351094780576,0.7768921280689411,-1.45719317440327,0.1704252011263027,-0.2835900718060431,-0.01794485556323878
1660609473750002,0.09155413138023505,1.617456321049758,-0.8850232700083325,-0.2105129044879733,0.6928631234229404,-1.854640225707307,0.1667200170145744,-0.271832029794108,-0.0444395227641234
1660609473766004,0.6408789196611906,1.068131532768803,-0.9460593575952316,0.2651134897760011,0.1036827360887101,-1.761896893303782,0.1671568216968786,-0.2654596629180148,-0.07337181971621211
1660609473782006,0.8850232700083325,0.5798428320745188,-0.3967345693140487,0.5177913422621718,-0.3884632882133837,-1.399650498586292,0.173420060353184,-0.2677379073350122,-0.09866419885133271
1660609473798009,0.3967345693140487,0.7019150072480898,-0.5188067444876197,0.1041090554638339,-0.2173072843285799,-1.340620340519393,0.1783952635349921,-0.2725840719153479,-0.1205863655641782
1660609473814011,-0.09155413138023505,1.373311970702616,-0.8239871824216607,-0.5398846784427267,0.4027535856998187,-1.828408193039056,0.1749090585511609,-0.271100501504378,-0.1459385938326458
1660609473830013,-0.4577706569009479,1.556420233463086,-1.251239795529045,-0.6981176403817672,0.6021955161946112,-2.086122114248418,0.165005040000565,-0.2630609086892226,-0.1772548362909455
1660609473846015,0.09155413138023505,1.129167620355474,-0.7019150072480898,-0.3400835350534716,0.1815882794599959,-1.633539153616292,0.1566994305970831,-0.2567906383239857,-0.2070121264338632
1660609473862017,0.5188067444876197,0.8239871824216607,-0.3967345693140487,0.1794612409515472,-0.1205840887006633,-1.332115207520236,0.1554144522442677,-0.256302604797911,-0.2307373613229554
1660609473878019,1.068131532768803,0.9460593575952316,-0.8239871824216607,0.7551064004911028,-0.001752256470211024,-1.725605028512807,0.1628909933758089,-0.257281295559278,-0.2551991232112198
1660609473894022,1.434348058289515,1.129167620355474,-1.251239795529045,1.061814266063115,0.1351411027589497,-2.111590029438431,0.1774263587082426,-0.2562141847889681,-0.2858966836748297
1660609473910024,1.129167620355474,1.068131532768803,-1.129167620355474,0.727921994486717,0.1901183633479437,-2.123553385219778,0.1917442487926413,-0.2536121090601129,-0.3197778309920953
1660609473926026,0.5798428320745188,1.373311970702616,-1.251239795529045,0.3249914688667337,0.3614125948590701,-2.107409373633031,0.2001675564994689,-0.2491998613944568,-0.3536255330629178
1660609473942028,0.8850232700083325,1.556420233463086,-1.068131532768803,0.467128725664984,0.6103965249544195,-1.972060065629965,0.2065045180557226,-0.2414253884359489,-0.3862612885770217
1660609473958030,1.007095445181903,1.617456321049758,-0.5188067444876197,0.6424471505054801,0.7155173292900612,-1.477536893245612,0.2153811250650863,-0.230818077601993,-0.4138580642480263
1660609473974033,0.7019150072480898,1.373311970702616,-0.09155413138023505,0.4236936023945285,0.3597306045412579,-0.9526787491905316,0.2239102510882864,-0.2222160941313425,-0.4332997893875155
1660609473990035,0.7019150072480898,0.5188067444876197,0.1525902189669068,0.2655124629638775,-0.4006574734040874,-0.784032745175878,0.2294238996111537,-0.2225435090822451,-0.4471934813424468
1660609474006037,0.7019150072480898,0.213626306553806,-0.03051804379333589,0.4198980754381893,-0.7455964238702797,-0.9410864965956649,0.2349071839183702,-0.2317135402604401,-0.4609944352766192
1660609474022064,1.007095445181903,0.6408789196611906,-0.213626306553806,0.599521279374145,-0.2853567549754391,-1.108199581868434,0.2430625387568689,-0.2399611656912058,-0.477388723904332
1660609474038066,0.8850232700083325,1.190203707942374,0.03051804379333589,0.5803159720911998,0.1792834653298491,-0.9020161067971233,0.2525012367685917,-0.2408097520083705,-0.4934704494136564
1660609474054068,0.7019150072480898,1.007095445181903,0.6408789196611906,0.3223806399454323,0.1117386847228561,-0.2531073748232378,0.2597228096648847,-0.2384815748079489,-0.5027114372666193
1660609474070070,0.3967345693140487,0.8850232700083325,1.312275883115944,0.04378430171818261,-0.07193600244963499,0.4070902483043829,0.2626521291981936,-0.2381631533497631,-0.5014795742787701
1660609474086073,0.3967345693140487,0.8850232700083325,1.617456321049758,0.0587583445506121,-0.117837380398691,0.6650447717445706,0.263472470368344,-0.2396813404125497,-0.4929024941183785
1660609474102075,0.3356984817273769,0.7629510948347615,1.373311970702616,-0.000689907334858591,-0.1149444264557143,0.5309777269818267,0.26393701786607,-0.2415435948673849,-0.4833343141285673
1660609474118077,-0.2746623941404778,1.068131532768803,1.129167620355474,-0.6807343111283903,0.05535107981400386,0.1608619086482143,0.258485624118364,-0.2420203416405186,-0.477799597043527
1660609474134079,-0.9460593575952316,1.251239795529045,0.7629510948347615,-1.259542167255112,0.3377102856708182,-0.1349697836450772,0.242963412291296,-0.2388758507166401,-0.4775924600435019
1660609474150081,-0.5188067444876197,1.312275883115944,1.068131532768803,-0.8265319234763768,0.3425016589961649,0.1832104854602626,0.2262748195654441,-0.2334341551593042,-0.4772065344289804
1660609474166083,0.3356984817273769,1.007095445181903,1.922636758983799,-0.1264320363825008,0.05709736252597439,0.9898844781477809,0.218651107886573,-0.2302373629871271,-0.467821774720116
1660609474182086,0.213626306553806,0.8850232700083325,2.227817196917613,-0.05207478915465327,-0.05701457612594207,1.306385041723493,0.2172230532822758,-0.2302367006959268,-0.4494516185611458
1660609474198088,0.213626306553806,1.129167620355474,1.739528496223329,-0.1340387759868758,0.1665396658473635,0.8611941970985755,0.2157341447611436,-0.2293604999781554,-0.4321109846505693
1660609474214090,0.3356984817273769,1.373311970702616,1.556420233463086,-0.0783294089812364,0.434217947424379,0.6209272835041639,0.2140351992813987,-0.2245544390719815,-0.4202540128057474
1660609474230092,0.03051804379333589,1.617456321049758,2.105745021744042,-0.2877239268750369,0.6398623311420326,1.189429066084184,0.2111067725945485,-0.2159617968434502,-0.4057711620090406
1660609474246094,-0.2746623941404778,1.739528496223329,2.777141985198796,-0.5733925435875886,0.826707002378809,1.919628501056987,0.2042178408308475,-0.2042292421752835,-0.3808987014719112
1660609474262097,0.09155413138023505,1.617456321049758,3.20439459830618,-0.3844637072409561,0.6499200748417281,2.194867168439522,0.1965549908242191,-0.1924162255575192,-0.3479827361159391
1660609474278099,0.4577706569009479,1.007095445181903,3.265430685893079,0.2377139463895749,0.005803992771418104,2.457482141748408,0.1953809927374081,-0.187170433016614,-0.3107639416344357
1660609474294101,1.129167620355474,0.4577706569009479,3.936827649347606,0.7059741773936615,-0.3839085901334608,2.975798371983056,0.202930497727674,-0.1901952697955104,-0.2672976975245839
1660609474310103,0.8239871824216607,1.007095445181903,3.814755474174035,0.4571602684926044,-0.04767073030068408,2.892324713893577,0.2122355732947641,-0.1936479043589835,-0.2203527128375709
1660609474326105,-0.09155413138023505,1.617456321049758,2.716105897611897,-0.3666355646734124,0.6908911508075911,1.834608423492492,0.2129597709253176,-0.1885021409949283,-0.1825372477384823
1660609474342285,-0.5188067444876197,2.349889372091184,1.739528496223329,-0.9532264906512756,1.461279908912841,0.8209793110181072,0.2024008744827201,-0.1712847725171648,-0.1612925458623975
1660609474358288,-0.5188067444876197,2.899214160372367,1.434348058289515,-0.8318739392769599,1.855922679828526,0.5177537017524866,0.1881200710432942,-0.1447471518072339,-0.1505826817602328
1660609474374291,-0.213626306553806,2.410925459678083,1.373311970702616,-0.5386083165988392,1.510701774350398,0.4587032231616855,0.1771562129962878,-0.1178141561738025,-0.1427710263609194
1660609474390294,-0.5188067444876197,1.800564583810228,1.190203707942374,-0.9345735365942434,0.8560426984377236,0.291772388086312,0.1653707581707432,-0.09888020039149752,-0.1367672214709354
1660609474406297,-1.495384145876187,1.495384145876187,1.007095445181903,-1.805801825744038,0.5122595361495221,0.09666180671740546,0.1434477552720369,-0.08793378251479955,-0.1336597479125056
1660609474422300,-1.678492408636657,1.190203707942374,0.7629510948347615,-2.010672915403174,0.255361985671922,-0.1646199658863657,0.1129159573428592,-0.08179281034022801,-0.1342034131858573
1660609474438304,-0.9460593575952316,0.5798428320745188,0.5188067444876197,-1.358417436679059,-0.3603637580362684,-0.3818309150363852,0.08596323452620137,-0.08263282451914278,-0.1385750202332393
1660609474454307,-0.5798428320745188,-0.09155413138023505,0.5798428320745188,-0.8717955671058812,-1.069838227055772,-0.3114212211771311,0.06812153049592184,-0.0940744403998791,-0.1441210373229475
1660609474470310,-0.6408789196611906,-0.2746623941404778,0.7019150072480898,-1.030427418389843,-1.210291723477142,-0.2507233706346289,0.05290374661195605,-0.1123154800041424,-0.1486181940574416
1660609474486313,-0.9460593575952316,0.213626306553806,0.2746623941404778,-1.276929751395381,-0.725210841415566,-0.5945883519173136,0.03444488925367425,-0.1277995005232841,-0.1553806878378571
1660609474502316,-0.7629510948347615,0.5798428320745188,0.03051804379333589,-1.128013621511309,-0.3997111136190249,-0.9130089724912968,0.01520534227042073,-0.1367988761635608,-0.167441466433126
1660609474518319,-0.3967345693140487,0.2746623941404778,0.2746623941404778,-0.7353182436954027,-0.6661470403559615,-0.603590114685695,0.0002986873487670402,-0.1453257413953607,-0.1795742591305419
1660609474534322,-0.09155413138023505,0.03051804379333589,0.9460593575952316,-0.4569769866788556,-0.9044504573349506,0.001148612211427757,-0.009239674494227025,-0.157890521376888,-0.1843937911503361
1660609474550325,0.03051804379333589,0.3356984817273769,1.007095445181903,-0.307877711001693,-0.6358770875974264,0.125213360404896,-0.01535851207567141,-0.170213141736347,-0.1833828953694055
1660609474566329,0.3356984817273769,0.7019150072480898,0.6408789196611906,-0.03083447848983358,-0.2496451244295568,-0.2850749600274237,-0.01806820959160363,-0.1772973194325629,-0.1846617881663857
1660609474582332,0.5798428320745188,0.9460593575952316,0.2746623941404778,0.2461222439509651,0.01437616458924438,-0.6456654839078689,-0.01634590746791458,-0.1791794711112853,-0.1921077117178681
1660609474598335,0.3967345693140487,1.373311970702616,0.1525902189669068,0.04405879011591734,0.3859977667753153,-0.7100460226699974,-0.01402445919537952,-0.1759764796603689,-0.202953403770491
1660609474614338,-0.03051804379333589,1.556420233463086,0.3356984817273769,-0.4318821041889253,0.6678890276437321,-0.6513543511151165,-0.01712704570796358,-0.1675453853050165,-0.2138446067607719
1660609474630341,-0.1525902189669068,1.556420233463086,0.3967345693140487,-0.4021621248273475,0.512266410678363,-0.4615459905112185,-0.02379939954009377,-0.1581041417984397,-0.2227478094937826
1660609474646344,0.5188067444876197,1.190203707942374,0.6408789196611906,0.07313977155217799,0.3216522791581468,-0.234038848943596,-0.02643157836629512,-0.1514327922797476,-0.2283124882094211
1660609474662536,0.6408789196611906,1.373311970702616,0.7629510948347615,0.2993006718428839,0.403717720075239,-0.2787400576037706,-0.02345205481913463,-0.1456298322858805,-0.2324147194618
1660609474678540,0.4577706569009479,1.251239795529045,0.4577706569009479,0.195926363446095,0.2490275610493437,-0.3082015098421749,-0.01949023853682279,-0.1404078700368839,-0.2371102520013676
1660609474694543,0.4577706569009479,0.7629510948347615,0.9460593575952316,-0.01622846188702776,-0.1327173374798818,-0.01394397729219361,-0.01805265532435026,-0.1394773882483282,-0.2396874158984425
1660609474710547,0.03051804379333589,0.8850232700083325,1.007095445181903,-0.2590334628470489,-0.07107999556216149,0.01866346201001741,-0.02025475072222287,-0.1411077669126645,-0.2396496600206999
1660609474726551,-0.03051804379333589,1.129167620355474,0.3967345693140487,-0.3448748494909143,0.1545569006777887,-0.3847801244567312,-0.02508601722092658,-0.1404399516717395,-0.2425785933202736
1660609474742554,0.03051804379333589,0.8850232700083325,0.4577706569009479,-0.4123633694546651,-0.09262093824236488,-0.5306289526339758,-0.03114392297249121,-0.1399444639722561,-0.2499018659369993
1660609474758558,-0.5188067444876197,0.3967345693140487,0.5188067444876197,-0.8070377762401371,-0.445046311200306,-0.398724370334169,-0.04089913213804963,-0.1442458019677975,-0.2573366925207444
1660609474774562,-0.8850232700083325,0.5188067444876197,0.3356984817273769,-1.225478205284539,-0.5744515844810452,-0.5328045251928913,-0.05715925999024704,-0.1524017851332483,-0.2647889236849609
1660609474790565,-0.7629510948347615,0.09155413138023505,-0.03051804379333589,-1.181742667654376,-0.7704173820033648,-0.9484083262096376,-0.07641702697375835,-0.1631607368651236,-0.2766386264961812
1660609474806569,-0.5798428320745188,0.03051804379333589,-0.3967345693140487,-0.8688130946508478,-0.9227025654966069,-1.364372401445392,-0.09282147307220014,-0.1767056964451233,-0.2951408723174214
1660609474822572,-0.4577706569009479,0.2746623941404778,-0.7019150072480898,-0.8038020877862584,-0.7290449105803817,-1.518135581513261,-0.106202394531697,-0.1899196762537392,-0.3182009361810906
1660609474838576,-0.5188067444876197,0.5188067444876197,-0.213626306553806,-0.9694284278418539,-0.3873151030527843,-1.200968120282416,-0.1203882386567219,-0.1988505563628046,-0.339953765795456
1660609474854580,-0.5798428320745188,0.7019150072480898,0.3356984817273769,-0.7800634400126721,-0.2566862161875801,-0.5601923745793422,-0.1343841735995581,-0.2040025669167275,-0.3540430497543501
1660609474870583,0.2746623941404778,0.4577706569009479,0.8239871824216607,-0.1945344915394442,-0.5062331259100249,-0.03143420810414589,-0.142180957051975,-0.2101059216535083,-0.358776062415818
1660609474886587,0.3967345693140487,0.09155413138023505,1.129167620355474,0.07019530639525307,-0.8709464446947042,0.1257651076365761,-0.1431756705331286,-0.2211233582183462,-0.3580214152195585
1660609474902590,0.213626306553806,0.09155413138023505,0.9460593575952316,-0.08663217220726011,-0.8121315972930843,0.110104063279649,-0.1433071654596246,-0.2345879825542485,-0.3561344618522287
