Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660609470267517,-1.800564583810228,-1.434348058289515,-1.617456321049758,-2.578273827093347,-0.6918854794002045,-1.058146595259744,0,0,0
1660609470283513,-0.5798428320745188,-1.190203707942374,-0.6408789196611906,-1.317867648170943,-0.4366354889683682,-0.08997488741255745,-0.03116913180211432,-0.009028167746948583,-0.00918497186137841
1660609470299510,0.8850232700083325,-0.8850232700083325,-0.5188067444876197,0.06580623573340302,-0.1506067614502066,0.04794009047802178,-0.04118562310161464,-0.01372610575029718,-0.009521250236854696
1660609470315506,1.556420233463086,-0.7019150072480898,-1.556420233463086,0.7972141387956829,0.03541658092271373,-0.9981530858509086,-0.03428146010538195,-0.01464762719451712,-0.01712295419983779
1660609470331503,1.190203707942374,-0.7019150072480898,-3.021286335545938,0.4136203638343753,0.06076129566359418,-2.485596036828846,-0.02459478408434149,-0.01387820418182666,-0.04499294718127583
1660609470347499,0.4577706569009479,-0.6408789196611906,-3.570611123826893,-0.3247234363460649,0.07626457685926216,-2.976819310710764,-0.023883608664435,-0.01278199720164381,-0.08869226996159271
1660609470363495,0.2746623941404778,-0.5188067444876197,-2.532997634851654,-0.4980297666717973,0.2451604215372373,-1.996221416826838,-0.0304656342885779,-0.01021059721447182,-0.1284765957818935
1660609470379492,0.7019150072480898,-0.213626306553806,-1.190203707942374,-0.07867126050064691,0.5168892588864684,-0.6412687018334089,-0.03507924250595745,-0.00411419977108217,-0.1495765167311755
1660609470395488,1.190203707942374,-0.09155413138023505,-0.7629510948347615,0.4146675359762541,0.6604805143787076,-0.1833937751606,-0.03239127230215259,0.005304758415039238,-0.1561738165471276
1660609470411485,1.434348058289515,-0.09155413138023505,-1.434348058289515,0.6541208881577618,0.6360946517003905,-0.8823429448267672,-0.02384096490908047,0.01567735974367202,-0.1646997103070265
1660609470427481,1.373311970702616,-0.03051804379333589,-2.594033722438326,0.6014947077959037,0.7329683652048005,-2.053405631081503,-0.01379604014145114,0.02662986387891355,-0.1881856989142927
1660609470443478,1.068131532768803,0.2746623941404778,-3.143358510719509,0.2896255652464806,0.9982731519050922,-2.568822010058701,-0.006667077957112066,0.04047979601579269,-0.2251635200434143
1660609470459474,0.7019150072480898,0.213626306553806,-2.471961547264755,-0.08954684166800472,0.9764063900490572,-1.904125632680997,-0.005066448168484259,0.05627723235142588,-0.2609471011853319
1660609470475471,0.6408789196611906,-0.1525902189669068,-1.373311970702616,-0.1038548816347201,0.5610235698716788,-0.8434868678650307,-0.006613661954906057,0.06857667203079178,-0.2829280011897001
1660609470491467,1.373311970702616,-0.3356984817273769,-0.8239871824216607,0.5565984774961994,0.4381961614357651,-0.2520486283994804,-0.002991713188014222,0.07657042988125133,-0.2916922851598162
1660609470507464,2.410925459678083,0.2746623941404778,-0.4577706569009479,1.658432358970908,1.006126438023003,0.1071346121955081,0.01472853350372264,0.08812501067692148,-0.292851597289448
1660609470523460,3.20439459830618,0.9460593575952316,0.03051804379333589,2.434173983186184,1.675018462100959,0.5895264400430409,0.04746938424097938,0.1095741698779132,-0.2872783088715396
1660609470539456,3.082322423132609,1.068131532768803,0.3967345693140487,2.274797389661505,1.827618714596534,0.9237224987870392,0.08514115522376089,0.1375952672914931,-0.275172317360899
1660609470555453,2.288853284504512,0.8239871824216607,0.4577706569009479,1.525197931557349,1.572032883697078,1.055114482320035,0.1155411177935117,0.164792480077842,-0.2593416215120424
1660609470571449,1.678492408636657,0.5798428320745188,0.6408789196611906,0.939300903615403,1.296554476430006,1.190782269298231,0.1352571084748938,0.1877411789588587,-0.2413744474990963
1660609470587432,1.373311970702616,0.4577706569009479,0.6408789196611906,0.5185384406471308,1.219366997874777,1.167356673311123,0.146919823228994,0.207868550753297,-0.2225093359582214
1660609470603429,0.5188067444876197,0.4577706569009479,0.3967345693140487,-0.1964152277363314,1.217978229369526,0.9893347109127142,0.1494968089322804,0.2273673125712514,-0.2052558048844307
1660609470619425,-0.5188067444876197,0.2746623941404778,0.5188067444876197,-1.297371941595545,0.9673918620872679,1.075004191522256,0.1375465115776254,0.2448502733029057,-0.188741093664951
1660609470635422,-1.556420233463086,-0.1525902189669068,0.9460593575952316,-2.38030044743172,0.6346151658802139,1.479217181695134,0.1081251324654073,0.2576663295266456,-0.1683073226792119
