Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660609470715404,-0.9706569008926528,-0.212222476539254,-0.0255741206988631,0.0121800892369552,0.0724166865833744,0.0374992237818491,-0.0059177815150284,-0.0170530737858794,-0.6585863963449163,0.02079546637475013
1660609470731401,-0.9635767147325858,-0.2152742809185932,-0.0289921416037231,0.0122927216109708,0.0740893000665892,0.0391504049483968,-0.0058461375767129,-0.0171735033215813,-0.658298733886268,0.01999861490148279
1660609470747397,-0.968337529564355,-0.2162508583199818,-0.0343633173113602,0.0123807495965238,0.0756089394181253,0.04064386416219,-0.0057762705454132,-0.0172711318875377,-0.6580126215870931,0.019392430334222374
1660609470763394,-0.9789578088044556,-0.2127107652399483,-0.0343633173113602,0.0123522498773375,0.0768926264675308,0.0419996171711246,-0.0057096889677475,-0.0173990488882555,-0.6577290097162936,0.019885567043033816
1660609470779390,-0.9884794384679942,-0.2135652704661632,-0.032410162508583,0.0121487767907101,0.0778412627990636,0.0432355195878647,-0.0056493141901523,-0.0175213263569366,-0.6574504729762921,0.01938302340396738
1660609470795386,-0.9870145723659114,-0.2188143739986268,-0.0352178225375752,0.011759385373046,0.0783997289541644,0.0443639727916155,-0.0055992571905154,-0.0176422977726894,-0.6571799557988234,0.01878323408275474
1660609470811383,-0.983962767986572,-0.2225986114290075,-0.0346074616617073,0.0112201102591035,0.0785874083796436,0.045399246151035,-0.0055639837929555,-0.0177664932622594,-0.6569202012316848,0.018129435594571034
1660609470827379,-0.9754177157244222,-0.2254062714579996,-0.0310673685816738,0.0106008122846454,0.0784893078796871,0.0463607242093484,-0.0055473722467445,-0.0178982526593548,-0.6566731035088136,0.01753275582198464
1660609470843376,-0.9711451895933472,-0.2284580758373389,-0.0339971007858395,0.0099854580682331,0.0782312156756952,0.0472687590362148,-0.0055520007754646,-0.0180406373173067,-0.6564393278272845,0.017110153620703512
1660609470859372,-0.9757839322499428,-0.2285801480125125,-0.0372930495155259,0.0094524554126992,0.0779606922795153,0.0481449639991562,-0.0055787233808265,-0.0181945765060711,-0.6562182452334409,0.016919949945374515
1660609470875369,-0.97944609750515,-0.2258945601586939,-0.0388799877927823,0.0090597547055475,0.077833062113068,0.0490166973311675,-0.0056264933181075,-0.0183593238587703,-0.6560081376103684,0.016952238790477747
1660609470891365,-0.9765163653009844,-0.2208896009765775,-0.0393682764934766,0.0088369485533516,0.0779894143300008,0.0499163879987232,-0.0056924510670726,-0.0185332424275971,-0.6558065834248841,0.01714166421388648
1660609470907348,-0.9756618600747692,-0.2128328374151218,-0.0355840390630959,0.0087845264514363,0.0785250388659903,0.050873865330581,-0.0057723498234582,-0.0187133149264763,-0.6556109208022524,0.017353603959679127
1660609470923345,-0.9741969939726864,-0.2114900434882125,-0.0346074616617073,0.0088791158334705,0.0794656594269465,0.0519060363971679,-0.00586129221384,-0.0188943514783167,-0.6554186787143097,0.017415196565881707
1660609470939341,-0.9730983443961244,-0.2123445487144275,-0.0330205233844509,0.009082917469498,0.0807672930844681,0.053011807447601,-0.0059545709724439,-0.0190701165857916,-0.6552278815416503,0.017229818460116113
1660609470955338,-0.9735866330968186,-0.2119783321889068,-0.0286259250782023,0.0093549069646855,0.0823351421922606,0.0541747543990679,-0.0060483700937229,-0.0192360077050597,-0.6550371788501483,0.016850173305725757
1660609470971334,-0.9792019531548029,-0.2086823834592204,-0.0313115129320209,0.0096607484293078,0.0840500819545487,0.0553652524898158,-0.0061401708867606,-0.019390394811884,-0.6548458120069298,0.016403604910505524
1660609470987331,-0.9818875410086214,-0.2077058060578318,-0.0322880903334095,0.0099788425679323,0.0858014103441899,0.0565416387318518,-0.0062287609323248,-0.0195332679422984,-0.6546534675693718,0.015965944008236508
1660609471003327,-0.97602807660029,-0.2134431982909897,-0.0330205233844509,0.0103014472660999,0.08752218721735,0.0576598030061118,-0.0063138144623842,-0.0196643747251615,-0.6544600751459803,0.015540235191865806
1660609471019323,-0.9702906843671322,-0.2190585183489739,-0.034119172961013,0.0106314208281268,0.0892108322613812,0.0586878009342108,-0.0063951751805559,-0.019783066445323,-0.6542656100611024,0.0151198286785598
1660609471035320,-0.9707789730678263,-0.2213778896772718,-0.0359502555886166,0.0109764761809722,0.0909266330139435,0.0596140943362527,-0.0064721120016108,-0.0198888909613189,-0.6540699617188375,0.014710271768767543
1660609471051316,-0.973464560921645,-0.2184481574731061,-0.0365606164644845,0.0113432918193377,0.0927630193473889,0.0604480558164434,-0.0065428259914831,-0.0199814652951708,-0.6538728994310213,0.014307452839766763
1660609471067313,-0.9745632104982072,-0.2167391470206761,-0.0346074616617073,0.0117330920360476,0.0948116714442258,0.0612165950046593,-0.0066043795430952,-0.0200601838570667,-0.6536741233374829,0.013905005150101759
1660609471083309,-0.9759060044251164,-0.2131990539406425,-0.0357061112382695,0.0121394185678919,0.0971333351978677,0.0619605287056969,-0.0066530482783338,-0.0201240903809816,-0.6534733695213311,0.013514284151426257
1660609471099306,-0.9784695201037614,-0.2124666208896011,-0.0333867399099716,0.0125484785704679,0.0997455186683505,0.0627317331857302,-0.0066849343906772,-0.0201714640463572,-0.6532705334347432,0.013170081261877959
1660609471115302,-0.9718776226443886,-0.2095368886854354,-0.0308232242313266,0.0129421659892622,0.1026205704732384,0.0635841894817251,-0.0066966313110384,-0.0201997087201541,-0.6530657654423478,0.012939841311913725
1660609471131299,-0.96748302433814,-0.2078278782330054,-0.0294804303044173,0.0133033697243251,0.1056854459607617,0.0645599060885844,-0.006685811230897,-0.0202058137725666,-0.6528594972120215,0.012915126886895244
1660609471147295,-0.973464560921645,-0.2066071564812697,-0.0330205233844509,0.0136225845372008,0.1088327315974204,0.06568558815888,-0.0066516683525163,-0.0201866587191613,-0.6526523742052669,0.013174399912531137
1660609471163292,-0.9843289845120928,-0.2066071564812697,-0.0336308842603187,0.0139036005584983,0.1119493697152389,0.0669775881405635,-0.0065950933953877,-0.0201394979616276,-0.6524450875463454,0.013748951919156559
1660609471179288,-0.98457312886244,-0.2101472495613033,-0.0287479972533759,0.0141650720249543,0.1149441096947268,0.0684341359151069,-0.006518447811046,-0.0200629215443857,-0.6522381436705831,0.014599371373484592
1660609471195284,-0.9746852826733808,-0.2142977035172047,-0.0237430380712595,0.0144364474473726,0.1177593117994531,0.0700232302964251,-0.006424986676126,-0.0199570058199751,-0.6520316590403429,0.015636124407845158
1660609471211281,-0.9669947356374458,-0.2223544670786604,-0.0224002441443502,0.0147498869371324,0.1203767614402677,0.0716930927252946,-0.0063181530016383,-0.0198223733321516,-0.6518252582856379,0.016786877818525434
1660609471227172,-0.969802395666438,-0.2266269932097353,-0.0248416876478216,0.0151309158685607,0.1228193192571897,0.0733957617431692,-0.0062009565411275,-0.0196596021034771,-0.6516181076811521,0.018021347603613493
1660609471243168,-0.9759060044251164,-0.2208896009765775,-0.0265506981002516,0.0155901095569943,0.1251371774419106,0.0750955346762867,-0.006075564482115,-0.0194693414703896,-0.6514090845268193,0.019325840458507132
1660609471259164,-0.9733424887464714,-0.214785992217899,-0.0288700694285495,0.0161178465449054,0.1273859582925893,0.0767643946891814,-0.0059431544747081,-0.0192522447647975,-0.6511970569028483,0.02069298482495232
1660609471275160,-0.9744411383230336,-0.2092927443350883,-0.0283817807278552,0.0166834224669442,0.1296105208094303,0.0783824775893392,-0.005804015052813,-0.019008613631352,-0.6509812151912275,0.02212390113661057
1660609471291156,-0.9738307774471656,-0.207095445181964,-0.0292362859540702,0.0172385638805484,0.131828823905699,0.0799453567131578,-0.0056579009530634,-0.0187385663420614,-0.6507613799772085,0.023601707260945206
1660609471307152,-0.9737087052719922,-0.210513466086824,-0.0255741206988631,0.0177247504401895,0.1340154196137016,0.0814679423411374,-0.0055046592758723,-0.0184429983597139,-0.6505382195531113,0.02505026343272767
1660609471323148,-0.9748073548485544,-0.2136873426413368,-0.0263065537499045,0.0180834631640433,0.1361044476476644,0.0829764885588946,-0.0053449328991372,-0.0181241292506052,-0.650313330322979,0.026351380863827156
1660609471339144,-0.9748073548485544,-0.2157625696192875,-0.0239871824216066,0.0182677571879692,0.1380183896104619,0.0844930975009945,-0.0051805500583695,-0.0177847276079123,-0.6500891499961279,0.02741977020758213
1660609471355140,-0.9748073548485544,-0.2185702296482797,-0.0269169146257723,0.0182527291944091,0.1397006397024705,0.0860295809521399,-0.005014402643241,-0.0174273174229412,-0.6498686933781813,0.028225385036082965
1660609471371136,-0.9787136644541086,-0.2205233844510568,-0.0300907911802852,0.0180421740903828,0.1411284004868102,0.0875929214401417,-0.0048500069002797,-0.0170543496641107,-0.6496551450894185,0.028759086951479593
1660609471387132,-0.9774929427023727,-0.2223544670786604,-0.0299687190051116,0.0176693459545152,0.1423046004306474,0.089183819981487,-0.0046910468972992,-0.0166684565481109,-0.6494513926278928,0.029026984017931905
1660609471403128,-0.978835736629282,-0.2230869001297018,-0.0260624093995574,0.0171912483531961,0.1432456045097068,0.0907867832566047,-0.0045410136919933,-0.0162727348672553,-0.6492595999626198,0.02903998037768039
1660609471419124,-0.9851834897383078,-0.2193026626993211,-0.0243533989471274,0.0166776028445855,0.1439733462116073,0.0923739764596623,-0.0044029598981186,-0.0158710086924714,-0.649080915846627,0.028802315364953705
1660609471435120,-0.983718623636225,-0.214785992217899,-0.0238651102464331,0.0161969590471843,0.1445077515021698,0.0939260401748374,-0.0042794598875253,-0.0154667182874184,-0.6489153864265146,0.028374103314383944
1660609471451116,-0.977126726176852,-0.2199130235751889,-0.0258182650492102,0.0158034166179554,0.1448691407269835,0.0954460980858798,-0.0041727450908289,-0.0150615799075568,-0.6487620839140721,0.027882763422275282
1660609471467112,-0.9702906843671322,-0.2223544670786604,-0.0260624093995574,0.0155278770788716,0.1451010540591601,0.0969565138158795,-0.0040847075366773,-0.0146562110484045,-0.6486194026285638,0.027416953592974126
1660609471483108,-0.9673609521629664,-0.2197909514000154,-0.0297245746547645,0.015376687390566,0.145286615772464,0.0984920439711496,-0.0040165914725535,-0.0142508510953657,-0.6484854362298342,0.02702020986310932
1660609471499104,-0.9724879835202564,-0.2184481574731061,-0.0287479972533759,0.0153376970387425,0.1455291321380714,0.1000966566390213,-0.0039686658474344,-0.0138444027520558,-0.648358324190894,0.0267843377570882
1660609471515100,-0.9779812314030673,-0.2191805905241475,-0.0272831311512931,0.0153903760519635,0.1459176878392511,0.1018154321531934,-0.003940224348988,-0.0134340324136082,-0.6482364674964628,0.026814014197422822
1660609471531096,-0.9815213244831008,-0.2207675288014039,-0.0222781719691767,0.0155150032289221,0.1465100709647585,0.1036794438335097,-0.0039298491198659,-0.0130162968103514,-0.6481185862214732,0.027135847096773566
1660609471546875,-0.9796902418554972,-0.2201571679255361,-0.0205691615167467,0.015697146494671,0.1473294473503313,0.1056948333993626,-0.0039357115618608,-0.0125879994117328,-0.6480036700784989,0.02771779872985065
1660609471562870,-0.9754177157244222,-0.2172274357213704,-0.0147096971084153,0.0159266414402433,0.148365984732785,0.1078417762778896,-0.0039558370477343,-0.0121463105866602,-0.6478909037895966,0.028518791042627598
1660609471578865,-0.9719996948195622,-0.2111238269626918,-0.018493934538796,0.0161932027834394,0.1495904965085418,0.1100756155361099,-0.0039882642360359,-0.0116888042234016,-0.6477796353339339,0.029497369068911098
1660609471594860,-0.9737087052719922,-0.2056305790798811,-0.0195925841153581,0.0164821597618117,0.1509744047034892,0.1123248755044303,-0.0040309681415632,-0.0112138710760417,-0.6476694117773243,0.030588904138703445
1660609471610855,-0.9721217669947356,-0.207949950408179,-0.0194705119401845,0.016773142163937,0.1524991374475389,0.114493984468413,-0.0040815827269389,-0.0107217724528877,-0.647560058059526,0.031664817248846296
1660609471626850,-0.9754177157244222,-0.212222476539254,-0.0210574502174409,0.017042481849899,0.1541518896394028,0.1164780268806218,-0.0041371576215377,-0.0102149125983423,-0.6474517490324283,0.03257960961307287
1660609471642845,-0.9789578088044556,-0.2151522087434197,-0.0224002441443502,0.0172678365227175,0.1559119537640072,0.1181828554554988,-0.0041941783130473,-0.0096962978520717,-0.6473450285571984,0.03328392736547883
1660609471658840,-0.9793240253299764,-0.2144197756923782,-0.0254520485236895,0.017432757916587,0.1577362525871638,0.1195401556714142,-0.0042489219259121,-0.0091687017893632,-0.6472407524500129,0.03378632160500427
1660609471674835,-0.978347447928588,-0.2146639200427254,-0.0249637598229952,0.0175299517999401,0.1595635505448063,0.1205148125131472,-0.0042979737610081,-0.0086359443763453,-0.6471399646282233,0.03402634139719552
1660609471690830,-0.9759060044251164,-0.2116121156633861,-0.0244754711223009,0.0175631459702312,0.1613387086158751,0.121105902456118,-0.0043385800819389,-0.0081032437628916,-0.6470437345498142,0.033927717562494526
1660609471706825,-0.9687037460898758,-0.2117341878385597,-0.0272831311512931,0.0175478553636943,0.163030175406313,0.121345073559593,-0.004368709233991,-0.0075754575583876,-0.6469529770677178,0.03352371851720937
1660609471722820,-0.9710231174181736,-0.210513466086824,-0.0363164721141373,0.0175111735151879,0.1646316949762412,0.1212943714231195,-0.0043869646528323,-0.0070561545195855,-0.6468682658574846,0.03290521992484069
1660609471738815,-0.9817654688334478,-0.211367971313039,-0.0404669260700387,0.0174899262394099,0.1661630217907657,0.1210346091049478,-0.004392425942022,-0.0065482917936409,-0.6467896609720739,0.03212117572652608
1660609471754810,-0.98970016021973,-0.2153963530937668,-0.0372930495155259,0.0175257837816296,0.1676649949080211,0.1206408005867274,-0.0043843743879739,-0.0060544351955335,-0.6467165917604335,0.03120611147491747
1660609471770805,-0.9765163653009844,-0.2213778896772718,-0.0278934920271609,0.0176568431746933,0.1691785654428012,0.1201649278976272,-0.0043620307274285,-0.0055761589823913,-0.6466478478969202,0.030231728339904108
1660609471786800,-0.9608911268787672,-0.2213778896772718,-0.0241092545967802,0.0179075721941632,0.1707280726159026,0.1196405009143958,-0.0043245033871981,-0.0051134891769603,-0.6465817180237516,0.029304757122858995
1660609471802795,-0.9661402304112308,-0.2199130235751889,-0.0270389868009459,0.0182805883457174,0.1723254580967783,0.1190905696518757,-0.0042708736684687,-0.004664946504714,-0.6465162734442309,0.02852833491032781
1660609471818790,-0.9781033035782408,-0.2127107652399483,-0.0313115129320209,0.0187531248071818,0.1739770450033233,0.1185219689337288,-0.0042002137857116,-0.0042288192588639,-0.6464497443462497,0.027924697463826382
1660609471834785,-0.980300602731365,-0.2067292286564433,-0.0338750286106659,0.0192791376802765,0.1756777369166531,0.1179200889434658,-0.0041115541838198,-0.0038045678195095,-0.6463809078210627,0.027428050479967995
1660609471850780,-0.975173571374075,-0.2048981460288397,-0.0355840390630959,0.0197963514975538,0.1774013366611966,0.1172595026742571,-0.0040039797054859,-0.0033923827523957,-0.6463094049066286,0.026996922908641554
1660609471866607,-0.9694361791409172,-0.213076981765469,-0.0342412451361866,0.0202368046923446,0.1790941957781543,0.1165199596229078,-0.0038769433224744,-0.0029922617016519,-0.646235916935416,0.026636703690137403
1660609471882602,-0.9688258182650492,-0.2217441062027925,-0.0336308842603187,0.0205395015807441,0.1806758169273881,0.1156951113608537,-0.003730718610883,-0.0026049581604692,-0.6461621543561674,0.026281723196546907
1660609471898596,-0.9716334782940416,-0.2214999618524454,-0.0296025024795909,0.0206635381837029,0.1820548139317545,0.1147947416071547,-0.0035667813910816,-0.0022332545861987,-0.6460906396029727,0.02578102796011749
1660609471914591,-0.9779812314030673,-0.2151522087434197,-0.0293583581292438,0.020598951438745,0.1831580501356397,0.1138394245243422,-0.0033878665981883,-0.0018811866406434,-0.6460243000538715,0.025028364938179438
1660609471930585,-0.9813992523079272,-0.2136873426413368,-0.0310673685816738,0.0203718337693632,0.1839570318076837,0.1128497292939036,-0.0031975760001703,-0.0015522318521861,-0.6459659334246304,0.02403028915114221
1660609471946580,-0.9840848401617456,-0.2189364461738004,-0.0337529564354923,0.0200413162198382,0.1844799193458951,0.1118442911244708,-0.0029996690329768,-0.0012485773851169,-0.6459176550825361,0.02285347359317959
1660609471962575,-0.9776150148775464,-0.2283360036621653,-0.0360723277637902,0.0196885040784505,0.1848097948069621,0.1108474208789996,-0.002797305159509,-0.0009716249302406,-0.6458804574307204,0.021563629032714835
1660609471978569,-0.9667505912870986,-0.2307774471656368,-0.0346074616617073,0.0194000162048475,0.1850724923991151,0.1098892312467274,-0.0025924134183317,-0.0007225488212797,-0.6458539899954001,0.020225299247458094
1660609471994564,-0.9701686121919586,-0.2236972610055696,-0.0322880903334095,0.0192502263390308,0.1854098229730375,0.1089983029877229,-0.0023853028212991,-0.0005021588429724,-0.6458366138036995,0.01893331987482532
1660609472010558,-0.9782253757534144,-0.2177157244220647,-0.0283817807278552,0.0192861134656341,0.1859397846666677,0.108200267572525,-0.0021746987416713,-0.0003101715273377,-0.6458257188366643,0.017824218516703825
1660609472026553,-0.9804226749065386,-0.213931486991684,-0.0314335851071945,0.0195173874959886,0.1867270457477154,0.1075186824512498,-0.0019582571294376,-0.0001444960710675,-0.6458182409054638,0.017042140757786522
1660609472042547,-0.9722438391699092,-0.2124666208896011,-0.0311894407568473,0.0199134056763407,0.1877820098278698,0.1069696104605024,-0.0017332714007444,-1.343319496242075e-06,-0.645811281663381,0.01667236198309382
1660609472058542,-0.968337529564355,-0.211367971313039,-0.0283817807278552,0.0204075202083756,0.1890719358389744,0.1065570357347203,-0.0014972686958705,0.0001238451649181,-0.6458027187032093,0.01670548628359336
1660609472074536,-0.970901045243,-0.2081940947585261,-0.0258182650492102,0.0209084636351269,0.1905213615641156,0.1062776374593424,-0.0012485269433076,0.0002354847080058,-0.6457916902010697,0.017054310638682613
1660609472090531,-0.9772487983520256,-0.2077058060578318,-0.0248416876478216,0.0213172542174026,0.1920131025421876,0.1061306374350271,-0.0009866406417986,0.0003371450254428,-0.6457788535865255,0.017576177251246383
1660609472106526,-0.9761501487754636,-0.2101472495613033,-0.0256961928740366,0.0215468241823626,0.193415219242916,0.1061229795791409,-0.0007129531447811,0.0004310966224234,-0.645766352280269,0.01810214412984736
1660609472122520,-0.974929427023728,-0.2116121156633861,-0.0269169146257723,0.0215401485222625,0.1946260817654281,0.1062662460504949,-0.0004304984652825,0.0005186850787395,-0.645757480244497,0.01849103421564618
1660609472138515,-0.976882581826505,-0.2163729304951554,-0.0289921416037231,0.0212823191330626,0.1956033329972184,0.1065707588457237,-0.0001433944527986,0.000601157653717,-0.6457561046830599,0.018669863309731815
1660609472154509,-0.9795681696803236,-0.2218661783779661,-0.0278934920271609,0.020803483982249,0.1963645700183446,0.1070419044959812,0.0001440075892021,0.0006798743544852,-0.645765969152772,0.018634389463006176
1660609472170504,-0.9846952010376137,-0.2224765392538339,-0.0256961928740366,0.0201716646365649,0.1969730175152027,0.1076765533368556,0.0004279077449036,0.0007557876237942,-0.6457900314849002,0.018428612125998466
1660609472186309,-0.9824979018844892,-0.2211337453269246,-0.0189822232394902,0.0194765968909724,0.1975159699762591,0.1084592461433799,0.0007056233487498,0.0008291884352231,-0.6458299883001455,0.018126097253707944
1660609472202303,-0.9810330357824064,-0.2174715800717175,-0.0192263675898374,0.0188082046258331,0.1980822074992359,0.1093635481956365,0.0009758589832743,0.0009009471988935,-0.6458860987572144,0.017823461728290947
1660609472218297,-0.9801785305561914,-0.2146639200427254,-0.0215457389181352,0.0182352793845445,0.1987503391616971,0.1103583700431737,0.0012387087051024,0.0009740112913126,-0.6459573495596717,0.017622896008830748
1660609472234290,-0.9784695201037614,-0.2118562600137333,-0.0205691615167467,0.0177902820748995,0.1995847951953992,0.1114125370488641,0.0014955063414099,0.0010519665111255,-0.6460419157048384,0.017586113486742206
1660609472250284,-0.9745632104982072,-0.2099031052109561,-0.0236209658960859,0.0174646964065413,0.200626740588665,0.1124964339915863,0.0017485603519535,0.0011359639875836,-0.6461377835739498,0.017708860404943433
1660609472266277,-0.9730983443961244,-0.2110017547875183,-0.0220340276188295,0.0172163724987169,0.201882836380544,0.1135843370097494,0.0020007320778215,0.0012249611275966,-0.6462433481592064,0.017968608903590654
1660609472282271,-0.9718776226443886,-0.2138094148165104,-0.0217898832684824,0.0169865397277498,0.2033186470378701,0.1146579868006394,0.0022548668908533,0.0013187360575341,-0.6463578096507017,0.018379641602830916
1660609472298265,-0.9772487983520256,-0.2110017547875183,-0.0219119554436559,0.016720997296531,0.2048553110037318,0.1157111352067239,0.0025131241168142,0.0014185182333279,-0.6464812672936515,0.01894637446455557
1660609472314258,-0.9878690775921264,-0.2084382391088733,-0.0244754711223009,0.0163888014372497,0.2063791764806878,0.1167530888871009,0.002776318208818,0.0015247505144342,-0.6466145002681964,0.01959626211177247
1660609472330252,-0.9922636758983748,-0.2073395895323111,-0.0200808728160524,0.0159928505787748,0.2077771675181675,0.1178047178570456,0.0030435733451762,0.0016360993794313,-0.646758513346873,0.020210188921280816
1660609472346245,-0.980544747081712,-0.210513466086824,-0.0204470893415731,0.0155696160777219,0.2089800094239991,0.118887278827656,0.0033125830167015,0.0017509165604822,-0.6469139953538092,0.020702868434217325
1660609472362239,-0.9699244678416116,-0.216495002670329,-0.0178835736629281,0.0151791821342758,0.2099800485397458,0.1200148132365143,0.0035803675085186,0.0018685556568168,-0.6470808594074595,0.021045997192605113
1660609472378233,-0.9647974364843216,-0.2258945601586939,-0.0188601510643167,0.0148897899351497,0.2108170013335508,0.1211949862722988,0.0038440830820884,0.0019891902506013,-0.6472579896484039,0.02123839124250089
1660609472394226,-0.9750514991989014,-0.2235751888303961,-0.0197146562905317,0.014761231433664,0.2115496879801615,0.1224322675590802,0.0041015205167873,0.0021131017422466,-0.647443245618133,0.021281948856587928
1660609472410220,-0.9882352941176472,-0.216495002670329,-0.0227664606698709,0.014829678545461,0.2122346736096486,0.1237264988792442,0.0043512529088475,0.0022403348739266,-0.6476337196597305,0.02117956137814481
1660609472426213,-0.9855497062638284,-0.2127107652399483,-0.018493934538796,0.0150955485792676,0.2129246312523485,0.125066067792059,0.004592657273151,0.0023711117722103,-0.6478262103746759,0.020956739254809564
