Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660609463914960,-1.001541161211566,0.000549324788281,0.0339971007858395,0.0073115311560852,0.0059357265942865,0.0022559137934008,-0.0002198657428946,-0.0037445990824979,-0.6618927224863453,0.00044577611913549145,0.00045078833402656393,-0.002894720077930903,0.0040293013994598705
1660609463930955,-0.9958037689784084,0.0020141908903639,0.0224002441443502,0.0078952488362115,0.0064470396128945,0.0030217873716169,-0.0001936233001349,-0.0039843685248952,-0.6619576669755931,0.0005434775895929879,0.005569362510465692,-0.0012868685782632021,-0.006810799717826482
1660609463946951,-0.9998321507591365,0.0025024795910582,0.0357061112382695,0.0084439241831866,0.0072360769368908,0.0041079871436995,-0.00016713874346,-0.0042181402761335,-0.6620189671269302,0.0005588478123746772,0.0013868826567638992,-0.0007187218898120121,0.005845560638483533
1660609463962946,-1.007278553444724,0.0067750057221331,0.0397344930189973,0.0089880069125992,0.0083437257370465,0.0055243801631415,-0.0001388788066878,-0.0044359814144562,-0.6620769590590597,0.0004905834481370406,-0.005453568025941324,0.003198423817136599,0.008886548177290201
1660609463978942,-1.000686655985351,0.0177615014877545,0.0386358434424352,0.00955355682212,0.0097387799378677,0.0072266886079379,-0.0001071052181565,-0.0046453738958505,-0.6621315312607251,0.0005843877841694604,0.0010244964900885112,0.012766427624482199,0.007009108740655294
1660609463994937,-0.9970244907301442,0.0180056458381017,0.0474250400549323,0.0101579676983681,0.0113222649761168,0.0091377155222515,-7.049523749176568e-05,-0.0048351419191988,-0.6621822173542669,0.0008308216816107679,0.00421799557076552,0.011709514777346459,0.014218474817837161
1660609464010933,-1.007156481269551,0.014221408407721,0.0440070191500723,0.0108071007760962,0.0129588608683716,0.0111610164670622,-2.865415896406188e-05,-0.0049646433863809,-0.6622283593271899,0.0009378982500752312,-0.0053225954717772694,0.007132749612269184,0.009720408521679443
1660609464026928,-1.00166323338674,0.0156862745098038,0.035828183413443,0.0114945904727017,0.0145056587275265,0.0132019945963218,1.76499539961965e-05,-0.0050353658451703,-0.662269311625571,0.0010249464082657247,0.00015358716993052468,0.007737854142916785,0.0013874155065451282
1660609464042924,-0.9895780880445564,0.0043335622186617,0.0425421530479894,0.0122040187888455,0.0158316086394027,0.0151911382906711,6.640804128893538e-05,-0.0050766200619243,-0.6623046145071638,0.0011630847631793426,0.011014859260902732,-0.0032533723334027837,0.007291246626982377
1660609464058919,-0.9939726863508048,-0.0016479743648432,0.042664225223163,0.0129138088634571,0.0168431452748293,0.0170675273052203,0.0001145769841081,-0.0050938055857202,-0.6623341067448011,0.0012359864470776658,0.005958234859188893,-0.008311418025216916,0.006671986921940376
1660609464074890,-1.004226749065385,0.0020141908903639,0.0305790798809795,0.0136038802870454,0.0175060131066389,0.0187568888010751,0.0001587689353011,-0.005083580951532,-0.662357956470283,0.001119499931035927,-0.0038662450698521145,-0.004184327493008833,-0.004871842578218814
1660609464090885,-1.006546120393683,0.002258335240711,0.0313115129320209,0.0142617700752341,0.0178451130495697,0.02019748698897,0.0001960749767934,-0.0050497185903154,-0.6623765925136778,0.0010041082844040553,-0.005567054758335077,-0.0035461648283955606,-0.00372546857445967
1660609464106881,-1.002151522087434,-0.000549324788281,0.0422980086976423,0.014884914558297,0.0179322074935189,0.0213692008148422,0.0002245827096128,-0.0050017212896714,-0.662390565052293,0.0010517185672921535,-0.0010552108068775379,-0.005718442371648804,0.00653492447204556
1660609464122876,-1.001541161211566,-0.0016479743648432,0.0387579156176087,0.0154777336894272,0.0178745250972663,0.0222842970193982,0.0002436504194956,-0.0049410014861401,-0.6624004057424098,0.0010674506255502138,-0.000400364937908515,-0.006135382753389904,0.0026953482528107586
1660609464138872,-1.003616388189517,-0.0051880674448767,0.0328984512092773,0.0160454509904657,0.0177966800922708,0.0229807718476267,0.0002540407122991,-0.004868483417368,-0.6624065677856208,0.0010023094297754338,-0.002228032724273632,-0.008707928250081064,-0.0028477045399685763
1660609464154867,-0.9984893568322272,0.0011596856641489,0.0299687190051116,0.016587989091986,0.017811885607209,0.023533008339964,0.0002577136004065,-0.0047967842424862,-0.6624094701258276,0.0009582714872336146,0.0026090987697146018,-0.0021241576269499175,-0.005199693069720849
1660609464170863,-0.999343862058442,0.0032349126420996,0.0327763790341038,0.017097021231568,0.0179979586448647,0.0240476887502491,0.0002572277557764,-0.0047362523773814,-0.6624096012976102,0.0009467640826869753,0.0015791341891499,-4.403758409929565e-05,-0.002152829736655787
1660609464186858,-0.9986114290074006,0.0036011291676203,0.0254520485236895,0.0175579762980357,0.0183902322606434,0.0246452425306456,0.0002550170383572,-0.0046774839349071,-0.662407621348063,0.000869359260637238,0.0020804105161720265,0.00028996104727926344,-0.008529444222363076
1660609464202854,-1.00166323338674,0.0011596856641489,0.0266727702754252,0.0179565397319074,0.0189810450523169,0.0254350832927602,0.0002527876293175,-0.0046168825893706,-0.6624044252751716,0.0007922068105376757,-0.0008742544768505223,-0.0019363342105729229,-0.006577850223564639
1660609464218849,-1.000564583810178,0.0034790569924467,0.0350957503624016,0.0182869057686488,0.0197133291208652,0.0264777982322522,0.0002511174168714,-0.0045458302501959,-0.66240106506771,0.0008109119157670611,0.00020195558974034356,0.00034473340595238917,0.0016606168770705865
1660609464234845,-1.002151522087434,0.0068970778973067,0.0350957503624016,0.0185581333264623,0.0204802825563022,0.027754504812838,0.000249282377321,-0.0044647385448135,-0.6623985736598056,0.0008087829480743818,-0.0012464844187640711,0.003386478879731151,0.0014945551893635264
1660609464250840,-1.007400625619898,0.0097047379262988,0.0429083695735101,0.0187958750044464,0.0211479617858361,0.029169846410413,0.0002453476554084,-0.0043759417557167,-0.6623977072838995,0.000847874505621695,-0.005846029156105326,0.005574725017850926,0.008376456960424827
1660609464266836,-1.009964141298543,0.0087281605249103,0.0427862973983366,0.0190384145044853,0.0215927797623099,0.0305833762986894,0.0002365373099313,-0.004271776167369,-0.6623986984597476,0.0008941737789065135,-0.007568590351275217,0.004138332854816183,0.007428946306726192
1660609464282831,-1.003860532539864,0.0026245517662317,0.0387579156176087,0.0193277958413178,0.0217403870072836,0.0318484368826283,0.0002198520840576,-0.0041548145562933,-0.6624011435960683,0.0009254899006717811,-0.0013184834333366258,-0.0017687483134761748,0.0030605080733984574
1660609464298827,-0.9975127794308384,-0.0070191500724803,0.038391699092088,0.0196988487867763,0.021599132369433,0.0328396023325006,0.0001929230657598,-0.0040301970140765,-0.662404024408496,0.000985460344463289,0.004526342708120024,-0.010271205136969358,0.002424862393089977
1660609464314822,-0.997634851606012,-0.0106813153276874,0.033264667734798,0.0201703691418617,0.0212652111576262,0.0334663844191478,0.0001549683200212,-0.0039044493297876,-0.6624058937483492,0.0010119665851733761,0.00396384347965173,-0.012540033352958812,-0.0024319520677800258
1660609464330818,-0.9910429541466392,-0.0083619439993896,0.0256961928740366,0.020742025043314,0.0208870208240135,0.0336844335980717,0.0001074387856174,-0.0037849645784435,-0.6624051575333962,0.0010359878074373255,0.009500166845122004,-0.009198595822194911,-0.009000384235687282
1660609464346813,-1.002639810788128,-0.0054322117952239,0.0249637598229952,0.0213973443231929,0.0206205789658549,0.0335034316322914,5.403221580571474e-05,-0.0036789999485686,-0.6624003568435277,0.0009688252703167659,-0.0018870208167300895,-0.0056419772562262905,-0.00875953555805582
1660609464362809,-1.009842069123369,0.002258335240711,0.0166628519111924,0.0221101566951314,0.0206007114713118,0.0329907489300731,1.526790034942806e-07,-0.0035911134060364,-0.662390372232891,0.0007421042056242138,-0.008180351236773964,0.0018437128017377486,-0.015354399122872758
1660609464378804,-0.9986114290074006,0.0095826657511253,0.0193484397650109,0.0228512519858873,0.0209162326646387,0.0322719389371354,-4.801792959036478e-05,-0.0035217455879515,-0.6623745240596266,0.0006414169774969073,0.002745259991274951,0.008251238980936843,-0.011401930142148832
1660609464394806,-0.997634851606012,0.0070191500724803,0.0364385442893109,0.0235933165767134,0.0215904815990722,0.0315090979137708,-8.467051300885308e-05,-0.0034683698132549,-0.6623525830430983,0.0006730346691747741,0.003349653653397122,0.00511895097206266,0.005119356943936053
1660609464410801,-1.000198367284657,0.0136110475318531,0.0226443884946974,0.0243138744641575,0.0225825765876358,0.0308607631592278,-0.0001053986254227,-0.0034262338998771,-0.6623247169086833,0.0006123046804597535,0.0007075241772767082,0.010539763588291914,-0.0078073189656097
1660609464426797,-0.9980010681315328,0.0131227588311588,0.0255741206988631,0.0249966764146891,0.0238002982950175,0.0304577596954117,-0.0001078735089402,-0.0033888461382843,-0.6622914015718745,0.0006469342437199195,0.002614340997360909,0.009046327398837853,-0.004389828085299599
1660609464442792,-0.9994659342336156,0.0093385214007781,0.0377813382162202,0.0256320635695964,0.0251121618974174,0.0303893611095748,-9.21944977452095e-05,-0.0033507176408951,-0.662253321406162,0.0006875145848269374,0.001034527405750385,0.0047358809716114385,0.007035650488851748
1660609464458788,-1.001297016861219,0.0072632944228274,0.0305790798809795,0.0262165173922687,0.0263665970448476,0.0306816871692454,-6.088140720618548e-05,-0.0033095072092677,-0.6622112696851233,0.0006852581716210601,-0.0007168996996675947,0.0023945885942946643,-0.00014994706175005743
1660609464474783,-1.002761882963302,0.0040894178683146,0.0335088120851452,0.0267512874765802,0.0274238003744479,0.031293160619606,-1.840904562849495e-05,-0.0032651524677461,-0.6621660592193248,0.0006615455485908438,-0.00196358922157569,-0.0007013591641963218,0.002501806628174081
1660609464490779,-1.002151522087434,0.0059205004959181,0.0411993591210801,0.0272402232225019,0.0281868025621918,0.0321352003490579,2.962937724950939e-05,-0.0032188099023511,-0.6621184609688646,0.0007002953778952727,-0.0012179055111367632,0.0010167511170664613,0.009173118297698082
1660609464506774,-1.000808728160525,0.0088502327000838,0.0388799877927823,0.0276873105771659,0.0286162266228282,0.0330941536768909,7.750570219434505e-05,-0.0031717789693644,-0.6620691799256225,0.0007673378720790003,0.00011239957419495461,0.0035518349891089443,0.006168372272460254
1660609464522770,-1.001541161211566,0.0045777065690089,0.0353398947127487,0.0280948186884942,0.0287359503212766,0.0340560278681634,0.0001202950803155,-0.0031232456543601,-0.662018864060178,0.0007783862512136244,-0.0005580301291614465,-0.0006486220277693603,0.00236545127318398
1660609464538765,-1.000320439459831,-0.0045777065690089,0.040955214770733,0.0284629035641461,0.0286383743342073,0.034936602175551,0.000154670678926,-0.0030707691752437,-0.6619681367496867,0.0008293501230837103,0.0005964224603158819,-0.008823631649208444,0.007182694198051454
1660609464554761,-0.999343862058442,-0.007385366598001,0.0377813382162202,0.0287909919011876,0.0284686284859755,0.0356929809402069,0.0001794589843572,-0.0030141597701966,-0.6619176278872723,0.0008837718584399314,0.0014156998755344707,-0.010468162510380491,0.003607935879184787
1660609464570756,-1.000564583810178,-0.0078736552986953,0.0288700694285495,0.0290806932382612,0.0283794518260517,0.0363140451396662,0.0001957653040952,-0.0029560333830423,-0.6618679648653759,0.0008623626076900904,0.00017548031141867426,-0.009860806089967311,-0.004772999617637323
1660609464586752,-1.005203326466773,-0.0015259021896696,0.0282597085526816,0.02933899871709,0.0284878047915015,0.0368089956785182,0.0002065703417369,-0.0028982301812765,-0.6618197065833926,0.0007840721383792005,-0.004016936110658786,-0.00316174768284745,-0.004845024444154699
1660609464602747,-1.00337224383917,0.0095826657511253,0.0368047608148316,0.0295800033405,0.0288511042017606,0.0372023165005715,0.0002159277060025,-0.0028411436009559,-0.6617732422009888,0.0007626341404315592,-0.001967268134750011,0.007152138232152705,0.003330025036195769
1660609464618743,-1.002883955138476,0.0149538414587624,0.0352178225375752,0.0298239611016619,0.0294578331599364,0.0375387803531845,0.000227931957805,-0.0027861613178051,-0.6617286890982124,0.0007470585854265039,-0.001331081490650643,0.011270982545810826,0.0015687780830454384
1660609464634738,-0.9971465629053178,0.0153200579842831,0.0289921416037231,0.030093519846905,0.0302399712499022,0.0378809952161654,0.0002456975156532,-0.002735110198557,-0.661685823191511,0.0007679104935607976,0.003965679668256783,0.010473479164198371,-0.0041912125657260005
1660609464650734,-1.008987563897154,0.0064087891966124,0.0448615243762873,0.0304080224646823,0.0311034174551157,0.0382777281288102,0.0002707708723502,-0.0026872729757939,-0.6616440798305797,0.0008193743339375279,-0.0070877891912213276,0.0014059893388749054,0.010510353186154377
1660609464666729,-1.009719996948196,0.0093385214007781,0.0317998016327152,0.030777520943631,0.0319482074329226,0.0387411990197949,0.0003031110190024,-0.002639003427452,-0.6616026524637326,0.0007507746995383607,-0.007038200018037122,0.0039021493887365453,-0.0022962326016759474
1660609464682725,-0.9916533150225072,0.0038452735179674,0.0283817807278552,0.0311988115982892,0.0326801800100479,0.0392677454359089,0.000341298752514,-0.002586399113596,-0.6615606772402894,0.0007701371331793633,0.009925633716886595,-0.00143198864466674,-0.005142828155882354
1660609464698720,-0.99140917067216,-0.0026245517662317,0.0448615243762873,0.0316555859016813,0.0332379454091744,0.0398530178245122,0.0003828700544748,-0.0025280356247225,-0.6615174492447617,0.0009590966763295497,0.009152800260510574,-0.007111632535979257,0.010203223943294773
1660609464714416,-0.9997100785839628,-0.0004272526131074,0.0310673685816738,0.0321230846862938,0.0336158662388143,0.0404735399130781,0.0004250083940867,-0.002465835010059,-0.6614725971426396,0.0009240953233639255,0.0007667031138369751,-0.004422900044569461,-0.003231838666186853
1660609464730411,-1.005935759517815,0.0028686961165789,0.0339971007858395,0.0325756428935424,0.033852389723005,0.041083785284038,0.0004654008276036,-0.0024043970920023,-0.6614261571476799,0.000865302593496557,-0.0049130800380139394,-0.0010142561833948452,-0.0002718958158190385
1660609464746405,-1.004104676890211,0.0015259021896696,0.0419317921721216,0.0329940193575537,0.034004936851085,0.0416439452188947,0.0005027399598314,-0.0023491592375027,-0.6613785255943558,0.0009219297276083485,-0.002773797669368916,-0.002121345099273731,0.006896516013416752
1660609464762400,-1.0050812542916,0.0009155413138017,0.0337529564354923,0.0333693872662851,0.0341385845822303,0.0421400755721231,0.0005367819674357,-0.0023029130981199,-0.6613303176660982,0.0008765340195065745,-0.0033753375636820238,-0.0024585353776274675,-0.0011540877508912847
1660609464778394,-1.000320439459831,0.003112840466926,0.0377813382162202,0.0337029937245167,0.0343149075292361,0.0425878125208595,0.0005681535706426,-0.0022635041165436,-0.6612821994877199,0.0009221706373168637,0.0012469295412782522,-0.00023511260205285114,0.0025868646268529527
1660609464794389,-1.000076295109483,0.0015259021896696,0.0397344930189973,0.0340028939625636,0.0345728347219827,0.0430332084247298,0.0005979309588289,-0.0022261776804054,-0.6612347587130886,0.0009900278930952662,0.001341966502463654,-0.0016398457913783262,0.004086017486667044
1660609464810383,-1.001174944686046,0.005676356145571,0.0316777294575416,0.034280077536722,0.034920097275376,0.043547859899862,0.0006270430272352,-0.0021869550598948,-0.6611884339471881,0.0009425314475347205,0.00021898523331054243,0.0022595473480707664,-0.0035736714673097955
1660609464826378,-1.000198367284657,0.0088502327000838,0.0328984512092773,0.0345458295269699,0.0353386932203277,0.0442147791451922,0.0006557292089226,-0.0021428455367081,-0.6611434893233172,0.0009259160205476232,0.0010760063712296208,0.004890081512325209,-0.002117654744016678
1660609464842373,-0.9997100785839628,0.0059205004959181,0.0347295338368809,0.0348108695191659,0.0357920505204735,0.0451071184800658,0.0006832263363222,-0.00209146657428,-0.6611000155021054,0.0009381438073547541,0.001407865564731603,0.0017643143773435595,-0.00025791490477176937
1660609464858367,-1.001419089036393,0.0028686961165789,0.0336308842603187,0.0350855171231811,0.036235516194554,0.0462599633543736,0.0007077756205457,-0.0020313451940109,-0.6610579371313147,0.0009187069951527881,-0.0002710303989286178,-0.0011587410017960763,-0.001220908033200574
1660609464874362,-1.006179903868162,0.0017700465400167,0.0432745860990309,0.035379639756867,0.0366306401341409,0.047645772326913,0.0007270122235001,-0.0019612647827081,-0.6610170169832958,0.0009766298433775019,-0.004528660707627807,-0.0020316515205224487,0.007580514424960466
1660609464890356,-1.003128099488823,0.0059205004959181,0.0502327000839244,0.0357016551554814,0.0369517958600723,0.0491744486072869,0.0007385975494349,-0.0018803286676531,-0.6609768696826435,0.0011542709530663999,-0.0013291706954599025,0.0019069221918410562,0.013084765568868575
1660609464906351,-0.9990997177080948,0.0028686961165789,0.0530403601129165,0.0360567522432719,0.0371901926822279,0.0507214876174494,0.0007408123274603,-0.0017889417148471,-0.6609369999065499,0.0013793122869040898,0.002429289976741411,-0.00103039396874833,0.01430318303807461
1660609464922345,-0.997634851606012,0.0004272526131074,0.0451056687266344,0.0364450058318063,0.0373675126251163,0.0521612055864818,0.0007330265334989,-0.0016880672348586,-0.6608968674635529,0.0014847376425116312,0.0035047404709417362,-0.003124653724997847,0.005731642486613266
1660609464938340,-1.000808728160525,0.0004272526131074,0.043518730449378,0.036860412002851,0.03754176002358,0.0533901560347152,0.0007160778623361,-0.0015782985399261,-0.6608559758284622,0.0015426817713576962,0.0002977775247858805,-0.0028121883524980626,0.003730233788421175
1660609464954334,-1.002151522087434,0.002258335240711,0.0387579156176087,0.0372918473128489,0.0377862533288873,0.0543493346875285,0.0006923628550121,-0.0014608857280831,-0.6608139651096127,0.0015238986615953424,-0.0009405147619108156,-0.0008829951524050163,-0.0009275229390133186
1660609464970329,-0.9970244907301442,0.0051880674448767,0.0283817807278552,0.0377259128130589,0.0381610181842422,0.0550408072721535,0.0006654291193367,-0.0013385786083106,-0.6607706742163898,0.001398331369838692,0.0037678649358410254,0.0018420633465846153,-0.010173292045890136
1660609464986323,-0.9997100785839628,0.0061646448462653,0.0289921416037231,0.0381506075368067,0.0386986557212564,0.0555189151153782,0.000639240239921,-0.0012149447652018,-0.6607261476198667,0.0012833866063902428,0.0009740493738201739,0.002536776673175894,-0.008606638053020012
1660609465002318,-1.002395666437781,0.004821850919356,0.0256961928740366,0.0385585019259846,0.0393977982705724,0.0558638247651474,0.0006174384682829,-0.0010927578590868,-0.660680584984945,0.0011241078659854653,-0.0015403846319983483,0.0010745844716399345,-0.010712328104435856
1660609465018313,-1.002761882963302,0.0060425726710917,0.0320439459830623,0.0389480724248723,0.0402174447538759,0.0561602735097431,0.0006027136119764,-0.0009717827299958,-0.6606342530276835,0.0010576464395341738,-0.0017159410417673104,0.0020657756010380715,-0.003928117495869139
1660609465034027,-1.004959182116426,0.0032349126420996,0.0430304417486837,0.0393224882289012,0.0410782432239166,0.0564836171791442,0.0005962822821839,-0.0008483401893152,-0.6605873995264899,0.0011157498642128645,-0.0035219161754023176,-0.0006676959851586255,0.006352540442777034
1660609465050020,-1.000564583810178,0.015075913633936,0.0404669260700387,0.0396864639085229,0.0418736227536333,0.0568900479896857,0.0005975479210897,-0.0007186240391314,-0.6605402089504631,0.0011867702189778246,0.0007854139177612129,0.010055974506009998,0.0034101222877188295
1660609465066013,-0.99824521248188,0.0115358205539024,0.0468146791790644,0.0400428745930748,0.0424930906939294,0.0574109243674111,0.000604060966921,-0.0005822860161911,-0.6604928104444144,0.0013480112049362944,0.002794306721453199,0.005864293283378758,0.008782087857070076
1660609465082006,-0.9995880064087892,0.0087281605249103,0.0396124208438237,0.0403909614500406,0.0428541361896276,0.0580494596136647,0.0006118971820089,-0.0004419166536532,-0.6604453199585241,0.0013871678571166393,0.0013063615150896712,0.002750969928947992,0.0014218465696464316
1660609465097999,-1.000076295109483,0.0020141908903639,0.0269169146257723,0.0407272014978339,0.0429235985361844,0.0587884957088596,0.0006163870463092,-0.0002995803620083,-0.6603978851139392,0.00124057450426752,0.0007362655329561374,-0.0035666997350385665,-0.010146293683564473
1660609465113992,-0.9977569237811856,-0.0067750057221331,0.0322880903334095,0.0410485979990361,0.0427201038376743,0.0596051228646562,0.000612920417682,-0.0001553586522178,-0.6603507009782098,0.0011777440576366295,0.0027500731751282093,-0.01112030671278201,-0.004297606178334544
1660609465129985,-0.9997100785839628,-0.0093385214007781,0.0314335851071945,0.041356581402667,0.0423102544800543,0.0604636329655666,0.0005977113866603,-9.951640645758028e-06,-0.6603039756676476,0.0011226926337102833,0.0007172265351158558,-0.01231544015228431,-0.004636900264094586
1660609465145979,-1.007522697795071,-0.0071412222476539,0.0399786373693444,0.041659154390483,0.0418012690898638,0.0612953916856286,0.0005685945334479,0.0001335863452251,-0.6602578455239562,0.0011337527943626347,-0.0063858534083931495,-0.009106326899244099,0.0035173367982497747
1660609465161972,-1.004715037766079,-0.0011596856641489,0.0379034103913937,0.0419698874011331,0.0413216361285721,0.0620117577858641,0.0005256651758272,0.0002726753206384,-0.6602122727044426,0.0011369851025248218,-0.003220374041460916,-0.0028123112841651893,0.001297898838269168
1660609465177965,-1.001052872510872,-0.0007934691386282,0.042664225223163,0.0423037106124111,0.0409937190706036,0.0625453996546729,0.0004713790892111,0.0004068053842605,-0.6601669870484599,0.0012238438850801262,0.00039761209237143547,-0.0022014852827800403,0.005452842303034625
1660609465193958,-0.9997100785839628,0.0053101396200503,0.041809719996948,0.0426709656066974,0.0409069527189861,0.0628729918446476,0.000410020933512,0.000534870796071,-0.6601215171807938,0.0012795023934591393,0.0015663654173525554,0.003511911128308614,0.00413850336913766
1660609465209951,-0.9983672846570536,0.0089723048752574,0.0292362859540702,0.0430725237717735,0.0410959962818389,0.0630153732353053,0.0003467444009518,0.000654903852701,-0.6600753038118191,0.001175949360706918,0.002618243409835519,0.006456668745164143,-0.00759143760636613
1660609465225944,-0.9971465629053178,0.008239871824216,0.0216678110933088,0.0434984161153076,0.0415352573623293,0.0630352061948657,0.0002864318914457,0.0007666862057161,-0.6600278577663704,0.0010202419768192304,0.0034550686454142276,0.005151812124710469,-0.013643921220414773
1660609465241937,-0.9975127794308384,0.0050659952697031,0.0214236667429617,0.0439306030439413,0.0421571466095266,0.0630198173664204,0.0002327206933693,0.0008714707429806,-0.6599789118555053,0.0009066885095565728,0.0027799669079043854,0.0017801420131778123,-0.012499259013685683
1660609465257930,-1.002273594262608,0.0064087891966124,0.0281376363775081,0.0443485006007965,0.0428769916031699,0.0630453332920717,0.0001875402072979,0.0009711073054797,-0.6599285070895882,0.000831046552505825,-0.0017827631314786263,0.0028106423460784007,-0.005206760441225356
1660609465273923,-1.005813687342641,0.0068970778973067,0.0316777294575416,0.0447346527961282,0.04360568874243,0.0631563524760319,0.0001511340159134,0.0010688410016248,-0.6598769860826744,0.0007574929248217249,-0.004790570590360588,0.002969037942095431,-0.0015000006250726755
1660609465289917,-0.99995422293431,0.0075074387731746,0.0382696269169144,0.0450783738956415,0.0442579932962906,0.0633715508537766,0.0001222857422728,0.0011675104357067,-0.6598249163494312,0.000821736298608139,0.000962004436173447,0.003221458936166998,0.004582707150870113
1660609465305910,-1.001419089036393,0.0028686961165789,0.0458381017776758,0.0453765827345847,0.0447672212307168,0.0636845123544351,9.867828963573868e-05,0.001266908178192,-0.6597729791748409,0.0009418860780664039,-0.0004525754993185416,-0.0012755553483858313,0.010936063810468362
1660609465321903,-1.002395666437781,0.003967345693141,0.0377813382162202,0.0456323501860414,0.0450946139650887,0.0640562203191117,7.744640889810348e-05,0.0013651598120056,-0.6597218568418092,0.0009617061001611451,-0.001286237610635954,-0.00015921519464135846,0.002591370224111489
1660609465337896,-1.001541161211566,0.0043335622186617,0.032410162508583,0.0458525947102571,0.045227665658271,0.0644263723856241,5.576727048862108e-05,0.0014607001711711,-0.6596721492576277,0.000926427599132193,-0.00038855914597868413,0.0001863011977914072,-0.00250182493517314
1660609465353607,-0.9971465629053178,0.0037232013427939,0.0261844815747309,0.0460463048710267,0.0451837154371986,0.0647359819671956,3.132867172656658e-05,0.0015516348237003,-0.6596243279236674,0.0008708608752237433,0.0036054352442425053,-0.00038165371026875356,-0.007854755282122722
1660609465369599,-1.003982604715038,-0.0011596856641489,0.0289921416037231,0.0462238800577946,0.0450189639912058,0.064934628447765,2.765253506794446e-06,0.0016355701061312,-0.6595787089795894,0.0007841138033377859,-0.0029075459089300537,-0.004738086645490398,-0.004542385727817469
1660609465385591,-1.003128099488823,-0.0027466239414053,0.0285038529030288,0.0463975282125266,0.0448199804266248,0.0649820515032587,-2.993692388970914e-05,0.0017107717061969,-0.6595354263378774,0.0007202755204697046,-0.0018477366144435958,-0.005692522430472119,-0.004527606985660591
1660609465401583,-0.9975127794308384,0.0006713969634546,0.0326543068589302,0.0465819535495561,0.0446770713715193,0.0648566469442419,-6.531936135359157e-05,0.0017766816688619,-0.6594943970673963,0.0007638261060180598,0.003390825099186867,-0.002047051373050997,-0.00033943772678327044
1660609465417575,-0.9995880064087892,0.0001831082627603,0.0388799877927823,0.0467940568112275,0.0446620254135633,0.06455577037845,-0.0001007038323691,0.0018336652520451,-0.6594552845889909,0.0008373806245820853,0.0011840383091124007,-0.0022818060663707673,0.005297618886361946
1660609465433568,-1.007156481269551,0.009094377050431,0.0321660181582359,0.0470507030268619,0.0448159511683954,0.0640935021603481,-0.0001326756831266,0.0018821182412347,-0.6594174827094208,0.0007429055730507238,-0.005745992896484475,0.00596651644916994,-0.0012747156733660114
