Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660609473862017,0.5766079194323641,0.693553063248646,0.4365911345082782,-0.01147825270884904,0.02015235313432612,0.03061992171788454,0.0102360358288617,0.005935832749019097,-0.6667590853583598
1660609473878019,0.5748989089799341,0.6941634241245138,0.4345159075303275,-0.01148957143991683,0.02022354128094996,0.03259843975144475,0.01055300989693472,0.006140301462830819,-0.6671160283628128
1660609473894022,0.5769741359578848,0.6983138780804152,0.4414740215152211,-0.011423674768317,0.0202530683724938,0.03459028153053029,0.01085469373326672,0.006341729464132978,-0.6674684595631172
1660609473910024,0.5805142290379184,0.6956282902265967,0.4400091554131382,-0.01126759153986131,0.02022911929873256,0.03653207370833503,0.01114055025562397,0.006542095172783371,-0.6678149510225587
1660609473926026,0.5717250324254213,0.6972152285038531,0.4340276188296333,-0.01101968756322839,0.02015303535005806,0.03836029447902781,0.01141047683334207,0.006740068672864646,-0.6681539676605973
1660609473942028,0.5656214236667427,0.7029526207370109,0.434393835355154,-0.01069469472236517,0.0200416145137893,0.0400314023306084,0.01166492423216555,0.006931831158640719,-0.668484086596782
1660609473958030,0.5622034027618827,0.7028305485618374,0.434393835355154,-0.0103251891248561,0.01992014336799884,0.04153227981088605,0.01190486098678197,0.007114585874305098,-0.668804257280936
1660609473974033,0.5625696192874035,0.7012436102845809,0.4315861753261618,-0.009958015539117303,0.01981363036038635,0.04286721780958115,0.01213163910199205,0.007287262303167695,-0.6691140569404246
1660609473990035,0.5691615167467763,0.6959945067521174,0.4319523918516825,-0.009645367525852686,0.01974120525557685,0.04404850802580895,0.01234684994941967,0.00744922428889104,-0.669413854073317
1660609474006037,0.5739223315785456,0.7007553215838866,0.4374456397344932,-0.009432587324369919,0.01971464204255468,0.0451004139364644,0.01255215289986379,0.007600683928308797,-0.6697047954484331
1660609474022064,0.5707484550240327,0.7016098268101016,0.4376897840848404,-0.009346443884821256,0.01974437652262314,0.04605698388720425,0.01274912828334001,0.007743673858276073,-0.669988599865301
1660609474038066,0.5702601663233384,0.7007553215838866,0.4287785152971697,-0.009387433017797068,0.01983944815736368,0.04695015228877789,0.01293922797186379,0.00788089308773747,-0.6702672051353562
1660609474054068,0.5741664759288927,0.7058823529411766,0.429266803997864,-0.009528391768407451,0.01999323470220148,0.04780302540840115,0.01312370116075983,0.008013063804672472,-0.6705423466926206
1660609474070070,0.5753871976806284,0.7103990234225988,0.4340276188296333,-0.009720072233330723,0.02017820269507426,0.04863645129147777,0.01330338549520568,0.008138191538156248,-0.6708151607890722
1660609474086073,0.5684290836957349,0.7071030746929123,0.4340276188296333,-0.009902366852259403,0.02036111995294235,0.04948528088973608,0.01347847584822266,0.008254267556191136,-0.671085909800254
1660609474102075,0.5633020523384449,0.7062485694666973,0.4374456397344932,-0.01001824201325907,0.02051968272001757,0.05040718837880668,0.01364841329152117,0.008361514120066259,-0.6713539128719631
1660609474118077,0.5640344853894863,0.7011215381094074,0.4328068970778975,-0.01002662086816888,0.02065107520562497,0.05146808481782551,0.01381197154521049,0.008460759306950009,-0.6716177057435397
1660609474134079,0.5728236820019834,0.6963607232776381,0.4296330205233847,-0.00991069686491867,0.02077019745526535,0.05271945288992796,0.01396753938481725,0.008552497412991043,-0.6718753657893203
1660609474150081,0.5757534142061491,0.6951400015259024,0.4323186083772033,-0.00967986214761039,0.02088733120280484,0.05419061112028229,0.01411335759166054,0.008640376614359263,-0.6721249030873908
1660609474166083,0.5714808880750741,0.6974593728542002,0.4372014953841461,-0.009366128133818223,0.02098446999596689,0.05588485218304121,0.01424748354121008,0.008731745653257534,-0.6723646493018651
1660609474182086,0.5711146715495534,0.6974593728542002,0.4411078049897004,-0.009017533784122013,0.02102870703888254,0.05776891675622158,0.0143677420830221,0.008831610353392737,-0.672593584933029
1660609474198088,0.5709925993743799,0.6989242389562831,0.4354924849317161,-0.008690659335550703,0.02100824754781136,0.05977467124270663,0.0144720540503999,0.008940619383709042,-0.6728115388270701
1660609474214090,0.5725795376516363,0.7014877546349281,0.4364690623331047,-0.008443560096482559,0.02094157605536807,0.06181155508348709,0.01455902129995587,0.009059878380148895,-0.6730192527969254
1660609474230092,0.5766079194323641,0.6967269398031588,0.4414740215152211,-0.008329616140107229,0.0208584392504492,0.06376599972541014,0.01462839611822576,0.009191418839755921,-0.6732183555489878
1660609474246094,0.5708705271992063,0.6912336919203481,0.438666361486229,-0.008391401321621564,0.02078825322207695,0.06550271365376319,0.0146813358669252,0.00933377378984384,-0.6734112503268838
1660609474262097,0.5718471046005948,0.6940413519493402,0.4320744640268561,-0.008653607834025407,0.02076017118532118,0.06689650067104826,0.01472044552382599,0.009481218049401491,-0.6736008860177192
1660609474278099,0.5734340428778513,0.7064927138170445,0.4387884336614025,-0.009116222780758113,0.02079484386842427,0.06787112885920345,0.01474948101643684,0.009626271777285244,-0.6737904106793952
1660609474294101,0.5706263828488591,0.7124742504005495,0.4385442893110554,-0.009750554668302354,0.02089522931929019,0.0684074404804557,0.01477274400773824,0.009762549056724534,-0.6739827399685738
1660609474310103,0.5706263828488591,0.7113756008239873,0.4329289692530711,-0.0105000044460709,0.02105980257629712,0.06853239670479397,0.01479451597551313,0.009887037533500198,-0.6741801024747656
1660609474326105,0.5784390020599677,0.7055161364156559,0.4302433813992526,-0.01128632478235474,0.02130490710928193,0.06831684486600531,0.01481879142453888,0.009998138071687146,-0.674383650278088
1660609474342285,0.5790493629358355,0.7041733424887466,0.4256046387426569,-0.01202083885447812,0.02165864659626491,0.06787488434733761,0.01484913507316042,0.01009176515026976,-0.6745932109075732
1660609474358288,0.5708705271992063,0.7102769512474252,0.4271915770199133,-0.01261857864812593,0.02212636874228954,0.06734937954226689,0.01488831801502748,0.01016301555928618,-0.6748072295512937
1660609474374291,0.5690394445716027,0.7106431677729459,0.430121309224079,-0.01301246951697732,0.0226682757429246,0.06689025687658638,0.01493770428825099,0.01021115214626003,-0.6750229325603802
1660609474390294,0.5744106202792398,0.7033188372625316,0.4348821240558483,-0.01316474289412901,0.02321525889476814,0.06663072982411986,0.01499677378372975,0.01024048450260502,-0.6752367040480043
1660609474406297,0.5756313420309755,0.6953841458762495,0.4321965362020297,-0.01307335101074421,0.02370487986534052,0.06666383674854419,0.01506319289014297,0.01025742124795416,-0.6754446108457037
1660609474422300,0.5734340428778513,0.6896467536430917,0.4307316700999468,-0.0127719424573335,0.02409972065532007,0.06703950243505517,0.01513336696268783,0.01026766520302313,-0.6756429768723937
1660609474438304,0.5706263828488591,0.6928206301976045,0.434393835355154,-0.01232303460502455,0.02437812381061722,0.06778393947336246,0.01520298977266469,0.01027528038425335,-0.6758288993287744
1660609474454307,0.5698939497978177,0.6983138780804152,0.4404974441138325,-0.01180593034982055,0.02452491163620135,0.06890635304920385,0.01526735999075236,0.01028347383993956,-0.6760006117074848
1660609474470310,0.5736781872281984,0.6958724345769438,0.4428168154421304,-0.01130243952189494,0.02454383893830837,0.07038527513348046,0.01532174744621253,0.01029497898501643,-0.6761576370140311
1660609474486313,0.5759975585564963,0.6890363927672238,0.4408636606393532,-0.01088316464802285,0.02447511827962533,0.07216872625724727,0.01536202110012202,0.01031165789083163,-0.6763007183181783
1660609474502316,0.5750209811551077,0.6854962996871903,0.4402532997634854,-0.01059631829297338,0.02438530934698436,0.07419421369401545,0.01538524781750182,0.01033563326247298,-0.6764315488455347
1660609474518319,0.5745326924544134,0.6912336919203481,0.4413519493400475,-0.01046090285457193,0.02432996505792876,0.07639819932541006,0.01538984455753655,0.01037013111849283,-0.6765523587911149
1660609474534322,0.5761196307316698,0.6948958571755552,0.4435492484931718,-0.01046560943769446,0.02433063935262866,0.07870838192699894,0.01537530561710056,0.0104170625947911,-0.6766654417583275
1660609474550325,0.581490806439307,0.6928206301976045,0.4457465476462961,-0.01057362402767664,0.02438923586733308,0.08104222590713885,0.01534190686902395,0.01047561916852748,-0.6767727092193734
1660609474566329,0.5830777447165634,0.689280537117571,0.4436713206683454,-0.01073262106482278,0.02450809011384207,0.08331991239467716,0.01529060271911275,0.0105449618486387,-0.6768753599442653
1660609474582332,0.5812466620889598,0.6925764858472574,0.4439154650186925,-0.01088844859920235,0.02468690149117159,0.08547240244993456,0.01522295696099204,0.01062542500468127,-0.6769737409214519
1660609474598335,0.5757534142061491,0.6955062180514231,0.4429388876173039,-0.01099947522693459,0.02491463765702703,0.08743214091017022,0.01514100128508701,0.01071660773769269,-0.6770674349046345
1660609474614338,0.572945754177157,0.6924544136720838,0.4365911345082782,-0.01104714598850917,0.02517253696238887,0.08912482871707068,0.01504712864925471,0.01081779056601347,-0.6771555449397113
1660609474630341,0.5713588158999006,0.6950179293507288,0.4383001449607082,-0.01103907479215855,0.02543224853864017,0.09048295962715375,0.01494397336844219,0.0109288340282456,-0.6772370879035542
1660609474646344,0.5716029602502477,0.6947737850003817,0.4398870832379647,-0.01100391859137947,0.02565082519700177,0.09146855019015981,0.0148340985822499,0.01104669006782279,-0.677311374221636
1660609474662536,0.575509269855802,0.6905012588693067,0.4342717631799804,-0.01098001461905813,0.02578547625108079,0.09208219538644066,0.01471962408873127,0.01116307966952981,-0.6773782543248716
1660609474678540,0.5761196307316698,0.6986800946059359,0.4339055466544597,-0.0110013459770573,0.02581322047839615,0.09235934446670346,0.01460207117569183,0.01126825067849162,-0.6774381591491034
1660609474694543,0.5734340428778513,0.7075913633936066,0.4389105058365761,-0.011085157770963,0.02573006548036147,0.09236462399925054,0.01448237546449521,0.01135520906787239,-0.6774919298326632
1660609474710547,0.5694056610971234,0.7035629816128788,0.4373235675593197,-0.011225068267936,0.02555080944563556,0.09218981958028472,0.01436092340745715,0.01142053138740205,-0.67754049510696
1660609474726551,0.5615930418860149,0.7042954146639202,0.4409857328145268,-0.01139154990358653,0.02531872474569689,0.09195504447717794,0.01423765783787897,0.0114637600033169,-0.6775844980072397
1660609474742554,0.5654993514915692,0.7052719920653088,0.4357366292820632,-0.01153909256987369,0.02509357075652788,0.09179750437950376,0.01411220777568353,0.01148629766938068,-0.6776239836590068
1660609474758558,0.572945754177157,0.7044174868390938,0.4362249179827575,-0.01161763576086719,0.02492495287261476,0.09183985322037133,0.01398392208766649,0.01149007224922396,-0.6776582354422054
1660609474774562,0.5742885481040663,0.6948958571755552,0.4374456397344932,-0.0115851626279712,0.02484478335607397,0.09216365212230529,0.01385189904901579,0.01147636973763166,-0.6776858029490302
1660609474790565,0.5727016098268098,0.6924544136720838,0.4384222171358818,-0.01141826810834349,0.02486770410782668,0.09280724893797736,0.01371508121977984,0.01144592839315833,-0.677704714652286
1660609474806569,0.574654764629587,0.6895246814679181,0.4397650110627911,-0.01111843881800416,0.02498444755655934,0.09377064000415,0.01357229626813628,0.01140228003036156,-0.6777128242536326
1660609474822572,0.5758754863813227,0.6931868467231252,0.4412298771648739,-0.01071316249363744,0.02516482429531327,0.09501035667704487,0.01342227348777303,0.01135429243445461,-0.6777082169095896
1660609474838576,0.574654764629587,0.6906233310444803,0.4413519493400475,-0.01025179744363387,0.02537027768805517,0.09643542816123105,0.01326380458963571,0.01131197330110574,-0.6776895937369626
1660609474854580,0.5706263828488591,0.6873273823147938,0.4392767223620968,-0.009796701807003587,0.0255580216082008,0.09792400461591175,0.0130959698062354,0.01128013609800362,-0.6776565520700963
1660609474870583,0.5696498054474706,0.6950179293507288,0.4402532997634854,-0.009411178993026896,0.02568095949691844,0.09935844808925057,0.01291818527366462,0.01125747420967991,-0.6776096965137995
1660609474886587,0.5757534142061491,0.6948958571755552,0.4353704127565425,-0.009147032655059702,0.02570044422819052,0.1006522331724249,0.01273009032284607,0.01123997246991802,-0.6775505536965046
1660609474902590,0.5769741359578848,0.6985580224307624,0.4422064545662625,-0.009034631581148674,0.02560854983305866,0.1017540964708596,0.0125315533043527,0.01122412528745069,-0.6774813085091148
1660609474918594,0.567818722819867,0.696116578927291,0.450019073777371,-0.009077280481190801,0.02543526815859873,0.1026451052575695,0.01232287673473137,0.01120718356816657,-0.6774044164886595
1660609474934598,0.5687953002212556,0.6933089188982988,0.4430609597924775,-0.009250679147680952,0.02523158131080789,0.1033415179849487,0.01210493535597497,0.01118482128230709,-0.6773221674712933
1660609474950601,0.5735561150530248,0.6986800946059359,0.4358587014572368,-0.0095075958048345,0.02504946583615728,0.1038935204692967,0.01187905205368658,0.01115101127117066,-0.6772362819903978
1660609474966605,0.5725795376516363,0.7052719920653088,0.4387884336614025,-0.009787036845815555,0.02493103852440398,0.1043702195697518,0.01164672516761462,0.01110206686626627,-0.6771476170897827
1660609474982727,0.5741664759288927,0.7031967650873581,0.4374456397344932,-0.0100263461167214,0.0248993055847526,0.1048404711009208,0.01140935324347987,0.01103940857812548,-0.6770560419474529
1660609474998731,0.5762417029068434,0.6988021667811095,0.4397650110627911,-0.01017407156240968,0.0249571577415707,0.1053635030559993,0.01116800291491976,0.01096719100237129,-0.6769605145789985
1660609475014736,0.5784390020599677,0.6917219806210424,0.4387884336614025,-0.01020087539874387,0.02510241153742419,0.1059855362200405,0.0109233250214925,0.01088827634683268,-0.6768593495079828
1660609475030740,0.5740444037537191,0.690135042343786,0.4385442893110554,-0.01010550019305141,0.02533607734742691,0.1067319681634704,0.01067567695638345,0.01080325036945533,-0.6767506196297218
1660609475046745,0.571236743724727,0.6929427023727781,0.4391546501869232,-0.009913542100530364,0.02564841408942313,0.1076009339440375,0.01042526266756063,0.01071227405367803,-0.6766325948751917
1660609475062749,0.572091248950942,0.692698558022431,0.437811856260014,-0.009668749437047265,0.02601104527352446,0.1085680185011989,0.01017212830658259,0.01061628066544649,-0.676504101371473
1660609475078754,0.572091248950942,0.6917219806210424,0.4370794232089725,-0.009419134353399057,0.0263959737924314,0.1095974476742067,0.009916171362125598,0.01051653218098782,-0.6763647005362702
1660609475094759,0.5768520637827113,0.6915999084458688,0.4385442893110554,-0.009202201013523467,0.02679334963611786,0.1106520538258288,0.009657319990979036,0.01041450269527993,-0.6762146390037904
1660609475110763,0.5777065690089263,0.6957503624017702,0.4375677119096668,-0.009034145764004227,0.02720483203093692,0.1117017476851624,0.009395715712714626,0.01031196501005062,-0.6760545940878253
1660609475126768,0.5766079194323641,0.6985580224307624,0.4392767223620968,-0.008906793592176589,0.0276339773467258,0.1127299570523144,0.009131723899270023,0.01021003081752929,-0.6758853089689589
1660609475142772,0.576363775082017,0.6990463111314567,0.4401312275883118,-0.008793586729356274,0.02809096911117087,0.1137330154332269,0.008865887155901827,0.01010876577533507,-0.6757072510821793
1660609475158777,0.5779507133592734,0.6968490119783324,0.4387884336614025,-0.008662724017525282,0.02859753505537219,0.1147115421912774,0.008598982487863369,0.01000796035168013,-0.6755204228994782
1660609475174781,0.5759975585564963,0.691844052796216,0.4351262684061954,-0.008492755061031506,0.0291793892760905,0.1156625287519972,0.008332126335059812,0.009906655753939293,-0.675324403121469
1660609475190786,0.5777065690089263,0.689280537117571,0.4345159075303275,-0.008284985055382589,0.02984831233475483,0.1165774573478922,0.008066742308494022,0.009802611049928711,-0.6751186117937941
1660609475206791,0.5784390020599677,0.6915999084458688,0.4323186083772033,-0.008068266968470987,0.03058804581259415,0.1174409961161507,0.007804319824133903,0.009694748681892351,-0.6749027110840965
1660609475222795,0.5773403524834055,0.6895246814679181,0.4362249179827575,-0.00789426329091091,0.03136231468971203,0.1182312276525639,0.007546134905181168,0.009585167586951476,-0.6746770066024199
1660609475238800,0.574654764629587,0.6955062180514231,0.4368352788586254,-0.007824408519778442,0.03213534146817485,0.1189282222705409,0.007293133464716399,0.009476611280799144,-0.6744427094892087
1660609475254804,0.5758754863813227,0.6997787441824981,0.4374456397344932,-0.007912649808581414,0.03288067830795472,0.1195236694024416,0.007045945053048496,0.009369144530614368,-0.6742019568806391
1660609475270809,0.5801480125123977,0.6942854962996874,0.4303654535744261,-0.008189080243242511,0.03358312484114023,0.1200230124824155,0.006804923983109937,0.009260274123954224,-0.6739575615056003
1660609475286813,0.5841763942931255,0.6978255893797209,0.4363469901579311,-0.008648902186981519,0.03424057916855511,0.120447307473651,0.006570200563187447,0.009146519015196539,-0.673712541350209
1660609475302978,0.5838101777676048,0.6996566720073245,0.4395208667124439,-0.009249717469938875,0.03485729561632403,0.1208401179791037,0.006341663401265735,0.009024429344659059,-0.6734695396938055
1660609475318983,0.580636301213092,0.6969710841535059,0.4424505989166096,-0.009918054083559958,0.03544142071732235,0.1212742351444143,0.006118823436633189,0.008892682637478808,-0.6732302748769683
1660609475334988,0.5768520637827113,0.6964827954528117,0.4380560006103611,-0.01056373284620207,0.036014776263148,0.121848691557633,0.005900713702563954,0.008754531790704952,-0.6729951568600834
1660609475350993,0.5786831464103148,0.6996566720073245,0.4373235675593197,-0.01109890626750983,0.03661024944675911,0.1226634969392073,0.005685951738216477,0.008615970110039393,-0.6727631736025561
1660609475366998,0.5827115281910427,0.7009994659342338,0.4324406805523768,-0.01145744305953415,0.03725424326609041,0.1237796588433899,0.005472923262266024,0.008480992626971273,-0.6725320861996149
1660609475383003,0.5803921568627448,0.690135042343786,0.4391546501869232,-0.01160986172681333,0.03795686879668733,0.1251992070378715,0.005260016104469865,0.008352035469710112,-0.6722988947945724
1660609475399008,0.5821011673151748,0.6822003509575039,0.4411078049897004,-0.01157002578952649,0.03871059814364867,0.1268768035686944,0.005045810316735859,0.008234250029085954,-0.6720604748838093
1660609475415013,0.5875944151979855,0.6785381857022967,0.4409857328145268,-0.01139223946071202,0.03949330360868729,0.1287348934578881,0.004829172984855622,0.008133987873456159,-0.6718142477403883
1660609475431018,0.5889372091248948,0.6793926909285117,0.4424505989166096,-0.01115957848288423,0.04027888754675429,0.1306679015103431,0.004609370386513279,0.008053272461904445,-0.6715587370488391
1660609475447023,0.5845426108186462,0.683299000534066,0.4413519493400475,-0.01096579236204711,0.04104437514914997,0.1325512360635194,0.004386250182158003,0.007989277476147512,-0.6712938844943507
1660609475463029,0.5774624246585791,0.6897688258182653,0.4385442893110554,-0.01089464301401868,0.04176637339806707,0.1342620709793716,0.004160329135630084,0.007937719608616995,-0.6710210529914461
1660609475479034,0.572091248950942,0.6975814450293738,0.4347600518806747,-0.01100147303534772,0.04241740308953659,0.135702119521291,0.003932656737813475,0.007894770972413048,-0.6707427183021312
1660609475495039,0.579781795986877,0.6986800946059359,0.4426947432669568,-0.01130140576247679,0.0429694388116207,0.1368171205352151,0.00370450896089072,0.007857795549329643,-0.6704619199424726
1660609475511044,0.5922331578545812,0.6936751354238195,0.4440375371938661,-0.01176721967646352,0.04340441367640898,0.1376089457864624,0.003477052968889959,0.007825356591279886,-0.6701816015434287
1660609475527049,0.5847867551689934,0.6925764858472574,0.4415960936903947,-0.01233753076109591,0.04372444840224644,0.1381336189890724,0.003251114961088408,0.007795076003990572,-0.669904001118463
1660609475543054,0.574654764629587,0.6991683833066302,0.4357366292820632,-0.01293274737542486,0.04394843395890882,0.1384875488762627,0.003027058163278658,0.007761987586264934,-0.6696302338936451
1660609475559059,0.5744106202792398,0.7058823529411766,0.4359807736324104,-0.01347406347506859,0.04409623232107389,0.1387841265368896,0.002804676307065691,0.00772116537269606,-0.6693601516831511
1660609475575064,0.5739223315785456,0.6967269398031588,0.4373235675593197,-0.01390042588959156,0.04417847448657952,0.1391212179672651,0.002583130542276414,0.007671319383176252,-0.6690924887643847
1660609475591069,0.5756313420309755,0.688426031891356,0.4406195162890061,-0.01417942315083186,0.04419875550152656,0.1395609813916337,0.002361041566266972,0.007613974067427342,-0.6688252330698731
1660609475607074,0.5778286411840998,0.690135042343786,0.4462348363469903,-0.01431023446336065,0.04415602941502712,0.1401358406215961,0.002136670329728523,0.007550757842261723,-0.6685561093139566
1660609475623230,0.5824673838406955,0.687571526665141,0.4461127641718168,-0.01431958488570231,0.04404214823299955,0.1408512527044952,0.001908063276815431,0.007482763218202349,-0.6682830519895102
1660609475639235,0.5788052185854884,0.6902571145189595,0.4408636606393532,-0.01425302370854509,0.0438473430749188,0.1416714407076158,0.001673264483468653,0.007409831131579767,-0.66800457628001
1660609475655241,0.5728236820019834,0.6955062180514231,0.4400091554131382,-0.01416339488895862,0.0435748583352826,0.1425227955631553,0.001430710624239668,0.007329932151216961,-0.6677199869504269
1660609475671246,0.571236743724727,0.6985580224307624,0.4422064545662625,-0.0140983399317603,0.04324539472402895,0.1433232502591583,0.00117962705060865,0.007241567392118973,-0.6674293929957494
1660609475687252,0.5684290836957349,0.6945296406500345,0.4395208667124439,-0.01408913495167058,0.04288428915424798,0.1440063563165267,0.0009201521119312781,0.007145142442814847,-0.6671335340909759
1660609475703257,0.5709925993743799,0.6897688258182653,0.4436713206683454,-0.01414276961293626,0.04250465253355492,0.1445365213417175,0.0006530986702834147,0.007039908682524158,-0.6668334579853611
1660609475719263,0.5781948577096205,0.6903791866941331,0.4466010528725111,-0.01423905842333744,0.04210251873071472,0.1449243530772835,0.0003794429246842938,0.006922139857591371,-0.6665301105269558
1660609475735268,0.5794155794613562,0.691844052796216,0.4467231250476846,-0.01433471973045713,0.04167198960611926,0.1452224993361513,9.983983623161261e-05,0.006787761323740864,-0.6662239318847144
1660609475751274,0.5750209811551077,0.7013656824597545,0.4404974441138325,-0.01437482094698164,0.04122331028914737,0.1454941464433998,-0.0001854886722732307,0.006635582734461051,-0.665914576512365
1660609475767279,0.5724574654764627,0.7058823529411766,0.4411078049897004,-0.01430932932899705,0.0407783811894377,0.1457789766059378,-0.0004765092470801653,0.006468098071479877,-0.6656008588223551
1660609475783285,0.570382238498512,0.7018539711604488,0.4334172579537654,-0.01411031088461056,0.04035468290400177,0.1460767396707156,-0.0007730732383165076,0.006288753046067891,-0.6652809709788898
1660609475799290,0.5631799801632713,0.690989547570001,0.4390325780117497,-0.01378401121911879,0.03995923004049803,0.1463529877753848,-0.001074723312406829,0.006098239605661368,-0.6649529347680324
1660609475815296,0.5656214236667427,0.6873273823147938,0.4472114137483789,-0.01337278189292421,0.03958336854405082,0.1465590812002838,-0.001380680931220066,0.005894970851316253,-0.6646151626617541
1660609475831301,0.5719691767757684,0.6852521553368431,0.4472114137483789,-0.01294528302749205,0.03919994768564972,0.1466450901852732,-0.001690021069087102,0.005677709808622626,-0.6642669552897303
