Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660173522026550,1.251239795529045,-0.5798428320745188,0.03051804379333589,0.3747695452389121,-0.3615129319945479,-0.3001251102294534,0,0,0
1660173522042547,1.068131532768803,-1.007095445181903,0.3967345693140487,0.2823877653947695,-0.8164146152766856,0.02072182593719486,0.005257258485069453,-0.009423420378169869,-0.002235226274338068
1660173522058544,0.9460593575952316,-1.190203707942374,0.213626306553806,-0.06936615027241635,-0.9520008620575716,-0.05875662312832311,0.006961431406048279,-0.02357074419684393,-0.002539504651867094
1660173522074541,0.3356984817273769,-0.8850232700083325,0.09155413138023505,-0.4290853824426133,-0.6503460485870186,-0.2731865433037997,0.002973819144328042,-0.03638951948200065,-0.005195049983324077
1660173522090538,0.4577706569009479,-0.3967345693140487,-0.03051804379333589,-0.4503486317850513,-0.2293096684999325,-0.3463017648435295,-0.004061652969493275,-0.04342676521869626,-0.01015095644850271
1660173522106535,0.7019150072480898,-0.213626306553806,-0.03051804379333589,-0.2166370360591848,0.04773669381467578,-0.3764366974859532,-0.009397538312247164,-0.04487934901617831,-0.01593286414713857
1660173522122532,1.129167620355474,0.03051804379333589,-0.09155413138023505,0.3012550678003221,0.2450415021043625,-0.3821891264177831,-0.008720594058318066,-0.04253712344882601,-0.02200187073836846
1660173522138528,2.105745021744042,0.09155413138023505,0.1525902189669068,1.222497575928304,0.2781841778615429,-0.2407947845666893,0.003469427091510944,-0.03835131800909877,-0.02698574202624424
1660173522154525,2.716105897611897,-0.213626306553806,0.2746623941404778,1.824539597314042,0.02990130472578335,0.01710227626094231,0.02784572447744971,-0.03588663414840015,-0.02877528209269022
1660173522170522,2.288853284504512,-0.5798428320745188,0.6408789196611906,1.377733060316393,-0.355343896368662,0.2637636792034238,0.0534639057384932,-0.03849017488154318,-0.02652835444897529
1660173522186519,1.190203707942374,-1.007095445181903,0.8239871824216607,0.4290705778956031,-0.8150368384363006,0.4779860576527848,0.06791833484418916,-0.04785322075998288,-0.02059435655412562
