Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660173523246194,-0.9602807660028994,-0.2976729991607536,0.0712291142137786,0.0764229834666684,0.0327173387062289,0.0494055691387043,-0.0061428674521623,0.007596718457928,-0.6130695139934572,0.00819651613644981
1660173523262204,-0.9523460746166172,-0.3128099488822769,0.0698863202868693,0.0763281921260863,0.0322137282288349,0.0490796553621461,-0.0060407694967968,0.0076592079946583,-0.6130652928668349,0.007486120647296504
1660173523278215,-0.94526588845655,-0.3209887846189061,0.0692759594110015,0.0764697417117623,0.031695723536128,0.0485518800803853,-0.0059412857083105,0.0077068698263846,-0.6130787085070807,0.006945281046975573
1660173523294226,-0.943312733653773,-0.3217212176699475,0.0756237125200272,0.0768620876774483,0.0312323734706141,0.0478635592931651,-0.0058427598754343,0.0077379321679839,-0.6131059434767406,0.006677256284734524
1660173523310237,-0.9496604867627988,-0.3019455252918286,0.0748912794689857,0.0774703973818786,0.0308939084741157,0.0471002337299411,-0.0057430798310683,0.0077528542125793,-0.613143332906436,0.006718894798630719
1660173523326247,-0.9536888685435264,-0.2850995651178758,0.0686655985351336,0.0782155874168041,0.0307190687287569,0.0463669114314431,-0.0056401419671863,0.007753352265887,-0.6131881210031735,0.007016282816337515
1660173523342258,-0.9513694972152288,-0.2890058747234301,0.0709849698634315,0.0789907844231699,0.0306993398592438,0.0457468731155215,-0.0055323875199093,0.0077411798676187,-0.6132390433633237,0.007487561287007763
1660173523358269,-0.9499046311131458,-0.3065842679484243,0.0794079499504079,0.0796848456064483,0.0307940988593319,0.0452765429544569,-0.0054190778993687,0.0077186344974954,-0.6132965746200837,0.008066425721934533
1660173523374280,-0.940749217975128,-0.317326619363699,0.0842908369573507,0.0802073439840236,0.0309567185164461,0.0449458874693069,-0.0053001853920047,0.0076894801231264,-0.6133627848338513,0.008698329190160331
1660173523390290,-0.9451438162813766,-0.3148851758602276,0.0829480430304414,0.0805091273698736,0.0311462681432245,0.0447128157317083,-0.0051760812141977,0.0076578589281551,-0.6134408472184377,0.009374058871069887
1660173523406301,-0.9582055390249486,-0.3057297627222093,0.0822156099794,0.08059320975207,0.0313287884950642,0.0445192039912459,-0.0050472554139343,0.0076260193409264,-0.613534304808731,0.010144303995926907
1660173523422312,-0.9728542000457772,-0.2891279468986037,0.0841687647821771,0.0805127994364948,0.0314794661452015,0.0443087590829422,-0.0049141484430792,0.0075934406639144,-0.613646258115403,0.011059565069868481
1660173523438323,-0.9644312199588008,-0.2918135347524222,0.0740367742427707,0.0803567279617821,0.0315856192634255,0.0440513737261181,-0.0047771158505306,0.0075582470234467,-0.6137786711218519,0.012111095124088785
1660173523454333,-0.9477073319600215,-0.3104905775539786,0.0679331654840922,0.080226601283081,0.0316534764392997,0.0437612369675413,-0.0046364951788761,0.0075191633357502,-0.6139319747218189,0.013229303072300365
1660173523470344,-0.939040207522698,-0.3206225680933854,0.0700083924620429,0.0802125417788907,0.0317167539467115,0.0434923500178261,-0.0044926209712341,0.0074762112066821,-0.614105056770205,0.014320831157357649
1660173523486355,-0.94184786755169,-0.3214770733196004,0.0791638056000607,0.0803739291175076,0.0318343666263701,0.0433138777303907,-0.0043456796756375,0.0074304445876879,-0.6142956058246165,0.015308707426107716
1660173523502366,-0.9562523842221716,-0.3152513923857483,0.0896620126649878,0.0807287643260485,0.0320762978232719,0.043276692011605,-0.0041954458623286,0.0073835437788736,-0.6145006917048711,0.01615719929616406
1660173523518376,-0.9586938277256428,-0.2954757000076293,0.0852674143587393,0.0812520947554745,0.0325013409761759,0.0433899885707267,-0.0040410431393479,0.0073379412771867,-0.614717435917892,0.016874750334032105
1660173523534484,-0.9511253528648816,-0.2872968642710001,0.0819714656290528,0.0818822083647817,0.0331231468620792,0.0436282333471597,-0.0038810286945309,0.0072977657715452,-0.6149436365737846,0.017498373867517333
1660173523550495,-0.946730754558633,-0.2866865033951322,0.0740367742427707,0.0825333406403233,0.0338829458585973,0.0439528133745326,-0.0037140163914283,0.0072686369629109,-0.6151782500985412,0.018091035297084813
1660173523566506,-0.9440451667048144,-0.3015793087663079,0.0757457846952007,0.0831135825385517,0.0346645048343641,0.0443099141179908,-0.0035394633492542,0.0072548571945569,-0.6154216478808568,0.0187396978973086
1660173523582517,-0.954421301594568,-0.3121995880064086,0.0867322804608221,0.0835449286753006,0.0353483901992517,0.0446103929372582,-0.0033578880373792,0.0072566087799488,-0.6156755704473332,0.01951054719766997
1660173523598528,-0.9540550850690472,-0.3125658045319297,0.0901503013656821,0.0837804310383597,0.0358594653708827,0.0447372688508321,-0.0031703329065356,0.0072699101096378,-0.6159427664497932,0.02042015282599127
1660173523614538,-0.9523460746166172,-0.3118333714808879,0.0790417334248871,0.0838138442336149,0.0361762924064226,0.0445907130522935,-0.0029776427872468,0.0072885606798838,-0.6162264070576343,0.021463024187189036
1660173523630549,-0.9525902189669644,-0.3058518348973829,0.0718394750896465,0.0836797255739358,0.0363152737454008,0.0441302152416493,-0.0027801366348233,0.0073060876905686,-0.6165294264687847,0.022632995814550957
1660173523646560,-0.9552758068207828,-0.3084153505760279,0.07025253681239,0.0834445957154589,0.0363172340619033,0.0433842015191984,-0.0025776891922635,0.0073167598016378,-0.6168539408984071,0.023914600337939705
1660173523662571,-0.9557640955214772,-0.3115892271305407,0.0725719081406879,0.0831914169115119,0.0362444402198674,0.0424359365963935,-0.0023699082921657,0.0073160153673946,-0.6172008660640306,0.025274317434117424
1660173523678581,-0.9563744563973452,-0.3121995880064086,0.0708628976882579,0.0830005983305345,0.0361755019441091,0.0414049691096378,-0.0021562374888229,0.0073012235418068,-0.6175698063114461,0.026662745872371958
1660173523694592,-0.9557640955214772,-0.30609597924773,0.0652475776302736,0.0829315089848298,0.0361858383769391,0.0404317986808607,-0.0019360937805208,0.007272638392387,-0.6179592394682444,0.028016355901385626
1660173523710603,-0.9568627450980394,-0.3030441748683907,0.0698863202868693,0.0830090059022649,0.0363201369609178,0.0396585181830785,-0.0017091927118101,0.0072337262692819,-0.6183669586874883,0.029263966353654216
1660173523726614,-0.9485618371862364,-0.3081712062256807,0.0818493934538793,0.08321896260014,0.0365762140503796,0.039195131574158,-0.0014759639796874,0.0071909951700411,-0.618790657400792,0.030345805670913894
1660173523742624,-0.9380636301213094,-0.3115892271305407,0.0840466926070035,0.0835144873148979,0.0369096841027331,0.0390858049196387,-0.0012377768600852,0.0071528803739045,-0.6192285035041208,0.031243440050797964
1660173523758635,-0.9406271457999544,-0.3075608453498129,0.079652094300755,0.083831395198648,0.037255735242881,0.0393007313153688,-0.0009968149826623,0.007126727731201,-0.6196795531627609,0.032002952845381336
1660173523774646,-0.956130312046998,-0.2990157930876629,0.0855115587090864,0.084108628262008,0.0375559988414266,0.039747386016502,-0.0007556266478401,0.0071161823134644,-0.6201438764212336,0.032708412708463
1660173523790657,-0.9668726634622722,-0.2913252460517279,0.0862439917601278,0.084307090229021,0.0377684047867579,0.0402859214800182,-0.0005165273452685,0.0071216362340425,-0.6206223482530099,0.03343215585466876
1660173523806667,-0.959548332951858,-0.2985275043869686,0.0775768673228043,0.0844205154558864,0.0378574018747997,0.0407605400444347,-0.0002811887966792,0.0071412580991886,-0.6211161999050664,0.03421318186905415
1660173523822678,-0.9466086823834594,-0.318181124589914,0.0713511863889522,0.0844752065872132,0.0377982920669243,0.0410421643381567,-5.056183156419041e-05,0.0071701183496768,-0.6216265039544175,0.03504639413293513
1660173523838689,-0.9417257953765166,-0.3311207751583125,0.0713511863889522,0.0845196021942496,0.0376072507426325,0.0410476256690347,0.0001751914013062,0.007200023309883,-0.6221537441437852,0.035894868522578935
1660173523854797,-0.9479514763103688,-0.3286793316548411,0.0831921873807886,0.0846075679775383,0.0373558741934074,0.0407347405471514,0.0003970170369601,0.0072222319063797,-0.6226975815357895,0.036734847180801895
1660173523870808,-0.9573510337987337,-0.3106126497291521,0.0807507438773171,0.084780381224378,0.037141617675753,0.0401051973298047,0.0006171933489024,0.0072305768539032,-0.6232568936737658,0.03757166663198778
1660173523886819,-0.9560082398718244,-0.2903486686503394,0.0678110933089186,0.0850522073156176,0.0370384356503672,0.039218002281785,0.0008389426263779,0.0072218911855478,-0.6238300936227043,0.03841622197426876
1660173523902831,-0.9553978789959564,-0.2874189364461737,0.0648813611047529,0.0854032529270063,0.0370655300755481,0.0381900710930869,0.0010654285022795,0.0071946211579739,-0.6244156332221185,0.039275475851914626
