Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660173515692077,-1.068131532768803,-1.739528496223329,1.495384145876187,-1.172595549136059,-0.5683054964880709,0.6398470745206098,0,0,0
1660173515708076,-1.739528496223329,-1.8616006713969,1.007095445181903,-1.887120828955492,-0.8429091836959299,0.2922793480591462,-0.02447773102473241,-0.01128971744147201,0.007457011380638048
1660173515724074,-1.434348058289515,-2.04470893415737,1.312275883115944,-1.606928523182637,-0.6500247936693788,0.283455143144849,-0.05243012584183743,-0.02323318926039448,0.01206288731027001
1660173515740072,-0.7629510948347615,-1.373311970702616,1.190203707942374,-0.5363043913500678,-0.3619314499171307,0.4140187806928901,-0.06957598915809907,-0.03132883920908655,0.01764267870097192
1660173515756071,0.3967345693140487,-1.739528496223329,1.556420233463086,-0.2506908266480616,-0.5766117460230186,0.7536086862946523,-0.0758719509020841,-0.03883718477660775,0.02698369843687226
1660173515772069,-1.007095445181903,-2.410925459678083,2.288853284504512,-0.6384179184017533,-1.058635028424764,1.303205033118853,-0.08298482086248261,-0.05191915897219,0.0434382081921803
1660173515788067,0.2746623941404778,-2.227817196917613,2.166781109330941,0.06419042101325709,-1.30661137180793,1.430021348642084,-0.08757864084159059,-0.07084113017405155,0.06530401924626779
1660173515804066,1.8616006713969,-2.655069810025225,1.800564583810228,1.44028567399868,-1.295308965484588,0.8863663295110497,-0.07554283208149509,-0.09165649287239169,0.08383512067149286
1660173515820064,1.251239795529045,-2.227817196917613,1.129167620355474,1.65555804645024,-1.110402936546685,0.272528097320736,-0.05077608231790373,-0.1109021880886419,0.09310627608614715
1660173515836063,0.9460593575952316,-1.983672846570471,0.9460593575952316,0.4882082481825046,-0.8655616070017137,0.1083649038424961,-0.03362595196084178,-0.1267099044370291,0.09615342009545301
1660173515852061,-0.4577706569009479,-1.8616006713969,1.007095445181903,-0.5909918722466307,-0.6183363332252567,0.1667311198549138,-0.03444822095335479,-0.1385810879588448,0.09835418828503228
1660173515868059,-0.213626306553806,-1.434348058289515,0.9460593575952316,0.04687696812716149,-0.27865992060932,0.01998181167499891,-0.03880114018631054,-0.1457570579895214,0.09984789173727159
1660173515884058,2.166781109330941,-1.190203707942374,0.6408789196611906,1.635502147916572,-0.06084066867102814,-0.1268403254447124,-0.02534210725796068,-0.1484730627037642,0.09899302362711387
1660173515900056,1.556420233463086,-1.312275883115944,0.8850232700083325,1.677669316738877,-0.09201068148182696,-0.01850057993746436,0.001163264459282908,-0.1496958735049871,0.09783029638405646
1660173515916054,0.3967345693140487,-1.190203707942374,0.8239871824216607,0.3189674847757699,-0.03708054199989484,-0.04181065587316141,0.01713635887140008,-0.1507286032928408,0.09734780649757145
1660173515932053,-0.213626306553806,-1.251239795529045,0.6408789196611906,-0.4750001484679142,-0.07617067815799482,-0.1911301815579529,0.01588809756186292,-0.1516346130541039,0.09548427979812253
1660173515948051,-0.9460593575952316,-1.8616006713969,1.068131532768803,-0.884983949343159,-0.7072934044726636,0.2223108660545541,0.005008224779374338,-0.1579023257151492,0.09573372527409534
1660173515964049,-1.312275883115944,-2.532997634851654,1.983672846570471,-1.530859053058293,-1.338672817572574,1.079242031574127,-0.01431851923983728,-0.1742700554915111,0.1061461484551248
1660173515980048,-1.068131532768803,-2.288853284504512,2.227817196917613,-1.16751115518228,-1.114345666857389,1.430252681800831,-0.03590548090576187,-0.1938942033669508,0.1262221061621245
1660173515996046,0.09155413138023505,-1.800564583810228,1.983672846570471,0.1397210897897993,-0.6652358906923305,1.08387189991325,-0.04412780142890172,-0.2081308558273486,0.1463351028158371
1660173516012024,0.2746623941404778,-2.288853284504512,1.556420233463086,-0.06527173076973744,-1.061324763679713,0.7140255770416719,-0.04353220655674123,-0.2219433410623249,0.1607182826314765
1660173516028022,-1.800564583810228,-2.899214160372367,1.434348058289515,-1.7851757084117,-1.79949945635266,0.605416466502167,-0.05833578607019273,-0.2448299348225839,0.1712738189798272
1660173516044020,-2.166781109330941,-2.838178072785468,1.373311970702616,-2.159094561888859,-1.580177745282993,0.4585945257199855,-0.08988994823259719,-0.2718673524356691,0.1797859069176044
1660173516060019,-0.7019150072480898,-1.495384145876187,1.007095445181903,-1.022580797371178,-0.4000854571375774,0.2024572992971188,-0.1153433511066775,-0.2877094580550337,0.1850743215177413
1660173516076017,-0.3356984817273769,-0.6408789196611906,0.8239871824216607,-0.3565354854962492,0.5607134676399789,-0.03382197079632335,-0.1263762813696169,-0.2864244339710145,0.1864234041457477
1660173516092015,-0.213626306553806,-0.5798428320745188,0.5188067444876197,-0.2080502629337416,0.625557167911197,-0.3891098618798157,-0.1308929673570568,-0.2769342688866051,0.1830399494843385
1660173516108014,-0.3356984817273769,-0.8850232700083325,-0.09155413138023505,-0.5453962400223737,0.1988882752778931,-0.8839216361730885,-0.1369205393807058,-0.2703387053410923,0.1728556974999153
1660173516124012,-1.373311970702616,-1.251239795529045,-0.3967345693140487,-1.592632630816275,0.0318118046554886,-1.281821215735682,-0.1540247703474149,-0.2684931047016253,0.1555297546846451
1660173516140010,-1.434348058289515,-0.6408789196611906,-0.6408789196611906,-1.262409475930123,0.4333512394110857,-1.503213727296611,-0.1768651072013861,-0.2647718003490927,0.1332494751403868
1660173516156009,1.007095445181903,-0.1525902189669068,-0.5188067444876197,0.7624047563692089,1.072397863084786,-1.380939885736816,-0.1808651449578734,-0.2527258075291257,0.1101762462361194
1660173516172007,1.556420233463086,0.213626306553806,-0.03051804379333589,1.28248977546984,1.386206415901358,-0.827660761803506,-0.164505988703161,-0.2330569732972366,0.09250744105579681
1660173516188006,0.213626306553806,0.03051804379333589,0.4577706569009479,0.407734264475994,1.159756589472508,-0.4874038542043426,-0.1509841963835943,-0.2126892692542456,0.08198692412773402
1660173516204004,1.007095445181903,-0.5188067444876197,0.03051804379333589,0.7911552451150998,0.7044192459705975,-0.7739641344051086,-0.1413930803068656,-0.1977758625707008,0.07189598021885842
1660173516220002,1.251239795529045,-0.7629510948347615,-0.213626306553806,1.006548975495141,0.3780816993764829,-1.046284876076147,-0.1270114465419837,-0.1891158550079241,0.05733398813500837
1660173516236001,-0.5798428320745188,-1.007095445181903,-0.03051804379333589,-0.5233886068394549,0.1708634307896381,-0.9526517813458333,-0.1231461635927382,-0.1847242939665952,0.04134249487563252
1660173516251999,-1.129167620355474,-1.068131532768803,-0.1525902189669068,-1.209296104623772,0.09690167601633207,-0.9602927580347025,-0.137007641284444,-0.1825821731121474,0.02603893856058823
1660173516267997,0.2746623941404778,-0.8239871824216607,-0.2746623941404778,0.0258435436096679,0.3781189998787673,-1.131671148957305,-0.1464752617725568,-0.1787820077049866,0.009303227304652169
1660173516283996,1.129167620355474,-0.2746623941404778,-0.1525902189669068,1.063453109953465,0.8396417105394337,-1.043185293810839,-0.1377608885440517,-0.169039922021641,-0.008095624237492983
1660173516299994,1.190203707942374,-0.2746623941404778,0.1525902189669068,1.274867330971767,0.9712188378427993,-0.6578892933041358,-0.1190543250166499,-0.1545530376345831,-0.02170422093441278
1660173516315992,1.739528496223329,-0.2746623941404778,0.5798428320745188,1.308106671379504,0.8182500079843721,-0.3202405560828038,-0.09839053299783973,-0.1402372868679658,-0.0295292597295083
1660173516331970,0.8239871824216607,-0.3967345693140487,0.5188067444876197,0.9872356256890521,0.830633534442715,-0.2910929633216975,-0.08002779462129128,-0.1270462185285491,-0.03441992788474431
1660173516347968,0.5188067444876197,-0.3967345693140487,0.4577706569009479,0.349843279754703,0.7827815280998041,-0.4527022890980074,-0.06933116337774124,-0.1141388980282089,-0.04037028990410195
1660173516363967,0.3356984817273769,-0.8850232700083325,0.3967345693140487,0.0923333640552077,0.2047728764183055,-0.4054360212292406,-0.06579375022726196,-0.106238462792064,-0.04723539638671993
1660173516379965,0.6408789196611906,-1.556420233463086,0.7629510948347615,0.7464164981857387,-0.2828412984451174,-0.1243117223459427,-0.05908375132933438,-0.1068630101682785,-0.0514733783353214
1660173516395963,2.227817196917613,-1.068131532768803,0.7629510948347615,2.021182687447353,0.05110818228109944,-0.09563856025672177,-0.03694295784426965,-0.1087168750975907,-0.05323298059614272
1660173516411962,3.082322423132609,-0.6408789196611906,0.3967345693140487,2.866497612110454,0.5298245731118884,-0.4340885602906154,0.002158484552192814,-0.1040694130544468,-0.05747079756052142
1660173516427960,2.471961547264755,-0.6408789196611906,0.2746623941404778,2.652564217196349,0.5210754675040972,-0.6126346510328603,0.04631097918664724,-0.0956622127295189,-0.06584458325110923
1660173516443958,2.166781109330941,-0.6408789196611906,0.4577706569009479,1.769664463718394,0.593694551837634,-0.369388490449028,0.08168880863396519,-0.08674405257478505,-0.07370076838296434
1660173516459957,1.251239795529045,-0.213626306553806,0.8239871824216607,1.260890533102001,0.8769751633526764,-0.05048213920249521,0.1059332486085283,-0.07497869485326257,-0.07705973342017652
1660173516475955,1.739528496223329,-0.3967345693140487,1.007095445181903,1.771143526408822,0.8067648257252614,0.1494427042977745,0.1301895210846149,-0.06150877494063907,-0.07626804889941428
1660173516491953,2.655069810025225,-0.5188067444876197,1.251239795529045,2.275408098278108,0.6920123880806723,0.4095206534446146,0.1625619340821104,-0.0495185572301916,-0.07179634203747517
1660173516507952,1.373311970702616,-0.03051804379333589,1.495384145876187,1.47696527953598,1.05871270424225,0.6439120230150872,0.1925809211046231,-0.03551275649160822,-0.06336888062579756
1660173516523950,-0.09155413138023505,0.03051804379333589,1.556420233463086,-0.2096041609920878,1.299829164676459,0.6522394133812744,0.2027198100529742,-0.01664442154025854,-0.05299966913462666
1660173516539949,-1.617456321049758,-0.213626306553806,1.495384145876187,-1.85255970671433,0.8563331576560554,0.7105710632967239,0.1862224991113229,0.0006048770384015772,-0.04209718532120268
1660173516555947,-2.899214160372367,-0.8850232700083325,1.8616006713969,-2.895244850953743,0.3676767082647174,0.9680824860718182,0.1482400626499783,0.01039695596576776,-0.02866795692625434
1660173516571945,-2.655069810025225,-0.7629510948347615,1.922636758983799,-2.708059671590609,0.388062642779872,1.032808350159342,0.1034136264696235,0.01644287077412447,-0.01266083023640506
1660173516587944,-1.068131532768803,-0.6408789196611906,1.617456321049758,-1.38648509910206,0.4767800605900766,0.8465350368390729,0.07065726830408213,0.02336161240108406,0.002373916859582256
1660173516603942,-0.09155413138023505,-0.8850232700083325,1.678492408636657,0.05232660360737468,0.3821184636613883,0.7421412222821047,0.05998400034012465,0.03023280059509578,0.01508332693255168
1660173516619940,0.9460593575952316,-0.5188067444876197,1.434348058289515,0.7322597577876581,0.5648788533958583,0.6102394347386446,0.0662606912312849,0.03780877913155375,0.02590237218871767
