Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660173516140010,-0.9052262149996184,-0.127870603494316,0.454291599908446,0.0420780151538697,-0.0356614737546065,0.0084094764457944,0.0035294533852969,0.0088340239247528,-0.6758411821795416,0.0023498340867866697,0.0016824775143509108,-0.017232487709878674,-0.0009050569586487311
1660173516156009,-0.9066910811017012,-0.1223773556115053,0.4436713206683454,0.0429630301891142,-0.0371853919914518,0.0080916361013503,0.0037444963441993,0.0084826298443889,-0.6752301028409529,0.0023793716720554516,0.00019585027104140895,-0.01056531584436117,-0.010372802578874352
1660173516172007,-0.9103532463569084,-0.1140764476997025,0.4391546501869232,0.043710765917273,-0.0389037772924428,0.0074599159241164,0.0039531223366237,0.0081082942702176,-0.6746163526591556,0.00234578044736275,-0.003119683485749203,-0.0020379671393025295,-0.013400525754266923
1660173516188006,-0.9086442359044784,-0.1178606851300832,0.4407415884641797,0.0444154600986663,-0.0407262178517811,0.0066767806392721,0.004155089974881,0.0077650457209586,-0.6740014713261829,0.0023684431688700295,-0.0012696057299873553,-0.00523998411271491,-0.010632228729309356
1660173516204004,-0.9157244220645456,-0.1149309529259175,0.4448920424200811,0.0451774101387865,-0.0425434800408298,0.0059045023417737,0.0043502403871436,0.0073965097983902,-0.6733856793484168,0.002281724585679895,-0.007514812701049145,-0.0020792267176942825,-0.005833597296067139
1660173516220002,-0.9212176699473562,-0.0975967040512704,0.4511177233539332,0.0460944943554748,-0.0442607029559307,0.0052720747622104,0.0045386619142116,0.0070041355301806,-0.6727674963407139,0.002043112003915312,-0.01170725452547372,0.01372951994125754,0.0003528752740064034
1660173516236001,-0.9110856794079498,-0.1088273441672389,0.4557564660105289,0.047250955755791,-0.0458100983305627,0.0048592589574865,0.0047207330251788,0.0065908490149907,-0.6721439873985862,0.0019986790038360237,-0.0014177375874606657,0.0022489918427601313,0.004492456137541845
1660173516251999,-0.9043717097734034,-0.1232318608377203,0.4549019607843139,0.0487037356833918,-0.0471477368990933,0.0046876422829873,0.0048971991262237,0.0061611753021725,-0.671511087991794,0.002109368065155612,0.004766608842377118,-0.010939972344949131,0.003274155820194191
1660173516267997,-0.8966811627374685,-0.1163958190280003,0.4505073624780653,0.0504696036526054,-0.0482620373480996,0.0047198039381176,0.0050692519658161,0.0057202601991556,-0.6708641431404415,0.0022985646327494795,0.011211440290480823,-0.0036935374817062133,-0.0010083982374489708
1660173516283996,-0.8946059357595177,-0.1150530251010911,0.4523384451056689,0.0525174077711264,-0.0491768344271264,0.0048782556858428,0.0052384565932021,0.0052722717752863,-0.6701986128319545,0.002487810166148316,0.011958000541588354,-0.0021156691993173132,0.0007404159511391617
1660173516299994,-0.9018081940947584,-0.1074845502403297,0.4518501564049746,0.0547690852892825,-0.0499351931187954,0.0050722711613345,0.0054065861604999,0.0048192754139888,-0.669510831042566,0.0025309004687278074,0.004280167985712957,0.004907525095299667,0.00022691452540041235
1660173516315992,-0.904737926298924,-0.1040665293354697,0.4459906919966432,0.0571106779699696,-0.0505840486210345,0.0052182907428496,0.0055754863701093,0.0043614080653463,-0.6687986669809685,0.0025328273692367355,0.0012153922033926179,0.0074929914001437,-0.005069294894637921
1660173516331970,-0.9041275654230564,-0.1060196841382468,0.4395208667124439,0.0594116853710979,-0.0511650345682119,0.0052612727459993,0.0057469428687834,0.0038982482598751,-0.6680619421894228,0.0025738049708951293,0.00164317777133427,0.004985852937629931,-0.010385208160953507
1660173516347968,-0.9049820706492712,-0.1069962615396354,0.4389105058365761,0.0615490118470863,-0.0517056177939792,0.0051905715427773,0.0059225246822421,0.0034301101249498,-0.6673025024883987,0.002614264685179463,0.0007098052906074903,0.0036083479826172077,-0.009896012133139176
1660173516363967,-0.901930266269932,-0.1115129320210575,0.4430609597924775,0.0634307272202339,-0.0522218200067197,0.0050288701131622,0.006103450947997,0.0029580166137719,-0.6665239110270323,0.002691214029274312,0.0033854487029519875,-0.0008174902489244129,-0.005171002359513954
1660173516379965,-0.906202792401007,-0.1135881589990082,0.4476997024490732,0.0650145271252617,-0.0527340211090073,0.0048092031007757,0.0062904654420723,0.0024824047360489,-0.665730805054168,0.0026881640632969,-0.0007983696853107736,-0.0026034455041876042,-0.00047903373262642157
1660173516395963,-0.9107194628824292,-0.1139543755245289,0.4544136720836196,0.066316140184688,-0.0532728453856874,0.0045721431316979,0.0064836639440186,0.0020026770103019,-0.6649280356060728,0.002597864123568814,-0.004783536150059775,-0.002672695826737473,0.005611442311727999
1660173516411962,-0.912184328984512,-0.1068741893644618,0.454291599908446,0.0674046506225247,-0.0538635455421082,0.0043684099001138,0.0066823897584202,0.0015187273301259,-0.6641197743705561,0.002480003572871861,-0.005623562026928264,0.003966741299996662,0.004940433122898935
1660173516427960,-0.9153582055390248,-0.1023575188830397,0.4556343938353553,0.0683848892432557,-0.0545091515941135,0.004241772623561,0.0068854120509691,0.0010314899892566,-0.6633088006490752,0.002317596973620615,-0.007917694723297064,0.0076350706032768945,0.0056549043448274605
1660173516443958,-0.9123064011596856,-0.1079728389410239,0.4514839398794539,0.0693708112013353,-0.0551924263810498,0.0042168867819196,0.0070913243688728,0.0005410919764887,-0.662496145222701,0.0022412438757884456,-0.004379301309562211,0.0018177754907634375,0.0013540053500334381
1660173516459957,-0.9049820706492712,-0.1110246433203632,0.4497749294270239,0.0704568076905366,-0.0558889944707452,0.0043099417693342,0.0072988446946793,4.666166868598119e-05,-0.661681173686648,0.0022855742511417388,0.002650526280767007,-0.0011106259997182705,-0.0003195045921569051
1660173516475955,-0.9041275654230564,-0.1174944686045625,0.4458686198214696,0.0716947603014332,-0.0565785915678961,0.0045330915130702,0.0075068862993354,-0.0004509616692481,-0.6608620789422297,0.002365204931891947,0.0031545283562836035,-0.0068224061555258175,-0.003803232777940091
1660173516491953,-0.9021744106202793,-0.1095597772182804,0.4472114137483789,0.0730828679521401,-0.057251166281499,0.0048880937636218,0.0077145161248564,-0.0009489601566982,-0.660036650226809,0.0024416493469280875,0.004596914843154609,0.0010010567076806504,-0.0022143949659276796
1660173516507952,-0.903639276722362,-0.1091935606927597,0.4468451972228582,0.0745686457608845,-0.0579027664354826,0.0053754093810635,0.007920888457932,-0.0014460504290083,-0.6592031120503442,0.002491341459048182,0.0028188438669647375,0.0012305459098812116,-0.002322550342303553
1660173516523950,-0.906202792401007,-0.1052872510872054,0.4527046616311896,0.0760642659270448,-0.0585265372884635,0.0060028726964638,0.0081251984037964,-0.0019433164660157,-0.6583608125213037,0.0024717368134318327,0.0002297953694877508,0.004623169963891963,0.0031832226594250557
1660173516539949,-0.906446936751354,-0.1007705806057833,0.4522163729304953,0.0774691537593099,-0.0591179347709,0.0067671528141186,0.0083267010890417,-0.0024403400703137,-0.6575106029889093,0.002449776075550581,-1.2914082773374247e-05,0.008225856400782647,0.002425440562857706
1660173516555947,-0.9051041428244448,-0.1093156328679332,0.4567330434119174,0.0786936523543559,-0.0596934705639532,0.0076363143693667,0.0085247087953483,-0.0029332314496395,-0.6566548508780776,0.002447191138582461,0.00119689185972216,-0.0002872762752305219,0.006247899939851809
1660173516571945,-0.904493781948577,-0.1181048294804303,0.4570992599374382,0.0796782797810854,-0.0603005857188684,0.0085623129252017,0.0087184095944776,-0.0034174907182139,-0.6557971146702203,0.0024685005380679745,0.0016265274620309578,-0.008168825598954862,0.005952704818835364
1660173516587944,-0.9107194628824292,-0.1082169832913711,0.4516060120546275,0.0804046361506983,-0.0610094190544788,0.0094985365186246,0.0089065544409526,-0.0038909974434488,-0.6549415768455489,0.002399593955801127,-0.004139238124639122,0.001547118531093905,0.0004135112424222265
1660173516603942,-0.9164568551155868,-0.1068741893644618,0.4556343938353553,0.0808961940410193,-0.0618946573311174,0.010401545448094,0.0090872498666168,-0.0043544652416564,-0.6540923802958096,0.002245777991261427,-0.00888896732201705,0.0026009212122028724,0.003997703720835022
1660173516619940,-0.9159685664148928,-0.1015030136568247,0.455146105134661,0.0812097132422284,-0.0630110993240616,0.0112371618563504,0.0092580143314608,-0.0048106903198925,-0.6532530263072551,0.002110345480736789,-0.007560610759190678,0.007174887227855989,0.0031584735181266477
1660173516635939,-0.9094987411306934,-0.1109025711451896,0.453437094682231,0.0814200213958938,-0.0643660235009246,0.011997282832365,0.0094161036403961,-0.0052627725356442,-0.6524259629642869,0.0020943507513465163,-0.0009817069274922208,-0.0020022032344580304,0.0013045167591269613
1660173516651825,-0.9114518959334704,-0.1240863660639353,0.459418631265736,0.0816023977275102,-0.0659076540261973,0.0126993708259432,0.0095590424714646,-0.0057120327388504,-0.6516124368314665,0.002070543923261041,-0.002641375557242309,-0.013667398337883357,0.006557448008368771
1660173516667822,-0.9129167620355534,-0.1206683451590753,0.4580758373388267,0.0818176176429935,-0.0675444552252659,0.0133644252252345,0.0096851923205172,-0.0061582152470929,-0.6508126063164094,0.00204119335039775,-0.0036956174933927555,-0.009224439689721031,0.004693188673313475
1660173516683820,-0.908155947203784,-0.1273823147936217,0.4468451972228582,0.0821038156720863,-0.069179907339163,0.0140091795328181,0.0097940642499943,-0.0066014644549182,-0.650025839371374,0.0021301878156049776,0.0009586776045389378,-0.014344568391840687,-0.005883706298389524
1660173516699818,-0.9073014419775692,-0.1205462729839017,0.4392767223620968,0.0824768915168873,-0.0707393487524623,0.0146616958844846,0.0098861736882207,-0.0070425227080482,-0.6492510716751804,0.0022165101654105183,0.0016318645476783855,-0.006757673923908622,-0.01210696304323583
1660173516715816,-0.9109636072327764,-0.0995498588540475,0.4403753719386589,0.082938343202421,-0.0721790032713571,0.0153606393564033,0.0099625873484238,-0.0074809650706786,-0.648487098854737,0.0021501038263241766,-0.0018272706367757907,0.01281486618535102,-0.009907482120006361
1660173516731814,-0.9093766689555198,-0.0918593118181125,0.4569771877622646,0.0834868224782476,-0.0734761121473857,0.0161224234908885,0.0100246103588373,-0.0079150288104585,-0.647732714381406,0.0020552592204087596,-0.00021629912356735392,0.018454871899157427,0.00602490033323938
1660173516747812,-0.9105973907072556,-0.1088273441672389,0.464545662623026,0.0841282011991026,-0.0746175091291555,0.0169158152841792,0.0100738539486441,-0.008343577887024,-0.6469866743935528,0.002001333626555829,-0.0012933187877729457,0.0013381555950279234,0.012234037674600684
1660173516763810,-0.9099870298313876,-0.1246967269398032,0.4691844052796217,0.0848793439395534,-0.0756119636341191,0.0176733031880066,0.010112352915131,-0.0087666050044074,-0.6462475515312537,0.002026026192713222,-0.000614662120714371,-0.013078104459782747,0.015185502298076747
1660173516779808,-0.9073014419775692,-0.1249408712901503,0.451728084229801,0.085763352443692,-0.0765116800738519,0.0183232239453057,0.0101422746794528,-0.0091836731316834,-0.6455135973230961,0.002113359269775435,0.0018638331597935487,-0.01199002392911687,-0.0020437368765695574
1660173516795806,-0.909620813305867,-0.1013809414816511,0.4419623102159154,0.0867981654601168,-0.0773997387679004,0.0188171617876546,0.0101653283034056,-0.009594246962719,-0.6447827338807827,0.0020624829661587004,-0.00040998435165373603,0.0104129152914441,-0.010628559801409587
1660173516811803,-0.9094987411306934,-0.0962539101243611,0.4329289692530711,0.0879837424134286,-0.0783421432651406,0.0191400388195787,0.0101824427379668,-0.0100002452294995,-0.6440527378790595,0.0020524273624954468,-0.0002591209588321819,0.013985951983860684,-0.017695710687828492
1660173516827801,-0.9085221637293048,-0.1116350041962311,0.4462348363469903,0.0892934938061315,-0.0793514344663356,0.0193034185141278,0.0101940157345064,-0.0104059227495624,-0.6433215955404263,0.002080716528700054,0.0006457107983007804,-0.001255627879208382,-0.003950859234518378
1660173516843799,-0.9048599984740976,-0.1204242008087282,0.450019073777371,0.0906735571444116,-0.0803955238347641,0.0193368182033399,0.0102004151264524,-0.0108147667743336,-0.6425879336586066,0.0021697473379251276,0.003877088448157262,-0.00904034204253494,-0.00014995962372388316
1660173516859797,-0.902784771496147,-0.1214007782101167,0.4502632181277182,0.0920504763192079,-0.0814360559687298,0.0192882283205713,0.0102021857893971,-0.0112285498076566,-0.6418513947889899,0.0022872663797809025,0.0053570838834970935,-0.009015227499531084,8.476625396097726e-05
1660173516875795,-0.9066910811017012,-0.1087052719920654,0.450019073777371,0.0933452394518515,-0.0824507344913632,0.0192237554733173,0.010199835498203,-0.0116483979335976,-0.6411128376311251,0.00229280943565209,0.0013056968501486965,0.0033122508466681966,-0.00014344028674756482
1660173516891793,-0.903639276722362,-0.1061417563134204,0.438666361486229,0.0944903222437321,-0.0834210885178906,0.0192131265639172,0.0101936102685909,-0.0120738548514517,-0.640374290173126,0.0023743056732454387,0.00392175110653914,0.005288189872781873,-0.010346537320100602
1660173516907791,-0.9092545967803464,-0.1087052719920654,0.4444037537193868,0.0954458255776661,-0.084320108833721,0.0193090196624038,0.0101835807523727,-0.0125016467537564,-0.6396386383939012,0.0023636983982455242,-0.001524212056300711,0.002452206774723187,-0.004148230578248535
1660173516923789,-0.9146257724879834,-0.1043106736858168,0.4476997024490732,0.0962103210360364,-0.085123801107512,0.0195376778126314,0.0101698544529967,-0.0129269590850916,-0.6389090974464194,0.0022576328319991405,-0.006205848987543949,0.006162124572874614,-0.0007670536637058856
1660173516939787,-0.9157244220645456,-0.1044327458609904,0.4547798886091403,0.0968224363813736,-0.0858196791413278,0.0198998797951468,0.0101526827181578,-0.0133451993581184,-0.6381885824775432,0.0021163511353763593,-0.006574048707695623,0.005436047157930904,0.005681819246725117
1660173516955784,-0.9126726176852062,-0.1155413138017853,0.4603952086671246,0.0973515687588849,-0.0863996828021389,0.0203681988368578,0.0101325650546385,-0.0137531600961588,-0.6374791410668823,0.0020348074266228837,-0.0031700198955205705,-0.005105268704577601,0.010167425374238481
1660173516971649,-0.9080338750286104,-0.1134660868238346,0.4592965590905624,0.0978798157618405,-0.0868617777199886,0.020885740547567,0.0101104074707397,-0.0141498672168365,-0.6367816045517481,0.002034606809373998,0.0013218504849676904,-0.0027270375539642094,0.008161898217908636
1660173516987646,-0.9063248645761806,-0.1117570763714046,0.4514839398794539,0.0984805359251249,-0.0872171970621321,0.0213852216258274,0.010087548341229,-0.0145354284205021,-0.6360955578005469,0.0020786244954408293,0.0027277748436578264,-0.0009162243913807822,0.0003143511061201032
1660173517003644,-0.9091325246051728,-0.1093156328679332,0.4480659189745939,0.0992003421697386,-0.0874830691806736,0.02181655231194,0.0100655985786808,-0.0149090955678954,-0.6354196256978306,0.0020817183023150382,-7.189666680096352e-05,0.0013726972008815536,-0.002793302818865917
1660173517019641,-0.9085221637293048,-0.105409323262379,0.4437933928435189,0.1000502038515046,-0.087676712948496,0.0221518154055436,0.0100462421912602,-0.0152700137090793,-0.6347519711120531,0.0020987748536097726,0.0004846177881603353,0.004751106125792173,-0.0063592460549468655
1660173517035638,-0.9048599984740976,-0.1043106736858168,0.4402532997634854,0.101008193802334,-0.0878265665290244,0.0223747950009526,0.0100310226254695,-0.0156189215462636,-0.634090840258315,0.002183820056920386,0.0037321047390307394,0.005264780132118951,-0.008909405221482314
1660173517051636,-0.9033951323720149,-0.1063859006637675,0.4403753719386589,0.1020322632252373,-0.087975820362358,0.0224814917368902,0.0100210680295238,-0.0159574682977392,-0.6334349872113237,0.0022908614848415687,0.0046772737570021095,0.002870597838751418,-0.007908599741677902
1660173517067633,-0.908766308079652,-0.0994277866788739,0.4475776302738996,0.1030777330474683,-0.0881666688875659,0.0224834149002161,0.0100168851795664,-0.0162870388160312,-0.6327838572311194,0.00227692831778901,-0.000624511755571544,0.008845840641280509,-0.0006357072657934837
1660173517083631,-0.913282978561074,-0.1085831998168918,0.4572213321126117,0.1041125862973545,-0.0884266779911308,0.0224030022387944,0.0100183620496293,-0.0166093184759659,-0.6321375051514234,0.0021640716666196944,-0.004627064013294158,-0.00027861524706364327,0.008107195115626742
1660173517099628,-0.9136491950865948,-0.1138323033493553,0.458564126039521,0.1051248562616586,-0.0887661021258204,0.0222774948391897,0.0100248861722115,-0.0169265313018274,-0.6314963326562335,0.0020601794229493,-0.004493952484933561,-0.004974946901574434,0.008504990138282487
1660173517115625,-0.9085221637293048,-0.1177386129549096,0.4440375371938661,0.1061199992558072,-0.0891758883189389,0.0221652236578891,0.0100354547124717,-0.0172400771855357,-0.6308607899653139,0.002105951452207607,0.0005697709851207877,-0.007993130856415856,-0.005419438836635149
1660173517131623,-0.9105973907072556,-0.1076066224155032,0.4351262684061954,0.107110558794969,-0.0896247712829632,0.0221305081600134,0.010048853714275,-0.0175498309295248,-0.6302311803445944,0.002152711153361791,-0.0013549103935470708,0.001924973714691483,-0.012897636861875283
1660173517147620,-0.910475318532082,-0.1038223849851225,0.437811856260014,0.108103423330062,-0.0900569807229391,0.0222241201595839,0.0100640118885499,-0.0178551324477483,-0.6296076467558561,0.002190403563372006,-0.0011095543965361498,0.005138290030564957,-0.009190844107250962
1660173517163618,-0.9082780193789576,-0.1099259937438011,0.4491645685511561,0.1090903631472131,-0.0903954152200806,0.022482710095282,0.0100804287570903,-0.0181550625441567,-0.6289903374797181,0.0021917849339246963,0.0009789702809294143,-0.0008687868553022837,0.00194568136550205
1660173517179615,-0.9073014419775692,-0.1140764476997025,0.4573434042877853,0.1100456557094037,-0.0905635771543453,0.0229268715647886,0.0100984389386241,-0.0184467401384625,-0.6283796700396854,0.0021658022071847547,0.001759992914086017,-0.004517316730083307,0.009112065391918167
1660173517195613,-0.9021744106202793,-0.1116350041962311,0.4546578164339667,0.1109317132984184,-0.0905174907820367,0.0235452697445387,0.0101191746500857,-0.0187247974919423,-0.6277765678435568,0.0022298459810970194,0.006198321844238408,-0.0018682859039507171,0.005783829784289596
1660173517211610,-0.8983901731898984,-0.1160296025024796,0.4461127641718168,0.1117111883323967,-0.0902641798828506,0.0242909677757453,0.0101442573249535,-0.0189841819433527,-0.627182549847904,0.0023898391382902087,0.008984303347157274,-0.0056365957891792995,-0.0024851002300742553
1660173517227607,-0.9084000915541312,-0.101991302357519,0.4463569085221639,0.112362066850426,-0.0898696029662862,0.025100722085236,0.0101752438037216,-0.0192225623020241,-0.6265996031854683,0.0023708384094268294,-0.000923053515367811,0.007561533920203159,-0.002016860291754352
1660173517243605,-0.9153582055390248,-0.0820935378042269,0.4491645685511561,0.1128905285211468,-0.0894557156482366,0.0259120024343046,0.0102128926278635,-0.0194394817208027,-0.6260298374970881,0.0022524722196666414,-0.0070930507502353635,0.024713368626145732,0.0007117197635140848
1660173517259602,-0.9197528038452734,-0.0888075074387733,0.4549019607843139,0.1133361671753446,-0.0891648873033586,0.0266603926235175,0.010256639446012,-0.0196351761251955,-0.6254749948968787,0.002100742922567146,-0.010338884150835503,0.016199459092439403,0.005804200797004722
1660173517275600,-0.915602349889372,-0.1120012207217518,0.4589303425650417,0.1137662880162954,-0.0891105752244563,0.0272775095968327,0.0103046792728529,-0.0198112451118178,-0.6249359599408308,0.00195705971422367,-0.005569587175440649,-0.006294828771485184,0.008849324319959329
1660173517291473,-0.9055924315251392,-0.121034561684596,0.4535591668574046,0.1142599578652969,-0.0893602959434304,0.0277164767266651,0.010354414762343,-0.0199714061590477,-0.6244124417369962,0.001983136909479007,0.0039962980699127515,-0.013795352760896454,0.003130333751089953
1660173517307470,-0.9052262149996184,-0.1234760051880675,0.4492866407263296,0.11488654980487,-0.0899381491888373,0.0279853829366104,0.010402769147041,-0.0201208067488524,-0.6239029568963402,0.0020513003319997296,0.003926263135890173,-0.014613116637931162,-0.001027973141986549
1660173517323467,-0.9071793698023956,-0.1135881589990082,0.4436713206683454,0.1156854863197482,-0.0908104509933144,0.0281438025939605,0.0104464612549738,-0.020264426264245,-0.6234051472670361,0.0021097596757830607,0.0017757974998017234,-0.004252743403984682,-0.005978963879973653
1660173517339464,-0.911329823758297,-0.1155413138017853,0.4379339284351875,0.1166534767706537,-0.0918788528263145,0.0282696437075743,0.0104825742478231,-0.020405788544392,-0.6229163614935823,0.0021426896005109415,-0.0021371908104896864,-0.005585308386085605,-0.010544720501818372
1660173517355461,-0.9088883802548255,-0.1130998702983139,0.4328068970778975,0.1177431674444197,-0.0930131975689345,0.0284402436600073,0.0105091526661023,-0.0205463084667121,-0.6224343491346527,0.0022438726642943813,0.00027382742368353696,-0.002829478394352783,-0.014104576673197589
