Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660173535408787,0.3491874570840006,-0.2421301594567788,-0.9738307774471657,-0.5113561232159133,0.2131860853280045,0.4572945035437095,-0.01356821970753803,-0.7584594456970792,0.1317589301261052
1660173535424775,0.344792858777752,-0.2584878309300374,-0.9711451895933472,-0.5216809807297615,0.2206581706519951,0.4649953556873541,-0.01383276447339536,-0.7503339174110236,0.1396378728501044
1660173535440763,0.347356374456397,-0.2416418707560846,-0.9805447470817121,-0.5331271104820666,0.2282709808926273,0.4736526946962562,-0.01405745846891664,-0.7417861077490098,0.1472975270382211
1660173535456726,0.3771419851987492,-0.1721828030823223,-0.930373083085374,-0.5455729736355933,0.2362619594680056,0.4832393006772122,-0.01424624220386015,-0.7327971747947808,0.1547181241876994
1660173535472714,0.399114976729992,-0.1795071335927365,-0.940749217975128,-0.5588835098993917,0.2447391699396226,0.4937687662920276,-0.0144006061388079,-0.7233473148049887,0.1618799229452016
1660173535488701,0.4075379568169684,-0.2416418707560846,-1.014114595254444,-0.572881588508371,0.2536679695317354,0.5053424998385411,-0.01452199048818344,-0.7134170486360761,0.168760192507906
1660173535504689,0.4204776073853669,-0.2350499732967117,-1.009964141298543,-0.587323175585892,0.2629837504912791,0.5180952125676294,-0.0146134661830615,-0.7029874689750437,0.1753345087367261
1660173535520677,0.4334172579537654,-0.2180819409475854,-0.987136644541085,-0.6018909191146607,0.2726428836023063,0.5321378460413576,-0.0146798355898695,-0.6920396320873887,0.1815814242774673
1660173535536665,0.4367132066834518,-0.1643701838712137,-0.9263447013046462,-0.6162075523495855,0.2825545249817587,0.5475537641446465,-0.01472760941135003,-0.6805536411594216,0.1874883158119164
1660173535552653,0.4303654535744261,-0.1924467841611355,-0.9362325474937054,-0.6298577228229271,0.2925323765037151,0.5643911951312632,-0.01476574501417803,-0.6685100971380609,0.1930499784010352
1660173535568641,0.451728084229801,-0.1981841763942933,-0.9292744335088119,-0.642407949966406,0.3023732132645123,0.5826055158655415,-0.014805914094717,-0.6558942397423823,0.1982611073921084
1660173535584629,0.4883497367818723,-0.1890287632562755,-0.9318379491874569,-0.6534263540698898,0.3119778816887107,0.601979154003034,-0.0148608370015931,-0.642698569953302,0.2031153927015673
1660173535600617,0.494697489890898,-0.2387121385519189,-0.9308613717860683,-0.6625064516500013,0.3213782833639778,0.6220963250532678,-0.0149411704513586,-0.6289226572602837,0.2076119455558006
1660173535616604,0.4822461280231938,-0.2008697642481119,-0.8826428625925078,-0.66929120716971,0.3306687916076915,0.6424153566416323,-0.01505287147635633,-0.6145735041437473,0.2117577534090128
1660173535632592,0.4795605401693752,-0.1505760280766002,-0.8303959716182194,-0.6734937013595562,0.3399206938523737,0.6623762504866372,-0.01519634834359191,-0.5996671422395147,0.2155647571040051
1660173535648580,0.5167925535973144,-0.1464255741206988,-0.8430914778362708,-0.6749112925563181,0.3491238526857486,0.6814725820042541,-0.015367325669043,-0.5842289932375685,0.219048385807793
1660173535664568,0.5383993286030364,-0.1148088807507439,-0.7941405355916684,-0.6734237442532502,0.3581790478005458,0.6993085340647706,-0.01555868199140134,-0.5682928469061762,0.2222275841211021
1660173535680556,0.5490196078431371,-0.1090714885175861,-0.7614251926451514,-0.668973496532699,0.3669454348890199,0.7156482539529437,-0.01576243683816369,-0.5518991869399696,0.2251241826048256
1660173535696544,0.5578088044556342,-0.1060196841382468,-0.7373769741359579,-0.6615407529638809,0.3753028082741444,0.7303935432771306,-0.01597108569402568,-0.5350919896082486,0.2277641654006957
1660173535712532,0.5885709925993741,-0.1074845502403297,-0.7128404669260702,-0.6511230113956528,0.3831692155934947,0.7435066750345346,-0.0161779836259747,-0.5179154220854691,0.2301796427480126
1660173535728520,0.5761196307316698,-0.07000839246204338,-0.6463111314564736,-0.6377223209426658,0.3904464034191222,0.7549832743211671,-0.01637756772697636,-0.5004136134622872,0.232406721817131
1660173535744507,0.5829556725413898,-0.05206378271152801,-0.6290989547570001,-0.621346533238053,0.3969507242159721,0.7648581710361371,-0.0165663513016132,-0.4826325157584608,0.2344814725038254
1660173535760495,0.6138399328603033,0.01275654230563816,-0.6215304798962387,-0.6020271169458836,0.40240955363006,0.7731402677578655,-0.01674418470165942,-0.464620770151989,0.2364392896751903
1660173535776489,0.6102998397802697,0.01812771801327528,-0.5770962081330588,-0.5798466154432713,0.4065151419677537,0.7797178522211724,-0.01691452897755845,-0.4464301201915237,0.2383160776044557
1660173535792477,0.6175020981155104,-0.03631647211413735,-0.5276569771877622,-0.5549683369803377,0.4090244214073981,0.7843384658989792,-0.01708320605880338,-0.4281167792859079,0.2401474572511893
1660173535808465,0.6196993972686347,-0.03326466773479808,-0.498115510795758,-0.5276644261916387,0.4099117017257665,0.7866388987546762,-0.01725543922642124,-0.4097416402418109,0.2419675717040171
1660173535824453,0.6334935530632491,-0.0319218738078888,-0.4876173037308309,-0.498331180962398,0.4094379981324663,0.786191904731135,-0.01743166209701293,-0.3913679022665555,0.2438091288538353
1660173535840440,0.6670634012359811,0.01226825360494388,-0.4104676890211336,-0.4674731581957568,0.4080080950140175,0.7826105127093858,-0.01760444115505945,-0.3730589100172392,0.2457017975040492
1660173535856428,0.6857404440375374,0.0709849698634315,-0.3875181200885023,-0.4356540542435358,0.4059555619611483,0.7756781728725252,-0.01775881502993645,-0.354877491882131,0.2476688300303107
1660173535872416,0.696116578927291,0.1498435950255592,-0.3460135805294882,-0.4034309186433723,0.4034404384292428,0.7654080348684277,-0.01787558898079232,-0.336884700208127,0.2497256635508038
1660173535888404,0.7095445181963838,0.1530174715800721,-0.3132982375829712,-0.3712886503102587,0.4004392993343223,0.752012874077525,-0.0179355234093263,-0.3191389384018508,0.2518795476700472
1660173535904392,0.7174792095826659,0.113221942473487,-0.321599145494774,-0.3395900967788984,0.3967767570306051,0.7358184358591422,-0.01792290599794717,-0.3016976031589105,0.2541280172984571
1660173535920380,0.7497062638284886,0.1045548180361635,-0.3051194018463415,-0.308551519201419,0.3921989943772868,0.7171312162278042,-0.01782752100036862,-0.2846177313147432,0.2564609156029118
1660173535936368,0.7785152971694513,0.1043106736858164,-0.2688639658197909,-0.2782458940754814,0.3864099534515799,0.6961050049932888,-0.01764479623204471,-0.2679536160240643,0.2588678354937989
1660173535952355,0.7832761120012206,0.1480125123979557,-0.2222323949034868,-0.2486343947783496,0.3790119083806567,0.6726807420949471,-0.01737533728874313,-0.2517574665068464,0.2613427468171909
1660173535968343,0.7722896162355992,0.1809719996948198,-0.1500877393759059,-0.2196145808501916,0.3694576049052523,0.6465888218971348,-0.01702497432407069,-0.2360864464705211,0.2638813729338951
1660173535984331,0.8083009079118026,0.2335851071946289,-0.1299458304722667,-0.1910629770950404,0.3571058908104122,0.6173523747484049,-0.01660477793399255,-0.2210097804483087,0.2664781776562652
1660173536000319,0.8219729915312426,0.1841458762493327,-0.1439841306172274,-0.1628659107839126,0.3413217340713808,0.5843232286355903,-0.01613015422215099,-0.2066105235571405,0.2691280415489793
1660173536016307,0.8352788586251618,0.1546044098573285,-0.08307011520561547,-0.1349493960360847,0.3215759608118203,0.5468026101758556,-0.01561918303856567,-0.1929839932234639,0.2718288354914554
1660173536032295,0.8784924086366068,0.1836575875486384,0.01507591363393601,-0.1073018304862216,0.2975551796481044,0.5041874792416422,-0.01509057206984592,-0.1802354350433229,0.2745812357636803
1660173536048283,0.9093766689555203,0.2193026626993211,0.08050659952697004,-0.07996864927829582,0.2692271260583314,0.4560835621240638,-0.01456143416406978,-0.1684771268085292,0.2773863329193783
1660173536064271,0.9177996490424967,0.2543373769741359,0.1320210574502179,-0.05302763322301873,0.2368374915993103,0.4024075685570125,-0.01404549472569394,-0.1578248481290976,0.2802424805001088
1660173536080258,0.8991226062409403,0.2388342107270924,0.1465476462958728,-0.02657692681694946,0.2009145311062621,0.3434736876186746,-0.01355204363254267,-0.1483926903415752,0.2831429846575592
1660173536096222,0.902052338445106,0.2356603341725796,0.2190585183489739,-0.0007300979355985004,0.1622711886164309,0.2800176169694572,-0.01308528209638601,-0.140285433179833,0.2860756954147701
1660173536112209,0.9367208361944002,0.2549477378500038,0.2162508583199818,0.02441494348992024,0.1219117894889989,0.2131489519126046,-0.01264420634473659,-0.1335890408519203,0.2890252512690311
1660173536128197,0.9470969710841537,0.2672770275425345,0.238101777676051,0.04881793661617337,0.08088544399137097,0.144254656452195,-0.01222357627337634,-0.1283605363727321,0.2919782797233034
1660173536144185,0.9387960631723509,0.2786297398336766,0.2344396124208439,0.07250234378206272,0.04020299429055895,0.07487503380832311,-0.01181559245105626,-0.1246220377244593,0.2949270436025433
1660173536160173,0.939040207522698,0.2634927901121538,0.232974746318761,0.09552773402644919,0.0008096781976633868,0.006568733229469159,-0.01141130152914699,-0.1223633859654122,0.2978666494718159
1660173536176161,0.9300068665598538,0.2619058518348973,0.1825589379720762,0.1179618252048414,-0.03646170468773283,-0.05921290016088646,-0.01100147279667188,-0.121548976264364,0.3007899954289697
1660173536192149,0.9217059586480509,0.2506752117189288,0.1228656443121992,0.139858608417575,-0.07096159811514545,-0.1212188257454488,-0.01057741512833787,-0.1221217574957422,0.3036871619970152
