Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660173519050689,-1.556420233463086,0.213626306553806,0.7019150072480898,-2.060739074781728,0.1483561589912694,0.6523306992232527,0,0,0
1660173519066692,-2.716105897611897,-0.7629510948347615,0.213626306553806,-3.264129569507301,-0.7883928804168159,0.2494548643945047,-0.04259894915431223,-0.005120293771404372,0.007214284508942059
1660173519082696,-2.04470893415737,-0.6408789196611906,0.213626306553806,-2.473662383623564,-0.7500386510044187,0.04901058744840112,-0.08850128477935917,-0.01742774602277425,0.009602008123685305
1660173519098699,0.5798428320745188,-0.09155413138023505,-0.213626306553806,0.02161811389160634,-0.1250139359172425,-0.1762158026232855,-0.1081176389372148,-0.02442816671814754,0.008584366402286232
1660173519114702,2.899214160372367,0.2746623941404778,-0.2746623941404778,2.386745079613406,0.1955072033879125,-0.3654573735704192,-0.08885073338917474,-0.02386422057838218,0.004250980992736595
1660173519130705,3.631647211413792,0.1525902189669068,-0.1525902189669068,3.194332199434151,0.09601293508512303,-0.188530872617639,-0.04420211515679428,-0.0215320594705979,-0.0001809249767678704
1660173519146708,2.532997634851654,0.09155413138023505,0.213626306553806,1.976035421365402,0.02501154474921632,0.1582963115820023,-0.002839174190397857,-0.02056386363192318,-0.0004228014650529641
1660173519162711,0.09155413138023505,0.2746623941404778,0.213626306553806,-0.4292033915215584,0.2114644764355602,0.1700908383579111,0.009535482048352893,-0.01867205546244497,0.002204295734466343
1660173519178714,-1.434348058289515,0.6408789196611906,-0.1525902189669068,-1.867881093387503,0.5802158797126072,-0.2064627880670825,-0.008841193830919594,-0.01233861261325963,0.001913320136792972
1660173519194718,-0.7629510948347615,1.129167620355474,-0.5188067444876197,-1.303719199693852,1.052416971143311,-0.5710035037433102,-0.03421399617557043,0.0007224501935877148,-0.00430641019769017
1660173519210721,0.213626306553806,1.434348058289515,-0.6408789196611906,-0.3334341781651174,1.390958285553909,-0.6780664060329893,-0.04731122319844219,0.02026945224716548,-0.01429896947590057
1660173519226724,-0.213626306553806,1.129167620355474,-0.6408789196611906,-0.6191039420681929,1.060705225723392,-0.701437089289652,-0.05493152816030867,0.03988276033738389,-0.0253349974384817
1660173519242727,-1.068131532768803,0.1525902189669068,-0.7019150072480898,-1.660204394118466,0.05271515582651587,-0.7582954620708614,-0.07316599484980194,0.04879012338978315,-0.0370128578493658
1660173519258730,-1.495384145876187,-0.6408789196611906,-0.6408789196611906,-1.952366209520593,-0.6359484179262755,-0.6639797801421494,-0.1020665596789144,0.04412425729298507,-0.04839105978706989
