Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660609611894714,-1.129167620355474,-0.8239871824216607,-2.166781109330941,-1.694642194772783,-1.088167250257071,-1.070002594404131,0,0,0
1660609611910714,-1.068131532768803,-0.4577706569009479,-2.105745021744042,-1.583020382766495,-0.7463099457160488,-1.010694332370219,-0.02622130062031422,-0.01467581756778495,-0.0166455754141948
1660609611926714,-0.8850232700083325,-0.4577706569009479,-1.800564583810228,-1.526233356648961,-0.677472753177603,-0.6682158334506135,-0.05109533053563788,-0.02606607915893417,-0.03007685674076145
1660609611942713,-0.8850232700083325,-0.3967345693140487,-1.617456321049758,-1.380199282673918,-0.7144421665067722,-0.5902018591215047,-0.0743467916502209,-0.03720139851640918,-0.0401441982813384
1660609611958713,-0.3967345693140487,-0.3967345693140487,-1.983672846570471,-0.9948706407466341,-0.6042930804692987,-0.8332176654444229,-0.09334735103758532,-0.04775128049221775,-0.05153155447786582
1660609611974713,-0.03051804379333589,-0.1525902189669068,-1.8616006713969,-0.6065144896783361,-0.4561033317811716,-0.753786039510007,-0.1061584320809851,-0.0562344517902215,-0.06422758411750126
1660609611990713,-0.09155413138023505,-0.1525902189669068,-1.556420233463086,-0.6088149146910277,-0.4075784254620973,-0.5173068332622588,-0.11588106731594,-0.06314390584816766,-0.07439632709967939
1660609612006713,-0.213626306553806,-0.03051804379333589,-1.8616006713969,-0.8361088613721891,-0.2758001877696707,-0.7200117530708309,-0.1274404575244457,-0.0686109347540218,-0.0842948757903441
1660609612022712,-0.1525902189669068,0.3356984817273769,-2.227817196917613,-0.697518405981244,0.05598049652002244,-1.12943031046844,-0.1397094756632732,-0.07036949228401899,-0.09909041229865827
1660609612038712,0.2746623941404778,0.7629510948347615,-2.410925459678083,-0.2122812761457459,0.4907538477559445,-1.331772735109164,-0.1469878731202891,-0.06599561752981126,-0.1187800366632791
1660609612054712,0.7629510948347615,1.251239795529045,-2.410925459678083,0.003910188744144755,1.013027276265691,-1.327868996974406,-0.1486548418195019,-0.05396536853763817,-0.1400571705199477
1660609612070712,0.1525902189669068,1.678492408636657,-2.288853284504512,-0.1593105801830845,1.404899246606987,-1.140012612282132,-0.1498980449510134,-0.03462195635465674,-0.159800223394
1660609612086712,0.3967345693140487,1.556420233463086,-2.105745021744042,-0.3659234355287925,1.276257988978383,-1.047910011649394,-0.1540999170767084,-0.01317269846997379,-0.1773036043854522
1660609612102711,-0.03051804379333589,1.251239795529045,-2.410925459678083,-0.5499705975117017,1.007243002114222,-1.336188633141328,-0.1614270693410324,0.005095309458767051,-0.196376393543778
1660609612118711,-0.2746623941404778,1.617456321049758,-2.655069810025225,-0.7033019458696022,1.354450926257751,-1.48921295852345,-0.1714532496880828,0.02398886088574283,-0.2189796062770962
1660609612134711,0.1525902189669068,2.166781109330941,-2.166781109330941,-0.6760513061828484,1.900992769109475,-1.114623861343012,-0.1824880757045025,0.05003241044868063,-0.2398103008360279
1660609612150711,-0.213626306553806,1.922636758983799,-1.8616006713969,-0.4921247876920303,1.632228392077288,-0.7926268039545732,-0.1918334844555015,0.07829817973817474,-0.2550683061584086
1660609612166710,0.2746623941404778,0.9460593575952316,-2.04470893415737,-0.4932809108434708,0.7342621506592277,-0.8674588427144054,-0.1997167300437855,0.09723010408006685,-0.2683489913317604
1660609612182710,-0.3356984817273769,0.4577706569009479,-1.983672846570471,-0.8159284031726982,0.1577325438128187,-0.9533675397518446,-0.2101904045559149,0.1043660616358432,-0.2829156023914904
1660609612198710,-0.3356984817273769,0.3967345693140487,-1.983672846570471,-0.9301892752590905,0.1256387120877325,-0.8848746834674746,-0.2241593459833692,0.1066330316830476,-0.297621540177245
1660609612214721,-0.2746623941404778,0.3967345693140487,-1.983672846570471,-0.7611300554049911,0.1761743152855031,-0.8133077620444342,-0.2376899006286818,0.1090475359020335,-0.3112069997413403
1660609612230721,-0.3356984817273769,0.2746623941404778,-1.739528496223329,-1.038233846488657,-0.02387650865136855,-0.765501932684886,-0.252084811843831,0.1102659183551066,-0.3238374772991749
1660609612246721,-0.9460593575952316,-0.03051804379333589,-1.983672846570471,-1.445630159996484,-0.3120935912904275,-0.7564903012792763,-0.2719557238957122,0.1075781575555722,-0.3360134151708882
1660609612262721,-0.8239871824216607,-0.213626306553806,-1.8616006713969,-1.221570460768223,-0.3996295767691511,-0.8530995875241634,-0.2932933288618298,0.1018843722110956,-0.3488901342813157
1660609612278720,-0.03051804379333589,-0.1525902189669068,-2.04470893415737,-0.9948334286673228,-0.4989310739912567,-0.9400993717414068,-0.3110245599773142,0.09469588700501234,-0.3632357259554403
1660609612294720,-0.8850232700083325,-0.5798428320745188,-1.983672846570471,-1.01596565291388,-0.8276136760210628,-0.8028018858288226,-0.3271109526299638,0.08408352900491378,-0.3771789360160021
1660609612310720,0.213626306553806,-0.8239871824216607,-1.434348058289515,-0.5839185970290501,-1.014671655874625,-0.4793437798413687,-0.3399100266295072,0.06934524634974829,-0.3874361013413636
1660609612326720,0.3967345693140487,-0.5798428320745188,-1.434348058289515,-0.2100278795550665,-0.9479818300579397,-0.2016900762808959,-0.3462615984421801,0.05364401846228777,-0.3928843721903418
1660609612342720,-0.03051804379333589,-0.7629510948347615,-1.129167620355474,-0.3862916923215216,-0.9689641496982631,-0.09568677664715108,-0.3510321550171928,0.03830845062423814,-0.3952633870137662
1660609612358719,0.7019150072480898,-0.7629510948347615,-1.129167620355474,-0.09065252110489411,-1.00882166773709,-0.06981421444894893,-0.3548477087246041,0.02248616408475532,-0.396587394942535
1660609612374719,1.190203707942374,-0.5798428320745188,-1.129167620355474,0.8067635975861056,-0.8921769149058467,0.07945330350639952,-0.3491188201127545,0.007278175423611829,-0.3965102822300754
1660609612390719,1.739528496223329,-0.5188067444876197,-0.7019150072480898,1.040927601606977,-0.7655447432974029,0.2808639348332087,-0.3343372905192098,-0.005983597842014169,-0.3936277443233585
1660609612406719,1.007095445181903,-0.4577706569009479,-0.8850232700083325,0.5302467933336835,-0.6862372621390199,0.2657067179648054,-0.3217678953596845,-0.01759785388550555,-0.3892551791009744
1660609612422719,1.007095445181903,-0.3967345693140487,-1.007095445181903,0.4047345957457684,-0.7033169048521881,0.1048775163891287,-0.3142880442470489,-0.02871428722143522,-0.3862905052261429
1660609612438718,1.434348058289515,-0.5188067444876197,-1.068131532768803,0.8727088388785853,-0.7902399748113952,-0.005550012126418469,-0.3040684967700541,-0.04066274225874388,-0.3854958851920413
1660609612454718,1.739528496223329,-0.3967345693140487,-1.068131532768803,1.186503106115293,-0.5909091093658636,0.02777349572507315,-0.2875948012101031,-0.05171193493216195,-0.385318097323252
1660609612470718,1.739528496223329,0.1525902189669068,-0.7019150072480898,1.148853548324554,-0.1870669753526645,0.4419060091877758,-0.2689119479745843,-0.05793574360991018,-0.3815606612839492
1660609612486718,1.617456321049758,0.1525902189669068,0.09155413138023505,1.101384211043957,-0.0869456935765333,1.134139228454207,-0.2509100458996362,-0.06012784496134376,-0.3689522993828134
1660609612502718,1.617456321049758,0.1525902189669068,0.3967345693140487,0.9955960576371783,-0.0796066139825518,1.519698178685102,-0.2341342037501871,-0.06146026342181644,-0.3477216001256989
1660609612518717,1.251239795529045,0.5798428320745188,0.4577706569009479,0.7221043646125799,0.2757879713390172,1.556046716865547,-0.220392600372189,-0.05989081256296472,-0.3231156409612937
1660609612534698,1.190203707942374,0.8850232700083325,0.6408789196611906,0.6257151243754335,0.6389707919552109,1.733246525057678,-0.2096100444602849,-0.05257274245661089,-0.296801295025908
1660609612550698,1.373311970702616,0.9460593575952316,0.9460593575952316,0.787866999955161,0.679538857252971,2.04198747310881,-0.1983013874656402,-0.04202466526294544,-0.266599423040576
1660609612566698,1.312275883115944,0.8239871824216607,1.068131532768803,0.7726963879468555,0.5692111653618412,2.166763251279997,-0.185816880362424,-0.03203466508202694,-0.2329294172454656
1660609612582697,1.129167620355474,0.5188067444876197,1.068131532768803,0.5345352824073649,0.250002971863517,2.158763694056402,-0.1753590269995903,-0.02548095198422408,-0.1983252016827744
1660609612598697,0.9460593575952316,-0.03051804379333589,0.9460593575952316,0.4128545861032363,-0.3182302831930844,2.074544366517612,-0.1677799080515055,-0.02602677047486062,-0.1644587371981823
1660609612614697,0.8850232700083325,-0.3967345693140487,0.8239871824216607,0.3251463911580419,-0.6023214464554979,1.859629495487038,-0.1618759002334152,-0.03339118431204928,-0.1329853463021451
1660609612630697,0.7629510948347615,-0.09155413138023505,0.7019150072480898,0.1054275160670405,-0.4179239169167533,1.859390432745871,-0.1584313089756146,-0.04155314721902729,-0.1032331868762818
1660609612646697,0.2746623941404778,-0.213626306553806,1.129167620355474,-0.1043751083250169,-0.4352882514292756,2.205200550248547,-0.1584228897136784,-0.04837884456579552,-0.07071645901232645
1660609612662696,0.3967345693140487,-0.6408789196611906,1.068131532768803,-0.3642830512372406,-0.9201065153585032,2.152983453146513,-0.1621721549901765,-0.05922200270009775,-0.03585098698516598
1660609612678696,-0.09155413138023505,-0.8850232700083325,0.3356984817273769,-0.5716819287479247,-1.156794777987621,1.434329707929391,-0.1696598748300578,-0.07583721304686675,-0.007152481696558743
1660609612694696,0.213626306553806,-0.5188067444876197,-0.1525902189669068,-0.2639635231924655,-0.7491483453425083,0.9716851736116335,-0.1763450384455809,-0.09108475803350778,0.01209563735576945
1660609612710696,1.007095445181903,-0.09155413138023505,0.03051804379333589,0.2488773974496821,-0.3999374469455074,1.108145928827715,-0.1764657274515232,-0.1002774443718119,0.02873428617528424
1660609612726696,0.7629510948347615,-0.5798428320745188,0.03051804379333589,0.3670455480538161,-0.8098188553336162,1.102352110321684,-0.1715383438874952,-0.1099554947900449,0.04641827048847943
1660609612742695,1.068131532768803,-1.434348058289515,-0.3356984817273769,0.43629496468567,-1.710956917768949,0.8143393340046412,-0.1651116197855793,-0.1301217009748654,0.06175180204309003
1660609612758695,1.312275883115944,-2.227817196917613,-0.3356984817273769,0.7516508502957342,-2.482842339312255,0.7306194929404414,-0.155608053265728,-0.163672095031515,0.07411147265865069
1660609612774695,1.556420233463086,-2.594033722438326,-0.3356984817273769,0.9536015215035094,-2.878781055221716,0.7512960541457638,-0.1419660342913341,-0.2065650821877868,0.08596679703534033
1660609612790695,1.312275883115944,-2.655069810025225,-0.5188067444876197,0.8711701920129329,-2.885448367167907,0.5966643372478749,-0.1273678605832025,-0.2526789175669037,0.09675048016648943
1660609612806695,1.312275883115944,-2.288853284504512,-0.7629510948347615,0.5978045277626429,-2.575534276759903,0.3497257517933589,-0.1156160628249979,-0.2963667787183262,0.1043216008788193
1660609612822694,0.9460593575952316,-1.8616006713969,-1.007095445181903,0.4179657197712723,-2.133893416601477,0.03903032992383144,-0.1074899008447266,-0.3340422002652172,0.1074316495325568
1660609612838694,0.8850232700083325,-1.556420233463086,-1.312275883115944,0.5108237181795116,-1.777850195192491,-0.1659248752032401,-0.1000595853411203,-0.365336149159569,0.1064164931703216
1660609612854705,1.434348058289515,-1.373311970702616,-1.068131532768803,0.4718429095097332,-1.680334527883097,0.003311575438044043,-0.09219825231960639,-0.3930016269441737,0.1051155867722
1660609612870705,0.4577706569009479,-1.495384145876187,-1.007095445181903,0.3424670578332921,-1.761465487181998,0.1250100120256882,-0.08568377258086218,-0.4205360270646945,0.1061421594719099
1660609612886705,1.617456321049758,-1.556420233463086,-1.190203707942374,0.7308907561752803,-1.741850686042998,-0.1865568971820478,-0.0770969100687936,-0.4485625564504944,0.105649784390659
1660609612902705,1.678492408636657,-1.190203707942374,-1.617456321049758,1.227781337570488,-1.589660659887085,-0.3812453348332877,-0.06142753331882746,-0.4752146472179351,0.1011073665345363
1660609612918705,1.617456321049758,-1.312275883115944,-1.312275883115944,1.118341890505026,-1.435083050814284,-0.315144378968838,-0.04265854749422334,-0.4994125969035461,0.0955362488241193
1660609612934704,1.678492408636657,-0.8850232700083325,-1.678492408636657,0.9373909562830758,-1.240589691702092,-0.5867240984012889,-0.02621268471991853,-0.5208179788436771,0.0883213010051583
1660609612950704,1.556420233463086,-0.7019150072480898,-2.105745021744042,1.213132204873217,-0.9398801974208855,-0.9333651432893915,-0.009008499430668188,-0.5382617379566609,0.07616058707163285
1660609612966704,2.04470893415737,-0.2746623941404778,-1.922636758983799,1.286890877475263,-0.5193996068585132,-0.8681971692282735,0.01099168522811965,-0.5499359763908961,0.06174808857149153
1660609612982704,1.251239795529045,0.2746623941404778,-1.983672846570471,0.788760516832135,-0.008824590595184284,-0.9313548138915433,0.02759689638257883,-0.5541617699705257,0.047351672706533
1660609612998704,1.007095445181903,0.7629510948347615,-2.410925459678083,0.4275482030930081,0.4920432379637696,-1.226534639999773,0.03732736614197998,-0.550296020791577,0.03008855707540246
1660609613014703,0.9460593575952316,1.190203707942374,-2.105745021744042,0.3923940805429672,0.9576358298455521,-1.061319986164429,0.04388690441106778,-0.5386985882491024,0.01178572006608885
1660609613030703,0.7629510948347615,1.617456321049758,-1.800564583810228,0.107609793021968,1.327844825820885,-0.7056503198471691,0.04788693539958726,-0.520414743003771,-0.002350042382003934
1660609613046703,0.1525902189669068,1.678492408636657,-1.922636758983799,-0.2420497488289439,1.416674515611851,-0.8010902501599323,0.04681141575313146,-0.4984585882723091,-0.01440396694206074
1660609613062703,0.5188067444876197,1.495384145876187,-1.922636758983799,-0.2182406298282804,1.247062136345546,-0.8538023205485247,0.04312909272387366,-0.4771486950566499,-0.0276431075077284
1660609613078703,0.213626306553806,1.251239795529045,-1.617456321049758,-0.2454199169701344,0.9807658280244549,-0.4727783036227279,0.03941980834948634,-0.4593260713416899,-0.03825575250109842
1660609613094702,0.03051804379333589,0.8850232700083325,-1.373311970702616,-0.5647826634281308,0.6091598299078893,-0.3442694519987866,0.03293818770630022,-0.4466066660782311,-0.04479213454607054
