Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660609618827118,1.556420233463086,0.213626306553806,-0.8239871824216607,1.074894965873098,0.3101314218864529,-0.7120397353985012,0,0,0
1660609618843114,1.922636758983799,0.4577706569009479,-0.8850232700083325,1.419235412355912,0.5692044546172188,-0.7257059421180868,0.01995304302583208,0.007034687012029373,-0.0115019654201327
1660609618859110,1.739528496223329,0.7629510948347615,-1.068131532768803,1.273157029265424,0.8367573199302948,-1.03803397413421,0.04149218255880276,0.01828238120840948,-0.02561188475015107
1660609618875107,1.495384145876187,0.7629510948347615,-1.556420233463086,1.019639137581279,0.8805117615372786,-1.36039021907349,0.05983455189357639,0.03202053386015007,-0.04479927829581268
1660609618891103,1.312275883115944,0.5188067444876197,-1.312275883115944,0.8331704128517885,0.5989709399690244,-1.244822976126416,0.07465702829704093,0.04385639547220049,-0.06564098385741193
1660609618907100,0.9460593575952316,0.213626306553806,-0.7629510948347615,0.4349580571286526,0.3139114822449754,-0.6678721146619458,0.08480205605688446,0.05115945484991249,-0.08094254458371883
1660609618923096,0.7629510948347615,0.213626306553806,-0.1525902189669068,0.3156863468882528,0.3210736716776247,0.01944075728667576,0.0908072112890197,0.05623933608129329,-0.08612999544272099
1660609618939093,1.556420233463086,0.3967345693140487,0.2746623941404778,1.077273215396831,0.4767098988168171,0.3347272365687856,0.1019508877873004,0.06262160464524882,-0.08329665149187729
1660609618955089,2.349889372091184,0.4577706569009479,0.03051804379333589,1.834657861344377,0.5549062444997352,0.1397898346089251,0.12524633640123,0.07087453379178124,-0.07950051492245561
1660609618971086,1.800564583810228,0.3967345693140487,-0.213626306553806,1.348881082350589,0.5123475921105531,-0.04156749990136357,0.1507146479507898,0.07941256448466355,-0.07871473624479511
1660609618987082,0.3967345693140487,0.1525902189669068,0.1525902189669068,-0.09170800892377434,0.231423105023397,0.1863142765549747,0.1607720325382043,0.08536273006173516,-0.07755676203156622
1660609619003079,-0.9460593575952316,-0.3356984817273769,0.3356984817273769,-1.422006038527877,-0.2532843876045411,0.5056747687312626,0.1486623201585911,0.085187839801086,-0.07202084966927633
1660609619019075,-1.617456321049758,-0.6408789196611906,0.5188067444876197,-2.119521954504294,-0.5026926529465084,0.5998661478812665,0.1203300962143337,0.0791400234766776,-0.06317652233637609
1660609619035071,-1.556420233463086,-0.4577706569009479,0.3967345693140487,-2.011805360565253,-0.3932032856017549,0.5281510750153174,0.08727947769377734,0.07197285596829149,-0.05415238455320343
1660609619051068,-0.7019150072480898,-0.3967345693140487,0.213626306553806,-1.185487343717377,-0.3132168237589486,0.3069392707721944,0.0617011360595163,0.06632149509340586,-0.04747166178690333
1660609619067064,0.2746623941404778,-0.4577706569009479,-0.213626306553806,-0.2361470563129498,-0.3146999449279233,-0.08943477767644178,0.05032806085927369,0.06129816094391088,-0.04573162584213731
1660609619083061,0.8239871824216607,-0.213626306553806,-0.5798428320745188,0.3887558025173802,-0.1556496447576599,-0.4600893943529471,0.05154893082890913,0.05753536422642622,-0.05012781921837242
1660609619099057,1.373311970702616,-0.03051804379333589,-0.4577706569009479,0.8512032312110109,0.06173138041492389,-0.3759637119215981,0.06146860309873626,0.05678401811168433,-0.05681624406856878
1660609619115054,1.617456321049758,-0.03051804379333589,0.3356984817273769,1.162708902598915,0.1061974629158952,0.4792220698971923,0.07757990016921566,0.05812744885833088,-0.05599017720476403
1660609619131050,1.251239795529045,-0.09155413138023505,1.495384145876187,0.7662083878974032,-0.0358260496416789,1.604242278244427,0.09301123849318621,0.05869042016452461,-0.03932246241963107
1660609619147033,-0.09155413138023505,-0.2746623941404778,1.739528496223329,-0.5942334857800157,-0.1743231803588808,1.826006180978856,0.09438703771012531,0.05700922632452013,-0.0118804747458448
1660609619163030,-1.800564583810228,-0.213626306553806,0.6408789196611906,-2.246907828323407,-0.08426681407723874,0.7675838257163001,0.07165790719729793,0.05494050636903117,0.008868245307716446
1660609619179026,-2.838178072785468,0.03051804379333589,-0.8239871824216607,-3.341093647690428,0.09507186975497549,-0.6771810133689111,0.02695389538918726,0.05502694681445307,0.009591467806495559
1660609619195023,-3.265430685893079,-0.03051804379333589,-1.556420233463086,-3.753381861212666,0.05122896089589556,-1.522802350644616,-0.0298019086820375,0.05619735345966004,-0.008008399105612659
1660609619211019,-3.448538948653322,-0.2746623941404778,-1.617456321049758,-3.901469938087461,-0.1123835733994084,-1.434860354618175,-0.09104072307643853,0.05570811655963193,-0.03166970074771499
1660609619227016,-3.448538948653322,-0.213626306553806,-0.8239871824216607,-3.945503632599266,-0.1972139859216478,-0.718379130037009,-0.1538165116419323,0.05323133608506348,-0.04889561662495646
1660609619243012,-2.899214160372367,-0.3967345693140487,-0.03051804379333589,-3.418926714124153,-0.2526148635575893,0.01376272750671806,-0.2127319544157197,0.04963270528922958,-0.05453254784519879
1660609619259009,-1.617456321049758,-0.2746623941404778,0.3356984817273769,-1.992458009896043,-0.1795301116527237,0.5359765167006124,-0.2560230322078813,0.04617554548754708,-0.05013463389154015
1660609619275005,0.2746623941404778,0.09155413138023505,0.7629510948347615,-0.3306207735241024,0.1585685232742981,0.837651599710608,-0.2746076624752424,0.04600785278051967,-0.03914560896025039
1660609619291001,1.190203707942374,0.3967345693140487,0.5798428320745188,0.7731569821762663,0.5264844487691316,0.659116624836804,-0.2710673728060251,0.05148827655686711,-0.0271714631638711
1660609619306998,1.739528496223329,0.5798428320745188,0.09155413138023505,1.287859053885358,0.655953288050304,0.2555174339928019,-0.2545792445175321,0.06094777845142259,-0.01985439069323425
1660609619322994,1.617456321049758,0.5188067444876197,0.213626306553806,1.060351937978071,0.6108835269828791,0.3152694649664489,-0.2357935565826247,0.07108247297168806,-0.01528809550156024
1660609619338991,0.1525902189669068,0.3967345693140487,0.5188067444876197,-0.2804625448346775,0.5237092946225134,0.592778114191661,-0.2295544414374775,0.0801592155445312,-0.008023714868295364
1660609619354987,-1.739528496223329,0.3356984817273769,0.213626306553806,-2.209350912583084,0.3857335719124133,0.3725877005395942,-0.2494729490968196,0.08743475847681062,-0.0003007883504453218
1660609619370984,-3.20439459830618,0.09155413138023505,-0.213626306553806,-3.726890394953806,0.2233596740352206,-0.1256617702923593,-0.2969628795571148,0.09230750444439169,0.001674619091532558
1660609619386980,-3.875791561760934,0.03051804379333589,-0.3967345693140487,-4.329615564907813,0.1252587791731065,-0.2835742362066956,-0.3614149272360077,0.0950964520700583,-0.001599268960459882
1660609619402977,-3.326466773479751,0.09155413138023505,-0.213626306553806,-3.8022774629136,0.1552331196764586,-0.09571035726461669,-0.426470071458579,0.09734038726085482,-0.00463354570823038
1660609619418973,-1.678492408636657,0.2746623941404778,0.1525902189669068,-2.183248875178102,0.4055180820928509,0.2683113387363503,-0.4743542821633127,0.1018263968750093,-0.003252737856456511
1660609619434970,0.3356984817273769,0.6408789196611906,0.9460593575952316,-0.1271903384861923,0.7375406543425613,1.031678513373362,-0.492837795872627,0.1109708667664926,0.007147180960421184
