Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660609619338991,-0.97602807660029,-0.2034332799267569,-0.0269169146257723,0.0361231880502267,-0.0039023059522876,0.011500485308731,0.002258769928473,0.0003426649331676,-0.6624123854243554,0.0019853922468652738,-0.0015961715566781276,0.012548760046702134,-0.009049871096437952
1660609619354987,-0.9801785305561914,-0.2035553521019304,-0.0269169146257723,0.0373333690020304,-0.0038996664813106,0.0107115849136988,0.0023353096729193,0.0004227146596955,-0.6623557907658888,0.0020662557846156467,-0.005171962961321497,0.011184019084375746,-0.008144883986794155
1660609619370984,-0.976882581826505,-0.2083161669336997,-0.0266727702754252,0.0383774499004356,-0.004046634966657,0.009883072145624,0.0024203348138497,0.0004955012130269,-0.6622916464319298,0.002164802396751607,-0.00168841280847154,0.005780883827345817,-0.007110665672802351
1660609619386980,-0.9721217669947356,-0.2166170748455025,-0.0260624093995574,0.0392180101207579,-0.0044545233962181,0.0090623108504118,0.0025111136246096,0.0005597697550025,-0.6622229223267669,0.0022612646871682,0.0027651618209680873,-0.0022680216760112837,-0.0058502743172410936
1660609619402977,-0.971511406118868,-0.2273594262607768,-0.0278934920271609,0.0398572673684188,-0.0051727743446645,0.0082887045053174,0.0026034538572905,0.000613163904568,-0.6621528651090761,0.002362117892465959,0.003037970427152148,-0.011709335782157021,-0.006913221250360136
1660609619418973,-0.9767605096513314,-0.2291905088883803,-0.0259403372243838,0.0403371123331233,-0.0061775929231296,0.0075849219317468,0.0026927371128404,0.0006535616231099,-0.6620843670465,0.0024074912489228614,-0.0019900197947801956,-0.012186376568784463,-0.004464059802824733
1660609619434970,-0.9792019531548029,-0.2261387045090411,-0.0260624093995574,0.0407308155573364,-0.0073782977057487,0.006953134915039,0.0027750380703798,0.0006790742234387,-0.6620193966811786,0.0024460457503395257,-0.003988316968426497,-0.008221114970500765,-0.004127518780198496
1660609619450966,-0.9831082627603572,-0.2211337453269246,-0.0238651102464331,0.0411273151902152,-0.0086484275590221,0.0063746937855072,0.0028480006234305,0.0006885050897978,-0.6619586237716932,0.0024308720446506813,-0.00710516391658278,-0.0028945402095457984,-0.0017371976643667797
1660609619466980,-0.9824979018844892,-0.2197909514000154,-0.0213015945677881,0.0416109640179513,-0.0098572568483909,0.0058158952602963,0.0029112585554733,0.0006825573436031,-0.6619013359904206,0.0023889648677720447,-0.005845322736643177,-0.00139657165437293,0.0007436862128503974
1660609619482976,-0.9790798809796292,-0.2205233844510568,-0.0224002441443502,0.0422418411729163,-0.0108824633717604,0.0052471141962624,0.0029664507292875,0.0006628408833708,-0.6618456666072594,0.002385683963859476,-0.0021845716486048605,-0.0019161042348729007,-0.000319467027340533
1660609619498973,-0.9694361791409172,-0.2151522087434197,-0.0239871824216066,0.0430431882717731,-0.011626929302535,0.0046643414027305,0.0030168696564504,0.0006303433956979,-0.6617890763969951,0.002442629558741485,0.006713217171096408,0.003109564325487757,-0.001715764774137235
1660609619514969,-0.9601586938277258,-0.2078278782330054,-0.0283817807278552,0.0440007001365331,-0.0120578810989761,0.004093120605155,0.0030666207780592,0.0005866364759948,-0.6617289529514256,0.002604286912628329,0.014391632235858931,0.009390505352311868,-0.005499326772347251
1660609619530965,-0.9647974364843216,-0.2020904859998476,-0.0328984512092773,0.045073449723374,-0.012233330252575,0.0035791938943847,0.0031193491424562,0.0005348714842542,-0.6616631294831795,0.002797028174144417,0.008777600621336812,0.013615107826922684,-0.009014397528392417
1660609619546962,-0.9790798809796292,-0.2006256198977647,-0.0333867399099716,0.0462114983499457,-0.0122817578299122,0.0031782903095744,0.0031770018562892,0.0004779998961722,-0.6615901640147119,0.0029048722040089753,-0.004954359486573745,0.013571976536105035,-0.008552417606178041
1660609619562958,-0.9899443045700772,-0.2094148165102618,-0.0270389868009459,0.0473725722961461,-0.0123556026699643,0.0029427860015331,0.0032391475497639,0.0004175440168849,-0.6615093455481014,0.0028597242661548765,-0.014236904769319603,0.004304501931247123,-0.0019841980474371128
1660609619578955,-0.9872587167162584,-0.2144197756923782,-0.0202029449912259,0.0485306550215702,-0.0125884370003355,0.0029077160424543,0.0033030238344461,0.0003545658880749,-0.6614205075315667,0.0027415176515683307,-0.010396185223950694,-0.0006304115257823317,0.0043666593860546
1660609619594951,-0.9735866330968186,-0.2169832913710232,-0.0158083466849774,0.049673895067571,-0.0130577492630719,0.0030840487681761,0.0033642219046323,0.0002903331126937,-0.6613237877721945,0.002629930250104424,0.0029483085559401934,-0.0028745344839846143,0.007885131923072792
1660609619610948,-0.9622339208056764,-0.2180819409475854,-0.0155642023346302,0.0507952421546982,-0.0137600310890433,0.0034557943478914,0.003417839877184,0.0002257343082997,-0.6612194730955374,0.0025874988818255806,0.012870918762374117,-0.0035758656544921386,0.007316348646077992
1660609619626944,-0.9672388799877928,-0.2186923018234532,-0.0233768215457388,0.0518825657925732,-0.014618313564033,0.0039782880215994,0.0034597748991442,0.0001607494114478,-0.6611079974868932,0.002634743991635953,0.007079363622231938,-0.003767603877323944,-0.00044664350852754997
1660609619642941,-0.9730983443961244,-0.2178377965972382,-0.0227664606698709,0.0529140631354136,-0.0155190167275782,0.0045814886259257,0.0034877014985138,9.505422787594056e-05,-0.660990062520263,0.0026367624545337864,0.0010979092925101908,-0.002621788785998058,0.0001473456306063138
1660609619658937,-0.9754177157244222,-0.2155184252689404,-0.0241092545967802,0.0538608283489937,-0.0163516010906188,0.0051796380074185,0.0035014682794744,2.933079654918094e-05,-0.6608667795927355,0.002644199313232202,-0.0010993158322087915,-0.0002721757119302226,-0.0010759034666726862
1660609619674934,-0.9757839322499428,-0.2112458991378654,-0.0241092545967802,0.0546945411048949,-0.0170396124427602,0.0056892831620096,0.0035028943295262,-3.475720326221897e-05,-0.6607397242717522,0.0026540422037330588,-0.0013189791219564428,0.003600315377230323,-0.0009683131200054172
1660609619690930,-0.97944609750515,-0.2056305790798811,-0.0244754711223009,0.0553964206512816,-0.0175689381794936,0.0060508077551576,0.0034949967750108,-9.631920587766614e-05,-0.6606108473558114,0.002658152655402549,-0.0044830299394472695,0.00829407189169315,-0.0012010766809735056
1660609619706926,-0.982009613183795,-0.2027008468757154,-0.0259403372243838,0.0559639104248652,-0.0180035082392736,0.0062362508462036,0.0034807965173033,-0.0001564520466856,-0.6604822625710409,0.00268347786971931,-0.006341891056283022,0.010101423686272953,-0.0023993485047507646
1660609619722923,-0.9807888914320592,-0.2040436408026247,-0.0274052033264666,0.0564130669892293,-0.0184641559268712,0.006239161791609,0.0034621709512232,-0.0002180867430546,-0.6603559692000712,0.002738025691778427,-0.004609052374092593,0.007882766783427309,-0.0034777931461502064
1660609619738919,-0.9774929427023727,-0.2056305790798811,-0.029846646829938,0.0567761367714749,-0.0190712591394477,0.0060633958779751,0.0034393358124898,-0.0002854700689602,-0.6602335765207836,0.0028335628835950612,-0.0011817932799655928,0.005666245655553792,-0.0053273129846594484
1660609619754916,-0.978835736629282,-0.210513466086824,-0.0336308842603187,0.0570949573268202,-0.0198905963311949,0.0057193375339788,0.0034111592904146,-0.000363427001709,-0.6601161000437338,0.0029466159906481495,-0.002272128486187408,0.0007050227837498146,-0.008200395373536128
1660609619770912,-0.9821316853589686,-0.2171053635461968,-0.0319218738078888,0.057411909737679,-0.020916488576076,0.005218816332853,0.0033760033546397,-0.000456444840153,-0.6600038829440344,0.0029917384438627064,-0.005011269494286541,-0.0052981872080606895,-0.005842246428995609
1660609619786804,-0.9772487983520256,-0.2250400549324789,-0.0314335851071945,0.0577605508652279,-0.0220792412162387,0.0045694135826874,0.0033326733714157,-0.0005681874155914,-0.6598966624012724,0.003026568840886425,-0.00011554423860926644,-0.011909590734908493,-0.00481856195547118
1660609619802800,-0.9741969939726864,-0.2266269932097353,-0.0331425955596245,0.0581578245218364,-0.0232536736784255,0.0037809705387743,0.0032812538547407,-0.0007014516465853,-0.6597937703737399,0.003101517973020526,0.0026426341266568842,-0.012146876110948418,-0.005874815167111063
1660609619818796,-0.9745632104982072,-0.2205233844510568,-0.0328984512092773,0.058600090423039,-0.0242826934716727,0.0028772681522422,0.0032236491850435,-0.0008579900459329,-0.6596944289401274,0.0031806335484678267,0.0020487758410225876,-0.005438940617042892,-0.005067603735087474
1660609619834792,-0.973464560921645,-0.2125886930647747,-0.0355840390630959,0.0590649564601535,-0.0250256642733611,0.0018923326615046,0.0031635941555258,-0.0010379453235684,-0.6595980670753366,0.0033025181669595143,0.0028326828758262756,0.0022461756923152776,-0.006977872430015471
1660609619850788,-0.9774929427023727,-0.2029449912260626,-0.0382696269169144,0.0595186883597247,-0.0254025271256368,0.0008589006901276,0.0031060848499633,-0.0012394250836987,-0.6595045665444608,0.003449440576555707,-0.0010761290144113422,0.010700889777924633,-0.008697114255450573
1660609619866784,-0.9799343862058444,-0.1957427328908219,-0.0377813382162202,0.059926833107054,-0.0254174331338141,-0.0001910685436107,0.0030563843354186,-0.0014587870460896,-0.6594143616097388,0.0035918685199679543,-0.003165815266094718,0.016112833301848817,-0.007387942999280736
1660609619882780,-0.9846952010376137,-0.1939116502632183,-0.0382696269169144,0.0602650164556697,-0.025168813748575,-0.0012228400961707,0.0030187786180361,-0.0016916063930429,-0.6593283631945662,0.0037346556062033786,-0.007133967088077675,0.016149524336507154,-0.007088608529977444
1660609619898776,-0.9865262836652172,-0.2057526512550547,-0.0377813382162202,0.0605270148910556,-0.0248269144336627,-0.0022048177247623,0.0029954278160093,-0.0019339680258254,-0.6592477287693006,0.003820290787500556,-0.008068544744113115,0.0038776710102036704,-0.005940287846354919
1660609619914772,-0.97773708705272,-0.2123445487144275,-0.0335088120851452,0.0607280417783942,-0.0245673511212054,-0.0031154521260549,0.0029858843803757,-0.0021832381839122,-0.6591735427030867,0.0038346566856474703,0.0006485866815457708,-0.0024428038042522415,-0.0015009855437519287
1660609619930768,-0.9752956435492486,-0.2100251773861297,-0.0342412451361866,0.0609026652423467,-0.0245094933715338,-0.003951518004033,0.0029875590086443,-0.0024380026628156,-0.6591064902312271,0.0038716559570554487,0.002781027166515515,-0.00011108922835897928,-0.0020100767353139898
1660609619946764,-0.9799343862058444,-0.211367971313039,-0.0328984512092773,0.0610982695199536,-0.0247005792614678,-0.0047394842818416,0.0029968018653801,-0.0026980946634963,-0.6590465979477005,0.0038716263295708966,-0.0016719439410722847,-0.0013084948397414642,-0.0006005545275642177
1660609619962760,-0.9806668192568856,-0.213076981765469,-0.0339971007858395,0.0613656351825182,-0.025118119379293,-0.0055288677010827,0.0030100959791945,-0.0029644038208724,-0.6589931034593944,0.003879805729813702,-0.0021639392929021506,-0.0027157547629542977,-0.0015292836937137733
1660609619978756,-0.9767605096513314,-0.2138094148165104,-0.0359502555886166,0.0617483887245306,-0.0256671968476759,-0.0063669489364289,0.0030251249840131,-0.003237654325377,-0.6589444925645291,0.003920553069766481,0.0015681332813868298,-0.003103369032596115,-0.0031341946468417883
1660609619994752,-0.9762722209506371,-0.2140535591668575,-0.0379034103913937,0.0622734012431243,-0.0262001985718266,-0.0072856441754567,0.0030415693512056,-0.0035177585502134,-0.6588986909511195,0.003985635297921388,0.0018507797838730466,-0.003012762044648898,-0.004578614504656998
1660609620010748,-0.97602807660029,-0.2186923018234532,-0.0359502555886166,0.0629438481397058,-0.026565799068183,-0.0083014581131321,0.0030613740704155,-0.0038045470314293,-0.6588533760563996,0.004006301131001907,0.0018854317207981364,-0.006886354231120134,-0.0023629137316919097
1660609620026744,-0.9735866330968186,-0.216495002670329,-0.0381475547417409,0.0637361196931442,-0.026648851670793,-0.0094060070257685,0.0030883627407605,-0.0040980855536813,-0.6588063749483535,0.004069302338080033,0.0038941877018425775,-0.004220149570196369,-0.004104191596334586
1660609620042739,-0.9712672617685209,-0.2099031052109561,-0.0391241321431294,0.0646020691046107,-0.0263894645377594,-0.0105548202209944,0.0031273606332944,-0.0043981283994614,-0.6587560785922111,0.004161630132463286,0.005592203127126272,0.0021345731002588852,-0.004572692097950783
1660609620058735,-0.9730983443961244,-0.1989166094453347,-0.0421759365224687,0.0654772797281949,-0.0258024592169474,-0.0116729938156262,0.0031830287120603,-0.0047033493116524,-0.6587017763475058,0.004311519922070765,0.003385008449570348,0.011808961979292237,-0.006862046829561069
1660609620074731,-0.9790798809796292,-0.1937895780880448,-0.0396124208438237,0.0662937837270866,-0.0249903589409592,-0.0126730110791708,0.0032585667339225,-0.0050104996905425,-0.658643827580254,0.004417995594264187,-0.002336875320541054,0.015242394002923904,-0.003868678035824469
1660609620090727,-0.9816433966582744,-0.1961089494163426,-0.035828183413443,0.0669941697576905,-0.0241255548676404,-0.0134717241322982,0.0033545889640934,-0.0053147455129991,-0.6585836094321436,0.004456798233109,-0.004410351899267639,0.011630720407163508,-7.599654489939128e-05
1660609620106506,-0.9773708705271992,-0.2042877851529719,-0.0342412451361866,0.0675436813267134,-0.0234033018104982,-0.0140007581080354,0.0034685583622216,-0.005611494428503,-0.6585232376836062,0.004450517800206297,-0.00012404319137315767,0.00310669620348078,0.0013598475591213091
1660609620122501,-0.976638437476158,-0.2110017547875183,-0.0335088120851452,0.0679374511679965,-0.0229829973950771,-0.0142144783540151,0.0035950263954203,-0.0058976558455228,-0.6584651346952182,0.004408311268817803,0.0005475508737012857,-0.0032465460879590458,0.0018830525491464328
1660609620138497,-0.9804226749065386,-0.2103913939116504,-0.0316777294575416,0.06820119442939,-0.0229397664252883,-0.0141030629290673,0.0037266989581103,-0.0061716058373287,-0.6584115446637918,0.004339379912067252,-0.0029130179010113944,-0.0023725666908820664,0.0033427216590750375
1660609620154492,-0.9853055619134814,-0.2123445487144275,-0.032410162508583,0.0683851199077475,-0.0232491766209993,-0.0137030968609592,0.0038560380857548,-0.0064326273581397,-0.6583640971718169,0.004269902912298271,-0.0070163144171588865,-0.003893149344293273,0.00234925974723027
1660609620170488,-0.9792019531548029,-0.2182040131227589,-0.0270389868009459,0.0685526089353491,-0.023798617689609,-0.013090385491485,0.003976904329314,-0.0066799665269392,-0.658323514977687,0.004124951278755279,-0.0008214350926323277,-0.008777352377362185,0.0069483919093806315
1660609620186483,-0.9706569008926528,-0.2232089723048754,-0.0269169146257723,0.0687666847665255,-0.0244024320662336,-0.0123572282356169,0.0040858959696555,-0.0069121915708581,-0.6582895163271981,0.003998165318692982,0.006951255452565919,-0.01240408040353086,0.006363417676098809
1660609620202479,-0.971511406118868,-0.2190585183489739,-0.0289921416037231,0.0690778935277173,-0.0248337987919628,-0.0115891569705071,0.0041831788616915,-0.007127454984594,-0.6582609101797975,0.003931128840958884,0.005487075203715608,-0.0074282638028664305,0.0038593716283332052
1660609620218474,-0.9792019531548029,-0.2117341878385597,-0.0330205233844509,0.0695165399321228,-0.0248951864074851,-0.0108516360879994,0.0042724614175755,-0.0073236923682845,-0.6582358525902126,0.0039272209150494775,-0.001983124648997303,-9.353996320701774e-05,-0.00015210913715513197
1660609620234470,-0.9781033035782408,-0.2017242694743269,-0.0388799877927823,0.0700901182392842,-0.0244939391798958,-0.0101876594870402,0.0043598953752144,-0.0074984320888158,-0.6582121959615761,0.004036573484125372,-0.0007960275651918147,0.008924740560923211,-0.005410416190937885
1660609620250465,-0.9748073548485544,-0.1964751659418633,-0.0386358434424352,0.0707849879319586,-0.0236758299712736,-0.0096187841250986,0.0044522152168676,-0.0076493349024258,-0.6581878419634593,0.0041619332070549405,0.0022499290480452183,0.012756459684048121,-0.004649644656531705
1660609620266461,-0.9779812314030673,-0.1903715571831848,-0.0352178225375752,0.0715706127940723,-0.0226271548456713,-0.0091461681162791,0.0045546389635871,-0.0077756135738369,-0.6581610383143567,0.004253695578414917,-0.000831552755820919,0.016974061598453966,-0.001108461376504534
1660609620282456,-0.9827420462348364,-0.1878080415045398,-0.0357061112382695,0.0724047585615016,-0.0216617226952804,-0.0087564991200501,0.0046688722873846,-0.0078790011579378,-0.6581306055171637,0.004358391066426568,-0.005033130828831167,0.017583819549389063,-0.0014370750694789464
1660609620298452,-0.97773708705272,-0.201113908598459,-0.035828183413443,0.0732391112369376,-0.0211529782621086,-0.0084299680124641,0.0047917282405623,-0.00796365505338,-0.6580960875032836,0.0044020280443325685,-2.535448204321611e-05,0.0038501572099228776,-0.0014032325201872031
1660609620314448,-0.9728542000457772,-0.2117341878385597,-0.0371709773403523,0.074024608762159,-0.0214033737769857,-0.0081432250719585,0.0049151654551447,-0.0080358990802389,-0.6580578080838966,0.0044131390317961585,0.004371779272409726,-0.00609310982716002,-0.0024714238023868518
1660609620330443,-0.973464560921645,-0.2133211261158161,-0.0408331425955594,0.0747152329380095,-0.0225433559090165,-0.0078726268586225,0.0050279554885029,-0.0081038127088718,-0.6580168454089003,0.004465885344647674,0.0033852765568876952,-0.006912043293974768,-0.00552023015183456
1660609620346439,-0.9756618600747692,-0.2184481574731061,-0.0415655756466009,0.0752714138253437,-0.0245267045918378,-0.0076022808869911,0.0051181271131167,-0.0081755382892189,-0.6579749605030087,0.004499543247523367,0.0010691796633871542,-0.010835167186138278,-0.0056273968825884535
1660609620362434,-0.9738307774471656,-0.2298008697642482,-0.0420538643472951,0.0756647518783885,-0.0271652721453436,-0.0073279305589631,0.0051752498430745,-0.0082574250337113,-0.657934465546716,0.0045101244984245776,0.002610236061891702,-0.01996909152955234,-0.005504117024954389
1660609620378430,-0.9677271686884872,-0.2396887159533074,-0.0421759365224687,0.0758827209303515,-0.0301449067032376,-0.0070511255901884,0.0051923588476688,-0.0083536886974411,-0.6578980002757586,0.004540781470247225,0.007842460338513102,-0.02687124394675039,-0.005063570280115191
1660609620394425,-0.9718776226443886,-0.2356603341725796,-0.041809719996948,0.0759319182370302,-0.033065934481814,-0.0067703187048307,0.0051674305321542,-0.0084659909124991,-0.6578682472046641,0.004590473272125729,0.00332280574435051,-0.020558575949420316,-0.004227618379135045
1660609620410421,-0.9810330357824064,-0.2233310444800489,-0.0420538643472951,0.0758394930111367,-0.0355444252238376,-0.0064761719191607,0.0051038222179591,-0.0085924411804179,-0.6578476226357958,0.0046315455608810655,-0.005249346654300657,-0.007406357631200677,-0.004024586456533932
1660609620426239,-0.9833524071107044,-0.2136873426413368,-0.0440070191500723,0.0756510536469433,-0.0373107239115855,-0.0061525687719246,0.0050093134469888,-0.0087284361999156,-0.657837959575129,0.004696354966450153,-0.006811846184338832,0.0020136097867602676,-0.005379967133380022
1660609620442233,-0.9823758297093156,-0.2067292286564433,-0.0466926070038908,0.075424521568918,-0.0382434440233094,-0.0057817660671175,0.0048942542694096,-0.0088680022963576,-0.6578402572635359,0.004802334699415043,-0.0052517419046550495,0.008074551394488372,-0.007258999488478662
1660609620458228,-0.9821316853589686,-0.1987945372701612,-0.042664225223163,0.0752222615616081,-0.0383698775874972,-0.0053512914076718,0.0047695236662622,-0.009003268970386,-0.6578545694598726,0.004855679169370551,-0.004506837798877283,0.014408318502693418,-0.002907555936975774
1660609620474222,-0.9795681696803236,-0.1931792172121769,-0.0391241321431294,0.0751033640128928,-0.0378684418155884,-0.0048598019434917,0.0046445192636273,-0.0091254151428808,-0.6578800001730734,0.00488064383901385,-0.001748989908209042,0.01802127470460993,0.0005692834287520446
