Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660609612054712,-0.0686655985351341,0.7801022354467078,0.642893110551614,0.0049530442142766,0.0014030109704125,-0.0049818567253389,-0.0007616172923611,0.0016671428244011,-0.6609457972592361,0.0005440368445634926,-0.005090104366802614,-0.0006257676390570843,-0.002756875188024699
1660609612070712,-0.0646372167544062,0.787426565957122,0.6438696879530026,0.0053636802228478,0.0015981234897913,-0.0062678127724153,-0.0007653710746228,0.0015319108742855,-0.6609245095309605,0.0004687910901743992,-0.0009555503274672472,0.006028706584221388,-0.0016022680079725848
1660609612086712,-0.0672007324330512,0.7816891737239642,0.6410620279240105,0.0056038918029057,0.0017861506248887,-0.0076865536266987,-0.0007581996001168,0.0014214433575293,-0.6609002918318377,0.000509449444709629,-0.0031671594055010244,0.0002621829159572542,-0.003968935233268356
1660609612102711,-0.0724498359655148,0.7886472877088577,0.642893110551614,0.0057027288634223,0.0019420542139134,-0.0091750231071988,-0.0007395659697834,0.0013347030203991,-0.6608756928901459,0.0005129056552367602,-0.007574636644168159,0.006498267210765629,-0.0019240673450984236
1660609612118711,-0.0803845273517969,0.7982909895475698,0.6436255436026554,0.0057115505639847,0.0020450846146266,-0.0106564406644072,-0.0007098084661701,0.0012828555816675,-0.6608526630987848,0.0006136568604616576,-0.013958395227405232,0.014527772144529938,-0.0010724708646512315
1660609612134711,-0.0725719081406883,0.7853513389791713,0.6494850080109869,0.005688775685787,0.0020814244566988,-0.0120527997962308,-0.000670122644029,0.00126421460171,-0.6608322164911055,0.0006652366527850146,-0.0055311984146669685,0.0014293094185182653,0.004308294189312112
1660609612150711,-0.0613412680247194,0.7686274509803921,0.6541237506675825,0.0056835967331825,0.0020346864924487,-0.0133055212829377,-0.0006224584268078,0.0012722961273607,-0.6608144683070053,0.0006137562078391097,0.005129497531171742,-0.013765120722234903,0.008052333161317038
1660609612166710,-0.069520103761349,0.7749752040894178,0.6426489662012669,0.0057239451324281,0.0018846501611431,-0.0143908184782464,-0.0005693477999297,0.0013002586764705,-0.6607989008080435,0.0007114559026969594,-0.0027444043849120664,-0.00667563085188827,-0.0030802061744987785
1660609612182710,-0.0759899290455483,0.7812008850232699,0.6464332036316476,0.0058123876705523,0.0016197921805974,-0.0153207519731399,-0.0005135888257703,0.0013397141994038,-0.6607847362734858,0.0008260514664438993,-0.008292806702200228,-0.00040495492623260354,0.0006336281302936619
1660609612198710,-0.0711070420386055,0.780590524147402,0.6475318532082097,0.005930522342864,0.0012434615804049,-0.0161290778621125,-0.0004578524784235,0.0013957870860448,-0.6607713873860778,0.0008725480138398104,-0.003068927725731682,-0.000913784221890479,0.001559049936170176
1660609612214721,-0.0717174029144733,0.7813229571984435,0.6507057297627226,0.0060493226128042,0.0007656528035025,-0.0168519436399547,-0.0004044375062795,0.0014757725027278,-0.6607586577212259,0.0009158236778644478,-0.0033113597414395346,-0.00016321605376423687,0.004259633841614652
1660609612230721,-0.0756237125200276,0.7774166475928892,0.6485084306095983,0.0061412128743219,0.0001977837891322,-0.0175244814749745,-0.0003552092755445,0.0015755955804839,-0.6607467455849666,0.001034331260051153,-0.006495902412294446,-0.0036625730933866896,0.001856101219641415
1660609612246721,-0.0761120012207219,0.7791256580453192,0.6524147402151526,0.0061899401010141,-0.0004439879832014,-0.0181879766431118,-0.0003115367206282,0.0017007354597675,-0.6607362457355186,0.0011399069583842981,-0.0062857720016898655,-0.0017582063768609713,0.00518616974267605
1660609612262721,-0.0773327229724576,0.7804684519722285,0.6543678950179297,0.0061958777240685,-0.0011415901439228,-0.0188789267666835,-0.0002742409222644,0.001855313437615,-0.660727869273146,0.0012514566815972242,-0.006755844378083006,-0.0003738712049564663,0.0064253920909078666
1660609612278720,-0.0670786602578776,0.7737544823376821,0.6500953688868547,0.0061760756684967,-0.0018807321149931,-0.0196142639880819,-0.0002437055391693,0.0020376235454436,-0.6607221542729291,0.001255824298184632,0.0031483965028472755,-0.0063790567555526145,0.0019375793638495287
1660609612294720,-0.0709849698634319,0.7796139467460135,0.6558327611200125,0.0061597324597675,-0.0026496777359512,-0.0204006855777116,-0.0002200399446343,0.0022442646377061,-0.6607192566465947,0.001291972021815372,-0.0006821217924363188,-0.00046763311249908845,0.00690747443730666
1660609612310720,-0.0827038986800947,0.780590524147402,0.6492408636606397,0.0061807340412071,-0.0034404948713875,-0.0212421727023566,-0.0002031750873683,0.0024557143562496,-0.6607187604667971,0.001444688419079983,-0.011160945548189194,0.00045804986000053116,0.0002840192801404351
1660609612326720,-0.079774166475929,0.7777828641184099,0.6530251010910204,0.0062692955657377,-0.0042492207219557,-0.0221317403390378,-0.0001929720619563,0.0026748437357922,-0.6607198382633628,0.0015769495933694025,-0.007408092009621142,-0.0021146491520924737,0.003661431039469032
1660609612342720,-0.0752574959945069,0.7708247501335164,0.6508278019378961,0.0064448179251645,-0.0050644981082064,-0.023056224317612,-0.000189266938763,0.0029117054276975,-0.6607212832915559,0.0016740067831018928,-0.0026022793753791296,-0.008165486823287438,0.0013177186977102462
1660609612358719,-0.0708628976882583,0.7771725032425421,0.6470435645075154,0.006711738253398,-0.0058646180117351,-0.0240042346685104,-0.0001917654070735,0.0031600325197353,-0.6607216307581312,0.0016557443717729696,0.0016130870377825263,-0.0016359603428355296,-0.002219866859403452
1660609612374719,-0.0693980315861755,0.7769283588921949,0.6504615854123754,0.0070590968527201,-0.0066320910731262,-0.0249568280223927,-0.0002000233689114,0.0034030589680786,-0.6607194459422898,0.001635478993818956,0.002770157825878805,-0.0016920942238644043,0.001078338640910892
1660609612390719,-0.0769665064469369,0.7760738536659799,0.6507057297627226,0.0074633031838353,-0.0073560565145066,-0.0258911582580839,-0.0002135678729281,0.0034798708804741,-0.6607132613988703,0.0017159043163611205,-0.004318485331394339,-0.0022919395050714497,0.0011902346921321971
1660609612406719,-0.0791638056000612,0.7787594415197985,0.6493629358358133,0.0078929073528254,-0.0080154660224207,-0.0268035147568526,-0.0002318114690972,0.0035510699461084,-0.6607028823072718,0.0017919292927444782,-0.005864206036066771,0.00035428351387234436,-0.0001373033112993527
1660609612422719,-0.0748912794689862,0.7779049362935835,0.648874647135119,0.0083142294588058,-0.0085774787551059,-0.0277115141854504,-0.000253737999478,0.0036161090251911,-0.6606881750234992,0.0018128842323757554,-0.001432511914492604,-0.0004501995411083648,-0.0005630328107942839
1660609612438718,-0.0739147020675976,0.7725337605859464,0.6496070801861604,0.0086970233035403,-0.0090194156335779,-0.0286338475533317,-0.0002778015747054,0.0036743703883954,-0.660669517537305,0.0018596556512874886,-0.0004103410617936065,-0.005239237723870915,0.00015246021622239425
1660609612454718,-0.0698863202868698,0.7739986266880292,0.6489967193102926,0.0090195119150741,-0.0093403436959952,-0.0295812341574718,-0.0003021750577648,0.0037262087704731,-0.6606477063259931,0.001843319913728501,0.0032562366470407916,-0.003396934459609313,-0.0004121105936809588
1660609612470718,-0.0652475776302741,0.7843747615777827,0.6491187914854661,0.0092721537894785,-0.0095534729154664,-0.0305632969414272,-0.0003250347813994,0.003771075868149,-0.6606237870976313,0.0016960775636985154,0.00710548137327284,0.006281280387129717,-0.0002610345766566047
1660609612486718,-0.0672007324330512,0.7807125963225756,0.6466773479819947,0.0094593186849626,-0.0096838388367632,-0.0315925208325881,-0.0003447331965048,0.0038073172051396,-0.6605988462795086,0.0016066506305499174,0.004637093913446161,0.0023572036187302636,-0.0024322302721151434
1660609612502718,-0.0744029907682919,0.7765621423666742,0.6450904097047383,0.0095979483714714,-0.0097670971987913,-0.032676462895489,-0.000359962460619,0.0038335912220236,-0.6605738017544092,0.0016393303658756998,-0.0023086479796150805,-0.0016139253034539447,-0.003617251694434387
1660609612518717,-0.0730601968413826,0.7859616998550392,0.6485084306095983,0.0097128623394369,-0.0098325234397745,-0.0338061285322989,-0.0003698695850869,0.0038492163632002,-0.6605492389254399,0.0015937332896386028,-0.0008692686474351952,0.007007068966419894,-0.00017930771061691608
1660609612534698,-0.0728160524910355,0.7879148546578163,0.646311131456474,0.0098294560510943,-0.009891743291116,-0.0349538713338816,-0.0003740306669967,0.0038545932522455,-0.6605253423921463,0.0015381296536148223,-0.000562611867379284,0.00806420139227726,-0.002138946177367096
1660609612550698,-0.071229114213779,0.7827878233005263,0.6467994201571683,0.0099655733711349,-0.0099485055438685,-0.0360832592311153,-0.0003723837363066,0.0038514305598852,-0.6605019508684778,0.0015039966685428216,0.0009218937688894868,0.0026434530314886073,-0.001485591729005531
1660609612566698,-0.0708628976882583,0.7783932249942778,0.643747615777829,0.0101250489456402,-0.0100039560266449,-0.037163302123399,-0.0003651695163335,0.0038411471599444,-0.6604787280587094,0.001488712857325191,0.0011592992649691741,-0.001576030747283852,-0.004083656497510302
1660609612582697,-0.0692759594110019,0.7766842145418478,0.6458228427557797,0.0102954503397453,-0.0100501129855191,-0.0381808644145928,-0.0003527569897468,0.0038242998772338,-0.660455405331539,0.0014708144087991692,0.0024716137880030353,-0.002956537079742416,-0.001807586567603714
1660609612598697,-0.0629282063019762,0.7769283588921949,0.6485084306095983,0.0104513976625266,-0.0100734579619792,-0.03914425274204,-0.0003353846490764,0.0038027704548075,-0.6604320167421782,0.0013802008604229489,0.007937430207325874,-0.0024411534564557913,0.0007902011575934287
1660609612614697,-0.0678110933089191,0.7807125963225756,0.6491187914854661,0.0105627626374624,-0.0100647353248895,-0.0400733661430766,-0.0003130195536311,0.0037801942964493,-0.6604090394537205,0.0013352429588364167,0.002749088880344669,0.0012087755765324282,0.0012605058301151661
1660609612630697,-0.0691538872358283,0.7879148546578163,0.648874647135119,0.0106052464404863,-0.010020948165753,-0.0409860031338618,-0.000285392250113,0.0037590280405755,-0.6603873840517956,0.0012615702015048038,0.0012656654580919247,0.007569930520595736,0.0009147253317911552
1660609612646697,-0.0598764019226365,0.7799801632715342,0.6493629358358133,0.0105701828115792,-0.009950709181348,-0.041891952096183,-0.0002521609776516,0.003739196994163,-0.6603682243579801,0.0011358644970785139,0.009488835694155352,-0.0003282847791177268,0.0012627126292368285
1660609612662696,-0.0615854123750665,0.7759517814908063,0.6450904097047383,0.0104708405244236,-0.0098801480467343,-0.0427902796164624,-0.0002131883506417,0.0037196610574626,-0.6603526982718154,0.0010707436544841725,0.007001842717552817,-0.003920999903860967,-0.0027088321516544056
1660609612678696,-0.0696421759365226,0.786572060730907,0.6415503166247047,0.0103434624185526,-0.0098403020280716,-0.0436599521828849,-0.000168819991216,0.0036997180494624,-0.6603415484312432,0.0010194067120041003,-0.0009494287595129547,0.006029351402615735,-0.005624032708519189
1660609612694696,-0.0724498359655148,0.7954833295185777,0.6447241931792176,0.0102423143898444,-0.0098535994768521,-0.0444505404290568,-0.0001200569049877,0.0036797822439348,-0.6603347934475434,0.0009738305718855157,-0.003381379909654647,0.013446558171257728,-0.0022051405386056544
1660609612710696,-0.0651255054551005,0.7815671015487906,0.6513160906385904,0.0102291334320747,-0.0099402631960124,-0.0450939430056978,-6.86689375600227e-05,0.0036615417096419,-0.6603315233190221,0.0009274197943971249,0.00354865554068369,-0.00042270281867640147,0.003948081228690392
1660609612726696,-0.0569466697184708,0.7725337605859464,0.6563210498207068,0.0103587243945464,-0.0101216247045168,-0.045537972185792,-1.719440550521241e-05,0.0036462640095184,-0.6603298970191334,0.0008641985891929448,0.010554742149582047,-0.008510439403368597,0.008057736369726065
1660609612742695,-0.0593881132219422,0.7777828641184099,0.654001678492409,0.0106640169285147,-0.0104097662962689,-0.0457696002037378,3.133631811526446e-05,0.0036344601083208,-0.6603273740140954,0.000829801183529291,0.007301968781499586,-0.0029352022838144975,0.00516452853728544
1660609612758695,-0.0612191958495458,0.7724116884107728,0.6513160906385904,0.0111449725963687,-0.0108052867535354,-0.0458100603086842,7.383779559694704e-05,0.0036282500925402,-0.6603211482201529,0.0008737455423659428,0.004923797538506386,-0.007475740192306457,0.0022310466151201913
1660609612774695,-0.0612191958495458,0.7688715953307392,0.6472877088578626,0.0117650675355361,-0.0113013114745534,-0.0457007930927577,0.0001075183924506,0.0036303318606854,-0.660308702939707,0.0009513881837648134,0.00443141778465575,-0.009914249945106035,-0.0016176016490468959
1660609612790695,-0.0615854123750665,0.7736324101625085,0.6476539253833833,0.0124567824458091,-0.0118787054478002,-0.0454941090378139,0.0001301409936264,0.0036393077664961,-0.6602883609843062,0.0009847136464158945,0.003658681133221542,-0.004638091602003014,-0.0011262466111735536
1660609612806695,-0.0615854123750665,0.7760738536659799,0.6482642862592511,0.0131349043949074,-0.0125013440926016,-0.0452447958714591,0.0001402787923443,0.0036499971183687,-0.6602596777020012,0.0009922936855736016,0.0032928130198993794,-0.0019769832886784577,-0.00046429716177520675
1660609612822694,-0.0571908140688179,0.778881513694972,0.6494850080109869,0.0137142578686601,-0.0131216414627203,-0.0450012008234691,0.0001374963919866,0.0036587528169005,-0.6602235701004229,0.0009551332911771358,0.006918670193533177,0.0007476090662822399,0.0006807821309644524
1660609612838694,-0.0573128862439915,0.7796139467460135,0.6532692454413676,0.0141273893179236,-0.0136917119028545,-0.0447985811991169,0.0001223531171304,0.0036652873414802,-0.6601821667510009,0.0009423880413959223,0.006116938216523621,0.0013320379055912213,0.004018517605210548
1660609612854705,-0.0519417105363544,0.7730220492866406,0.6496070801861604,0.014338099582063,-0.0141714997055954,-0.0446625758981173,9.626006856825453e-05,0.0036703729964718,-0.6601384205548647,0.0010098228659323573,0.01033930253174465,-0.004733873598403382,0.000320717115003033
1660609612870705,-0.0565804531929501,0.7786373693446249,0.6546120393682768,0.0143481735224503,-0.0145274323341601,-0.0446180758481056,6.133965034009687e-05,0.0036742701769361,-0.6600955599205867,0.0010372689875570076,0.005130503887634051,0.0007933018136228043,0.004793108667407564
1660609612886705,-0.0657358663309684,0.7843747615777827,0.6504615854123754,0.014196348454265,-0.0147274709898161,-0.0446815748158713,2.033368565931333e-05,0.0036764958097801,-0.6600564912042747,0.0009522467195579115,-0.003622418325345815,0.005877624642102508,0.0005783892403555813
1660609612902705,-0.0596322575722894,0.7846189059281299,0.6537575341420618,0.0139498600212241,-0.0147439803850886,-0.044849332453552,-2.35519345133671e-05,0.0036764224050499,-0.6600232743890484,0.0009111492483127359,0.002233071389999862,0.005509592093204674,0.0034869041730377637
1660609612918705,-0.0545052262149994,0.7796139467460135,0.6476539253833833,0.0136902112084614,-0.0145597040765321,-0.0451116360338166,-6.685413279107824e-05,0.0036742953192544,-0.6599967775807402,0.0009045059134449635,0.006624092472560877,0.0004541696199793499,-0.002355034127076716
1660609612934704,-0.0527962157625694,0.7930418860151063,0.6460669871061269,0.0134962417748305,-0.0141696055755193,-0.0454691281162593,-0.0001059912913358,0.00367086629212,-0.6599765848219346,0.0007627381753553566,0.007499792632491786,0.012493898000164982,-0.0035477751638998134
1660609612950704,-0.0535286488136108,0.784008545052262,0.6461890592813004,0.0134282562365786,-0.0135879095809397,-0.0459225642650259,-0.0001374390818474,0.0036666761388339,-0.6599611677594798,0.0007538596113592334,0.006090623623305341,0.003114501333588704,-0.003083132689853607
1660609612966704,-0.0527962157625694,0.7775387197680628,0.6427710383764405,0.0135167014341443,-0.0128582703265029,-0.0464648407393063,-0.0001580983966244,0.0036622673734084,-0.6599482710995452,0.0008078084711692752,0.006140751006912068,-0.0030197915555495447,-0.005851038235242245
1660609612982704,-0.0479133287556265,0.7820553902494849,0.6438696879530026,0.0137579448556766,-0.0120462737684836,-0.0470900145848838,-0.0001656776390735,0.0036571432148807,-0.6599354280532524,0.0008904751272126695,0.009921274212469466,0.0013471910332853998,-0.004277149792812129
1660609612998704,-0.0564583810177765,0.7873044937819484,0.6415503166247047,0.0141178676609007,-0.0112222961964618,-0.0477902683479509,-0.0001588804564134,0.0036489164062593,-0.6599204808045496,0.000837793400079162,0.00123859975528752,0.005936665109174011,-0.005936869008999035
1660609613014703,-0.0576791027695122,0.7827878233005263,0.6409399557488369,0.0145418702487109,-0.0104601106955913,-0.0485409962065342,-0.000137536967747,0.0036357391918196,-0.6599019768537898,0.0008201196613429795,1.6090203196636454e-05,0.0012779951649767307,-0.005892506896380212
1660609613030703,-0.0581673914702065,0.7790035858701456,0.640329594872969,0.0149686222788162,-0.0098363222339922,-0.049300800992384,-0.0001027812217007,0.0036176403337819,-0.6598793800307899,0.0008350267716194556,-0.00042497864774789645,-0.0022556180388635383,-0.005852580995023282
1660609613046703,-0.0573128862439915,0.7846189059281299,0.6430151827267876,0.0153442617461633,-0.0094116646457298,-0.0500203060684259,-5.706007170369893e-05,0.0035938653117434,-0.6598530788315071,0.0008217818680947504,0.0003865739206203936,0.003023731817208719,-0.002850293827084238
1660609613062703,-0.0579232471198594,0.7871824216067749,0.6444800488288704,0.0156336985925775,-0.0092181147752893,-0.0506449409460992,-3.876951067786635e-06,0.0035618699335612,-0.6598241838455448,0.0007878243408794688,-0.00020140825972275733,0.005028522746268305,-0.0012468849525012482
1660609613078703,-0.0626840619516291,0.7825436789501792,0.6465552758068212,0.0158266155358879,-0.0092623229788502,-0.0511250220467306,5.258120742999534e-05,0.0035196027812781,-0.6597941690139244,0.0007191453670412623,-0.004466000782343209,0.0003508020807052592,0.0007455078229046119
1660609613094702,-0.0615854123750665,0.7785152971694513,0.6494850080109869,0.0159370989690547,-0.0095216074587281,-0.0514350880178353,0.0001079386258677,0.0034666604842037,-0.6597644719161069,0.0006935059951214219,-0.003030616085202553,-0.003309821730020257,0.0033077160243631942
1660609613110702,-0.0604867627985044,0.7799801632715342,0.6502174410620283,0.015997374128671,-0.0099354595792021,-0.0515799008979863,0.000158313270549,0.0034041532918915,-0.6597361533024736,0.0006803867013088338,-0.0017387698577764135,-0.001660460065143643,0.0036361341678641246
1660609613126702,-0.0568245975432972,0.780590524147402,0.6530251010910204,0.0160476932686257,-0.010416944767973,-0.0515873779898286,0.0002009750962459,0.0033340514607442,-0.6597096906921914,0.0007160570531140423,0.0017310558576877008,-0.0009450892703481983,0.005799414777170608
1660609613142702,-0.0596322575722894,0.7821774624246585,0.6518043793392847,0.0161251139111623,-0.0108753730656543,-0.0515075925458622,0.0002347360940737,0.003256825941702,-0.6596849517146243,0.0007086307224232619,-0.0009689437541740495,0.0005776641062174015,0.004120823722891354
1660609613158702,-0.0642710002288855,0.7785152971694513,0.6519264515144583,0.0162540013189418,-0.011228312311468,-0.0514139028675174,0.0002601007362101,0.0031708278891915,-0.6596613226636445,0.0006873993824100611,-0.0050469177696931405,-0.002776051034090732,0.0038186063082583654
1660609613174682,-0.0609750514991986,0.7727779049362935,0.6465552758068212,0.0164409806187816,-0.0114119922743991,-0.0513904192947653,0.0002792156855739,0.0030756778800904,-0.659637931064043,0.0007475980520898493,-0.0015758721360056155,-0.0076620989405237205,-0.0013973124594408581
1660609613190682,-0.0573128862439915,0.7719233997100785,0.6448462653543912,0.0166758111000261,-0.0114006896738829,-0.0515079389480407,0.0002954669091544,0.0029739652632343,-0.6596139123115977,0.0008505905458757176,0.0018776638072813406,-0.007664943750064879,-0.002795690620683744
1660609613206682,-0.0571908140688179,0.7836423285267413,0.6455786984054326,0.0169373947236555,-0.0112146166620944,-0.0518042930929023,0.0003127130979105,0.0028683813339774,-0.6595886477751504,0.000819098788662584,0.0017997623842094454,0.0036485865599381606,-0.0018569318126780976
1660609613222682,-0.0548714427405201,0.7914549477378499,0.6470435645075154,0.0172022743817341,-0.0109087290078332,-0.052280607385547,0.0003344484565045,0.0027589959974455,-0.6595618861322091,0.0007490915535544328,0.0037072203412565202,0.010315085193942086,-0.000352859139535755
1660609613238681,-0.0534065766384372,0.7835202563515677,0.645456626230259,0.0174522788462599,-0.0105633106046967,-0.0529089259596184,0.0003631237637684,0.0026434675018945,-0.6595337192608071,0.000787518463904677,0.0046548777990054815,0.002142354426894033,-0.0017458176751129484
1660609613254681,-0.0576791027695122,0.7799801632715342,0.6387426565957126,0.0176787346174226,-0.0102707141373375,-0.053637149813321,0.0003996746625615,0.0025185247774574,-0.6595044566782511,0.000800645184569354,0.0003441165011374356,-0.0012579647878255829,-0.007613808578693426
1660609613270681,-0.0679331654840926,0.7901121538109406,0.6408178835736633,0.0178824847315395,-0.0101023223744859,-0.0543871390712286,0.0004433827066217,0.0023811871279237,-0.6594744688229991,0.0006236673242929457,-0.008918951592098677,0.007986623176422736,-0.00498472344066847
1660609613286681,-0.0698863202868698,0.7838864728770885,0.6457007705806062,0.0180706352364989,-0.010085037041422,-0.0550601128291411,0.0004921420227143,0.0022300113318748,-0.6594440576122822,0.0004832001583298522,-0.009784895755388281,0.0015848480183136004,-9.16527903530584e-05
1660609613302681,-0.0595101853971158,0.7732661936369878,0.6529030289158468,0.0182518033520875,-0.0102120190896869,-0.0555648568389613,0.0005429487261549,0.0020666578841947,-0.6594133895231391,0.0005606376353904513,0.0005321152209291427,-0.008131888099608409,0.006399544990398853
1660609613318680,-0.0587777523460744,0.7770504310673685,0.6553444724193183,0.0184315262838447,-0.0104600259296121,-0.0558544458085155,0.0005924554265932,0.0018955124037761,-0.6593825107820401,0.0006274737360092747,0.0011380934447734886,-0.003912885602304961,0.007956889644483267
1660609613334680,-0.0618295567254136,0.7790035858701456,0.6487525749599454,0.0186091048368348,-0.010790985144516,-0.0559383114211957,0.0006375898380656,0.0017203927900858,-0.6593514347075726,0.000635963808422134,-0.001722339841109137,-0.0017637577195750431,0.001228492966599326
1660609613350680,-0.0549935149156937,0.7737544823376821,0.6532692454413676,0.0187769759314633,-0.0111545131538294,-0.0558656786443126,0.0006761270845781,0.0015429416292059,-0.6593202497154184,0.0007765981957117502,0.004602331771749679,-0.006311575126834779,0.00517064710321935
1660609613366680,-0.0591439688715951,0.7764400701915006,0.651438162813764,0.0189230050600176,-0.0115035662654387,-0.055701937505052,0.0007069754454848,0.0013650150211423,-0.6592891987817712,0.0008346345492254174,0.0004066900342634544,-0.0032633885457146183,0.003005608028054274
1660609613382680,-0.0630502784771498,0.7769283588921949,0.6474097810330361,0.0190349045795806,-0.0118076085604744,-0.0555129941846204,0.0007301054510104,0.0011895423370509,-0.6592587143737659,0.000836900761589135,-0.003149657614162117,-0.00249758986051829,-0.0009204963774062103
1660609613398679,-0.0581673914702065,0.7815671015487906,0.6520485236896318,0.0191052298670896,-0.0120530460439944,-0.0553601575483191,0.0007463018092911,0.0010173288785498,-0.6592293926780747,0.0008411177356314358,0.0015599064535030613,0.0019270375164697207,0.003346421651270637
1660609613414679,-0.0623178454261079,0.779736018921187,0.6536354619668883,0.0191353507998766,-0.0122442128039406,-0.0552908941354342,0.000756848151785,0.0008462937933691,-0.6592018850197701,0.0008495548088149073,-0.0023314927521585135,8.63593999795853e-05,0.004440023935674331
1660609613430679,-0.0674448767833983,0.7801022354467078,0.6508278019378961,0.0191370807715904,-0.0124068024722068,-0.0553226730840566,0.0007630796255345,0.0006754710840371,-0.6591767309717805,0.0008116868188700001,-0.006712671698504022,0.0004073183329502683,0.0014691275160139128
1660609613446679,-0.0580453192950329,0.7763179980163271,0.6535133897917147,0.0191314159401829,-0.0125794250240536,-0.055447874010483,0.0007659252232363,0.0005063198172264,-0.6591542008681431,0.0008933404113505163,0.0024181972108752448,-0.0030392271876874544,0.0037392438328491817
1660609613462679,-0.0647592889295798,0.7758297093156328,0.6498512245365076,0.0191450244557968,-0.0128006282532365,-0.0556523997802963,0.0007656925677811,0.0003395368965788,-0.6591341877566423,0.0009151570193078491,-0.003866195181304495,-0.003174764299543553,6.937071987789256e-05
1660609613478678,-0.0689097428854812,0.7832761120012206,0.6469214923323419,0.0192056112952756,-0.0131046812172103,-0.0559127701800894,0.0007620345843044,0.0001743300939179,-0.6591161546351322,0.0008166848538471488,-0.007214984223485307,0.003844474547439747,-0.0025743253358589957
1660609613494690,-0.0614633401998929,0.7763179980163271,0.6516823071641111,0.0193369556938048,-0.0135182824831112,-0.0561938772923833,0.0007539475099168,1.0337773677944e-05,-0.659099152824928,0.0008710610783757785,0.00020827661589269825,-0.0028022754937084837,0.001967840546319266
1660609613510689,-0.0604867627985044,0.7726558327611199,0.6526588845654997,0.0195541779610546,-0.014054551249445,-0.0564721734113854,0.0007399170387959,-0.0001524202970155,-0.6590819230598012,0.0009742482937219298,0.0010663686155530719,-0.005817996674024051,0.0026499761529370502
1660609613526689,-0.0702525368123905,0.7791256580453192,0.653147173266194,0.0198597723371587,-0.0147097927188393,-0.0567462710902266,0.0007182636040996,-0.0003138399255085,-0.6590630659788967,0.000976688082358057,-0.007829464858499731,0.0005866457491576771,0.0028244383682681784
1660609613542689,-0.0696421759365226,0.7755855649652856,0.6541237506675825,0.0202410197570089,-0.0154634193826809,-0.0570211375079961,0.000687489771824,-0.0004730876445964,-0.659041263940939,0.0010436309838431383,-0.006497193584368635,-0.0026581025977883144,0.0034209141926910824
