Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660609622354614,-0.213626306553806,0.3356984817273769,0.5798428320745188,-0.5328136065297426,-0.7835931408447845,-0.3047392322686536,0,0,0
1660609622370617,-0.213626306553806,0.5798428320745188,0.09155413138023505,-0.4590044054525294,-0.5180979952548249,-0.6640539474176154,-0.007934544095858176,-0.01041352908879687,-0.007750345437490152
1660609622386619,-0.213626306553806,1.068131532768803,0.8239871824216607,-0.6509540546270073,-0.07126327200363251,-0.1993657441093023,-0.01681421177649447,-0.01512841922686453,-0.01465770296970549
1660609622402622,-0.9460593575952316,1.434348058289515,1.007095445181903,-1.148603128572758,0.3156911384357232,0.1649871992486901,-0.03121066924209259,-0.01317299629540781,-0.01493273132859039
1660609622418625,-1.190203707942374,1.556420233463086,0.7629510948347615,-1.590839759713611,0.4487594051583977,-0.07448251310773277,-0.05312621234838354,-0.007057391946654842,-0.01420869383946273
1660609622434627,-1.251239795529045,1.556420233463086,0.7019150072480898,-1.539338033756098,0.4344507752070179,-0.2423972321829591,-0.07816763469614121,8.289496268483638e-06,-0.01674373180178827
1660609622450630,-0.7019150072480898,1.495384145876187,0.6408789196611906,-1.010684481449151,0.3548206496425932,-0.224426613632894,-0.09856781481778321,0.006322460895065373,-0.02047832256831509
1660609622466632,-0.1525902189669068,1.251239795529045,0.5798428320745188,-0.5030752149911671,0.1722029953043934,-0.2905292931916965,-0.1106778923893058,0.01053865005464126,-0.02459796982291182
1660609622482635,-0.09155413138023505,1.007095445181903,0.7019150072480898,-0.3773003084446049,-0.1528071666494309,-0.2033914119365811,-0.1177208965767919,0.01069381668388096,-0.02854933546393804
1660609622498638,-0.09155413138023505,0.5798428320745188,0.9460593575952316,-0.4549230987400461,-0.5163934181806615,0.07698927696123532,-0.1243786838342691,0.005340212005240225,-0.0295605525437408
1660609622514640,-0.3356984817273769,0.5188067444876197,1.007095445181903,-0.5790567097785914,-0.6041049108117801,0.1086367302422609,-0.1326505223024182,-0.003623774626699309,-0.02807554448611283
1660609622530643,-0.4577706569009479,0.8239871824216607,0.7019150072480898,-0.886030031466314,-0.303374391693112,-0.1677939754638572,-0.1443712162323775,-0.01088360904673845,-0.02854880244788561
1660609622546646,-0.8850232700083325,1.068131532768803,0.6408789196611906,-1.099208135900176,-0.03597344549071935,-0.263908336212309,-0.1602531215713094,-0.01359839174420909,-0.03200242094129493
1660609622562648,-0.3967345693140487,0.9460593575952316,0.8850232700083325,-0.7834872231529576,-0.1949266619286067,0.02933213194047247,-0.1753146844437345,-0.0154455926035637,-0.03387903057546963
1660609622578651,-0.09155413138023505,0.5188067444876197,1.251239795529045,-0.374565844867955,-0.5847114633932344,0.3360549849450161,-0.1845791089879018,-0.02168269760613843,-0.03095593364038572
1660609622594654,-0.09155413138023505,0.2746623941404778,1.251239795529045,-0.446983599419904,-0.8335018538706147,0.3799284525698314,-0.1911515045422046,-0.03302840414424922,-0.02522806614026694
1660609622610656,-0.3356984817273769,0.3356984817273769,1.190203707942374,-0.622130834567941,-0.8315897657116671,0.3178630131524622,-0.1997044200141074,-0.04634913710090748,-0.01964573441448859
1660609622626659,-0.2746623941404778,0.5188067444876197,1.129167620355474,-0.5840484059007098,-0.5321671652394492,0.2201412325906208,-0.2093538539378566,-0.05725919254851641,-0.01534170044854392
1660609622642662,-0.3356984817273769,1.190203707942374,0.8239871824216607,-0.7290143633514071,0.01109645406017248,-0.04711443371537153,-0.2198583560918735,-0.06142775823795062,-0.01395748605754193
1660609622658664,-0.7629510948347615,1.495384145876187,0.5188067444876197,-0.9854105119799037,0.4090660129646783,-0.3585478194511635,-0.233573755094524,-0.05806645850175181,-0.01720278408287421
1660609622674682,-0.4577706569009479,1.434348058289515,0.5188067444876197,-0.8327182235613234,0.3054119461608772,-0.3873948432286907,-0.2481187849788538,-0.05235063482874736,-0.02317032538431305
1660609622690685,-0.09155413138023505,0.9460593575952316,0.7629510948347615,-0.4178052500775826,-0.173573563253468,-0.1020032134073809,-0.2581229727679651,-0.05129592776548809,-0.02708550983740162
1660609622706688,0.1525902189669068,0.5798428320745188,1.007095445181903,-0.1414199971497461,-0.5376149617211412,0.1188064572820471,-0.2625967747457837,-0.05698543596528496,-0.02695108388640429
1660609622722690,0.2746623941404778,0.7019150072480898,0.8239871824216607,-0.02807391681667731,-0.431192363291435,-0.0752246886005687,-0.2639527260575151,-0.06473589456538557,-0.02660242973695246
1660609622738693,0.3356984817273769,1.007095445181903,0.3356984817273769,-0.06316578949302926,-0.06406978543587057,-0.5293808005172573,-0.2646826437079927,-0.06869799175520402,-0.03143927364989507
1660609622754696,0.09155413138023505,1.373311970702616,0.03051804379333589,-0.1223678880105905,0.1681499438128312,-0.8692838803073044,-0.2661669131280217,-0.06786535048818834,-0.04262859109649157
1660609622770698,0.4577706569009479,1.312275883115944,-0.213626306553806,0.06261617768570356,0.2700802987259777,-1.077114659496003,-0.2666449268106207,-0.06435950854787786,-0.05819977941491802
1660609622786701,0.7629510948347615,1.251239795529045,-0.213626306553806,0.4652684929119658,0.1328968283217185,-1.139641213599262,-0.2624218494458394,-0.0611356915314963,-0.07593382639968013
1660609622802703,1.190203707942374,0.7019150072480898,0.03051804379333589,0.8702104814970512,-0.5128405141187719,-0.8136866623502113,-0.2517380176505672,-0.06417524101787273,-0.09156044940727592
1660609622818706,1.434348058289515,-0.09155413138023505,0.3967345693140487,1.16211888707687,-1.1048027884911,-0.4759903768500793,-0.2354793827019759,-0.0771163874387517,-0.1018778657208782
