Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660609608844876,-0.0004272526131074,0.9687037460898758,-0.2477454795147631,0.0054680211531235,0.0029357614275197,-0.0085865878046392,-0.0025645341983647,-0.0002876475472802,-0.6615044504792083,0.000781592388919369,0.0052937251455985644,-0.0020360506467932415,0.0020513306638956508
1660609608860879,-0.0011596856641489,0.9696803234912644,-0.2576333257038224,0.0059554075859426,0.0030714528141466,-0.0094723383712892,-0.0027112937748008,-0.0004216519984463,-0.6615763720984598,0.0008844827842109817,0.0041051628851013575,-0.0009535259208640623,-0.007052863972647316
1660609608876882,-0.004821850919356,0.9704127565423056,-0.2448157473105974,0.0063863398373763,0.0031584589683651,-0.0102882884146081,-0.0028565060433508,-0.0005433189234104,-0.6616456534257515,0.000852087002642234,0.0003986978669048326,-0.00019898358284053952,0.005188242978519941
1660609608892885,-0.0111696040283817,0.9705348287174792,-0.2482337682154574,0.0067811102610854,0.003222481803158,-0.0110453269729332,-0.0030012135343417,-0.0006386388874886,-0.6617131169056192,0.0007882110062889217,-0.00535414971790878,-6.922026690026062e-05,0.0015931998662939428
1660609608908888,-0.0117799649042496,0.9710231174181736,-0.2510414282444495,0.0071623410552001,0.0032996186094484,-0.0117749627825497,-0.003145860786394,-0.00072498170314,-0.6617791379896056,0.0007437371945117479,-0.005368059534399012,0.00037716159041467634,-0.0010930141464283727
1660609608924892,-0.0027466239414053,0.9685816739147022,-0.2551918822003509,0.0075503380663417,0.0034372108136032,-0.0125245178364656,-0.0032899987497377,-0.0007571095190905,-0.6618439675559354,0.0008294273741023605,0.003298753285600759,-0.0018578537217510682,-0.0047191212920967285
1660609608940895,0.0015259021896696,0.97431906614786,-0.2538490882734417,0.0079585712595434,0.0036794247021723,-0.0133380827988507,-0.0034321785131354,-0.000713995444133,-0.6619075077774182,0.0008833157666831777,0.006814151475008093,0.0034915846602661116,-0.003038694628668792
1660609608956898,0.0004272526131074,0.9710231174181736,-0.2498207064927138,0.0083902288045301,0.0040437631860885,-0.0142408529276725,-0.0035702463901484,-0.0006743810933173,-0.66196914174975,0.0009279196296724208,0.005143951708601304,0.00017607233752170437,0.0008907184368532051
1660609608972901,-0.0011596856641489,0.9672388799877928,-0.247501335164416,0.0088370849293478,0.0045109378340619,-0.0152369126303268,-0.0037019433488652,-0.0006217008920466,-0.662028641837137,0.0009707171403165226,0.003201312088210504,-0.0032473485835732285,0.002889080788635895
1660609608988904,-0.0053101396200503,0.966384374761578,-0.2503089951934081,0.0092817391030117,0.0050380555636931,-0.0163160075055364,-0.0038254650096225,-0.0005370550181919,-0.6620859908406168,0.0009957723411564646,-0.0008542276809218067,-0.0036916684288091917,7.327868367940082e-05
1660609609004913,-0.0026245517662317,0.968093385214008,-0.2540932326237888,0.009703217286232,0.0055784830390388,-0.0174620664220325,-0.0039397315258262,-0.0004450153681872,-0.6621413178819153,0.0010537476086425008,0.0016482241556071147,-0.0017843921787413786,-0.0033398628720311963
1660609609020916,-0.0003051804379339,0.9711451895933472,-0.2589761196307316,0.0100844738980782,0.0060884471861112,-0.0186598710431737,-0.0040444134211894,-0.0003784989336713,-0.6621950361641287,0.0011379335854393008,0.0035708359355144234,0.00114067098053805,-0.007400474891076592
1660609609036919,-0.000549324788281,0.9712672617685209,-0.2532387273975738,0.010419494821942,0.0065244361158627,-0.0198978000528059,-0.0041398921343718,-0.0003317464330809,-0.662247882282751,0.0011728568348588384,0.0029940224266505914,0.0011364688401406253,-0.0014967743921269205
1660609609052922,6.103608758678547e-05,0.9695582513160907,-0.2516517891203174,0.0107178200527077,0.0068497576742795,-0.0211667122331241,-0.004227186703716,-0.000288404477403,-0.6623005966504723,0.0012123090475321154,0.0032439449722665393,-0.0005152874510605532,8.114749661652931e-05
1660609609068925,-0.0006713969634546,0.9679713130388344,-0.2473792629892424,0.0110050311500863,0.0070516357605648,-0.0224581773816771,-0.0043077281795306,-0.0002381988258116,-0.6623536141688304,0.0012239405203093232,0.002260360729102639,-0.0018920031554852113,0.003918306264922344
1660609609084929,0.0010376134889753,0.9733424887464714,-0.2532387273975738,0.0113187030603091,0.0071507175436061,-0.0237612185633879,-0.004382969871451,-0.0001945152918438,-0.6624067870413448,0.001253916437686053,0.0035724340633792847,0.003131255296936586,-0.001747042329068138
1660609609100932,-0.0066529335469596,0.9730983443961244,-0.2515297169451438,0.0117004063410167,0.0071943786665355,-0.0250566773952966,-0.0044540136825921,-0.0001800894086732,-0.6624593102189861,0.001190364653420603,-0.003706301675300054,0.002598399851930666,-3.4228688974347055e-05
1660609609116935,-0.0138551918822003,0.9716334782940416,-0.2547035934996567,0.0121854504965697,0.0072453848638218,-0.0263176934944422,-0.0045213819641853,-0.0001906229627373,-0.6625098460536087,0.0010959502871791436,-0.009817704009486679,0.0010201803748629557,-0.002887294719138511
1660609609132938,-0.0094605935759517,0.9630884260318916,-0.2628824292362859,0.012792901554862,0.0073756639705359,-0.0275167438299371,-0.0045848809319673,-0.0002277587188472,-0.6625566001726058,0.0012017829255468314,-0.00488079513291427,-0.0067723846985583425,-0.00995951741019091
1660609609148941,-0.0009155413138017,0.96406500343328,-0.2537270160982681,0.0135187922878043,0.0076587758846299,-0.0286264003597693,-0.00464352812971,-0.0003036661325688,-0.6625976239547804,0.0012837489608676091,0.0032978314163121564,-0.0052162265674529085,-0.0007236938449557972
1660609609164944,0.0043335622186617,0.9667505912870986,-0.2478675516899367,0.0143350057693482,0.0081505458533882,-0.029616272715089,-0.0046956753495398,-0.0004023759114633,-0.6626313000207238,0.00133366147946609,0.0076922414538980015,-0.0022775748422709796,0.004622193507037992
1660609609180947,0.0083619439993896,0.9671168078126192,-0.2460364690623331,0.015194653186507,0.0088618488173296,-0.030459113628067,-0.0047394420215596,-0.0005290576336275,-0.6626565460051693,0.0014155444057736913,0.010548560911163312,-0.0017202224850753067,0.0058079485211774695
1660609609196951,0.0060425726710917,0.9650415808346686,-0.2448157473105974,0.0160426166503883,0.0097464492630873,-0.031142269222668,-0.0047733511615619,-0.0006516995498012,-0.6626732014759258,0.0014921394846031935,0.007406270624578871,-0.003415904516723245,0.006325803245621819
1660609609212954,-0.0045777065690089,0.9688258182650492,-0.2422522316319524,0.0168284237551571,0.0107229074527057,-0.0316737815425311,-0.0047968276268887,-0.0007690120706974,-0.6626818641447207,0.0014138031788144625,-0.0028926077539695562,0.00033149962229162,0.008000387031840167
1660609609228957,-0.0053101396200503,0.9718776226443886,-0.2503089951934081,0.0175178094763169,0.0117151180967112,-0.032080109421168,-0.0048102485395068,-0.0008837778265937,-0.6626837982121946,0.0013459064044247936,-0.0032625367245098613,0.0030449736014679374,-5.073887665396626e-05
1660609609244960,0.0006713969634546,0.9718776226443886,-0.2490882734416724,0.0180994754757487,0.0126749015197273,-0.0323988287524665,-0.0048145947472133,-0.0010011122778298,-0.6626806257497383,0.0013461071641976716,0.002447099873095535,0.0027404762413211214,0.00105298458757358
1660609609260963,0.0006713969634546,0.9721217669947356,-0.248355840390631,0.0185852908711832,0.0135775514900604,-0.0326729024584011,-0.004811028800666,-0.0011203855250121,-0.6626739827782987,0.0013440017299242175,0.002202389885785982,0.002686158532501315,0.0016068758747534717
1660609609276966,-0.0032349126420996,0.9702906843671322,-0.248355840390631,0.0190045621761124,0.0144134244012269,-0.0329442673584263,-0.0048006106443326,-0.0012338331864828,-0.6626652014305293,0.001311664127846778,-0.0015335277477913965,0.0007695683144081089,0.0014461882872781329
1660609609292969,-0.0015259021896696,0.9701686121919586,-0.2465247577630274,0.0193946031513647,0.0151861626891014,-0.0332439771403999,-0.004784148958861,-0.0013336755063073,-0.6626550852374841,0.001297694034536477,0.00015793443417474323,0.0005827465253110953,0.0029495438233935467
1660609609308972,-0.0032349126420996,0.9710231174181736,-0.2456702525368124,0.0197904371535363,0.0159070435913767,-0.0335899155175571,-0.0047621525124163,-0.0014173134438126,-0.6626438442665714,0.0012573504221412984,-0.0013959684164297312,0.0012935265763734938,0.003423644144647686
1660609609324981,-0.0049439230945296,0.9705348287174792,-0.2495765621423667,0.0202163080847073,0.0165860718757625,-0.0339907266998443,-0.0047348757681427,-0.0014878659291158,-0.6626311946953436,0.001215543243419862,-0.0027944809819737577,0.0007247140881112557,-0.0004343989148159755
1660609609340984,-0.0009155413138017,0.9677271686884872,-0.2476234073395895,0.020680834236147,0.017230545143207,-0.0344421219493306,-0.0047024351659546,-0.0015513030349849,-0.6626165781268403,0.0012423337339224608,0.0011105107188787277,-0.001874651346792655,0.0013668802991650963
1660609609356988,0.0017700465400167,0.9695582513160907,-0.2482337682154574,0.0211764884340005,0.0178488738711136,-0.0349241340757111,-0.0046649346171963,-0.0016095671215776,-0.6625994398452275,0.0012860634037449696,0.003416488715427415,-3.92118472701819e-05,0.0006808674809674897
1660609609372991,0.0023804074158846,0.9690699626153964,-0.2507972838941024,0.021683043771063,0.0184510614345524,-0.035410232296821,-0.0046225357264147,-0.0016572769820937,-0.6625794723322765,0.0013430784377930734,0.0036241646321657833,-0.0004747504931681412,-0.0016943833779097528
1660609609388994,-0.000549324788281,0.9707789730678263,-0.2451819638361181,0.0221738135371322,0.0190453647358137,-0.0358782118265756,-0.0045754678099638,-0.0016886886354598,-0.6625567434590731,0.001334013258490292,0.000624989185200165,0.0011108339633356668,0.0035288430120670733
1660609609404997,-0.0075074387731746,0.9690699626153964,-0.2477454795147631,0.0226230719506837,0.0196362170997559,-0.036317613406689,-0.0045240022110026,-0.0017057725827308,-0.6625317097449932,0.0012597035960691247,-0.005699812319724091,-0.0005383588401849382,0.0008687946000798252
1660609609421000,-0.0062867170214389,0.9696803234912644,-0.2462806134126803,0.0230129506478083,0.0202266679360074,-0.0367328011525205,-0.0044683821162874,-0.0017169251955532,-0.6625051509056673,0.0012019190371101679,-0.0040311815111895525,6.48018321147692e-05,0.0021002946319463867
1660609609437003,-0.003967345693141,0.9748073548485544,-0.2485999847409781,0.0233382802093508,0.0208209724165895,-0.0371363643984665,-0.0044087316055282,-0.0017293569042227,-0.6624780351337517,0.0011409602844704271,-0.0015406291646024874,0.004672649870464229,-0.00019716902671629288
1660609609453006,-0.0015259021896696,0.9704127565423056,-0.2462806134126803,0.0236083494133142,0.0214203789815522,-0.037542248123242,-0.0043450298022907,-0.001743683540692,-0.6624513226398494,0.001146760109327865,0.0008107329049820214,0.00025024640779391927,0.0019099820714233717
1660609609469010,0.001403830014496,0.971755550469215,-0.2501869230182345,0.023845296046065,0.022016032573948,-0.037965804083523,-0.0042771906370887,-0.0017551160533541,-0.662425743308109,0.0011842243509170237,0.003366418598232859,0.0014337363012330018,-0.001796694780717728
1660609609485013,-0.0003051804379339,0.9706569008926528,-0.2462806134126803,0.0240795765585904,0.0225896168776652,-0.0384182258767193,-0.0042052093778472,-0.0017589900555611,-0.6624016071010433,0.001199830137805305,0.0014916673312226631,0.00030157805220365486,0.001898653342352813
1660609609501016,-0.0044556343938353,0.9722438391699092,-0.2455481803616388,0.0243434945959084,0.0231218427968067,-0.0388980565988143,-0.0041293021390691,-0.0017540657644591,-0.6623787097555512,0.001150793328970021,-0.0023929079622108636,0.0016996646965140583,0.0023679777540548674
1660609609517019,-0.0053101396200503,0.9696803234912644,-0.2503089951934081,0.0246640217151637,0.0235998879009949,-0.0393954485509751,-0.0040499519926862,-0.0017407600946292,-0.6623563664345489,0.0011183892007216342,-0.0029226718695832773,-0.000777465883917694,-0.0021535533699429676
1660609609533022,-0.0017700465400167,0.9712672617685209,-0.2538490882734417,0.0250561980346973,0.0240202337552889,-0.0399000690908337,-0.0039678352448755,-0.0017186506518088,-0.6623335587104638,0.0011302157702048133,0.0005556790894052906,0.0007285251540048998,-0.005124281804978925
1660609609549025,-0.0038452735179674,0.970901045243,-0.2472571908140688,0.0255184374479023,0.0243873098236618,-0.0404010259015414,-0.0038837061475895,-0.0016877110020074,-0.662309157827266,0.001105693599053257,-0.0013675930996908683,0.00032607776563564617,0.0013208540889545761
1660609609565028,-0.0025024795910582,0.9679713130388344,-0.244937819485771,0.0260310413145175,0.0247077127175878,-0.0408889400370217,-0.0037983230728077,-0.0016506949819992,-0.6622821934545916,0.0011181256326623181,-2.2319255503501414e-05,-0.002343288994676951,0.003276202875527129
1660609609581031,-0.0036011291676203,0.9671168078126192,-0.244937819485771,0.0265588259843462,0.0249870333400352,-0.0413613521350727,-0.0037124068037803,-0.0016114974492085,-0.6622521292344831,0.0011258269679218194,-0.001008871948859041,-0.002878014798803008,0.0029485825879744243
1660609609597035,-0.0045777065690089,0.9704127565423056,-0.2489662012664988,0.0270578633394458,0.0252360492888949,-0.0418214093951108,-0.0036265615282904,-0.0015716249701488,-0.6622190701057297,0.0010996691867973972,-0.001786904415222877,0.000376140537795,-0.0009718192734780307
1660609609613038,-0.0057984283207446,0.9702906843671322,-0.246646829938201,0.0274851789047614,0.0254769377878502,-0.0422744142850416,-0.0035411289272601,-0.0015308571098372,-0.6621838217867284,0.0010609638746167218,-0.0027068635502627194,0.00022866152635936388,0.0012127968493377828
1660609609629041,-0.0038452735179674,0.9705348287174792,-0.2479896238651103,0.0278093022047471,0.0257389131193627,-0.0427256644920386,-0.0034560518589004,-0.0014914448484779,-0.662147775676547,0.0010482816357423826,-0.0006783378727369675,0.000425525289035833,-0.00011699736981438114
1660609609645233,-0.0015259021896696,0.9701686121919586,-0.2493324177920195,0.028019194028476,0.0260481828603531,-0.0431736136874658,-0.0033708738074963,-0.0014598165019657,-0.6621126477245788,0.0010683857587564683,0.0014769301100047492,5.337788716375247e-05,-0.0013138121670512315
1660609609661236,-0.0049439230945296,0.9713893339436944,-0.2489662012664988,0.0281293272142554,0.026421247484551,-0.0436084748043523,-0.0032848872407755,-0.0014419341447033,-0.6620801274354607,0.0010361152097027333,-0.0017469817153697256,0.0011466896750096378,-0.000852836077377489
1660609609677240,-0.0007934691386282,0.971755550469215,-0.2455481803616388,0.0281793285264092,0.0268643587035285,-0.0440259035934268,-0.0031972829652499,-0.0014363021434576,-0.6620514966876943,0.001050365481956896,0.002163125016478507,0.0013616155804773156,0.002308666344734256
1660609609693244,0.0046997787441824,0.9757839322499428,-0.2554360265506981,0.0282275051758599,0.0273731484768131,-0.0444356169574086,-0.0031072165828874,-0.0014345116009753,-0.662027278049482,0.0011187866115972703,0.006890735609360196,0.004850997625084563,-0.0068212618598925134
1660609609709247,0.0021362630655374,0.9773708705271992,-0.2455481803616388,0.0283390235668146,0.0279250575736572,-0.0448511802862473,-0.0030139363496427,-0.0014292408674335,-0.6620070039499899,0.0011337682414178315,0.0038944979376436765,0.0057941423121069535,0.0027599258962500983
1660609609725251,-0.0095826657511253,0.9712672617685209,-0.244083314259556,0.028571376188637,0.0284778582175277,-0.0452811316097592,-0.0029170500949044,-0.0014185277467882,-0.6619892083653307,0.0010262438552283521,-0.007041987791117121,-0.0002785198019141788,0.003802312798499602
1660609609741254,-0.0088502327000838,0.9661402304112308,-0.2506752117189288,0.0289610523270788,0.0289918641129623,-0.045733581390625,-0.0028166656435572,-0.0014042086734234,-0.661971661237869,0.0009819525295431198,-0.005678599266068059,-0.004864996043283831,-0.0025106261947858977
1660609609757258,-0.0010376134889753,0.9656519417105364,-0.247501335164416,0.02951509212217,0.0294560267567735,-0.0462187937607412,-0.0027131678858628,-0.0013900396406731,-0.6619517779469976,0.0010466006619971623,0.0019206179505363965,-0.00481795626958037,0.000596925323754216
1660609609773262,0.0086060883497367,0.9690699626153964,-0.2439612420843824,0.0302097816106325,0.0298865950727806,-0.0467420261303108,-0.0026068426775692,-0.001379083301109,-0.6619271092239991,0.0011972685989505869,0.010407887810323556,-0.001259941828248401,0.003723316563409018
1660609609789265,0.0051880674448767,0.9647974364843216,-0.2439612420843824,0.0309967453376445,0.0303055379617383,-0.0472955550079463,-0.0024977200518966,-0.0013713632082545,-0.6618957920806906,0.0013239728102589132,0.006290880214917201,-0.00497922116339089,0.0033509849070681164
1660609609805269,-0.0037232013427939,0.9650415808346686,-0.2446936751354238,0.0318144781216181,0.030724663330198,-0.0478550343270065,-0.0023857233928186,-0.0013652155861946,-0.6618568465779885,0.0013284602628805347,-0.0023583497154780588,-0.004261569131739473,0.002356696670424041
1660609609821272,-0.0089723048752574,0.9695582513160907,-0.2504310673685817,0.0326018173859084,0.0311449669144933,-0.048384159834187,-0.0022709290457896,-0.0013590925540558,-0.6618102709520586,0.0012343815194809562,-0.006846707923147403,0.00022959121471444188,-0.003042626006460436
1660609609837276,-0.0083619439993896,0.9701686121919586,-0.2532387273975738,0.0333096057875155,0.0315668624122601,-0.0488517470516347,-0.002153672607313,-0.0013522506876485,-0.6617569400415448,0.0011569989914603765,-0.005612712342551644,0.000755956881524078,-0.005265257431907311
1660609609853280,-0.000549324788281,0.9704127565423056,-0.2479896238651103,0.0339076942547837,0.0319972961556617,-0.0492483376409402,-0.0020344003316776,-0.0013459303303546,-0.6616983529897321,0.0011736392134981722,0.0019799161817012616,0.0009000911086839425,-1.4538509499423258e-05
1660609609869283,0.0040894178683146,0.9712672617685209,-0.2445716029602503,0.0343862665774398,0.0324411872226327,-0.0495839873043645,-0.0019134729847697,-0.0013406960251962,-0.6616363297977852,0.0012361623681081061,0.005956792954467175,0.0015791367014093005,0.003063134155824515
1660609609885287,0.0018921187151903,0.9701686121919586,-0.240665293354696,0.0347525228651572,0.0328875689262742,-0.0498738128634226,-0.0017911916733955,-0.0013321303787713,-0.6615727312409047,0.0012809150214607835,0.0033835444212085876,0.00043243841236240144,0.006272499385240937
1660609609901291,-0.0004272526131074,0.9721217669947356,-0.2448157473105974,0.0350248860554431,0.0333090173140276,-0.0501319922170701,-0.0016680054586758,-0.0013154996167234,-0.6615092160648823,0.001279165690036096,0.0009577557836197991,0.002147033893625472,0.0019098408864055838
1660609609917294,-0.0049439230945296,0.971755550469215,-0.2437170977340353,0.0352268132580252,0.0336723708188848,-0.0503759893059146,-0.0015446557769305,-0.0012941909088103,-0.6614470766806001,0.0012268794561868298,-0.0032030232280221608,0.0016027356312944274,0.0027076414166709306
1660609609933298,-0.0038452735179674,0.9727321278706036,-0.248355840390631,0.0353816880041047,0.0339489973567923,-0.0506271750586682,-0.001422156106346,-0.0012775632635123,-0.6613872069736152,0.0011793813663516356,-0.001893936286313965,0.002321381729414651,-0.0017379911159322858
1660609609949301,-0.005676356145571,0.9712672617685209,-0.251773861295491,0.0355096654461338,0.0341223159380842,-0.0509039945501413,-0.0013016732670809,-0.0012714202114299,-0.6613301672768952,0.0011208743646592368,-0.0033525170225258086,0.0007708640645988085,-0.004640410818713081
1660609609965484,-0.002258335240711,0.9694361791409172,-0.2490882734416724,0.035626774555202,0.0341932083201775,-0.0512153064786239,-0.0011843731082509,-0.0012734119667495,-0.6612762630815001,0.0011282954216138975,5.895349410077249e-05,-0.00095419670670438,-0.0017593406684049961
1660609609981489,-0.0025024795910582,0.9687037460898758,-0.2450598916609446,0.035746014884722,0.0341803927438339,-0.0515580934281084,-0.0010712619142472,-0.0012761993517761,-0.6612255906021439,0.0011395669762428225,-0.00016667177062178488,-0.0015179667819711362,0.002042137001090516
1660609609997493,-0.0044556343938353,0.9723659113450828,-0.2468909742885481,0.0358796289712171,0.034114204960653,-0.0519196599093248,-0.0009630686583131,-0.0012737458198401,-0.661178039881844,0.0010977269700415911,-0.0019078439160589967,0.0019297786259123706,0.00018994893613832886
1660609610013498,-0.009094377050431,0.9727321278706036,-0.2496986343175402,0.0360412874228272,0.0340262799386704,-0.0522856279166244,-0.0008602010260419,-0.0012649250849007,-0.6611332711460404,0.0009985632229045013,-0.005891927915389228,0.002066395636289853,-0.0023559399835684225
1660609610029502,-0.0050659952697031,0.9713893339436944,-0.251773861295491,0.0362468887970865,0.0339398985376422,-0.0526507891150563,-0.0007627643807662,-0.0012524543425725,-0.6610906884990686,0.000970883264270018,-0.0016771915211951948,0.0006512415384426484,-0.003988050265367332
1660609610045507,-0.0026245517662317,0.9693141069657436,-0.2506752117189288,0.0365132705323219,0.0338649652742376,-0.0530237192212334,-0.0006706205050354,-0.0012398898764058,-0.6610494286145147,0.0009937441322322718,0.0006878267840485851,-0.0012815868955573517,-0.0026004606199246383
1660609610061512,-0.0033569848172732,0.970046540016785,-0.2465247577630274,0.0368551190348762,0.0337986627319865,-0.0534205836547785,-0.0005834828971401,-0.0012286924301311,-0.6610083855622899,0.000995897941571524,-4.014564029362292e-05,-0.0004942384600643557,0.0013949940023790797
1660609610077516,-0.0038452735179674,0.9699244678416116,-0.2472571908140688,0.037281177757163,0.0337297637057771,-0.0538553563744148,-0.0005010415454333,-0.0012163585794845,-0.6609662859277786,0.0009939246704367844,-0.00047559090688904055,-0.0005546795717140673,0.0005963048562039053
1660609610093521,-0.003967345693141,0.9690699626153964,-0.2484779125658045,0.0377911000877727,0.0336432557985173,-0.0543374197743586,-0.0004230745106567,-0.0011979668258805,-0.6609218025011621,0.0009988076118848616,-0.0005378967738563765,-0.0012682663181363685,-0.0005619752059786431
1660609610109525,-0.0077515831235217,0.9655298695353628,-0.2454261081864653,0.0383740024132792,0.0335238318000189,-0.0548748055895161,-0.000349499933119,-0.0011715771647901,-0.6608736844189209,0.0009905196808079597,-0.003889920783813369,-0.0043275234583529665,0.0022408462560245257
1660609610125530,-0.0062867170214389,0.9682154573891816,-0.2511635004196231,0.0390091650665806,0.0333593707793539,-0.0554705547257629,-0.0002803813538983,-0.0011419385792665,-0.6608209002566192,0.0009826492717406631,-0.0021825492135575126,-0.0014777420440806877,-0.0031468913794199527
1660609610141534,-0.0057984283207446,0.9661402304112308,-0.2484779125658045,0.0396686844675858,0.033145644571474,-0.0561143456317887,-0.0002159243764811,-0.0011166116898799,-0.66076279201606,0.0010014691821574378,-0.0015248344615768914,-0.003197672119828354,-0.00041517317304121115
1660609610157539,0.0004272526131074,0.9679713130388344,-0.2484779125658045,0.0403213662361253,0.0328901373155401,-0.0567845171624746,-0.0001564396707531,-0.0011001761882361,-0.6606991867484516,0.001063544116476049,0.0042307618250475975,-0.0012299305430022445,-0.0003736558557370928
1660609610173544,-0.0034790569924467,0.9682154573891816,-0.2526283665217059,0.0409368415519564,0.0326105058803757,-0.0574567026845218,-0.0001022475653123,-0.0010946846607182,-0.6606304132970624,0.0010839501840191777,0.000292006997544148,-0.000887207573389559,-0.004071698830474646
1660609610189548,-0.0086060883497367,0.9679713130388344,-0.2572671091783016,0.0414890243539122,0.0323305439086068,-0.058106220577825,-5.357717233888391e-05,-0.0010994825670113,-0.6605572620801223,0.0010731493313633658,-0.004351521923771267,-0.001018216731363042,-0.007839397338363308
1660609610205553,-0.0077515831235217,0.9689478904402228,-0.2518959334706645,0.0419586017509142,0.0320796015809137,-0.0587127397961387,-1.046926109082868e-05,-0.0011061966416297,-0.6604809224011265,0.0010516164387078162,-0.0031473150278006406,-3.7475396977182385e-05,-0.002221399467653623
1660609610221557,-0.0050659952697031,0.9689478904402228,-0.2456702525368124,0.0423347209264163,0.0318879530398211,-0.0592724381211542,2.73520699878853e-05,-0.0011016967719069,-0.6604028467446378,0.001032186081306819,-0.0004155544565838361,-3.3727857279508555e-05,0.0036038533195786315
1660609610237562,-0.0025024795910582,0.9673609521629664,-0.2496986343175402,0.0426161401020492,0.0317739830945506,-0.059798891194963,6.053907558515399e-05,-0.0010803426320869,-0.6603245441881058,0.0010702938213777472,0.0019331650998549582,-0.0014585995210824043,-0.00038207561503425524
1660609610253566,-0.0049439230945296,0.9722438391699092,-0.2460364690623331,0.042811995449169,0.0317392196969943,-0.0603110231352812,9.001225336053979e-05,-0.0010481984523683,-0.6602474001616031,0.0010186422423617554,-0.0004574505632547977,0.003081858737274401,0.002952080676155572
1660609610269571,-0.0057984283207446,0.971511406118868,-0.2510414282444495,0.0429419171000093,0.0317746877849357,-0.060829916595181,0.000116800910068,-0.0010145346784696,-0.6601725557147718,0.0009886098748513458,-0.0011807602105228182,0.0021144831176098666,-0.0018475906553647725
1660609610285766,-0.0003051804379339,0.9678492408636608,-0.2545815213244831,0.0430347275988291,0.0318634812173163,-0.0613796094746524,0.0001419360076805,-0.0009827819822832,-0.6601007966597898,0.0010663941092357895,0.0038812389050590936,-0.0013929139238376687,-0.004848915361858497
1660609610301772,0.0037232013427939,0.9707789730678263,-0.2562905317769131,0.0431250660190529,0.0319823017874826,-0.061973640460637,0.0001663208587024,-0.0009492037919113,-0.6600324381767539,0.0011614205766178885,0.007118658617208205,0.0013831364522951528,-0.005902133232859652
1660609610317777,0.0006713969634546,0.973220416571298,-0.247501335164416,0.0432479797719078,0.0321096034866117,-0.0626040713486139,0.0001905711640454,-0.0009084140595749,-0.6599672453115839,0.0011578216131742161,0.0036601688140820137,0.0034421219601901143,0.002598357041673688
