Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660609614668029,-2.594033722438326,-0.8239871824216607,-2.105745021744042,-2.618053045238385,-0.02229331173227996,-0.6337407015235238,0,0,0
1660609614684025,-5.889982452124741,-0.6408789196611906,-2.899214160372367,-6.164548870946267,0.2032406186954246,-1.462057095123997,-0.07026081532947723,0.001447578455705157,-0.01676638237318017
1660609614700020,-8.087281605249018,-0.5798428320745188,-3.448538948653322,-7.890999769512476,0.1443501752161384,-1.943549396689953,-0.1827052044531472,0.004228304806997662,-0.04401123430769177
1660609614716016,-6.927595941100208,-0.7019150072480898,-3.20439459830618,-6.821059793371774,0.1814221331541556,-1.735565126574754,-0.3004016809562212,0.006834483273960015,-0.07344415049380942
1660609614732011,-4.242008087281647,-0.09155413138023505,-2.410925459678083,-4.712369752851978,0.654853108473985,-0.9632701505628385,-0.3926691173260112,0.01352468520698514,-0.09503483271091016
1660609614748007,-3.021286335545938,0.2746623941404778,-1.495384145876187,-2.615831645822186,1.094563323232979,-0.008191128264689207,-0.4512947285154045,0.02752001666064085,-0.1028065229415304
1660609614764002,0.5798428320745188,0.09155413138023505,-0.6408789196611906,0.514469509219724,0.8922487937558795,0.8433921483627191,-0.4681056256082242,0.04341451359655173,-0.09612491478074614
1660609614779998,3.570611123826893,-0.7019150072480898,-0.2746623941404778,3.180547066522666,0.09727051101916695,1.173874982928385,-0.438545493002285,0.0513306680347521,-0.07998677773041732
1660609614795993,2.349889372091184,-1.739528496223329,-0.6408789196611906,2.85397734014439,-0.934379051227829,0.8251518515072219,-0.3902692977489486,0.0446337997130828,-0.06399456305493247
1660609614811989,1.312275883115944,-2.594033722438326,-1.190203707942374,0.9337874969762084,-1.799067935439623,0.320080246051075,-0.3599671790519838,0.02276622381974319,-0.05483270627446609
1660609614827984,0.03051804379333589,-2.655069810025225,-1.373311970702616,0.001677187812176628,-1.862108333346933,0.06939881981071212,-0.3524834615736767,-0.006523186330549255,-0.05171687374757179
1660609614843980,-0.7629510948347615,-1.739528496223329,-1.434348058289515,-0.3528323859703215,-0.9004928640795701,0.0005772539940998124,-0.3552927031589418,-0.02862399590996128,-0.05115706515713329
1660609614859975,-0.2746623941404778,-0.4577706569009479,-1.495384145876187,-0.9875743879024075,0.2941218520246341,0.08525924285798631,-0.3660159573499237,-0.03347496400640077,-0.05047037318231661
1660609614875971,-1.068131532768803,0.03051804379333589,-1.068131532768803,-0.5405786564514341,0.8427313527463238,0.2770670171969951,-0.3782411817047545,-0.02438013836823311,-0.04757176310187675
1660609614891966,0.8239871824216607,-0.213626306553806,-1.129167620355474,0.8808825855255153,0.6481897671909806,0.4012941975467949,-0.3755187502721618,-0.01245276940873467,-0.04214487338392643
1660609614907962,1.678492408636657,-0.6408789196611906,-1.190203707942374,0.8249605645383161,0.04879697902459454,0.3349176402057714,-0.3618720050716512,-0.006876875439010068,-0.0362551786819059
1660609614923957,-1.434348058289515,-1.312275883115944,-1.373311970702616,-0.3178606776516418,-0.4149055904129642,-0.03465637620194814,-0.3578152059765578,-0.009805744330117026,-0.03385308856987531
1660609614939953,-0.213626306553806,-1.068131532768803,-2.04470893415737,-0.8897336289541901,-0.29156181705683,-0.4563089223709009,-0.3674759604294044,-0.01545748358987538,-0.0377808109584581
1660609614955948,-1.190203707942374,-0.6408789196611906,-1.922636758983799,-1.524585663351185,0.1141275067866464,-0.4760828787347082,-0.3867905147678474,-0.01687695807203685,-0.04523994536730298
