Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660609622546646,0.5880827038986798,0.7030746929121845,0.4120546272983905,0.0026144027325194,0.0039764110050335,-0.0161334144766441,-0.0029107604713329,0.0048309140942743,-0.6638151499636981,0.0007116574974370449,0.0009383896400736447,-0.00018394773163399325,-0.0011322458698447835
1660609622562648,0.5774624246585791,0.6995345998321509,0.4116884107728698,0.0027552044003805,0.0045555767854211,-0.017637301041077,-0.0030827710957772,0.0048344970716861,-0.6638177680219997,0.0007870228405108056,-0.008713700640024302,-0.003351636730500873,-0.00134861615582893
1660609622578651,0.5830777447165634,0.7057602807660031,0.4109559777218283,0.0027838988943233,0.0051871675850364,-0.0190675804656124,-0.0032432257588306,0.0048241168333107,-0.6638191311842108,0.0008528090798363485,-0.0027885425238360906,0.002586639783016098,-0.0018729442861833423
1660609622594654,0.5893034256504155,0.7073472190432595,0.4127870603494319,0.0027018576620651,0.0058258895987872,-0.0204029197082278,-0.0033923916679379,0.0048392044487769,-0.6638211060646267,0.0008486627138617778,0.0030934245690144024,0.0037562202542452683,-3.7675492721711556e-05
1660609622610656,0.5879606317235062,0.7045395590142673,0.4143739986266883,0.0025254870232923,0.0064312009053186,-0.0216344360037464,-0.003531249856868,0.004887676167889,-0.6638253561864632,0.0008269159025172274,0.0015755675778945655,0.0008537042027279007,0.001394336506081173
1660609622626659,0.5974822613870447,0.7025864042114902,0.4203555352101933,0.0022866118651523,0.0069739232514798,-0.022766437895164,-0.0036612810883834,0.0049563600260375,-0.6638331113417123,0.0006649374073871741,0.009987477517289789,-0.0009895055400443997,0.006638285780627584
1660609622642662,0.5949187457083998,0.696971084153506,0.4153505760280769,0.0020298176831688,0.0074395080485027,-0.0238123081013271,-0.0037841968816482,0.0050194686184426,-0.6638449661496326,0.000538895946931239,0.006681565654780397,-0.0059443430382257745,0.0014699939386600414
1660609622658664,0.5863736934462498,0.7003891050583659,0.4133974212252998,0.0018074938645728,0.0078332342045458,-0.0247921751588929,-0.0039016377072656,0.005061118293983,-0.6638607653654579,0.0005352098643885068,-0.0016771379466326009,-0.002273689920029187,-0.00043484477770533436
1660609622674682,0.5812466620889598,0.7038071259632259,0.4131532768749526,0.0016739374691151,0.0081717705312014,-0.0257270055847756,-0.0040149265649345,0.0050995035288073,-0.6638795674998411,0.0006046844427631444,-0.006123752373530356,0.0010298978863476638,-0.0006110902152472453
1660609622690685,0.5791714351110091,0.7055161364156559,0.4168154421301598,0.0016795131354465,0.0084673771063662,-0.026632027766216,-0.0041250403786195,0.0051329308569706,-0.6638995557440843,0.0006793197785118574,-0.007379081416332922,0.0024650175048999134,0.0027459675359639557
1660609622706688,0.5847867551689934,0.7009994659342338,0.4205996795605405,0.001864817036621,0.0087287656783387,-0.0275179593313126,-0.0042327062442586,0.0051533535864455,-0.6639181753690665,0.000643988914425787,-0.0015873852225137819,-0.001846487678869968,0.005877184469710195
1660609622722690,0.5917448691538869,0.697825589379721,0.4169375143053333,0.0022541522345086,0.008977651847666,-0.0283939147486352,-0.0043383604660954,0.0051858869814897,-0.6639324121744311,0.0005360002675720285,0.004833655886141708,-0.004518327810044465,0.0019935172930526934
1660609622738693,0.5901579308766305,0.6975814450293738,0.4131532768749526,0.0028482573739508,0.0092573555929401,-0.0292665422553583,-0.0044419251123,0.0052330177150696,-0.6639390080867076,0.00048052668886918457,0.0029220458479967126,-0.00428622494435249,-0.0016116481235952107
1660609622754696,0.5906462195773248,0.6967269398031588,0.4144960708018619,0.0036177435440057,0.0096210983587495,-0.0301404998748674,-0.0045426075529438,0.0052724997490749,-0.6639348923527921,0.00041995534672093057,0.0030693010938219745,-0.004626657153510738,-0.00024196877701732067
1660609622770698,0.5858854047455555,0.6968490119783324,0.4140077821011676,0.0044999971885828,0.0101129593249632,-0.0310181660207643,-0.0046389121924397,0.0053009046158416,-0.6639177642485851,0.00043476749045412075,-0.0015223623641525963,-0.004054126480503406,-0.0006572317299404218
1660609622786701,0.5805142290379184,0.7006332494087131,0.4091248950942248,0.0054026428636537,0.0107568036850685,-0.031895771341324,-0.0047288774016676,0.0053162021589705,-0.663886564568691,0.000561059515918337,-0.006204184264610779,-0.00024290014511041402,-0.004986106863194895
1660609622802703,0.5764858472571905,0.6997787441824981,0.4110780498970019,0.0062155574053807,0.01154885380603,-0.0327646897622451,-0.0048104508828153,0.0053241977685275,-0.663841864330756,0.0007078325920981254,-0.00920930944080478,-0.0009876648341928806,-0.0027296568543759836
1660609622818706,0.5781948577096205,0.6947737850003817,0.4158388647287712,0.0068308243256563,0.0124560962911778,-0.0336179601316694,-0.0048818962775884,0.0053501809928032,-0.6637860043155812,0.0007922646545586134,-0.006750269089537353,-0.005393361614678405,0.001828042179653988
1660609622834709,0.5893034256504155,0.6923323414969103,0.4075379568169684,0.0071667472854286,0.0134338752275881,-0.0344492479190786,-0.0049420670208509,0.0054030312567262,-0.6637228140004597,0.0008003477150285725,0.003922468966131909,-0.007051324606334841,-0.005825579158933891
1660609622850711,0.6017547875181197,0.7009994659342338,0.4091248950942248,0.0071893777645212,0.0144418092876881,-0.0352487379799095,-0.0049904686717646,0.005417013758989,-0.6636569535932824,0.0006605566511568225,0.014736447750452575,0.0014542198478898483,-0.003814776793509722
1660609622866714,0.6049286640726326,0.7094224460212102,0.4216983291371026,0.0069245215596447,0.015436015752122,-0.0360123636949671,-0.005027244426854,0.0054368034523505,-0.6635932953215894,0.0003953580713819843,0.01611929187446881,0.008889479941379674,0.007882791524431276
1660609622882717,0.5932097352559698,0.7012436102845809,0.415594720378424,0.0064557582352674,0.0163692254938482,-0.036748701919684,-0.0050531492866058,0.0054648750103948,-0.6635357801380751,0.0003494306537000294,0.0039603267520254,0.0006395797842753126,0.001601264489177412
1660609622898719,0.5839322499427784,0.7064927138170445,0.4133974212252998,0.0059085003014965,0.0172132641415885,-0.0374580489759766,-0.0050694238549097,0.0055037950429725,-0.6634866782517254,0.00039361650627347297,-0.004785442705049325,0.005299814985065043,-0.0005364311975520342
1660609622914722,0.5853971160448612,0.7133287556267645,0.4125429159990848,0.0054245273485134,0.0179683559270438,-0.0381133753792944,-0.0050776078563467,0.0055544422289043,-0.6634461211211204,0.0004965940271432869,-0.0029885189426698267,0.010922271115306526,-0.0012518427813902888
1660609622930725,0.5825894560158691,0.7052719920653088,0.4119325551232169,0.005133828374511,0.0186537602960333,-0.0386825098313851,-0.0050793415445165,0.0056162381849085,-0.6634120651121138,0.0005773713602521282,-0.005216561074495862,0.002578956798465759,-0.0016759832915323458
1660609622946727,0.5847867551689934,0.6990463111314567,0.4140077821011676,0.0051300564391991,0.0192961269009135,-0.0391618713190831,-0.0050760890047634,0.0056883350068823,-0.66338067816024,0.0005733917660895266,-0.0027173357292344935,-0.0032820517218477008,0.0003593193177765519
1660609622962730,0.5929655909056226,0.6956282902265967,0.4148622873273826,0.0054538599935052,0.0199105780966792,-0.0395822544191542,-0.0050689151104534,0.0057700216070603,-0.6633470551695937,0.0004789698503873875,0.004915350006655217,-0.006030065364036941,0.0010924420895923603
1660609622978733,0.5924773022049283,0.6908674753948274,0.4131532768749526,0.006086278326245,0.0204904237821378,-0.0400001589328686,-0.0050584763000561,0.0058600613115289,-0.6633061183550764,0.0004291266860879864,0.003984355175364884,-0.009711792176225642,-0.0005549115265538473
1660609622994720,0.5863736934462498,0.7007553215838866,0.4122987716487376,0.0069525377565519,0.0210266130839533,-0.040488297766273,-0.0050450204483494,0.0059559437833803,-0.6632535399372844,0.0004617963327449776,-0.0019073282249822965,0.0001584486115502326,-0.0012684750774919484
1660609623010723,0.5777065690089263,0.7031967650873581,0.4148622873273826,0.0079352963936765,0.0215288115888453,-0.0411188996444266,-0.0050282106490908,0.0060548445638803,-0.663186529335325,0.0005427530060759558,-0.009517007396075305,0.0023399029035194863,0.0011655365410377372
1660609623026725,0.5758754863813227,0.6991683833066302,0.4082703898680098,0.0088956169820589,0.0220183218277262,-0.0419484411472162,-0.00500697981135,0.0061552214579945,-0.6631043461604005,0.0007156951430579958,-0.010213281021310916,-0.001519630989487486,-0.004883724826501568
1660609623042728,0.5784390020599677,0.7003891050583659,0.4048523689631498,0.0096989612598621,0.0225070413144926,-0.0430090370983259,-0.0049796755194435,0.0062553220333045,-0.6630084362260331,0.0008770344280987469,-0.006884788808399267,-0.0002690183139765212,-0.007471571158225387
1660609623058731,0.5819790951400012,0.7029526207370109,0.4044861524376291,0.0102418944783125,0.0229865048687971,-0.0442925500549036,-0.0049445245330724,0.0063506621112643,-0.6629021474221796,0.0009896303117066,-0.00301022615552915,0.0020650476282015884,-0.007054008915371501
1660609623074733,0.5907682917524983,0.7102769512474252,0.4099794003204398,0.0104738855781879,0.0234345745459475,-0.0457332710153975,-0.0049002596841876,0.0064365338859642,-0.6627900594226553,0.0009632992022868027,0.005201073411271184,0.008450440324754283,-0.0014046849293047337
1660609623090736,0.5836881055924312,0.7135728999771116,0.4146181429770355,0.0104088553391384,0.0238350336730038,-0.0472176159680767,-0.0048465952184412,0.0065124754464788,-0.6626770448768093,0.000992553227283038,-0.0016912014739163261,0.010571750148996584,0.002910651954561916
1660609623106739,0.5761196307316698,0.7167467765316244,0.4112001220721755,0.0101230282326987,0.0241973232823443,-0.0486194298761835,-0.004784249746406,0.0065807477097268,-0.6625672546393954,0.0011666234637348325,-0.008333708701209974,0.012371064033158463,-0.0004566320552683023
1660609623122741,0.5779507133592734,0.7196765087357901,0.4085145342183569,0.0097388469122825,0.0245570341024842,-0.0498267649083748,-0.004714580825202,0.0066424689136834,-0.6624632512991121,0.0013660047447872897,-0.005852363466245736,0.01377071661359175,-0.0028279979181782267
1660609623138744,0.5842984664682991,0.7113756008239873,0.4146181429770355,0.0093986129458972,0.0249485143256095,-0.0507526467992121,-0.0046392558074041,0.0066994378653058,-0.6623654815414387,0.0013833960553590362,0.0004458506785018912,0.004922827831610022,0.002948049756450355
1660609623154747,0.5972381170366976,0.696971084153506,0.4146181429770355,0.0092341561810148,0.0253784519850045,-0.0513516553945127,-0.0045601861512853,0.0067569436937537,-0.6622721991635471,0.0011615232519753729,0.012046951122210325,-0.008533519954984192,0.002653244780805364
1660609623170749,0.5915007248035398,0.6958724345769438,0.4115663385976962,0.0093392778041445,0.0258320656033672,-0.0516371975434467,-0.0044794664822637,0.0068207691103431,-0.662179853125965,0.0010323287970366514,0.00567860300014722,-0.008668952578391731,-0.00035870363868051314
1660609623186752,0.5819790951400012,0.7027084763866638,0.4102235446707869,0.0097509076438137,0.0262910126534098,-0.0516773664741543,-0.0043990941768005,0.0068940125167637,-0.6620838485474649,0.0010661285529894333,-0.003458723997052271,-0.0016496196918045491,-0.001531347809030803
1660609623202755,0.5774624246585791,0.7039291981383995,0.4125429159990848,0.0104429993803286,0.0267358743508264,-0.0515767748216822,-0.0043206368754116,0.0069789524813483,-0.6619795033547993,0.0011298068850960448,-0.007177855030626956,-0.0003860081460620446,0.0007092211673404014
1660609623218757,0.5773403524834055,0.696116578927291,0.4131532768749526,0.011334180017607,0.0271488376685647,-0.0514596751837131,-0.0042450043377344,0.0070785752503872,-0.6618629911525131,0.0011452869197257506,-0.006569934485220474,-0.007378764621453482,0.001187623838887375
1660609623234760,0.5742885481040663,0.6964827954528117,0.4099794003204398,0.0123069729781714,0.0275202631775403,-0.0514499609682963,-0.0041723036529268,0.0071937556919298,-0.6617320744672324,0.0012386057624412352,-0.008659564978103718,-0.006311293286339503,-0.001787627444062967
1660609623250763,0.5801480125123977,0.7045395590142673,0.4119325551232169,0.0132336618451038,0.0278393075381693,-0.0516484306940661,-0.0041018847674786,0.007320775646712,-0.6615864799171189,0.0012766395004755583,-0.0025200905127951145,0.0015709232476046608,0.00014897462284274576
1660609623266765,0.5850308995193405,0.7041733424887466,0.4088807507438776,0.0140022088530156,0.0280850394975948,-0.0521193568621117,-0.0040326571196644,0.0074535983639099,-0.6614278535493414,0.00127608002360408,0.002126516844732862,0.0010842360498755088,-0.002612546780846936
1660609623282768,0.5799038681620505,0.7089341573205159,0.4082703898680098,0.0145358668237972,0.0282431663586598,-0.0528870419074474,-0.0039634193900961,0.0075870456756337,-0.6612593487395546,0.0013604592878070242,-0.00270046306130145,0.005260545793480342,-0.0029006168910432617
1660609623298771,0.578072785534447,0.7207751583123523,0.4096131837949191,0.0148023407698446,0.0283245531303302,-0.0539377809657753,-0.0038929509695253,0.0077157063492253,-0.6610849911466319,0.0015174218984868074,-0.004078391120014513,0.015391392106785085,-0.0014020406677205388
1660609623314911,0.5812466620889598,0.721141374837873,0.4072938124666212,0.0148118813844073,0.028358915843627,-0.0552348683671823,-0.0038199509330984,0.0078325310454482,-0.6609089881603483,0.0016669268266212072,-0.0008140631089514905,0.014181847769075273,-0.003349270796416559
1660609623330914,0.5773403524834055,0.7119859616998552,0.4102235446707869,0.0146069996326617,0.0283776357206055,-0.0567433516273265,-0.0037429807245163,0.0079316504470599,-0.6607351260435776,0.0017561435061337035,-0.00424833544305514,0.004523791167951763,-0.0003775847330257931
1660609623346917,0.5730678263523306,0.7118638895246816,0.4088807507438776,0.0142482258551122,0.0284001620846484,-0.0584347981106821,-0.0036605020143026,0.0080100588443813,-0.6605663626906793,0.0018877052630111874,-0.007668775416717066,0.003961547093500384,-0.001548340793941616
1660609623362920,0.5758754863813227,0.7173571374074923,0.4035095750362405,0.0138004216700528,0.0284250947528138,-0.0602671831274069,-0.0035711319194748,0.0080653879929931,-0.6604046534873077,0.002058176517264837,-0.004375003848952508,0.008509315478679946,-0.0062275648514208415
1660609623378923,0.5856412603952084,0.7158922713054094,0.4042420080872819,0.0133228621599369,0.0284361355142142,-0.0621821584317603,-0.0034740101675032,0.0080957345178547,-0.6602509622038738,0.002105421294935417,0.004851693148439917,0.006340004438937341,-0.004945618620341485
1660609623394926,0.5857633325703819,0.7156481269550623,0.4071717402914476,0.0128637987903757,0.0284208450825447,-0.0641325855112375,-0.003368895920619,0.0081019720911787,-0.6601053866474794,0.0021315340664067595,0.004476388791252117,0.005486274079731235,-0.0018142977745582156
1660609623410929,0.5803921568627448,0.719432364385443,0.4054627298390177,0.0124579966761442,0.0283785560520117,-0.0660935113367102,-0.0032559258511246,0.0080871624382432,-0.6599673546442499,0.0022515821172370866,-0.0008053082247464483,0.008343460359100718,-0.0031709774042892325
1660609623426932,0.5716029602502477,0.721141374837873,0.4090028229190512,0.0121257560702035,0.0283130925268992,-0.0680367133476215,-0.0031354257955849,0.0080533653030724,-0.6598358572683489,0.0024250016964119142,-0.00863505435351919,0.009047223730377696,0.00033220410816980905
1660609623442936,0.5694056610971234,0.7190661478599223,0.4069275959411005,0.011873292039447,0.0282277664242657,-0.0699116296687017,-0.0030079856430936,0.0079998541905545,-0.6597096852544593,0.0025955882090173635,-0.00974911815597912,0.006274797077184258,-0.0015687205828028294
1660609623458939,0.5752651255054548,0.7162584878309302,0.4005798428320748,0.0116947296251385,0.0281274260089805,-0.0716587401815469,-0.0028745774831531,0.0079245829275137,-0.6595876359857776,0.002713148513388054,-0.0035006883728829763,0.0031204233433729245,-0.007124826322645661
1660609623474942,0.5847867551689934,0.7186999313344016,0.4044861524376291,0.0115753099201716,0.028021147494341,-0.0732268442337792,-0.002736518316898,0.0078277881143718,-0.6594686686321195,0.0027390543780132417,0.0054188471615900236,0.0050056801621599645,-0.002896665045382274
1660609623490945,0.5795376516365298,0.7133287556267645,0.4054627298390177,0.0114951702872656,0.0279218531028115,-0.0745724435021884,-0.0025953501613167,0.0077137107997782,-0.6593520075159394,0.0027472202581596905,0.0001527692662137703,-0.0003289459909294745,-0.001728078879594308
1660609623506948,0.5816128786144805,0.7132066834515909,0.4088807507438776,0.0114333770648837,0.0278429968104835,-0.0756586870999271,-0.0024527524762174,0.0075879153585885,-0.6592372000631203,0.002713522116399003,0.002005196619748073,-0.0004059163494927187,0.0015209478227390383
1660609623522951,0.5840543221179519,0.7085679407949952,0.4131532768749526,0.011371973486445,0.0277989056364541,-0.0764668847106672,-0.0023104333706325,0.0074538318524871,-0.6591241152945218,0.0025889155584597106,0.004001976110897587,-0.004540193105479595,0.005214126558432675
1660609623538954,0.578927290760662,0.7039291981383995,0.4099794003204398,0.0112998030576286,0.0278068160172962,-0.0770075626717414,-0.0021699140595336,0.007313098303677,-0.6590128644221868,0.0024942410239449956,-0.001012549721753242,-0.008261042185867762,0.0018362250035278138
1660609623554957,0.5762417029068434,0.7079575799191273,0.4070496681162741,0.011215766246982,0.0278740170751673,-0.0773209221876335,-0.0020323422080323,0.0071674054485319,-0.658903656784808,0.002493040936414796,-0.0033283238180146224,-0.0038093943646259065,-0.0009841564805740943
1660609623570961,0.5777065690089263,0.7186999313344016,0.4112001220721755,0.0111305035665505,0.027977438847359,-0.0774719146697948,-0.0018985535961287,0.0070175911794673,-0.6587966268651946,0.0025532676809070986,-0.0016771119443386162,0.006239661345583514,0.002849667727794547
1660609623586964,0.5810025177386127,0.7157701991302359,0.4061951628900591,0.0110649480664171,0.0280710404159544,-0.0775454816358169,-0.001769262720855,0.0068631430301271,-0.6586916577232099,0.002585712056066631,0.0014569531068130415,0.0029789362272760744,-0.0019397623088896476
1660609623602967,0.5932097352559698,0.7075913633936066,0.4133974212252998,0.0110448385084581,0.0281194439643658,-0.0776389384395398,-0.0016450186738516,0.0067056361653156,-0.6585882419100283,0.0023890260123354693,0.01229775356175311,-0.004679909558417794,0.004736246423716006
1660609623618970,0.5901579308766305,0.7013656824597545,0.4142519264515148,0.0110920877455295,0.0281100389516612,-0.0778470566836077,-0.0015259342457914,0.0065498651695536,-0.6584854667403481,0.002169571134334287,0.008321354264172465,-0.009815031443042965,0.005031676484937908
1660609623635162,0.5821011673151748,0.7058823529411766,0.4076600289921419,0.0112158338194123,0.0280319248865357,-0.0782444635927883,-0.001411607087786,0.0063981899672292,-0.6583821749757597,0.0021257324460210976,0.00023813163244512658,-0.004768524865458756,-0.0014041988769915026
1660609623651166,0.5759975585564963,0.713450827801938,0.4047302967879762,0.011406808592833,0.0278648575498059,-0.0788721511281458,-0.001301387661194,0.0062464684212211,-0.6582772370938799,0.002230268053341302,-0.005278929413610078,0.0025199549957724,-0.003900537973041518
1660609623667169,0.566109712367437,0.7103990234225988,0.4075379568169684,0.0116377416091472,0.0275929771198768,-0.0797265443269665,-0.001194726323706,0.0060880721867592,-0.6581698266078796,0.0023616844780579072,-0.013650098042402359,-0.00047866444521016405,-0.0009835901496443866
1660609623683173,0.5709925993743799,0.7127183947508966,0.4048523689631498,0.011870154430959,0.0272124093286981,-0.0807520932362809,-0.0010914460116969,0.0059191275253827,-0.6580596308262753,0.0024825710130905263,-0.007890489931913658,0.0016566361947789598,-0.003302260203116747
1660609623699176,0.581490806439307,0.7163805600061037,0.4080262455176626,0.0120650992297515,0.026728051866712,-0.0818489659855909,-0.0009919834290578,0.005738519293321,-0.657946947199201,0.002507095788889435,0.002346945419712143,0.004786921304987479,-0.00011554528374357886
1660609623715180,0.5781948577096205,0.7174792095826659,0.4087586785687041,0.0121936453223034,0.0261627271113831,-0.0829010039840037,-0.0008974465638935,0.005545901844104,-0.6578326199103808,0.002565531577060358,-0.0008541029789769228,0.005297013793394645,0.000555198990568162
1660609623731184,0.5790493629358355,0.713450827801938,0.4101014724956134,0.0122433101559611,0.025567924615529,-0.0838072763831925,-0.0008092963981804,0.0053411953802098,-0.657717832424879,0.0025651184514986886,3.620225142997313e-07,0.0011417688114001567,0.0017081936257297148
1660609623747187,0.5808804455634391,0.7084458686198216,0.4119325551232169,0.0122188119330531,0.0250051131936169,-0.0844963675774819,-0.0007289003366615,0.005124782113893,-0.6576038370981653,0.0024900162963965283,0.0016483001851060886,-0.0034768713336446044,0.0031853486279999066
1660609623763191,0.582345311665522,0.7086900129701688,0.4116884107728698,0.0121377909494125,0.0245090344307213,-0.0849266526633316,-0.000657411168016,0.0048980104446862,-0.6574917092089329,0.002413385150378094,0.002801849658470079,-0.002909454284967805,0.0026470838498874882
1660609623779194,0.581490806439307,0.7096665903715573,0.4132753490501262,0.0120234215500123,0.0240765684946896,-0.0850878271163856,-0.0005959702418409,0.004663523268659,-0.6573821935965727,0.002351619751936327,0.0017526099890295965,-0.001739589195221325,0.0038106199144294917
1660609623795198,0.5817349507896541,0.7072251468680859,0.4096131837949191,0.0118963841549336,0.0236898761397384,-0.0850018813942174,-0.0005458174344211,0.0044246389508202,-0.6572756798187702,0.002293313133890216,0.001797078905439009,-0.0037629294288235027,0.00013360919330018817
1660609623811202,0.5861295490959026,0.706614785992218,0.415594720378424,0.0117685639983295,0.023336898008152,-0.0847149298363376,-0.0005081275512051,0.0041851550523722,-0.6571722908190527,0.0021590108488675217,0.0055725094905187955,-0.003935961274222244,0.005503631199124559
1660609623827205,0.5873502708476384,0.7051499198901352,0.4143739986266883,0.0116399668875414,0.0230087902966135,-0.0842837675343973,-0.0004838089235783,0.003949292551084,-0.6570720471864597,0.002020950755216939,0.006113908118029032,-0.004860744638674586,0.0038546185026499535
1660609623843209,0.5828336003662162,0.7049057755397881,0.4140077821011676,0.0114993089363906,0.0226976419380752,-0.0837643513502544,-0.0004734354121338,0.0037198436388728,-0.6569750629865752,0.0019371802786531537,0.0014375138729462167,-0.004594400090119577,0.0031395617794163777
1660609623859213,0.5845426108186462,0.7038071259632259,0.4107118333714812,0.0113281274696408,0.0224068061095124,-0.0832036029599246,-0.0004772014756563,0.0034971240114849,-0.6568817006284332,0.0018559328975630205,0.002831871892838622,-0.005123744700013533,-0.00014074825524301726
1660609623875216,0.5818570229648277,0.707469291218433,0.4169375143053333,0.0111077200164351,0.0221492435929161,-0.0826339050366064,-0.0004948719008568,0.0032811413592647,-0.6567926190444761,0.0018053217650515698,0.00013165563511796652,-0.0013154215003258196,0.005476439410748157
1660609623891220,0.5821011673151748,0.7116197451743345,0.4159609369039448,0.0108272764951322,0.0219335158555177,-0.0820704578947932,-0.0005258725984624,0.0030732206046288,-0.656708704195039,0.001804813025923406,0.00033821998691863087,0.002551529210018,0.004049875808423697
1660609623907223,0.5864957656214234,0.7046616311894409,0.4110780498970019,0.0104908754966105,0.0217720864351182,-0.0815126074944886,-0.0005694261550108,0.0028745598349523,-0.6566308968133812,0.0017225818471755666,0.004259536463850466,-0.003965926297388012,-0.0007497100786672539
1660609623923227,0.5961394674601355,0.6974593728542002,0.4136415655756469,0.0101213569689547,0.0217014722780108,-0.0809489260820261,-0.0006244645969988,0.0026847324570873,-0.6565599341251201,0.001478890546318357,0.012512914472306291,-0.01005136616936586,0.0016324250399799567
1660609623939231,0.5934538796063169,0.6985580224307624,0.4191348134584576,0.0097598387339416,0.0217684849669026,-0.0803614826310351,-0.0006894604284774,0.0025031194780058,-0.6564960466097058,0.0012629702980996404,0.008844593956638946,-0.008057444933523339,0.006413105630511562
1660609623955383,0.5873502708476384,0.7023422598611431,0.415594720378424,0.0094601637775376,0.0219947519837779,-0.0797253722179015,-0.0007625835553209,0.002331786959073,-0.6564386928630936,0.0011802020091925957,0.002466886678164304,-0.0038458867528283758,0.002585711295430171
1660609623971387,0.5880827038986798,0.7077134355687802,0.4163271534294655,0.0092785494097715,0.0223674911830908,-0.0790113220565735,-0.000842159363992,0.0021749358810749,-0.6563864411146524,0.001149129115228449,0.0028793877562851566,0.0013727600593278488,0.0029863299118245146
1660609623987392,0.5894254978255891,0.7063706416418709,0.4122987716487376,0.0092603800845212,0.0228602293122045,-0.0782004636005738,-0.0009269776783645,0.00203516675177,-0.6563370577761127,0.0011205147146962499,0.0037999635148749933,2.696951917680046e-05,-0.0009378466820130216
1660609624003397,0.5908903639276719,0.7017318989852752,0.4077821011673155,0.0094275645894181,0.0234538846128202,-0.0772964880440307,-0.0010162044446961,0.0019137492606152,-0.6562877784421284,0.0010672127987429317,0.004738346655262071,-0.00415059582367705,-0.004909065447091632
1660609624019401,0.5880827038986798,0.6957503624017702,0.4129091325246055,0.0097704034576715,0.0241332953417561,-0.0763200258366951,-0.0011091453048751,0.0018143380191796,-0.656235724809583,0.0009523829859146677,0.0017376179636430233,-0.00911891916646379,0.00019616931917854075
1660609624035406,0.5916227969787133,0.6911116197451745,0.4109559777218283,0.0102470083261404,0.0248620960408414,-0.075306239986261,-0.0012052394164951,0.0017412826261477,-0.6561784233428423,0.0008119305698712319,0.004749939939308834,-0.012381895640753537,-0.0015812869352387904
