Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660609614827984,-1.003738460364691,-0.004821850919356,0.0379034103913937,0.0023878162412664,-0.015819430753824,0.0055501127084882,0.0032122039616884,-2.844557013602615e-05,-0.6605543762618296,0.009294248210794429
1660609614843980,-1.002639810788128,-0.0055542839703974,0.0302128633554588,0.002567845247535,-0.0167295790758001,0.0063596791956058,0.00331361033941,-0.0001001945279728,-0.6606033342991917,0.008345108928577108
1660609614859975,-0.9983672846570536,-0.0057984283207446,0.0136110475318531,0.0027604224465888,-0.0173923661888388,0.007007191668347,0.0034091364042481,-0.0001453558332434,-0.6606521168839852,0.007273806049021576
1660609614875971,-0.9973907072556648,-0.008239871824216,0.0158083466849774,0.0029806933372107,-0.0178671252557346,0.0075155843910904,0.0035030385450219,-0.0001775845174036,-0.6607004170112997,0.006900295063663027
1660609614891966,-1.003860532539864,-0.0105592431525138,0.0101930266269931,0.0032390362033887,-0.0182198290248058,0.0079259866845646,0.0035984482432612,-0.0002298056335801,-0.6607477328755536,0.007413260527733623
1660609614907962,-1.002273594262608,0.0010376134889753,0.0148317692835888,0.0035410368346358,-0.0185191051023895,0.0082843468143656,0.0036972159814451,-0.0002866269350959,-0.6607934272665645,0.007672929225372106
1660609614923957,-1.004470893415732,0.0003051804379339,0.033264667734798,0.0038872035752643,-0.0188314647518252,0.0086400187462868,0.0037998748245035,-0.0003428213234472,-0.6608368136802878,0.007800998592936564
1660609614939953,-1.006057831692988,0.0021362630655374,0.0263065537499045,0.0042717403932209,-0.0192177887959772,0.0090499417173904,0.0039056501853143,-0.0003978698086919,-0.6608772485021556,0.007869476610085172
1660609614955948,-0.9977569237811856,0.0050659952697031,0.0234988937209124,0.0046811546055072,-0.0197341179195144,0.009577341449607,0.0040124767853202,-0.0004827353939799,-0.6609142566857321,0.008835231251998593
1660609614971944,-0.9951934081025406,-0.0034790569924467,0.0280155642023345,0.0050943208785426,-0.0204273772087357,0.0102737844928154,0.0041171165906179,-0.0005857463060937,-0.6609476210813775,0.009411163534774985
1660609614987945,-0.99995422293431,-0.0100709544518196,0.010803387502861,0.005485250941267,-0.0213154273557098,0.0111555991740865,0.0042156105495466,-0.0006826777397205,-0.6609774945751538,0.008836445393403744
1660609615003941,-1.001419089036393,-0.0117799649042496,0.0203250171663995,0.0058286205585306,-0.0223712326083698,0.0121968418638839,0.0043041006042251,-0.0007512829844982,-0.6610044422966599,0.0071979134027204475
1660609615019936,-1.002639810788128,-0.0127565423056381,0.0317998016327152,0.0061065913045702,-0.0235353155280645,0.0133397818119052,0.0043796613077942,-0.0008059793237423,-0.6610293881010135,0.006034860514327968
1660609615035932,-0.9997100785839628,-0.0111696040283817,0.0304570077058059,0.0063142051211627,-0.0247419082113309,0.0145066957386355,0.0044407749521477,-0.0008739136870913,-0.661053443834705,0.005905715443148944
1660609615051927,-1.0050812542916,-0.0111696040283817,0.0342412451361866,0.0064609130557382,-0.0259344341284579,0.0156097644173637,0.0044874316419096,-0.0009437773583884,-0.6610776686715657,0.005464595560420412
1660609615067923,-1.01020828564889,-0.0128786144808117,0.0216678110933088,0.0065676998489812,-0.0270742423515313,0.0165737919615879,0.0045209312980513,-0.0009940079131622,-0.6611028734584424,0.004089151461105903
1660609615083918,-1.001785305561913,-0.0033569848172732,0.0215457389181352,0.0066609527781665,-0.0281517394906467,0.017365538997652,0.0045433399568585,-0.0010326607065885,-0.6611295020847747,0.003250763233420731
1660609615099914,-0.9975127794308384,-0.0029907682917524,0.031555657282368,0.0067652023180064,-0.029189070237371,0.0179933770511197,0.0045567345048165,-0.0010591646754841,-0.6611575868091307,0.002554580769460694
1660609615115909,-1.00337224383917,0.0006713969634546,0.0209353780422674,0.0068975998740285,-0.0302247281142847,0.0184792278950447,0.0045626490920762,-0.0010687495300782,-0.661186823082268,0.001958167437894898
1660609615131905,-0.9988555733577478,0.0018921187151903,0.0127565423056381,0.0070663584396908,-0.0312939608478843,0.0188558030458224,0.0045618871507258,-0.0010882760209685,-0.6612167212348238,0.00223236485397394
1660609615147900,-0.9986114290074006,-0.0062867170214389,0.0210574502174409,0.0072730278878841,-0.0324197318927686,0.0191904109116737,0.0045544475178924,-0.0011318765985929,-0.6612467110136853,0.003339948389172386
1660609615163896,-0.999343862058442,-0.012512397955291,0.0220340276188295,0.0075163574132815,-0.0336005014134079,0.0195708577821282,0.0045395589092777,-0.0011878107269068,-0.6612762034385408,0.00406014378813995
1660609615179891,-1.006912336919203,-0.0194705119401845,0.0248416876478216,0.0077951824118992,-0.0347851455535925,0.0200562752912054,0.0045162258219186,-0.0012450159376747,-0.6613046282397941,0.004250385290898269
1660609615195887,-1.019119554436561,-0.0164187075608452,0.0155642023346302,0.008109202027898,-0.0358694980272878,0.0206713908307729,0.0044841917549953,-0.0012997725418813,-0.6613314319273532,0.004304296914971963
1660609615211882,-0.9875028610666056,0.000549324788281,0.0271610589761195,0.0084579180283849,-0.036732787002817,0.0214366398377652,0.0044445764948887,-0.0013501162737437,-0.6613560691752045,0.004289728899884296
1660609615227878,-0.9895780880445564,-0.008239871824216,0.0431525139238573,0.0088385866773259,-0.0372702077115216,0.0223520904962025,0.0043999792865465,-0.0013931682527897,-0.6613780204969366,0.004109936709462317
1660609615243873,-1.003860532539864,-0.0015259021896696,0.0283817807278552,0.0092451756688221,-0.0374103443196349,0.0233605077980032,0.0043544478483922,-0.0014252032900046,-0.661396835952822,0.003672839952958241
1660609615259869,-1.003982604715038,0.0100709544518196,0.0242313267719538,0.0096698028993688,-0.0371595437798122,0.0243704752667147,0.0043130746713229,-0.0014436539593186,-0.6614121769892538,0.0029892479050874763
1660609615275864,-0.9983672846570536,0.0119020370794231,0.0328984512092773,0.0101049353366912,-0.0366421734196847,0.0253042637867542,0.0042807231107684,-0.0014476751345339,-0.6614238281562047,0.002163748746877671
1660609615291860,-1.006546120393683,0.0109254596780346,0.0057984283207446,0.010544288958003,-0.0360590352638445,0.0261081792881666,0.0042605297825039,-0.0014388486338137,-0.6614316844941744,0.0014622858652747152
1660609615307861,-0.9995880064087892,0.0071412222476539,0.0007934691386282,0.0109824200340829,-0.0355905672165355,0.0267500071858489,0.0042533343721886,-0.0014221536037978,-0.6614357359623079,0.001164098952237127
1660609615323856,-1.001052872510872,-0.0111696040283817,0.0336308842603187,0.01141344514028,-0.0353402745444921,0.0272243151473457,0.0042581607793675,-0.0014035672354647,-0.6614360624862681,0.0012003481135155105
1660609615339852,-0.9998321507591365,-0.0130006866559853,0.0274052033264666,0.0118301075729291,-0.0353496446836449,0.0275533508633391,0.0042729618419515,-0.0013860624943271,-0.6614328447552067,0.0014467652618930476
1660609615355847,-0.9900663767452508,0.0009155413138017,0.0305790798809795,0.0122249363597491,-0.0356423933558982,0.027789001033752,0.0042949426198476,-0.0013696225312491,-0.6614263774140188,0.0017625149433815126
1660609615371843,-0.9988555733577478,-0.002258335240711,0.039246204318303,0.0125933085754393,-0.0362421314777626,0.0280068086356891,0.0043204707306334,-0.0013541160148354,-0.6614170517839134,0.0019556647172006077
1660609615387838,-1.007888914320592,0.0007934691386282,0.002258335240711,0.0129360285894749,-0.0371461722870117,0.0282777165029402,0.004345182621081,-0.0013403330489435,-0.661405291267983,0.001915150750044665
1660609615403834,-1.009964141298543,-0.0105592431525138,0.0095826657511253,0.0132590386074964,-0.0382928165005813,0.0286462116694699,0.0043646983449606,-0.0013296029487248,-0.6613914666791159,0.0016383082292043627
1660609615419829,-1.001174944686046,-0.0200808728160524,0.0310673685816738,0.0135698473334133,-0.0395613830761965,0.029132545191344,0.0043756413340109,-0.0013236441211961,-0.6613758427390614,0.0012490060699949298
1660609615435825,-0.9992217898832684,-0.0151979858091095,0.0300907911802852,0.0138725604234522,-0.0408050450811782,0.0297390406801096,0.0043763964596121,-0.0013235283070789,-0.6613585917571223,0.0010792430895165234
1660609615451820,-0.9960479133287556,-0.0071412222476539,0.0249637598229952,0.0141646149145962,-0.0418990689117351,0.0304610922757696,0.0043672373525988,-0.0013280938456244,-0.6613398721001335,0.0013334033952045658
1660609615467816,-0.9977569237811856,-0.0011596856641489,0.0237430380712595,0.0144374675751514,-0.0427839474972962,0.0313060209469502,0.0043497014591234,-0.0013341278361638,-0.6613199291030804,0.0017020664523122047
1660609615483811,-1.000808728160525,0.003112840466926,0.0252079041733424,0.0146810650371546,-0.0434760784065996,0.0322907786100969,0.0043255261741542,-0.0013385800321928,-0.6612991571676295,0.0020114319324129244
1660609615499807,-1.002151522087434,-0.0018921187151903,0.0209353780422674,0.0148899981019241,-0.0440356145008036,0.0334106021883427,0.0042958683299306,-0.0013398354044611,-0.6612780755967326,0.002275546221349549
1660609615515802,-1.001785305561913,-0.0023804074158846,0.0254520485236895,0.0150685138778874,-0.0445206370689483,0.034610621143477,0.0042613028261803,-0.0013364628686313,-0.6612572118151262,0.0025321722319619293
1660609615531798,-1.002517738612955,-0.0064087891966124,0.0386358434424352,0.0152318460157352,-0.0449663875702778,0.0357896713037464,0.0042223809062018,-0.0013270741623859,-0.6612369353888319,0.0028049879700082873
1660609615547793,-1.011551079575799,-0.0181277180132752,0.0328984512092773,0.0154026893847555,-0.0453953606719114,0.0368416145989852,0.0041800818522688,-0.001312443581192,-0.6612173128305044,0.0030543953121202542
1660609615563789,-1.00166323338674,-0.0071412222476539,0.0305790798809795,0.0156035137090039,-0.0458422854312485,0.0377044326672121,0.0041356600588599,-0.0012947316384884,-0.6611980490935694,0.003222297926110581
1660609615579784,-0.9954375524528878,0.0007934691386282,0.0379034103913937,0.0158474551092296,-0.046375358826799,0.0383737940701821,0.0040899212933253,-0.0012746321684463,-0.6611785615187347,0.0033516489304363886
1660609615595780,-0.9981231403067063,0.0053101396200503,0.0192263675898374,0.0161319133297986,-0.0470824882377371,0.0388840903998641,0.0040424686940499,-0.0012530428347892,-0.6611581830857789,0.003498397532421372
1660609615611776,-1.003982604715038,-0.0086060883497367,-0.0010376134889753,0.0164379787124848,-0.0480154648141859,0.0392932079323424,0.0039915675067497,-0.0012342766064047,-0.6611364224463282,0.0036532453603207037
1660609615627502,-0.9983672846570536,-0.0192263675898374,0.0221560997940031,0.0167361810708919,-0.0491494582059571,0.0396716812605607,0.00393478139098,-0.0012233147953603,-0.6611131761077095,0.003895719057082444
1660609615643496,-0.9943389028763256,-0.0206912336919202,0.0305790798809795,0.0169968112679258,-0.0504045799379373,0.0400776474837288,0.0038698834533119,-0.0012213073301329,-0.6610888109290871,0.004334380253922379
1660609615659490,-1.001174944686046,-0.010803387502861,0.0297245746547645,0.0172012202563275,-0.0516939950396117,0.0405389241640388,0.0037954564440454,-0.0012272341788053,-0.661064079561135,0.004915754251449187
1660609615675484,-1.007400625619898,-0.0043335622186617,0.0280155642023345,0.0173496788545707,-0.0529490232086462,0.0410669839412148,0.0037110015904659,-0.0012410779496736,-0.6610398830582104,0.0055585460099917714
1660609615691478,-1.008621347371633,-0.005676356145571,0.0299687190051116,0.0174626023198174,-0.0541254350276922,0.0416739822479032,0.0036167059902023,-0.0012614024168623,-0.661016956032842,0.006196771049246943
1660609615707472,-1.004104676890211,-0.0079957274738688,0.0255741206988631,0.0175744429119062,-0.0552043035371837,0.0423648236516376,0.0035131241836516,-0.0012828685579684,-0.6609955919436347,0.006744908429799932
1660609615723466,-0.9995880064087892,-0.0143434805828945,0.0211795223926145,0.0177224696977312,-0.056176616032581,0.0431272686184969,0.0034010317932062,-0.0012990830023149,-0.6609755109005689,0.007189092348567984
1660609615739461,-0.9977569237811856,-0.0144655527580681,0.0278934920271609,0.0179348265560533,-0.0570201676777374,0.0439350653263849,0.0032815729393923,-0.0013058314589877,-0.6609559116908454,0.007577745079079903
1660609615755455,-0.9972686350804914,-0.0083619439993896,0.0363164721141373,0.0182222774997703,-0.0577031747241906,0.0447496029323433,0.0031565236146401,-0.001302792054314,-0.6609356835729804,0.007919454969141485
1660609615771449,-1.001419089036393,-0.0032349126420996,0.0317998016327152,0.0185760287860122,-0.058216297660328,0.0455297328957054,0.0030282623275108,-0.0012950611145973,-0.6609137012634066,0.008147552148489567
1660609615787443,-0.9998321507591365,0.0003051804379339,0.0206912336919202,0.0189712890438641,-0.0585925404345471,0.046261621400394,0.0028992223783606,-0.00128987775042,-0.660889107066595,0.008216563458594367
1660609615803437,-0.9997100785839628,-0.0007934691386282,0.0215457389181352,0.0193743958855801,-0.0588911499372475,0.0469744732198265,0.0027711355116702,-0.001289615359852,-0.6608615070969369,0.008189186990443914
1660609615819431,-1.001419089036393,-0.0068970778973067,0.0222781719691767,0.0197511464899444,-0.0591654460934824,0.0477179416829758,0.0026446373882013,-0.0012901926404439,-0.6608310475258291,0.008132182874548729
1660609615835425,-1.001419089036393,-0.0076295109483481,0.0204470893415731,0.020074504865113,-0.0594449038779659,0.0485323503420695,0.0025194294369741,-0.0012846588586003,-0.6607983645717982,0.008095096238472212
1660609615851419,-0.9978789959563592,-0.0075074387731746,0.0285038529030288,0.0203301908535612,-0.0597404494015696,0.0494363057407888,0.002394696714319,-0.001265822711537,-0.660764426557207,0.008164529172435986
1660609615867413,-1.002517738612955,-0.0077515831235217,0.0364385442893109,0.0205189896616398,-0.0600619316079164,0.0504185475744682,0.0022694501087959,-0.0012287191083272,-0.6607303111030326,0.008438021692144164
1660609615883407,-1.003006027313649,0.0001831082627603,0.0336308842603187,0.0206553670387883,-0.0604289215071096,0.0514337608021763,0.0021427220059452,-0.0011730224053238,-0.6606969737992222,0.008899067411403588
1660609615899401,-1.005691615167468,-0.0038452735179674,0.0331425955596245,0.0207629004674017,-0.0608635609507088,0.052419566325656,0.002013685468382,-0.0011018648726258,-0.6606650648821514,0.009423209684611383
1660609615915395,-1.003494316014343,-0.0050659952697031,0.0250858319981688,0.020867743923363,-0.0613772891406734,0.0533240270262355,0.0018817369512754,-0.0010191970258666,-0.6606348359354537,0.009913330134077374
1660609615931389,-0.9984893568322272,-0.0126344701304645,0.0189822232394902,0.0209919766120536,-0.0619686950157989,0.0541142635099855,0.0017465413964145,-0.0009293286845341,-0.6606061521552226,0.010303389171687096
1660609615947113,-0.9987335011825742,-0.0149538414587624,0.0247196154726481,0.0211490921716684,-0.0626293649845229,0.0547656595337039,0.0016080604373326,-0.000836929325776,-0.6605785936764704,0.010546416615646838
1660609615963106,-1.003128099488823,-0.0127565423056381,0.0204470893415731,0.0213432974150421,-0.0633544525125217,0.0552599291645881,0.0014665178043299,-0.0007459442131205,-0.6605515988225314,0.010650948061795687
1660609615979099,-0.9954375524528878,0.0025024795910582,0.0222781719691767,0.0215724361551217,-0.0641618721302754,0.0555962012881078,0.0013221219378703,-0.0006588643227274,-0.6605245896512518,0.010673157206044588
1660609615995092,-0.9964141298542764,0.0075074387731746,0.0237430380712595,0.0218323618173468,-0.0650960759724555,0.0557854863379085,0.0011746072446028,-0.0005778136040476,-0.6604970386077477,0.010659661060820884
1660609616011085,-1.009964141298543,-0.0020141908903639,0.0193484397650109,0.0221201120883309,-0.0661893627624957,0.0558313092838233,0.0010231168023455,-0.0005066866134413,-0.6604684740502162,0.010611082214442926
1660609616027078,-1.009475852597848,-0.0170290684367131,0.0115358205539024,0.0224343942385672,-0.0674138537276009,0.0557332963757392,0.0008667489147506,-0.0004506603295461,-0.660438457097507,0.010549525723926203
1660609616043071,-0.9989776455329212,-0.0241092545967802,0.0249637598229952,0.0227735942520074,-0.06867707822233,0.0555038532683443,0.0007053859128762,-0.0004123651100887,-0.6604065723077912,0.010555134640312278
1660609616059064,-0.9893339436942092,-0.0236209658960859,0.0215457389181352,0.023132859817987,-0.0698535913723104,0.0551621259572841,0.0005402920157202,-0.0003899760428769,-0.6603724576101135,0.010628873890553281
1660609616075058,-0.9953154802777142,-0.009094377050431,0.0173952849622338,0.0235022543462826,-0.0708178988013572,0.0547234425585701,0.000374330568701,-0.0003795382716582,-0.6603358701826411,0.010641676033586383
1660609616091051,-1.002761882963302,-0.0011596856641489,0.015930418860151,0.0238671424096187,-0.0714780276315856,0.0542139535733084,0.0002117044328341,-0.000377771001492,-0.6602967627591617,0.010454472331336952
1660609616107044,-1.009353780422675,-0.0053101396200503,0.0187380788891431,0.0242101199315811,-0.0718103412533444,0.0536862444919837,5.710171323167631e-05,-0.0003827906798883,-0.6602553421925611,0.010008367869481732
1660609616123037,-1.006301976043336,0.0046997787441824,0.0123903257801174,0.024513032819137,-0.0718690055859277,0.0532069080659607,-8.547799059464472e-05,-0.0003935793333769,-0.6602120977088136,0.009336473412837047
1660609616139030,-0.9995880064087892,0.0131227588311588,0.0075074387731746,0.0247588893598641,-0.0717570167250207,0.0528320049117843,-0.0002136143945874,-0.0004094384257149,-0.6601677983330453,0.008531395038017019
1660609616155023,-0.9918974593728542,0.0093385214007781,0.0089723048752574,0.024934717411033,-0.0715770457262436,0.0525940053060705,-0.0003266658292105,-0.0004295639891072,-0.660123452301543,0.007693401109625739
1660609616171016,-0.9939726863508048,-0.0029907682917524,0.0078736552986953,0.0250359846610526,-0.0713911107245188,0.0524958956231361,-0.0004252729604778,-0.0004522832999312,-0.6600802085306307,0.006877714561755764
1660609616187009,-1.001419089036393,-0.0245975432974745,0.0228885328450445,0.0250713877966725,-0.0712175831555213,0.0524983332782525,-0.0005104875517504,-0.0004746733875361,-0.6600391841784539,0.006074356981220231
1660609616203003,-1.010696574349584,-0.015930418860151,0.0371709773403523,0.0250650349461588,-0.0710704642253559,0.052503452308725,-0.0005830364898675,-0.0004939488748677,-0.660001235040493,0.00525707481108822
1660609616218996,-1.01362630655375,-0.0016479743648432,0.0350957503624016,0.0250531179761046,-0.071000569101866,0.05236778925704,-0.0006431301583909,-0.0005102905837197,-0.6599667336513275,0.004449651627494693
1660609616234989,-1.008621347371633,0.0143434805828945,0.0128786144808117,0.0250745777292164,-0.0710924406956654,0.0519737336584656,-0.0006908722194474,-0.000528681278452,-0.6599354488891427,0.0037480507390201196
1660609616250982,-0.9950713359273672,0.0156862745098038,0.0018921187151903,0.0251584797451068,-0.071422385619177,0.0513152997882233,-0.0007269861600843,-0.0005570848899828,-0.6599066037691317,0.003390602134005368
1660609616266693,-0.9918974593728542,-0.0021362630655374,0.0083619439993896,0.0253136237143523,-0.0720204757979307,0.0505060715737693,-0.0007533627738595,-0.0006017570395572,-0.6598791196347746,0.0036692899640972123
1660609616282685,-0.9961699855039292,-0.018493934538796,0.0054322117952239,0.0255259649868329,-0.0728628824389732,0.0497030304753769,-0.0007730184788775,-0.0006642781511454,-0.6598519627429553,0.004433859821758309
1660609616298677,-1.001052872510872,-0.0215457389181352,0.0094605935759517,0.0257648514091739,-0.0738870742216097,0.0490388534403175,-0.0007895304387569,-0.0007424534700836,-0.659824458416831,0.00528134736067815
1660609616314669,-1.004226749065385,-0.0161745632104981,0.0079957274738688,0.0259941422727494,-0.0750073371266262,0.0486153790634405,-0.0008063876228876,-0.0008323720067599,-0.6597964655079789,0.005979493224511783
1660609616330661,-1.0050812542916,-0.0032349126420996,0.017639429312581,0.0261831915197752,-0.0761216186035231,0.0485196790751319,-0.000826534954002,-0.0009298201780717,-0.6597683746420689,0.0064623784413788635
1660609616346654,-1.006668192568856,-0.0033569848172732,0.0303349355306323,0.0263142740789804,-0.0771211423448483,0.0488190962736819,-0.0008520758646467,-0.0010312257736141,-0.6597409598561935,0.006756652800337995
1660609616362646,-0.9998321507591365,-0.0110475318532081,0.0270389868009459,0.0263851617839465,-0.0779111036867978,0.0495372491733619,-0.0008840689230355,-0.0011327548432537,-0.6597151530631452,0.006845875336194192
1660609616378638,-0.9973907072556648,-0.0071412222476539,0.0325322346837566,0.0264072749897079,-0.0784366670147351,0.0506276876941883,-0.000922446478846,-0.0012283994484376,-0.6596918145410827,0.00660415763424397
1660609616394630,-1.001907377737087,-0.0055542839703974,0.0330205233844509,0.0264009751727166,-0.0787017745602762,0.0519610155741192,-0.000966086720844,-0.0013107477135293,-0.6596715530671953,0.005960886446160379
1660609616410622,-1.004226749065385,0.0050659952697031,0.0231326771953916,0.0263901572748381,-0.0787664311518081,0.0533471223270546,-0.0010130345327044,-0.0013735585222083,-0.6596546247909779,0.005013988736634306
1660609616426614,-1.004959182116426,0.0081177996490424,0.0280155642023345,0.0263977642661208,-0.0787203914250618,0.0545936092374654,-0.0010608437749103,-0.0014135020986273,-0.6596409113804254,0.003986927156357605
1660609616442607,-1.001907377737087,-0.0004272526131074,0.0269169146257723,0.0264424115263705,-0.0786514356111491,0.0555615953299002,-0.0011069743468613,-0.0014316591420991,-0.6596299601326137,0.0031731525904825273
1660609616458599,-1.000686655985351,-0.0089723048752574,0.0173952849622338,0.0265360468910856,-0.0786285148007496,0.0561811060976656,-0.0011491374506843,-0.0014334618992829,-0.6596210710172495,0.002695477715522906
1660609616474591,-0.9961699855039292,-0.0076295109483481,0.0205691615167467,0.0266834697779874,-0.0787042213050958,0.0564372517152223,-0.0011855474916575,-0.0014262570975606,-0.6596134090301781,0.002368664491704636
1660609616490583,-0.9969024185549706,-0.006530861371786,0.0138551918822003,0.0268839922059483,-0.0789199399744559,0.0563622011015429,-0.0012151394499568,-0.0014174881325433,-0.6596061064496834,0.0019822517433452803
1660609616506575,-1.005691615167468,-0.0049439230945296,0.0114137483787288,0.0271337146302573,-0.0792923076514486,0.0560330116704868,-0.0012376874264121,-0.0014131569073092,-0.6595983330586405,0.001515024188343556
1660609616522567,-1.003860532539864,-0.0054322117952239,0.0164187075608452,0.0274264841341074,-0.0797922152042921,0.0555561330361206,-0.0012536133207669,-0.0014162464864474,-0.659589340207318,0.001159288212991606
1660609616538560,-1.002151522087434,-0.0075074387731746,0.0266727702754252,0.0277529159149848,-0.0803503667374442,0.0550460168611953,-0.0012635410686821,-0.0014285742602689,-0.659578502217169,0.001198951717471159
1660609616554552,-0.997634851606012,-0.0079957274738688,0.0270389868009459,0.0280982441975686,-0.0808908297332715,0.0546116703104218,-0.0012679825154987,-0.0014525441554038,-0.6595653840721682,0.001730209582299684
1660609616570544,-1.003494316014343,-0.0100709544518196,0.0193484397650109,0.028440650781638,-0.0813642528731804,0.0543511218790672,-0.0012674099456026,-0.0014874458378377,-0.6595498442197297,0.002388074445628894
1660609616586303,-0.9971465629053178,-0.0025024795910582,0.0154421301594567,0.0287520434839215,-0.0817663883533758,0.0543520391000168,-0.0012626674159292,-0.0015266684785836,-0.6595321426259154,0.0027057906353434137
1660609616602295,-0.9940947585259784,-0.0038452735179674,0.0267948424505988,0.0290023827190269,-0.0821374562857538,0.0546849545520648,-0.0012554814328492,-0.0015616549832645,-0.659513003375121,0.002532603637737228
1660609616618286,-1.000442511635004,-0.0012817578393224,0.0228885328450445,0.0291668373931917,-0.0825387802736355,0.0553791646539983,-0.0012486819463151,-0.0015864888049356,-0.6594935864802576,0.0020155329650070703
1660609616634277,-1.003860532539864,0.0010376134889753,0.0204470893415731,0.0292336811715717,-0.0830234069062839,0.0564078553322403,-0.0012459021292678,-0.001597819717993,-0.6594753427908885,0.0013534521477022712
1660609616650268,-1.0050812542916,-0.003967345693141,0.0288700694285495,0.0292101701896302,-0.0836180979622293,0.0577004801890158,-0.0012509399422568,-0.0015935218732328,-0.6594597588650086,0.0010582816539454424
1660609616666259,-1.002517738612955,-0.0143434805828945,0.0372930495155259,0.0291234738046488,-0.084307751528905,0.0591537089468954,-0.0012669803260444,-0.0015735276115274,-0.6594480461373272,0.0017614052483657674
1660609616682251,-1.008255130846113,-0.0191042954146638,0.0369268329900052,0.029015558968035,-0.0850233418523272,0.0606297195470939,-0.0012956627927605,-0.0015411459596573,-0.6594408639299932,0.0027406370274428017
1660609616698242,-1.006301976043336,-0.0114137483787288,0.0330205233844509,0.0289341457395336,-0.0856595648625888,0.0619752009015153,-0.001336256716299,-0.001501944735044,-0.659438156110511,0.003531075728985251
1660609616714233,-0.994216830701152,-0.0066529335469596,0.0326543068589302,0.0289227892348144,-0.0861182251713579,0.0630622959333883,-0.001385498993844,-0.0014596738665877,-0.6594391378009621,0.004056530197376531
1660609616730224,-0.9945830472266728,-0.0059205004959181,0.0355840390630959,0.029012397276923,-0.086338734027551,0.063808501044337,-0.0014381866928723,-0.0014125992265078,-0.6594424272160899,0.004420670383370229
1660609616746215,-1.000198367284657,0.002258335240711,0.0175173571374074,0.0292164998858362,-0.0863069253305623,0.0641714178016804,-0.0014881004602046,-0.0013552269639374,-0.6594462839220727,0.004758969681849654
1660609616762207,-1.002761882963302,0.0060425726710917,0.0117799649042496,0.0295311462400062,-0.0860593747242131,0.0641540149609591,-0.0015290188717938,-0.0012847169377076,-0.6594488886317742,0.005097780122935272
1660609616778198,-1.004470893415732,0.0015259021896696,0.0187380788891431,0.0299374915807984,-0.0856728162420771,0.0638183774998386,-0.0015557654266914,-0.0012055060363406,-0.6594486053446977,0.005225323459571741
1660609616794189,-1.000808728160525,-0.0012817578393224,0.0122682536049438,0.0304048307101511,-0.0852296162486461,0.0632786888568937,-0.0015649700519221,-0.001128049118348,-0.6594441985807141,0.004882893785066327
1660609616810180,-0.997634851606012,-0.0021362630655374,0.0250858319981688,0.0308936859359121,-0.0847940451696478,0.0626821317452297,-0.0015553227369807,-0.0010626440836936,-0.6594349979734403,0.0041718646619389975
1660609616826172,-0.9934843976501108,-0.009094377050431,0.0258182650492102,0.0313598613574401,-0.0844235206587411,0.0621968508156182,-0.00152761635603,-0.0010131907062405,-0.6594210011337894,0.0036492676957572304
1660609616842163,-0.9966582742046236,-0.0064087891966124,0.0260624093995574,0.0317603561703855,-0.084190665011437,0.061983693482705,-0.0014848592633732,-0.0009764389188148,-0.6594028981556064,0.0037010242831283014
