Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660609608684845,0.7629510948347615,0.3356984817273769,0.3967345693140487,0.4635036597446659,0.5691193516797708,0.2769178834618461,0,0,0
1660609608700848,0.4577706569009479,-0.8850232700083325,0.3356984817273769,0.1034971162292118,-0.7248132210970258,0.1989517364842225,0.004536006207791022,-0.00124555095533804,0.003806956959568549
1660609608716851,0.2746623941404778,-1.495384145876187,0.1525902189669068,0.04695130664968902,-1.155059958615327,0.058301900136099,0.005739593590822229,-0.01628453639303686,0.005864986052531121
1660609608732854,0.4577706569009479,-0.9460593575952316,0.1525902189669068,0.125817609752459,-0.7641798169643965,-0.0006319996661817429,0.007121744922039413,-0.03163845459767465,0.006326345256290459
1660609608748857,0.3967345693140487,-0.2746623941404778,0.213626306553806,0.06159897890516508,-0.104776302876445,0.1300400875483429,0.008621077631300406,-0.03859010355640138,0.007361609959347749
1660609608764860,0.2746623941404778,0.03051804379333589,0.4577706569009479,0.04554666876446883,0.4425191614960704,0.3032035832993621,0.009478242812657477,-0.03588816068744438,0.01082755932612939
1660609608780863,0.5188067444876197,0.4577706569009479,0.4577706569009479,0.1925314775744189,0.4996584502979342,0.3560995008907011,0.01138286798336858,-0.02835073979309235,0.01610198399964989
1660609608796867,0.5188067444876197,-0.3356984817273769,0.4577706569009479,0.1491779309907321,-0.005000376652573815,0.3416923821328518,0.01411654325188979,-0.02439347520392946,0.02168431906383832
1660609608812870,0.03051804379333589,-0.7629510948347615,0.5188067444876197,-0.1228180051546056,-0.493361940476768,0.3731900249911005,0.0143274226585788,-0.0283803737409642,0.02740337832082993
1660609608828873,0.1525902189669068,-0.8239871824216607,0.5188067444876197,-0.2883028676978514,-0.6569504312960159,0.4303307469504533,0.01103845567575914,-0.03758287271514647,0.03383154449636237
1660609608844876,0.03051804379333589,-0.7019150072480898,0.5798428320745188,-0.2071965215210532,-0.5169714205164904,0.4396319342057586,0.007074460562007906,-0.04697424752964652,0.04079124594561206
1660609608860879,0.3967345693140487,-0.5188067444876197,0.6408789196611906,0.1315809601520896,-0.04187335680717719,0.514649906369409,0.006469536071056197,-0.05144500574823586,0.04842550067021339
1660609608876882,0.8850232700083325,0.213626306553806,0.9460593575952316,0.5014662012822256,0.1023642186484932,0.8474633418829054,0.01153391336253072,-0.05096107885350533,0.05932240665623191
1660609608892885,0.7019150072480898,-1.129167620355474,1.312275883115944,0.4734790510981682,-0.6236336939318021,1.18184847781766,0.01933347538157387,-0.0551312346557718,0.07555690121383643
1660609608908888,0.3967345693140487,-1.617456321049758,1.129167620355474,0.07318484307538764,-1.452173223910795,0.9879480607521849,0.02370678653496231,-0.07173768999851257,0.09291527352239519
1660609608924892,0.03051804379333589,-1.8616006713969,0.4577706569009479,-0.2854307208419069,-1.733585111858346,0.3756875404389077,0.02200881951283016,-0.09722375668466571,0.1038243583319239
1660609608940895,-0.1525902189669068,-1.922636758983799,0.1525902189669068,-0.420716265737426,-1.522075122722802,0.00419739434428798,0.0163596436201955,-0.1232690385613149,0.1068634378101895
1660609608956898,-0.09155413138023505,-0.8239871824216607,0.213626306553806,-0.4121017282170621,-0.7162103426946008,0.09473830708557532,0.00969709966855959,-0.1411753222846541,0.1076549234216284
1660609608972901,-0.03051804379333589,-0.03051804379333589,0.3967345693140487,-0.3299571339103212,0.2869701664985346,0.2964857318863088,0.003760628771540524,-0.1446092436942226,0.1107847157334035
1660609608988904,0.09155413138023505,0.3967345693140487,0.4577706569009479,-0.1931780957884004,0.5504042595217811,0.3084250066907106,-0.0004244530660492494,-0.1379102482860601,0.1156240016420196
1660609609004913,0.213626306553806,-0.2746623941404778,0.2746623941404778,-0.09829272769707056,0.0692078051676179,0.1803812044770444,-0.002756219653933017,-0.1329533517685449,0.1195344513313617
1660609609020916,0.1525902189669068,-0.3967345693140487,0.2746623941404778,-0.1443769514868619,-0.2789840929617455,0.1312738415668215,-0.004697577087404477,-0.1346315620708979,0.1220276916997126
1660609609036919,0.09155413138023505,-0.3967345693140487,0.2746623941404778,-0.2142195667745612,-0.08771846676698002,0.1811237488855725,-0.007566349233495863,-0.1375651825487277,0.1245268724233317
1660609609052922,0.09155413138023505,-0.09155413138023505,0.2746623941404778,-0.1722137697742696,0.1777340010238546,0.1180596838818681,-0.01065781592588651,-0.1368450582746727,0.1269203398854713
1660609609068925,0.3356984817273769,-0.09155413138023505,0.03051804379333589,-0.03443043258406341,-0.03268515920417665,-0.04842684229917887,-0.01231096954475317,-0.1356846675401153,0.1274774026181328
1660609609084929,0.4577706569009479,-1.312275883115944,0.213626306553806,0.2322350712994928,-0.7990862125721502,0.05288550988834437,-0.01072853243502974,-0.1423388385143259,0.1275130719588461
1660609609100932,0.8239871824216607,-1.922636758983799,0.6408789196611906,0.4961378192853544,-1.944944533073926,0.5498749641265162,-0.004901549310350963,-0.1642910844794945,0.132335155750965
1660609609116935,0.7629510948347615,-3.082322423132609,1.007095445181903,0.4319616746609368,-2.739013862780067,0.8806011360555703,0.002523246641219367,-0.2017627516463265,0.1437789645524217
1660609609132938,0.4577706569009479,-2.532997634851654,0.5798428320745188,0.2048988670898116,-2.233606322093134,0.4371830172707304,0.007618130975225354,-0.2415437131253121,0.1543212377790321
