Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1659655963018448,0.0859998474097807,0.9414816510261694,0.4411078049897004,0.0101891404171435,0.0126352427653236,-0.0050691125225657,0.0037906966291707,0.0001741011213862,-0.538581770101804,0.029806772170875406
1659655963034446,0.0902723735408557,0.9241474021515224,0.4317082475013354,0.0107725969546015,0.0129261906067931,-0.0047258286451473,0.0039884690242127,0.0001512293794549,-0.5381543345178156,0.029470470872282443
1659655963050445,0.0918593118181121,0.9159685664148932,0.4319523918516825,0.0113730958170234,0.0133279083280845,-0.0043871054375544,0.004184413337587,0.0001484571356688,-0.5377309587963203,0.02915803255744695
1659655963066443,0.0900282291905085,0.9263447013046466,0.4359807736324104,0.0120837287583427,0.0138127335138853,-0.0040551596702661,0.004379881688355,0.000166056960335,-0.5373107924090667,0.028983927588056242
1659655963082441,0.0902723735408557,0.9375753414206152,0.4380560006103611,0.0129546042134493,0.014309262498722,-0.0037008453690669,0.0045754327473051,0.0001997743907938,-0.5368918032147023,0.0289752741282955
1659655963098419,0.0894178683146407,0.9193865873197532,0.4364690623331047,0.0139742283205238,0.0147312913068409,-0.0033396375002661,0.0047704792683393,0.0002448212014416,-0.5364716465941467,0.02908795567392567
1659655963114417,0.0858777752346071,0.9074235141527432,0.4177920195315483,0.0150688292936729,0.0150428710593149,-0.003046453786164,0.0049639499618189,0.0002976531371532,-0.5360486738876772,0.02925694582893008
1659655963130416,0.0814831769283586,0.9141374837872897,0.4253604943923097,0.0161211658206898,0.0152720606277931,-0.0028769958354338,0.0051552419691021,0.0003538669044933,-0.5356227613573613,0.029391890301649452
1659655963146414,0.0798962386511021,0.9192645151445796,0.4407415884641797,0.017003880926851,0.0154533869388227,-0.002811525234572,0.0053443304707782,0.0004081489487559,-0.5351957316964218,0.029385326184859104
1659655963162412,0.0828259708552678,0.9306172274357216,0.4464789806973375,0.0176168641751481,0.0155812105301301,-0.0027889133639995,0.0055310679030778,0.0004575087209586,-0.5347712354974881,0.029148346238661003
1659655963178411,0.08563363088426,0.9261005569542996,0.4414740215152211,0.0179162071823951,0.0156337318600868,-0.0027706149862044,0.0057147184875458,0.0005030235800252,-0.5343540967075482,0.028627722962996358
1659655963194409,0.0853894865339128,0.9274433508812088,0.4424505989166096,0.0179253418545135,0.0156195800731984,-0.0027544703186918,0.0058942929137913,0.0005477063936876,-0.5339493116454272,0.027817378428502838
1659655963210407,0.083070115205615,0.9403830014496072,0.4367132066834518,0.0177254337095923,0.015572969750495,-0.0027445937292231,0.0060691069825837,0.000592951653995,-0.5335610240481792,0.02676389463939119
1659655963226406,0.0824597543297471,0.94697489890898,0.4354924849317161,0.0174287209304004,0.0155165252559095,-0.0027458143548767,0.0062389064731086,0.0006375692535016,-0.5331918083272511,0.02555194202415536
1659655963242404,0.081361104753185,0.9337911039902344,0.4299992370489054,0.0171436762930986,0.0154573630273623,-0.0027825869465592,0.006403760755967,0.000680008416093,-0.5328424690866047,0.024287979453066207
1659655963258402,0.079652094300755,0.9220721751735717,0.4351262684061954,0.0169439333807277,0.0154077943120001,-0.0028771577280054,0.0065640610433863,0.0007200240885901,-0.5325123628135208,0.023071524972073508
1659655963274401,0.0801403830014493,0.9142595559624632,0.431830319676509,0.0168516383645735,0.0153820727260571,-0.0030085108568568,0.0067203880210817,0.0007577577556977,-0.5322000793216501,0.02195369175279767
1659655963290399,0.0803845273517964,0.922560463874266,0.4332951857785918,0.0168400221245148,0.0153783150080393,-0.0031270222524903,0.0068731261049628,0.0007923659541691,-0.5319042321528623,0.02092137410237605
1659655963306398,0.0792858777752343,0.927077134355688,0.4402532997634854,0.0168524262318118,0.015380017411193,-0.003197360299847,0.007022193144423,0.0008218692931345,-0.5316240881796155,0.019918983859826468
1659655963322396,0.0817273212787057,0.9334248874647136,0.4389105058365761,0.0168291122275535,0.0153731814461419,-0.0032059909613402,0.007167100859089,0.0008443203163192,-0.5313598414856596,0.018887889791473888
1659655963338394,0.0825818265049207,0.9333028152895402,0.4324406805523768,0.0167312952363579,0.015357870939607,-0.003156504580513,0.0073072252807939,0.0008598147365671,-0.5311124853577551,0.017794397010196007
1659655963354393,0.0800183108262757,0.940749217975128,0.4365911345082782,0.0165544590187161,0.0153429542019892,-0.003077466101601,0.0074421335306725,0.0008706381355908,-0.5308833726420319,0.01663134493088847
1659655963370391,0.0844129091325243,0.934523537041276,0.4440375371938661,0.0163283866345866,0.0153268223199363,-0.0030077474083013,0.0075717133273916,0.0008787046717206,-0.5306736514312388,0.015415974235784237
1659655963386389,0.08050659952697,0.9275654230563825,0.4345159075303275,0.0161064893179212,0.0152902910271427,-0.0029636907274375,0.0076959297393551,0.0008846950734346,-0.5304837960857097,0.01418497418867474
1659655963402388,0.0785534447241929,0.9195086594949268,0.4317082475013354,0.0159502134889663,0.015218993667397,-0.0029345874141666,0.0078145384781116,0.0008902032190058,-0.5303133666585192,0.012982043221659832
1659655963418274,0.0807507438773171,0.9280537117570766,0.4359807736324104,0.0159149373963241,0.0151234122738847,-0.0028956963512185,0.0079271270865841,0.0008976818353608,-0.5301609899167541,0.011850434441424024
1659655963434271,0.0819714656290528,0.9307392996108952,0.4423285267414361,0.0160413534255728,0.0150276211293819,-0.0028121403873313,0.0080332845617385,0.0009070584186358,-0.5300244997546043,0.010822952716468175
1659655963450269,0.0755016403448536,0.9290302891584652,0.4274357213702604,0.0163525146162011,0.0149553057276474,-0.0026618601417398,0.0081327035246652,0.0009152337261149,-0.5299011919617336,0.009912858132017512
1659655963466267,0.0785534447241929,0.9224383916990924,0.4295109483482111,0.0168546393139597,0.0149356392402338,-0.002467920996614,0.0082254472994608,0.0009209412897987,-0.5297881355649705,0.009146322027099049
1659655963482265,0.0818493934538793,0.9214618142977038,0.4329289692530711,0.0175398247880715,0.0149984358946624,-0.0022699451582813,0.0083122391264323,0.0009283246668419,-0.5296824470685108,0.008559852184018791
1659655963498263,0.0831921873807886,0.931105516136416,0.4363469901579311,0.0183886809905266,0.0151482479529477,-0.0020667765083254,0.0083941947835123,0.0009435809631673,-0.5295814714741591,0.008183814762146246
1659655963514261,0.0868543526359957,0.9275654230563825,0.4325627527275504,0.0193709747139541,0.0153581495792936,-0.0018424324256121,0.0084722071813429,0.0009696251953127,-0.529482923005971,0.008022438460331462
1659655963530259,0.0885633630884257,0.9230487525749602,0.4303654535744261,0.020444468398286,0.0155946090176399,-0.001635615382574,0.0085468420526568,0.0010066459230069,-0.5293850742610887,0.008031985659421662
1659655963546257,0.0829480430304414,0.9147478446631574,0.4308537422751204,0.0215543528109732,0.0158336836671533,-0.0015177138365693,0.0086187081884449,0.0010552438386397,-0.529286977828904,0.008184734476722353
1659655963562255,0.0774547951476307,0.9285420004577708,0.4290226596475168,0.0226355266027587,0.0160531956479067,-0.001517102004963,0.0086884948650536,0.0011140523038942,-0.5291886321177716,0.008385370145895394
1659655963578252,0.0748912794689857,0.9317158770122838,0.4302433813992526,0.0236187245889533,0.0162296967482682,-0.0016206450656264,0.0087566372526892,0.0011762937611192,-0.5290910709890638,0.008393533091226393
1659655963594250,0.0797741664759286,0.921950102998398,0.4368352788586254,0.0244405809103044,0.0163528274634803,-0.0018259386843044,0.0088232752361716,0.0012343698452093,-0.5289963800245424,0.008096061722914284
1659655963610248,0.0825818265049207,0.9101091020065616,0.4246280613412683,0.0250561345079787,0.0164346931256776,-0.0021425732299544,0.0088885906689613,0.0012870084782189,-0.5289075483338754,0.007636262356855659
1659655963626246,0.0838025482566564,0.921950102998398,0.4238956282902269,0.0254502108145292,0.01649936275453,-0.0025466169185335,0.0089529598218857,0.001337242364933,-0.5288280664236952,0.00712176606117655
1659655963642244,0.0781872281986721,0.94526588845655,0.4276798657206076,0.0256428902836769,0.0165652250696604,-0.002958770781772,0.0090166413985817,0.0013837732149555,-0.5287613469418958,0.006456571405928181
1659655963658242,0.0763561455710686,0.9564965285725188,0.4401312275883118,0.0256850424652678,0.0166385956075827,-0.0032939935691441,0.0090794091227935,0.0014189060982562,-0.5287101837707235,0.005516940096814714
1659655963674240,0.0789196612497136,0.938185702296483,0.4503852903028918,0.0256433878848862,0.0167219549277027,-0.003547136608678,0.0091407381087086,0.0014368578865629,-0.5286764357082532,0.0045166544835504125
1659655963690238,0.079652094300755,0.9068131532768752,0.4429388876173039,0.0255802890915133,0.0168236954432191,-0.0037955270752805,0.0092004686868245,0.0014400008583206,-0.5286609779595027,0.0038611457121929685
1659655963706236,0.0801403830014493,0.9085221637293052,0.4287785152971697,0.0255375843548931,0.0169527799956738,-0.0040943185842805,0.0092590925191432,0.0014330170847581,-0.528663866462051,0.0036943105834526995
1659655963722233,0.08392462043183,0.9207293812466624,0.4302433813992526,0.0255316270979799,0.0171020895012767,-0.0044105115909882,0.0093172038736787,0.001415312322853,-0.5286846559559935,0.004012962969032033
1659655963738098,0.0795300221255814,0.935622186617838,0.4308537422751204,0.0255599421506439,0.0172468248820751,-0.0046777664186559,0.0093747797974251,0.0013845121773323,-0.5287227716738825,0.004725448023378857
1659655963754095,0.0752574959945064,0.9497825589379724,0.4337834744792861,0.0256135526111129,0.0173656972942732,-0.0048742220107513,0.0094311265018302,0.0013432056363208,-0.528777753523404,0.005556592791890357
1659655963770093,0.0766002899214157,0.9400167849240866,0.4321965362020297,0.0256872138987833,0.0174571828056102,-0.0050356476088144,0.0094854489951829,0.0012966570016342,-0.5288492684539596,0.006322113338199045
1659655963786090,0.0806286717021436,0.920851453421836,0.427557793545434,0.0257831861099073,0.0175329257088351,-0.0052230490898772,0.0095374106475192,0.0012466375079761,-0.5289369858723894,0.0070976196921337395
1659655963802087,0.0834363317311357,0.9198748760204474,0.4356145571068897,0.0259089902145127,0.0175998796306283,-0.0054759172882491,0.0095872067809883,0.0011918861626284,-0.5290404778797329,0.007951994715813171
1659655963818085,0.0783093003738457,0.9269550621805144,0.4426947432669568,0.0260723937754188,0.0176457549876398,-0.0057773966728744,0.0096350874219607,0.0011332981119625,-0.5291592044201086,0.008799215796543757
1659655963834082,0.0756237125200272,0.9363546196688796,0.4375677119096668,0.026276830598377,0.0176420351055514,-0.0060775621284358,0.0096807539110054,0.0010745301954221,-0.5292925471865577,0.009544179672810803
1659655963850080,0.0778210116731514,0.9265888456549938,0.4314641031509883,0.02651896121995,0.0175693835464699,-0.0063589138477083,0.0097233074742435,0.0010163978870551,-0.5294398633777764,0.010249281837552228
1659655963866077,0.0816052491035321,0.9221942473487452,0.4297550926985583,0.0267890819888452,0.0174345846677271,-0.0066509732791925,0.0097618114997259,0.0009536726287749,-0.5296005723712165,0.01104755321065249
1659655963882074,0.0789196612497136,0.9243915465018696,0.4363469901579311,0.0270745223319267,0.0172531839098593,-0.0069718136540896,0.0097956754056428,0.0008794705799969,-0.5297742582811318,0.011992755539462538
1659655963898072,0.0768444342717629,0.934523537041276,0.429266803997864,0.0273648440497298,0.0170293235964961,-0.0072926862589943,0.0098244031841022,0.0007907005960945,-0.5299607078019617,0.013030735768473228
1659655963914069,0.077943083848325,0.9323262378881516,0.4303654535744261,0.0276566823712193,0.0167692115088321,-0.0075792078532768,0.0098473188207952,0.0006874799295837,-0.5301598302056416,0.014090855307949275
1659655963930067,0.0786755168993664,0.9263447013046466,0.4274357213702604,0.027956541575294,0.0165048023033891,-0.0078345482636816,0.0098638865927581,0.000569597490241,-0.5303714999325405,0.01517795917639689
1659655963946064,0.0817273212787057,0.9254901960784316,0.4350041962310218,0.0282808211242971,0.0162882528953507,-0.0080804044291992,0.0098742536902727,0.0004363740279611,-0.5305953985790158,0.01629639668595778
1659655963962062,0.0768444342717629,0.9295185778591596,0.4332951857785918,0.0286528404922912,0.0161658337407553,-0.0083241237628015,0.0098793661333907,0.0002895339149813,-0.5308308992140964,0.017348530307204766
1659655963978059,0.0768444342717629,0.930495155260548,0.4396429388876175,0.0290971339076234,0.0161635108423015,-0.0085648829396951,0.0098806973404783,0.0001338761384012,-0.5310770067622014,0.01820027909688975
1659655963994056,0.0825818265049207,0.9278095674067296,0.4329289692530711,0.0296324694233601,0.0162892523680505,-0.0088112067291068,0.0098799876392014,-2.617483927032198e-05,-0.5313323731458718,0.018836136421949867
1659655964010054,0.0845349813076978,0.9232928969253074,0.427557793545434,0.0302659971149458,0.0165379943928893,-0.0090820781910138,0.00987910871295,-0.0001894338840869,-0.5315954174645808,0.019349438968659875
1659655964026051,0.0822156099794,0.9188982986190588,0.4315861753261618,0.0309907711626103,0.0168920671961456,-0.0093999018750933,0.0098799417140669,-0.0003559874390544,-0.5318645454524141,0.01978109245576789
1659655964042049,0.0789196612497136,0.9179217212176702,0.4373235675593197,0.0317875520860398,0.0173154580110318,-0.009771222111339,0.0098841133052441,-0.0005245617182073,-0.5321383797018763,0.020099351468798064
1659655964057983,0.0814831769283586,0.9273212787060352,0.4219424734874497,0.032629667582613,0.0177482288018127,-0.0101667525283915,0.0098924962325775,-0.0006941582224619,-0.5324159046893016,0.020334446449031183
1659655964073980,0.0858777752346071,0.9331807431143666,0.4252384222171361,0.0334880560986446,0.0181171061314059,-0.0105389587522487,0.009904734954428,-0.0008655945489092,-0.5326965315917292,0.020567311244161827
1659655964089977,0.08050659952697,0.9278095674067296,0.4319523918516825,0.0343336704572388,0.0183627613346251,-0.0108647016396675,0.0099192744164242,-0.0010389449137048,-0.532980136408353,0.020794139512251286
1659655964105974,0.08050659952697,0.9318379491874572,0.4362249179827575,0.0351364167935626,0.018460947642497,-0.0111596976885941,0.009933952562104,-0.0012115716281567,-0.5332670863665157,0.020949689454797554
1659655964121971,0.0812390325780114,0.9289082169832916,0.4347600518806747,0.0358626701907534,0.0184239632474944,-0.0114551897703727,0.0099467138797812,-0.001379484964556,-0.5335582681588001,0.02102310632892362
1659655964137968,0.0764782177462421,0.9158464942397196,0.4354924849317161,0.0364751092876966,0.0182911611442252,-0.0117700743896699,0.009956062533759,-0.0015397177666199,-0.5338551251041086,0.021091874376454975
1659655964153965,0.069398031586175,0.907789730678264,0.438666361486229,0.0369379995851964,0.0181131849128893,-0.0120987791162872,0.0099611806035603,-0.0016936444512098,-0.5341596422717734,0.02132801160866435
1659655964169962,0.0722056916151672,0.9214618142977038,0.4538033112077517,0.0372280805734158,0.0179286311661264,-0.0124062365749529,0.0099617068939838,-0.0018481618608422,-0.5344742192986032,0.021904855757181783
1659655964185958,0.0772106507972836,0.9245136186770432,0.4497749294270239,0.0373470670669573,0.0177532135583725,-0.0126341286676891,0.0099572839035715,-0.0020103008049792,-0.5348014127613029,0.022824411452183998
1659655964201955,0.0768444342717629,0.9309834439612424,0.4393987945372704,0.0373294739458707,0.0175985036534506,-0.0127427765368671,0.0099473521035314,-0.0021829111767426,-0.5351435111886961,0.023956692299369614
1659655964217952,0.0802624551766228,0.9280537117570766,0.4372014953841461,0.0372409223329672,0.0174882347400556,-0.0127544447346284,0.009931527782436,-0.0023678023131998,-0.5355020025641233,0.025229509611007762
1659655964233949,0.083070115205615,0.9374532692454416,0.4367132066834518,0.0371657874057869,0.0174394618449063,-0.0127323182809104,0.0099100524667992,-0.0025664187921865,-0.5358771754925322,0.026565398453459545
1659655964249946,0.0781872281986721,0.9340352483405816,0.4406195162890061,0.0371865420792085,0.0174411754394255,-0.0127303213378567,0.0098836788852459,-0.0027747099418868,-0.5362680328536564,0.027729880487396934
1659655964265943,0.0718394750896465,0.9248798352025638,0.4457465476462961,0.037360501145911,0.0174681226552085,-0.0127843696881951,0.0098532688561108,-0.002984189227177,-0.5366725031125887,0.02853195379734775
1659655964281940,0.0698863202868693,0.913405050736248,0.452582589456016,0.0377023627406607,0.0175009510278772,-0.0129137476803486,0.0098195970272248,-0.0031896437142623,-0.5370879143589188,0.029041446803279365
1659655964297937,0.0706187533379107,0.9070572976272224,0.4501411459525446,0.0381797368823246,0.0175185811260921,-0.0130966917874388,0.0097831491627353,-0.0033912649864921,-0.5375116859937346,0.029418981882175194
1659655964313934,0.074525062943465,0.908888380254826,0.4403753719386589,0.0387236904434956,0.0174882990977749,-0.0132661615981598,0.0097436843217842,-0.0035906861652697,-0.5379420258923348,0.02974623850587366
1659655964329931,0.07879758907454,0.918287937743191,0.4375677119096668,0.0392505372287057,0.0173811516970974,-0.0133429279720646,0.0096999504109881,-0.0037889246436833,-0.5383783555497338,0.030077680626796766
1659655964345928,0.0734264133669029,0.9353780422674908,0.4451361867704282,0.0396868996668341,0.0171897979465631,-0.0132714006097375,0.009649905634438,-0.0039863500936803,-0.5388213456602298,0.030472934069362696
1659655964361925,0.0708628976882579,0.9380636301213094,0.4340276188296333,0.0399888415920361,0.0169255112542934,-0.013053162075122,0.0095913202170576,-0.0041820131834729,-0.5392726086506784,0.030958299976632755
1659655964377807,0.0737926298924236,0.9369649805447472,0.4489204242008089,0.0401488792792157,0.0166075183151862,-0.0127648551310588,0.00952248916103,-0.004374425924864,-0.5397341726209967,0.03154867741999779
1659655964393804,0.0758678568703743,0.917433432516976,0.4472114137483789,0.0401909295148778,0.0162569932799465,-0.0125188695509955,0.0094427438814775,-0.0045637882431531,-0.5402079243208384,0.03227434100204014
1659655964409800,0.0726939803158615,0.911696040283818,0.4430609597924775,0.040158212176438,0.0158906483461991,-0.0123902107281589,0.0093524281533747,-0.0047517833254118,-0.5406952055008434,0.03312747809617547
1659655964425797,0.0698863202868693,0.9145037003128104,0.4451361867704282,0.0400999922102497,0.0155148250748977,-0.01238012494043,0.0092523507938656,-0.004939487168555,-0.5411966243112953,0.03404208299182439
1659655964441793,0.0686655985351336,0.9317158770122838,0.4463569085221639,0.0400611400699314,0.0151267113246788,-0.0124353082196776,0.0091431372255013,-0.0051275029859907,-0.5417120330045233,0.03496223812110547
1659655964457790,0.0684214541847865,0.936232547493706,0.4514839398794539,0.0400754820320042,0.0147237032698823,-0.0125011140645615,0.0090249439857123,-0.005317746274184,-0.5422406290328947,0.03588043903915292
1659655964473786,0.0695201037613486,0.9284199282825972,0.4415960936903947,0.0401620156154846,0.0143166416710881,-0.0125725157819282,0.0088977464413235,-0.0055132577144229,-0.5427811657444988,0.03679460914756931
1659655964489782,0.0713511863889522,0.917433432516976,0.4407415884641797,0.0403238395803358,0.0139331631703484,-0.0126893086394467,0.0087619260684627,-0.0057160212492063,-0.5433322263550759,0.037667750901986624
1659655964505779,0.0722056916151672,0.9145037003128104,0.4385442893110554,0.0405508042496141,0.0136006813815902,-0.0128762196197013,0.0086185043238419,-0.0059254203833532,-0.5438924760208087,0.03844118286041505
1659655964521775,0.0725719081406879,0.9218280308232244,0.436102845807584,0.0408257568548076,0.0133285052675931,-0.01310804663379,0.0084687557696377,-0.0061385472601436,-0.5444608180831816,0.03907426797533597
1659655964537772,0.0689097428854808,0.932814526588846,0.4409857328145268,0.0411321189664166,0.0131156592106309,-0.0133464133841657,0.0083137590928448,-0.0063518916721778,-0.5450364244276663,0.03957106304318461
1659655964553768,0.0692759594110015,0.9271992065308616,0.4402532997634854,0.0414595320892069,0.0129696754011488,-0.0135934942787028,0.0081544944120163,-0.0065628866486304,-0.5456186658215609,0.0399652759148875
1659655964569765,0.071107042038605,0.9237811856260016,0.4423285267414361,0.041804851505994,0.0129026103742169,-0.0138885149506107,0.0079922440814175,-0.0067695031572557,-0.5462070136592759,0.04027099266026517
1659655964585761,0.072816052491035,0.9232928969253074,0.4426947432669568,0.0421675167871733,0.0129104980161484,-0.0142553155848014,0.0078285998222203,-0.0069688041638147,-0.5468009801068062,0.04047069134220899
1659655964601758,0.0697642481116957,0.9325703822384988,0.4417181658655682,0.0425409912932006,0.0129684549679187,-0.0146763309390153,0.0076649797846026,-0.0071573484286099,-0.5474001379367189,0.04056777515981789
1659655964617754,0.0708628976882579,0.9303730830853744,0.4396429388876175,0.0429046722228804,0.0130472071439818,-0.0151259053523953,0.0075022553612286,-0.0073326689843917,-0.54800426035414,0.04060963317408627
1659655964633751,0.0725719081406879,0.9181658655680174,0.4340276188296333,0.0432214036528649,0.0131331442764486,-0.0156081319419215,0.007340916010338,-0.0074930864487107,-0.5486135683109533,0.04065000841983702
1659655964649747,0.0734264133669029,0.9137712672617688,0.4385442893110554,0.0434439299708543,0.0132355360829419,-0.016142490385482,0.0071815168878053,-0.0076376518170221,-0.5492289455806554,0.04074484294654926
1659655964665743,0.06854352635996,0.9181658655680174,0.4445258258945604,0.0435299535508914,0.0133746673403506,-0.0167231573144931,0.0070248740658018,-0.0077679016607641,-0.549851956934462,0.04096707626500834
1659655964681740,0.0664682993820093,0.923659113450828,0.4310978866254676,0.0434606384569173,0.0135682773418393,-0.0173158128453996,0.006871908088188,-0.0078876595270278,-0.550484619356725,0.04136358780410186
