Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659655959929649,-0.9460593575952316,-2.899214160372367,-0.6408789196611906,-0.6912023121183255,-2.927483757553781,-0.551347259187222,0.7040590393619344,-0.09661253393087504,-0.2584443685491255
1659655959945652,-1.068131532768803,-3.20439459830618,-0.3967345693140487,-0.8764957361207497,-3.178422789676329,-0.3496797589260272,0.6915174549760218,-0.1454597863087159,-0.2656525846940315
1659655959961654,-1.190203707942374,-3.082322423132609,-0.1525902189669068,-0.9515330179088098,-3.073809021920868,-0.08837090819171103,0.6768932249437853,-0.1954776408014935,-0.2691569900309734
1659655959977657,-1.007095445181903,-2.655069810025225,-0.03051804379333589,-0.7935256737223599,-2.668760174194598,0.06410585341799928,0.6629327554107359,-0.2414181943704172,-0.2693511104691631
1659655959993660,-0.8850232700083325,-2.105745021744042,0.213626306553806,-0.674355024274469,-2.076259479270571,0.2496088667230095,0.6511897098267613,-0.2793783515981386,-0.266841392708035
1659655960009662,-0.8850232700083325,-1.434348058289515,0.4577706569009479,-0.6463186868847386,-1.441502445972346,0.5437838114136794,0.6406243201374876,-0.3075204470000819,-0.2604942512829415
1659655960025665,-0.6408789196611906,-0.9460593575952316,0.7629510948347615,-0.4415307619694163,-0.9406565298885137,0.8346622112171538,0.6319215245466544,-0.3265777188069688,-0.2494666831018948
1659655960041668,-0.2746623941404778,-0.7019150072480898,1.007095445181903,-0.04083874547460158,-0.6903533112957305,1.052042565593202,0.6280625684871023,-0.3396257975364427,-0.234373044887412
1659655960057670,-0.09155413138023505,-0.7019150072480898,1.129167620355474,0.1305664059652316,-0.6914840143084222,1.223436975724006,0.6287803897710273,-0.3506804961412759,-0.2161692085568744
1659655960073673,-0.3967345693140487,-0.7629510948347615,1.251239795529045,-0.2045686220674213,-0.7753837800536907,1.308021049875556,0.6281883720422098,-0.3624154384961729,-0.1959175443520779
1659655960089691,-1.007095445181903,-0.6408789196611906,1.190203707942374,-0.7390960238829192,-0.6179891640420927,1.245381357616669,0.620639054874607,-0.3735624220489391,-0.1754903250921401
1659655960105693,-1.190203707942374,-0.1525902189669068,1.129167620355474,-1.022378284253211,-0.1364059377110575,1.221262142548348,0.606547260409518,-0.3795975828629644,-0.1557571770908199
1659655960121696,-1.251239795529045,0.3967345693140487,1.434348058289515,-0.9925403634251773,0.3591772123162612,1.486511333918759,0.5904279112280909,-0.3778154126661227,-0.1340949892790831
1659655960137699,-1.007095445181903,0.6408789196611906,1.8616006713969,-0.8040918690422765,0.7001042331233522,1.925103592982107,0.5760548533683513,-0.3693411611026058,-0.1068020698638762
1659655960153701,-0.7019150072480898,1.007095445181903,2.105745021744042,-0.4922741976561421,0.9855169580890567,2.194353578937879,0.5656839248347639,-0.3558561915729066,-0.07384641248851628
1659655960169704,-0.3356984817273769,1.190203707942374,2.105745021744042,-0.07875225341675135,1.182920266173958,2.145457946607541,0.5611157132261808,-0.3385086937788025,-0.03912792028415293
1659655960185707,0.09155413138023505,1.190203707942374,1.800564583810228,0.2524144071939176,1.239044208214863,1.896301704850465,0.5625050104563981,-0.3191329779836919,-0.006793843072488884
1659655960201709,0.09155413138023505,1.312275883115944,1.617456321049758,0.3856678902296142,1.268633604881098,1.659113166996599,0.5676096688357863,-0.2990715554789243,0.02164947590228763
1659655960217712,0.3967345693140487,1.251239795529045,1.434348058289515,0.5270363494612301,1.298728708423496,1.526617646053893,0.5749113027533131,-0.2785326569724875,0.04713532240669156
1659655960233715,0.5798428320745188,1.312275883115944,1.373311970702616,0.9023452798398995,1.293193652299119,1.421989579837858,0.5863463557877222,-0.2577972780867066,0.07072418021382557
1659655960249717,1.312275883115944,1.373311970702616,1.251239795529045,1.433219598576726,1.380846097126278,1.325192354519263,0.6050308748150552,-0.2364049600913034,0.09270163568868253
1659655960265720,1.739528496223329,1.556420233463086,1.251239795529045,2.022502257463788,1.587223755018713,1.326746574823276,0.6326766496633793,-0.2126604012741435,0.1139171471234228
1659655960281723,2.532997634851654,1.678492408636657,1.312275883115944,2.747779641662238,1.650602265419827,1.368885319572091,0.6708389048563875,-0.1867577931106352,0.1354822022785858
1659655960297725,3.448538948653322,1.434348058289515,1.190203707942374,3.624400886400407,1.451846251764459,1.260175031873592,0.7218163490808887,-0.1619382049731609,0.1565146850901512
1659655960313728,4.242008087281647,0.9460593575952316,0.8239871824216607,4.513087848792462,0.9786799373782591,0.8967985412310839,0.7869162589624316,-0.1424939954600192,0.1737704736749887
1659655960329731,4.791332875562603,-0.1525902189669068,0.1525902189669068,4.993839670748318,-0.1873465326829019,0.2256561222254222,0.8629716791187578,-0.1361633282224563,0.1827501109826407
1659655960345733,4.303044174868319,-2.227817196917613,-0.7019150072480898,4.504781772579523,-2.202927688171525,-0.6653113505097583,0.9389606506653806,-0.1552855219892917,0.179232869156366
1659655960361736,2.960250247959038,-4.119935912108076,-1.495384145876187,3.191247442420519,-4.107067368321125,-1.378658235334593,1.000528884385381,-0.2057654824412329,0.1628811124696112
1659655960377739,1.495384145876187,-4.913405050736174,-1.617456321049758,1.743751894877207,-4.910750302757661,-1.586921538290016,1.040008879083763,-0.2779080238098632,0.1391564742806143
1659655960393741,0.03051804379333589,-4.730296787975931,-1.373311970702616,0.2031843790811066,-4.740488208177684,-1.305039465642992,1.055584369275429,-0.355117931897346,0.1160207862491503
1659655960409973,-1.800564583810228,-4.058899824521177,-0.7019150072480898,-1.566706815988855,-4.034091503444382,-0.5995186838065251,1.044676189780167,-0.4253145695903225,0.1007843210535541
1659655960425976,-3.082322423132609,-2.899214160372367,0.3356984817273769,-2.827711466720533,-2.890403182837355,0.355973104378871,1.009520843518492,-0.4807105270805764,0.09883595641813291
1659655960441980,-3.082322423132609,-1.617456321049758,0.9460593575952316,-2.90802881941583,-1.634644642282058,1.052679972464724,0.9636349212294012,-0.5169109096815317,0.1101051810328817
1659655960457984,-2.288853284504512,-0.8239871824216607,1.068131532768803,-2.059333395763927,-0.7952709746612918,1.115764366677171,0.9238960235079632,-0.5363502346170785,0.1274527357460168
1659655960473987,-1.007095445181903,-0.5188067444876197,0.7019150072480898,-0.7582964075429849,-0.518047275920288,0.7690409190859492,0.9013549850815079,-0.5468567806217312,0.1425311780321218
1659655960489991,0.3967345693140487,-0.7019150072480898,0.3356984817273769,0.5890470221767049,-0.7084641852700788,0.4168468578856079,0.9000009899985777,-0.5566688723112541,0.1520182802478942
1659655960505994,1.373311970702616,-1.312275883115944,0.03051804379333589,1.577202066054524,-1.282986825974329,0.09290468777368169,0.9173309827044275,-0.5726004804012094,0.1560962926131685
