Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1659655962458496,-1.5564202334630863,-1.2512397955290453,-0.6408789196611906
1659655962474494,-1.739528496223329,-0.8239871824216607,-0.6408789196611906
1659655962490492,-0.33569848172737693,-0.8850232700083325,-0.8239871824216607
1659655962506491,2.105745021744042,-0.8850232700083325,-1.3122758831159445
1659655962522489,2.7161058976118966,-1.1291676203554744,-1.4343480582895154
1659655962538488,1.983672846570471,-1.1291676203554744,-1.6174563210497581
1659655962554486,0.213626306553806,-0.8239871824216607,-1.8005645838102282
1659655962570484,-0.5798428320745188,-0.8239871824216607,-1.4953841458761872
1659655962586483,-1.0681315327688026,-0.8850232700083325,-0.6408789196611906
1659655962602481,-1.3122758831159445,-1.0070954451819034,-0.15259021896690683
1659655962618479,-0.5798428320745188,-0.7629510948347615,-0.213626306553806
1659655962634478,-0.6408789196611906,-0.7019150072480898,-0.15259021896690683
1659655962650476,-0.3967345693140487,-0.6408789196611906,-0.09155413138023505
1659655962666474,-0.03051804379333589,-0.5798428320745188,-0.33569848172737693
1659655962682473,0.5798428320745188,-0.5798428320745188,-0.5188067444876197
1659655962698471,0.15259021896690683,-0.7019150072480898,0.03051804379333589
1659655962714470,0.15259021896690683,-0.9460593575952316,0.5188067444876197
1659655962730468,-0.45777065690094787,-1.2512397955290453,0.7629510948347615
1659655962746466,-1.4343480582895154,-1.2512397955290453,1.3122758831159445
1659655962762465,-2.227817196917613,-1.0681315327688026,1.739528496223329
1659655962778473,-0.8850232700083325,-1.0070954451819034,1.2512397955290453
1659655962794471,0.9460593575952316,-1.3733119707026162,1.0070954451819034
1659655962810469,1.6174563210497581,-1.5564202334630863,1.0070954451819034
1659655962826468,1.3733119707026162,-1.8005645838102282,1.4343480582895154
1659655962842466,1.0070954451819034,-1.6174563210497581,1.739528496223329
1659655962858464,0.03051804379333589,-1.4953841458761872,2.04470893415737
1659655962874463,-0.7629510948347615,-1.4953841458761872,2.166781109330941
1659655962890461,-2.166781109330941,-1.1902037079423735,2.105745021744042
1659655962906459,-1.5564202334630863,-0.7019150072480898,1.739528496223329
1659655962922458,0.9460593575952316,-0.7629510948347615,0.8850232700083325
1659655962938456,1.5564202334630863,-1.1291676203554744,0.8850232700083325
1659655962954455,0.9460593575952316,-1.6174563210497581,1.2512397955290453
1659655962970453,0.9460593575952316,-1.3122758831159445,0.7019150072480898
1659655962986451,1.8616006713969,-0.5798428320745188,-0.09155413138023505
1659655963002450,1.5564202334630863,-0.3967345693140487,-0.5188067444876197
1659655963018448,0.213626306553806,-0.6408789196611906,-0.15259021896690683
1659655963034446,-1.8005645838102282,-0.9460593575952316,0.3967345693140487
1659655963050445,-3.2654306858930795,-0.45777065690094787,-0.03051804379333589
1659655963066443,-1.6174563210497581,-0.5188067444876197,-0.15259021896690683
1659655963082441,-1.3122758831159445,-0.8850232700083325,0.7629510948347615
1659655963098419,-3.814755474174035,-1.0681315327688026,1.5564202334630863
1659655963114417,-4.730296787975931,-0.5798428320745188,0.33569848172737693
1659655963130416,-4.119935912108076,0.5798428320745188,-0.9460593575952316
1659655963146414,-0.7629510948347615,0.3967345693140487,-1.3733119707026162
1659655963162412,1.8616006713969,-0.45777065690094787,-0.9460593575952316
1659655963178411,2.7771419851987957,-1.1902037079423735,-0.5798428320745188
1659655963194409,2.7161058976118966,-1.0070954451819034,-0.9460593575952316
1659655963210407,3.1433585107195086,-1.1291676203554744,-0.9460593575952316
1659655963226406,1.8005645838102282,-1.5564202334630863,-0.03051804379333589
1659655963242404,0.03051804379333589,-1.5564202334630863,0.45777065690094787
1659655963258402,-0.8239871824216607,-1.2512397955290453,0.15259021896690683
1659655963274401,0.09155413138023505,-1.1902037079423735,-0.213626306553806
1659655963290399,0.03051804379333589,-1.3122758831159445,-0.03051804379333589
1659655963306398,0.3967345693140487,-1.5564202334630863,0.03051804379333589
1659655963322396,0.45777065690094787,-1.8616006713969,-0.33569848172737693
1659655963338394,-0.09155413138023505,-1.6784924086366573,-0.5798428320745188
1659655963354393,-0.8239871824216607,-1.5564202334630863,-0.15259021896690683
1659655963370391,-0.6408789196611906,-1.9226367589837992,0.33569848172737693
1659655963386389,0.45777065690094787,-2.410925459678083,0.7019150072480898
1659655963402388,0.8239871824216607,-2.410925459678083,0.6408789196611906
1659655963418274,1.6784924086366573,-2.227817196917613,0.2746623941404778
