Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1659655955762602,0.11224536507209848,0.8828870069428554,-0.4025329976348515
1659655955778602,0.12103456168459559,0.8966811627374689,-0.39948119325551223
1659655955794602,0.12164492256046344,0.908033875028611,-0.4047302967879758
1659655955810602,0.1167620355535206,0.8974135957885103,-0.4038757915617608
1659655955826602,0.11602960250247918,0.8836194399938968,-0.4028992141603722
1659655955842601,0.12628366521706003,0.9035172045471889,-0.3997253376058594
1659655955858601,0.12408636606393486,0.907179369802396,-0.39691767757686724
1659655955874601,0.1176165407797356,0.8933852140077825,-0.3971618219272144
1659655955890601,0.11895933470664488,0.8892347600518811,-0.39850461585412367
1659655955906601,0.1272602426184486,0.9052262149996189,-0.3988708323796444
1659655955922600,0.12530708781567146,0.9026626993209739,-0.3997253376058594
1659655955938600,0.1184710460059506,0.8942397192339975,-0.3996032654306858
1659655955954600,0.12103456168459559,0.8930189974822618,-0.39642938887617296
1659655955970611,0.12457465476462914,0.9005874723430232,-0.3961852445258258
1659655955986611,0.12701609826810145,0.898634317540246,-0.39398794537270154
1659655956002611,0.12506294346532432,0.8990005340657667,-0.39557488364995796
1659655956018611,0.12445258258945557,0.8957045853360803,-0.3911802853437094
1659655956034610,0.1222552834363313,0.8933852140077825,-0.39264515144579226
1659655956050610,0.1193255512321656,0.8877698939497982,-0.39191271839475084
1659655956066610,0.1251850156404979,0.8968032349126425,-0.3949645227740901
1659655956082610,0.1272602426184486,0.9036392767223624,-0.39313344014648655
1659655956098610,0.12188906691081058,0.8957045853360803,-0.391302357518883
1659655956114609,0.12066834515907487,0.8843518730449382,-0.38971541924162656
1659655956130609,0.12823682001983716,0.8974135957885103,-0.387029831387808
1659655956146609,0.13556115053025142,0.903761348897536,-0.38812848096437014
1659655956162609,0.12188906691081058,0.898634317540246,-0.39227893492027155
1659655956178609,0.11114671549553634,0.8938735027084768,-0.39948119325551223
1659655956194608,0.12018005645838059,0.9075455863279167,-0.39935912108033866
1659655956210608,0.135683222705425,0.9302510109102009,-0.38983749141680013
1659655956226608,0.1301899748226143,0.9202410925459681,-0.3845883878843366
1659655956242608,0.10992599374380063,0.8780041199359125,-0.3858091096360723
1659655956258607,0.10943770504310635,0.8809338521400782,-0.3865415426871137
1659655956274607,0.11786068513008274,0.9104753185320824,-0.39777218280308224
1659655956290588,0.1251850156404979,0.933913176165408,-0.4085145342183565
1659655956306588,0.12298771648737272,0.9219501029983981,-0.4076600289921415
1659655956322588,0.11773861295490917,0.9024185549706267,-0.4021667811093308
1659655956338587,0.1176165407797356,0.8950942244602125,-0.3942320897230487
1659655956354587,0.1293354695963993,0.9149919890135045,-0.388738841840238
1659655956370587,0.12579537651636574,0.9154802777141988,-0.39142442969405655
1659655956386587,0.11578545815213204,0.8916762035553525,-0.39276722362096583
1659655956402587,0.11371023117418133,0.8928969253070882,-0.39520866712443725
1659655956418586,0.12091248950942202,0.9116960402838181,-0.39691767757686724
1659655956434586,0.12481879911497629,0.9149919890135045,-0.3988708323796444
1659655956450586,0.12372014953841415,0.904615854123751,-0.390447852292668
1659655956466586,0.12018005645838059,0.8915541313801789,-0.387029831387808
1659655956482586,0.11895933470664488,0.8987563897154196,-0.3891050583657587
1659655956498585,0.12506294346532432,0.9060807202258339,-0.3954528114747844
1659655956514585,0.12298771648737272,0.9142595559624631,-0.3958190280003051
1659655956530585,0.12286564431219915,0.8924086366063939,-0.38971541924162656
1659655956546585,0.12005798428320702,0.8860608834973682,-0.3858091096360723
1659655956562585,0.11993591210803345,0.8946059357595182,-0.387029831387808
1659655956578584,0.12103456168459559,0.8937514305333032,-0.386175326161593
1659655956594584,0.11908140688181845,0.8916762035553525,-0.3862973983367666
1659655956610595,0.12164492256046344,0.8987563897154196,-0.3899595635919737
1659655956626595,0.1214007782101163,0.9025406271458003,-0.3959411001754787
1659655956642595,0.12542915999084503,0.8974135957885103,-0.39398794537270154
1659655956658595,0.13031204699778787,0.8992446784161139,-0.390447852292668
1659655956674595,0.1281147478446636,0.9070572976272224,-0.3915465018692301
1659655956690594,0.11895933470664488,0.8944838635843446,-0.38898298619058513
1659655956706594,0.11432059205004919,0.8954604409857332,-0.38764019226367585
1659655956722594,0.11407644769970204,0.902906843671321,-0.3953307392996108
1659655956738594,0.11590753032730561,0.9230487525749602,-0.40985732814526576
1659655956754593,0.12042420080872773,0.9215838864728774,-0.4121766994735636
1659655956770593,0.1310444800488293,0.9154802777141988,-0.40692759594110006
1659655956786593,0.1343404287785157,0.907179369802396,-0.393011367971313
1659655956802593,0.12176699473563701,0.8844739452201118,-0.381902800030518
1659655956818593,0.11444266422522276,0.893507286182956,-0.3865415426871137
1659655956834592,0.10943770504310635,0.9024185549706267,-0.39227893492027155
1659655956850592,0.1146868085755699,0.9138933394369424,-0.4008239871824215
1659655956866592,0.11908140688181845,0.9107194628824296,-0.39948119325551223
1659655956882592,0.12103456168459559,0.912306401159686,-0.3959411001754787
1659655956898592,0.11700617990386775,0.9036392767223624,-0.38898298619058513
1659655956914591,0.12005798428320702,0.9010757610437174,-0.3866636148622873
1659655956930603,0.12408636606393486,0.8999771114671553,-0.386175326161593
1659655956946602,0.12286564431219915,0.8981460288395517,-0.3858091096360723
1659655956962602,0.11737239642938846,0.8953383688105596,-0.3916685740444037
1659655956978602,0.12237735561150487,0.9009536888685439,-0.3883726253147173
1659655956994602,0.12457465476462914,0.917433432516976,-0.3892271305409323
1659655957010602,0.12359807736324058,0.9101091020065617,-0.3894712748912794
1659655957026601,0.12408636606393486,0.9047379262989246,-0.3848325322346837
1659655957042601,0.12579537651636574,0.9125505455100331,-0.38300144960708016
1659655957058601,0.12237735561150487,0.9154802777141988,-0.3854428931105516
1659655957074601,0.11737239642938846,0.9013199053940646,-0.3924010070954451
1659655957090601,0.12298771648737272,0.9018081940947589,-0.38641947051194014
1659655957106600,0.12652780956740717,0.9032730601968417,-0.38971541924162656
1659655957122600,0.12750438696879574,0.9159685664148931,-0.3841000991836423
1659655957138600,0.12103456168459559,0.8931410696574353,-0.37714198519874875
1659655957154600,0.11602960250247918,0.8860608834973682,-0.38129243915465016
1659655957170600,0.12408636606393486,0.8982681010147253,-0.37592126344701304
1659655957186599,0.12616159304188646,0.8979018844892046,-0.38056000610360874
1659655957202599,0.11993591210803345,0.8911879148546582,-0.3799496452277409
1659655957218599,0.12018005645838059,0.8914320592050053,-0.3828793774319066
1659655957234599,0.12664988174258074,0.8996108949416346,-0.38519874876020443
1659655957250579,0.12860303654535787,0.8924086366063939,-0.3757991912718395
1659655957266579,0.1267719539177543,0.8878919661249718,-0.37628747997253376
1659655957282579,0.12457465476462914,0.8910658426794846,-0.3760433356221866
1659655957298579,0.12152285038528987,0.9010757610437174,-0.3841000991836423
1659655957314579,0.12213321126115773,0.8904554818036168,-0.3845883878843366
1659655957330578,0.12494087129014986,0.8963149462119482,-0.3845883878843366
1659655957346578,0.1267719539177543,0.9076676585030903,-0.3875181200885023
1659655957362578,0.12579537651636574,0.9125505455100331,-0.38971541924162656
1659655957378578,0.1205462729839013,0.9136491950865953,-0.3945983062485694
1659655957394578,0.12286564431219915,0.9092545967803467,-0.385320820935378
1659655957410577,0.12884718089570502,0.9075455863279167,-0.38593118181124586
1659655957426577,0.123476005188067,0.9090104524299996,-0.3865415426871137
1659655957442577,0.11834897383077703,0.9185320820935381,-0.3892271305409323
1659655957458577,0.11566338597695847,0.9179217212176702,-0.3941100175478751
1659655957474577,0.12164492256046344,0.9177996490424967,-0.3911802853437094
1659655957490576,0.12408636606393486,0.9121843289845124,-0.38690775921263443
1659655957506576,0.1167620355535206,0.9108415350576031,-0.39386587319752797
1659655957522576,0.11773861295490917,0.910597390707256,-0.38971541924162656
1659655957538576,0.12030212863355416,0.9141374837872895,-0.3944762340733958
1659655957554576,0.12408636606393486,0.9142595559624631,-0.388738841840238
1659655957570587,0.11810482948042988,0.903761348897536,-0.38690775921263443
1659655957586587,0.1155413138017849,0.907179369802396,-0.38605325398641943
1659655957602586,0.11480888075074347,0.9118181124589917,-0.38971541924162656
1659655957618586,0.11773861295490917,0.9019302662699324,-0.3875181200885023
1659655957634586,0.11700617990386775,0.8957045853360803,-0.38593118181124586
1659655957650586,0.12249942778667844,0.903761348897536,-0.3828793774319066
1659655957666586,0.1205462729839013,0.9053482871747924,-0.3816586556801709
1659655957682585,0.11432059205004919,0.9014419775692382,-0.38641947051194014
1659655957698585,0.1222552834363313,0.902052338445106,-0.3848325322346837
1659655957714585,0.12774853131914288,0.9094987411306938,-0.38385595483329515
1659655957730585,0.123476005188067,0.9033951323720153,-0.3849546044098573
1659655957746585,0.11663996337834703,0.8948500801098653,-0.38434424353398944
1659655957762584,0.12213321126115773,0.9036392767223624,-0.3837338826581216
1659655957778584,0.1272602426184486,0.9124284733348595,-0.38727397573815514
1659655957794584,0.12298771648737272,0.9086442359044788,-0.38727397573815514
1659655957810584,0.12384222171358772,0.906324864576181,-0.3856870374608987
1659655957826583,0.12445258258945557,0.9007095445181967,-0.3862973983367666
1659655957842583,0.12384222171358772,0.9049820706492717,-0.381048294804303
1659655957858583,0.12103456168459559,0.9005874723430232,-0.38605325398641943
1659655957874583,0.11566338597695847,0.9013199053940646,-0.3841000991836423
1659655957890564,0.12176699473563701,0.9113298237582974,-0.38727397573815514
1659655957906563,0.12384222171358772,0.9107194628824296,-0.3873960479133287
1659655957922563,0.12384222171358772,0.9008316166933703,-0.3845883878843366
1659655957938563,0.12213321126115773,0.8982681010147253,-0.37921721217669946
1659655957954563,0.12396429388876129,0.9043717097734039,-0.38263523308155944
1659655957970563,0.12445258258945557,0.905470359349966,-0.3787289234760052
1659655957986562,0.12018005645838059,0.899488822766461,-0.38092622262912945
1659655958002562,0.12030212863355416,0.9014419775692382,-0.3811703669794766
1659655958018562,0.12408636606393486,0.9118181124589917,-0.38141451132982374
1659655958034562,0.12237735561150487,0.9130388342107274,-0.3806820782787823
1659655958050562,0.1205462729839013,0.905470359349966,-0.381902800030518
1659655958066561,0.12249942778667844,0.9077897306782639,-0.38300144960708016
1659655958082561,0.12664988174258074,0.9070572976272224,-0.37665369649805447
1659655958098561,0.12298771648737272,0.9060807202258339,-0.3756771190966659
1659655958114561,0.11956969558251274,0.906324864576181,-0.37848477912565803
1659655958130560,0.11969176775768631,0.9070572976272224,-0.37958342870222017
1659655958146560,0.1276264591439693,0.9158464942397195,-0.3820248722056916
1659655958162560,0.12909132524605216,0.9190203707942324,-0.3820248722056916
1659655958178560,0.1276264591439693,0.9087663080796524,-0.384466315709163
1659655958194560,0.124330510414282,0.9084000915541317,-0.37714198519874875
1659655958210571,0.12579537651636574,0.9098649576562146,-0.37628747997253376
1659655958226571,0.12530708781567146,0.907179369802396,-0.3756771190966659
1659655958242571,0.12091248950942202,0.9024185549706267,-0.37335774776836805
1659655958258570,0.11920347905699202,0.9076676585030903,-0.37885099565117875
1659655958274570,0.12152285038528987,0.914015411612116,-0.3778744182497902
1659655958290570,0.12481879911497629,0.9118181124589917,-0.3777523460746166
1659655958306570,0.12567330434119217,0.9091325246051731,-0.37384603646906234
1659655958322569,0.11920347905699202,0.9057145037003131,-0.37213702601663234
1659655958338569,0.12103456168459559,0.9026626993209739,-0.37286945906767377
1659655958354569,0.12542915999084503,0.9101091020065617,-0.3715266651407645
1659655958370569,0.12542915999084503,0.9124284733348595,-0.37299153124284734
1659655958386569,0.11749446860456203,0.9044937819485774,-0.37128252079041735
1659655958402568,0.11908140688181845,0.901197833218891,-0.37372396429388877
1659655958418568,0.1276264591439693,0.9091325246051731,-0.37286945906767377
1659655958434568,0.12713817044327502,0.9094987411306938,-0.3727473868925002
1659655958450568,0.12091248950942202,0.9073014419775696,-0.37470054169527733
1659655958466568,0.11309987029831348,0.9077897306782639,-0.37848477912565803
1659655958482567,0.12030212863355416,0.9138933394369424,-0.3820248722056916
1659655958498567,0.13275349050125929,0.9317158770122838,-0.3811703669794766
1659655958514567,0.13324177920195357,0.9141374837872895,-0.3786068513008316
1659655958530578,0.12750438696879574,0.9084000915541317,-0.3764095521477073
1659655958546578,0.13006790264744073,0.9151140611886781,-0.37763027389944304
1659655958562578,0.12103456168459559,0.9177996490424967,-0.381048294804303
1659655958578578,0.1255512321660186,0.9267109178301673,-0.386175326161593
1659655958594577,0.12921339742122573,0.9341573205157552,-0.3862973983367666
1659655958610577,0.1281147478446636,0.9298847943846802,-0.3873960479133287
1659655958626577,0.12335393301289344,0.9125505455100331,-0.3808041504539559
1659655958642577,0.12774853131914288,0.905470359349966,-0.3794613565270466
1659655958658577,0.13141069657435,0.9108415350576031,-0.37665369649805447
1659655958674576,0.1284809643701843,0.9062027924010074,-0.3734798199435416
1659655958690576,0.12018005645838059,0.8954604409857332,-0.37628747997253376
1659655958706576,0.11993591210803345,0.8921644922560468,-0.3777523460746166
1659655958722576,0.13031204699778787,0.9053482871747924,-0.3768978408484016
1659655958738576,0.12921339742122573,0.9116960402838181,-0.3768978408484016
1659655958754575,0.1255512321660186,0.898634317540246,-0.3740901808194095
1659655958770575,0.12884718089570502,0.8911879148546582,-0.37543297474631876
1659655958786575,0.1351949340047307,0.8953383688105596,-0.3694514381628138
1659655958802575,0.13287556267643286,0.897779812314031,-0.36664377813382165
1659655958818575,0.1276264591439693,0.8959487296864275,-0.3734798199435416
1659655958834574,0.12652780956740717,0.899488822766461,-0.3689631494621195
1659655958850555,0.12750438696879574,0.903761348897536,-0.37286945906767377
1659655958866555,0.12909132524605216,0.8999771114671553,-0.37421225299458305
1659655958882555,0.1301899748226143,0.907179369802396,-0.3764095521477073
1659655958898554,0.12860303654535787,0.9098649576562146,-0.3757991912718395
1659655958914554,0.13031204699778787,0.9082780193789581,-0.3749446860456245
1659655958930554,0.13263141832608571,0.908888380254826,-0.37091630426489663
1659655958946554,0.12945754177157287,0.9082780193789581,-0.3740901808194095
1659655958962554,0.1205462729839013,0.911451895933471,-0.3777523460746166
1659655958978553,0.11956969558251274,0.9145037003128103,-0.382757305256733
1659655958994553,0.1259174486915393,0.9136491950865953,-0.3825131609063859
1659655959010553,0.13324177920195357,0.9075455863279167,-0.3778744182497902
1659655959026553,0.13092240787365572,0.9099870298313881,-0.380193789578088
1659655959042553,0.12664988174258074,0.9042496375982303,-0.3799496452277409
1659655959058552,0.12982375829709358,0.9035172045471889,-0.3768978408484016
1659655959074552,0.132265201800565,0.9099870298313881,-0.3743343251697566
1659655959090552,0.12799267566949002,0.9138933394369424,-0.37763027389944304
1659655959106552,0.12005798428320702,0.9171892881666288,-0.3839780270084687
1659655959122552,0.12396429388876129,0.9085221637293053,-0.3787289234760052
1659655959138551,0.13238727397573857,0.9094987411306938,-0.37665369649805447
1659655959154551,0.133974212252995,0.9081559472037846,-0.3722590981918059
1659655959170562,0.12542915999084503,0.9038834210727096,-0.37421225299458305
1659655959186562,0.12469672693980272,0.9064469367513546,-0.37592126344701304
1659655959202562,0.12567330434119217,0.915724422064546,-0.3757991912718395
1659655959218562,0.13031204699778787,0.9094987411306938,-0.37799649042496375
1659655959234562,0.12957961394674644,0.9065690089265281,-0.37506675822079805
1659655959250561,0.13031204699778787,0.9179217212176702,-0.37836270695048446
1659655959266561,0.1293354695963993,0.9204852368963152,-0.37555504692149233
1659655959282561,0.12664988174258074,0.9049820706492717,-0.37299153124284734
1659655959298561,0.12872510872053144,0.9064469367513546,-0.3696955825131609
1659655959314561,0.12542915999084503,0.9077897306782639,-0.3740901808194095
1659655959330560,0.12274357213702558,0.9060807202258339,-0.3749446860456245
1659655959346560,0.12945754177157287,0.9013199053940646,-0.3739681086442359
1659655959362560,0.1293354695963993,0.9115739681086446,-0.3727473868925002
1659655959378560,0.124330510414282,0.9102311741817353,-0.37714198519874875
1659655959394559,0.1255512321660186,0.9064469367513546,-0.37750820172426947
1659655959410559,0.12494087129014986,0.9010757610437174,-0.37250324254215306
1659655959426559,0.12628366521706003,0.8966811627374689,-0.36920729381246664
1659655959442559,0.1231097886625463,0.8981460288395517,-0.3694514381628138
1659655959458559,0.12335393301289344,0.8937514305333032,-0.37384603646906234
1659655959474558,0.12603952086671288,0.9064469367513546,-0.37384603646906234
1659655959490539,0.12396429388876129,0.9062027924010074,-0.3757991912718395
1659655959506539,0.12237735561150487,0.9038834210727096,-0.37677576867322804
1659655959522539,0.1267719539177543,0.9074235141527431,-0.3736018921187152
1659655959538539,0.12787060349431645,0.9055924315251396,-0.3715266651407645
1659655959554538,0.1281147478446636,0.9113298237582974,-0.3732356755931945
1659655959570538,0.12237735561150487,0.9016861219195853,-0.3748226138704509
1659655959586538,0.12372014953841415,0.9137712672617688,-0.3798275730525673
1659655959602538,0.1205462729839013,0.9146257724879838,-0.38043793392843517
1659655959618538,0.1222552834363313,0.9154802777141988,-0.38336766613260087
1659655959634537,0.12469672693980272,0.9102311741817353,-0.3825131609063859
1659655959650537,0.13092240787365572,0.9206073090714888,-0.38056000610360874
1659655959666537,0.13116655222400286,0.9217059586480509,-0.3806820782787823
1659655959682537,0.12127870603494273,0.9196307316701002,-0.38348973830777444
1659655959698536,0.11615167467765275,0.9091325246051731,-0.384466315709163
1659655959714536,0.12262149996185201,0.9193865873197531,-0.38690775921263443
1659655959730536,0.13067826352330858,0.9286640726329445,-0.38422217135881587
1659655959746536,0.12481879911497629,0.9186541542687117,-0.38141451132982374
1659655959762536,0.11883726253147131,0.9031509880216682,-0.3815365835049973
1659655959778535,0.11969176775768631,0.9059586480506603,-0.38263523308155944
1659655959794535,0.1351949340047307,0.9252460517280845,-0.37970550087739374
1659655959810547,0.12860303654535787,0.9160906385900667,-0.3789730678263523
1659655959826546,0.11737239642938846,0.8996108949416346,-0.3811703669794766
1659655959842546,0.11651789120317346,0.9069352254520489,-0.3839780270084687
1659655959858546,0.12970168612192,0.9195086594949267,-0.3891050583657587
1659655959874546,0.13849088273441712,0.9245136186770431,-0.38007171740291446
1659655959890545,0.132265201800565,0.901197833218891,-0.3773861295490959
1659655959906545,0.12664988174258074,0.8891126878767075,-0.3789730678263523
1659655959922545,0.12982375829709358,0.8997329671168082,-0.3714045929655909
1659655959938545,0.13287556267643286,0.9040054932478832,-0.3760433356221866
1659655959954545,0.13153276874952358,0.9014419775692382,-0.3770199130235752
1659655959970544,0.12909132524605216,0.8958266575112539,-0.37921721217669946
1659655959986544,0.12957961394674644,0.8981460288395517,-0.37921721217669946
1659655960002544,0.13373006790264785,0.9048599984740981,-0.37799649042496375
1659655960018544,0.13275349050125929,0.8975356679636839,-0.37177080949111163
1659655960034544,0.13373006790264785,0.8955825131609068,-0.37006179903868164
1659655960050543,0.13153276874952358,0.8913099870298318,-0.36884107728694593
1659655960066543,0.13311970702678,0.8937514305333032,-0.37250324254215306
1659655960082543,0.130556191348135,0.9040054932478832,-0.3757991912718395
1659655960098543,0.13092240787365572,0.8996108949416346,-0.3736018921187152
1659655960114543,0.13446250095368928,0.9014419775692382,-0.36884107728694593
1659655960130523,0.13275349050125929,0.9041275654230567,-0.36798657206073093
1659655960146523,0.12921339742122573,0.909742885481041,-0.3703059433890288
1659655960162523,0.12616159304188646,0.9086442359044788,-0.3706721599145495
1659655960178523,0.12457465476462914,0.9024185549706267,-0.37665369649805447
1659655960194522,0.13324177920195357,0.9146257724879838,-0.3739681086442359
1659655960210522,0.1301899748226143,0.9151140611886781,-0.37714198519874875
1659655960226522,0.13214312962539143,0.918287937743191,-0.37384603646906234
1659655960242522,0.12921339742122573,0.9223163195239188,-0.38007171740291446
1659655960258522,0.1284809643701843,0.9261005569542995,-0.37933928435187303
1659655960274521,0.12713817044327502,0.9257343404287788,-0.38312352178225373
1659655960290521,0.13092240787365572,0.9286640726329445,-0.3845883878843366
1659655960306521,0.1293354695963993,0.9143816281376367,-0.38214694438086516
1659655960322521,0.13849088273441712,0.9053482871747924,-0.37470054169527733
1659655960338521,0.13739223315785498,0.9109636072327767,-0.3703059433890288
1659655960354520,0.12030212863355416,0.9079118028534374,-0.37628747997253376
1659655960370520,0.11285572594796633,0.908888380254826,-0.385320820935378
1659655960386520,0.1259174486915393,0.9057145037003131,-0.3816586556801709
1659655960402520,0.1410543984130621,0.931349660486763,-0.3757991912718395
1659655960418520,0.13373006790264785,0.9219501029983981,-0.3781185626001373
1659655960434519,0.1222552834363313,0.9005874723430232,-0.37665369649805447
1659655960450531,0.13202105745021786,0.9025406271458003,-0.3751888303959716
1659655960466530,0.13482871747921,0.904615854123751,-0.3715266651407645
1659655960482530,0.13141069657435,0.8985122453650725,-0.36908522163729307
1659655960498530,0.1259174486915393,0.8985122453650725,-0.3684748607614252
1659655960514530,0.12738231479362216,0.9043717097734039,-0.37262531471732663
1659655960530530,0.1272602426184486,0.9197528038452738,-0.37714198519874875
1659655960546529,0.1281147478446636,0.9109636072327767,-0.3815365835049973
1659655960562529,0.14630350194552566,0.9057145037003131,-0.3799496452277409
1659655960578529,0.14459449149309567,0.9112077515831238,-0.3751888303959716
1659655960594529,0.13263141832608571,0.900343327992676,-0.38178072785534445
1659655960610529,0.12713817044327502,0.8903334096284432,-0.3825131609063859
1659655960626528,0.1301899748226143,0.9052262149996189,-0.37470054169527733
1659655960642528,0.13287556267643286,0.9214618142977038,-0.381048294804303
1659655960658528,0.13385214007782142,0.9113298237582974,-0.38434424353398944
1659655960674528,0.13739223315785498,0.9057145037003131,-0.381048294804303
1659655960690528,0.14129854276340925,0.908888380254826,-0.37885099565117875
1659655960706527,0.13678187228198713,0.9110856794079503,-0.38336766613260087
1659655960722527,0.13409628442816857,0.9066910811017017,-0.3794613565270466
1659655960738527,0.13592736705577213,0.9064469367513546,-0.3789730678263523
1659655960754527,0.13495078965438356,0.8987563897154196,-0.37457846952010376
1659655960770538,0.13238727397573857,0.897779812314031,-0.3673762111848631
1659655960786538,0.1259174486915393,0.8963149462119482,-0.37079423208972306
1659655960802538,0.12384222171358772,0.8968032349126425,-0.3789730678263523
1659655960818537,0.13470664530403642,0.9007095445181967,-0.3761654077973602
1659655960834537,0.1381246662088964,0.8982681010147253,-0.37470054169527733
1659655960850537,0.1386129549095907,0.898634317540246,-0.3711604486152438
1659655960866537,0.13702601663233427,0.8933852140077825,-0.37421225299458305
1659655960882537,0.1377584496833757,0.9073014419775696,-0.37421225299458305
1659655960898536,0.13751430533302855,0.9079118028534374,-0.37714198519874875
1659655960914536,0.13324177920195357,0.9081559472037846,-0.3823910887312123
1659655960930536,0.1301899748226143,0.893507286182956,-0.3799496452277409
1659655960946536,0.13507286182955713,0.8972915236133368,-0.3756771190966659
1659655960962535,0.1369039444571607,0.9069352254520489,-0.3760433356221866
1659655960978535,0.13617151140611927,0.9099870298313881,-0.3773861295490959
1659655960994535,0.13507286182955713,0.9015640497444117,-0.37592126344701304
1659655961010535,0.13250934615091214,0.901197833218891,-0.37885099565117875
1659655961026535,0.13482871747921,0.902906843671321,-0.3816586556801709
1659655961042534,0.13739223315785498,0.9126726176852067,-0.37299153124284734
1659655961058534,0.13214312962539143,0.9086442359044788,-0.381048294804303
1659655961074534,0.12835889219501073,0.8955825131609068,-0.3751888303959716
