Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1659655955298616,-0.03051804379333589,-0.5188067444876197,-1.3122758831159445
1659655955314616,1.0681315327688026,-0.3967345693140487,-1.1902037079423735
1659655955330627,1.5564202334630863,-0.33569848172737693,-1.0681315327688026
1659655955346627,1.6174563210497581,-0.3967345693140487,-0.7019150072480898
1659655955362627,0.7019150072480898,-0.2746623941404778,-0.7629510948347615
1659655955378626,0.33569848172737693,-0.09155413138023505,-0.7629510948347615
1659655955394626,0.3967345693140487,-0.09155413138023505,-0.9460593575952316
1659655955410626,0.7629510948347615,-0.2746623941404778,-1.0070954451819034
1659655955426626,1.4953841458761872,-0.5188067444876197,-1.0681315327688026
1659655955442626,2.410925459678083,-0.33569848172737693,-0.9460593575952316
1659655955458625,1.6174563210497581,-0.09155413138023505,-1.3122758831159445
1659655955474625,0.45777065690094787,0.03051804379333589,-1.4343480582895154
1659655955490625,-0.33569848172737693,0.2746623941404778,-1.2512397955290453
1659655955506625,-0.45777065690094787,0.45777065690094787,-0.8850232700083325
1659655955522625,0.15259021896690683,0.5188067444876197,-0.2746623941404778
1659655955538624,0.7019150072480898,0.5798428320745188,-0.03051804379333589
1659655955554624,1.8005645838102282,0.3967345693140487,-0.09155413138023505
1659655955570624,1.3122758831159445,0.5798428320745188,-0.45777065690094787
1659655955586624,-1.6784924086366573,0.9460593575952316,-1.1902037079423735
1659655955602624,-2.8992141603723667,1.3122758831159445,-1.0070954451819034
1659655955618623,-1.0070954451819034,1.3733119707026162,-0.15259021896690683
1659655955634623,0.45777065690094787,1.6174563210497581,0.213626306553806
1659655955650604,-0.03051804379333589,1.8005645838102282,0.3967345693140487
1659655955666604,-1.2512397955290453,1.9226367589837992,0.15259021896690683
1659655955682603,-0.45777065690094787,1.8005645838102282,-0.09155413138023505
1659655955698603,1.739528496223329,1.6174563210497581,0.15259021896690683
1659655955714603,1.9226367589837992,1.4953841458761872,0.03051804379333589
1659655955730603,-0.3967345693140487,1.8005645838102282,-0.7019150072480898
1659655955746603,-1.983672846570471,1.9226367589837992,-1.0681315327688026
1659655955762602,-0.8850232700083325,1.8616006713969,-0.7019150072480898
1659655955778602,1.4343480582895154,1.9226367589837992,0.213626306553806
1659655955794602,0.33569848172737693,1.9226367589837992,0.213626306553806
1659655955810602,-2.7161058976118966,2.166781109330941,-0.5188067444876197
1659655955826602,-2.04470893415737,2.166781109330941,-0.33569848172737693
1659655955842601,0.5188067444876197,2.04470893415737,0.2746623941404778
1659655955858601,-1.1902037079423735,2.04470893415737,-0.09155413138023505
1659655955874601,-2.7771419851987957,1.983672846570471,-0.6408789196611906
1659655955890601,-0.45777065690094787,1.6174563210497581,-0.5188067444876197
1659655955906601,2.04470893415737,1.4953841458761872,0.03051804379333589
1659655955922600,0.6408789196611906,1.6784924086366573,-0.2746623941404778
1659655955938600,-0.15259021896690683,1.6174563210497581,-0.3967345693140487
1659655955954600,1.739528496223329,1.3122758831159445,-0.3967345693140487
1659655955970611,2.9602502479590385,1.0681315327688026,-0.213626306553806
1659655955986611,1.5564202334630863,1.1902037079423735,-0.5188067444876197
1659655956002611,-0.03051804379333589,1.3122758831159445,-0.8850232700083325
1659655956018611,-1.6174563210497581,1.4343480582895154,-1.1291676203554744
1659655956034610,-2.7161058976118966,1.2512397955290453,-1.4343480582895154
1659655956050610,-2.288853284504512,1.1291676203554744,-1.1902037079423735
1659655956066610,-1.0681315327688026,0.7629510948347615,-0.9460593575952316
1659655956082610,-1.4953841458761872,0.7629510948347615,-1.1902037079423735
1659655956098610,-2.8381780727854675,0.5798428320745188,-1.6174563210497581
1659655956114609,-1.6174563210497581,0.3967345693140487,-1.6784924086366573
1659655956130609,-0.09155413138023505,0.33569848172737693,-0.9460593575952316
1659655956146609,-2.288853284504512,0.5188067444876197,-1.3122758831159445
1659655956162609,-4.852368963149502,0.15259021896690683,-1.8616006713969
1659655956178609,-2.655069810025225,-0.7019150072480898,-1.983672846570471
1659655956194608,3.2654306858930795,-1.8005645838102282,-2.105745021744042
1659655956210608,5.279621576256886,-1.983672846570471,-2.532997634851654
1659655956226608,-0.7019150072480898,-1.2512397955290453,-4.058899824521177
1659655956242608,-4.730296787975931,-0.3967345693140487,-4.42511635004189
1659655956258607,-0.45777065690094787,-0.33569848172737693,-2.166781109330941
1659655956274607,3.875791561760934,-0.45777065690094787,-0.09155413138023505
1659655956290588,3.3264667734797513,-0.3967345693140487,0.33569848172737693
1659655956306588,-0.3967345693140487,-0.15259021896690683,-0.9460593575952316
1659655956322588,-2.04470893415737,-0.15259021896690683,-1.6174563210497581
1659655956338587,-0.3967345693140487,-0.33569848172737693,-1.1902037079423735
1659655956354587,0.7019150072480898,-0.213626306553806,-0.7019150072480898
1659655956370587,-2.227817196917613,0.45777065690094787,-0.9460593575952316
1659655956386587,-3.692683299000464,0.8850232700083325,-1.1291676203554744
1659655956402587,-0.09155413138023505,0.5188067444876197,0.03051804379333589
1659655956418586,2.8381780727854675,0.45777065690094787,1.0681315327688026
1659655956434586,1.4343480582895154,0.3967345693140487,0.8239871824216607
1659655956450586,-0.8239871824216607,0.8850232700083325,0.15259021896690683
1659655956466586,-0.45777065690094787,0.9460593575952316,0.2746623941404778
1659655956482586,1.8616006713969,0.7019150072480898,0.7629510948347615
1659655956498585,2.7771419851987957,0.33569848172737693,0.8239871824216607
1659655956514585,1.4953841458761872,0.15259021896690683,0.213626306553806
1659655956530585,-0.45777065690094787,0.2746623941404778,-0.7629510948347615
1659655956546585,0.2746623941404778,0.45777065690094787,-0.8850232700083325
1659655956562585,1.1902037079423735,0.5188067444876197,-0.45777065690094787
1659655956578584,0.09155413138023505,0.5188067444876197,-0.5798428320745188
1659655956594584,-0.213626306553806,0.3967345693140487,-0.5188067444876197
1659655956610595,0.8850232700083325,0.15259021896690683,-0.33569848172737693
1659655956626595,1.2512397955290453,-0.03051804379333589,-0.5798428320745188
1659655956642595,0.8850232700083325,-0.09155413138023505,-1.4343480582895154
1659655956658595,1.3733119707026162,-0.213626306553806,-1.9226367589837992
1659655956674595,0.09155413138023505,-0.213626306553806,-2.410925459678083
1659655956690594,-1.5564202334630863,-0.15259021896690683,-2.8381780727854675
1659655956706594,-0.5798428320745188,-0.2746623941404778,-2.410925459678083
1659655956722594,0.9460593575952316,-0.3967345693140487,-2.04470893415737
1659655956738594,1.6784924086366573,-0.8239871824216607,-2.04470893415737
1659655956754593,1.3122758831159445,-1.3122758831159445,-3.2654306858930795
1659655956770593,1.6174563210497581,-1.4343480582895154,-4.180971999694748
1659655956786593,0.9460593575952316,-0.7629510948347615,-4.180971999694748
1659655956802593,0.7019150072480898,0.2746623941404778,-2.9602502479590385
1659655956818593,2.4719615472647547,0.9460593575952316,-0.8239871824216607
1659655956834592,3.1433585107195086,1.1902037079423735,0.8239871824216607
1659655956850592,2.105745021744042,1.3733119707026162,1.4953841458761872
1659655956866592,0.15259021896690683,1.6784924086366573,1.1291676203554744
1659655956882592,-1.4343480582895154,1.8005645838102282,0.5798428320745188
1659655956898592,-2.5940337224383256,1.5564202334630863,-0.15259021896690683
1659655956914591,-2.4719615472647547,1.3733119707026162,-0.5798428320745188
1659655956930603,-2.04470893415737,1.1902037079423735,-1.0070954451819034
1659655956946602,-1.4343480582895154,1.1291676203554744,-1.1291676203554744
1659655956962602,-0.5188067444876197,0.9460593575952316,-0.8239871824216607
1659655956978602,0.7019150072480898,0.8850232700083325,-0.213626306553806
1659655956994602,0.33569848172737693,1.1902037079423735,-0.03051804379333589
1659655957010602,-2.227817196917613,1.3122758831159445,-0.3967345693140487
1659655957026601,-2.5940337224383256,1.4953841458761872,-0.5798428320745188
1659655957042601,-0.8239871824216607,1.3733119707026162,0.03051804379333589
1659655957058601,-0.45777065690094787,1.3122758831159445,0.33569848172737693
1659655957074601,-0.15259021896690683,1.0681315327688026,0.3967345693140487
1659655957090601,2.532997634851654,0.6408789196611906,0.8239871824216607
1659655957106600,4.180971999694748,0.3967345693140487,1.4343480582895154
1659655957122600,3.0212863355459376,0.5188067444876197,1.3733119707026162
1659655957138600,-0.8239871824216607,1.0070954451819034,0.5798428320745188
1659655957154600,-1.1902037079423735,0.9460593575952316,0.7019150072480898
1659655957170600,0.09155413138023505,0.7629510948347615,1.1291676203554744
1659655957186599,-1.0070954451819034,0.8239871824216607,0.7629510948347615
1659655957202599,-1.983672846570471,0.7629510948347615,0.213626306553806
1659655957218599,-1.4343480582895154,0.45777065690094787,-0.09155413138023505
1659655957234599,-1.3733119707026162,-0.03051804379333589,-0.7019150072480898
1659655957250579,-2.105745021744042,-0.3967345693140487,-1.8005645838102282
1659655957266579,-1.8616006713969,-0.6408789196611906,-2.3498893720911838
1659655957282579,-0.8850232700083325,-0.7629510948347615,-2.532997634851654
1659655957298579,-0.7019150072480898,-0.8850232700083325,-3.0212863355459376
1659655957314579,-0.09155413138023505,-1.1291676203554744,-3.3264667734797513
1659655957330578,2.288853284504512,-1.3122758831159445,-2.7771419851987957
1659655957346578,2.8381780727854675,-1.3122758831159445,-2.655069810025225
1659655957362578,1.5564202334630863,-1.3122758831159445,-2.7771419851987957
1659655957378578,0.8850232700083325,-1.4953841458761872,-2.9602502479590385
1659655957394578,1.4343480582895154,-1.6784924086366573,-3.1433585107195086
1659655957410577,2.105745021744042,-1.6174563210497581,-3.0823224231326094
1659655957426577,1.983672846570471,-1.3733119707026162,-2.5940337224383256
1659655957442577,1.0070954451819034,-1.0070954451819034,-1.8616006713969
1659655957458577,-0.33569848172737693,-0.5188067444876197,-1.4953841458761872
1659655957474577,-1.0070954451819034,-0.15259021896690683,-1.3122758831159445
1659655957490576,-1.6174563210497581,0.09155413138023505,-1.0070954451819034
1659655957506576,-1.6174563210497581,0.2746623941404778,-0.45777065690094787
1659655957522576,-1.1291676203554744,0.45777065690094787,0.15259021896690683
1659655957538576,-0.213626306553806,0.3967345693140487,0.213626306553806
1659655957554576,0.09155413138023505,0.45777065690094787,0.15259021896690683
1659655957570587,0.03051804379333589,0.45777065690094787,-0.15259021896690683
1659655957586587,1.0681315327688026,0.33569848172737693,-0.213626306553806
1659655957602586,1.3733119707026162,0.15259021896690683,-0.3967345693140487
1659655957618586,0.8239871824216607,0.15259021896690683,-0.8850232700083325
1659655957634586,1.8616006713969,0.09155413138023505,-0.5798428320745188
1659655957650586,2.8992141603723667,0.213626306553806,-0.33569848172737693
1659655957666586,1.6784924086366573,0.33569848172737693,-0.33569848172737693
1659655957682585,0.2746623941404778,0.3967345693140487,-0.3967345693140487
1659655957698585,0.33569848172737693,0.33569848172737693,-0.213626306553806
1659655957714585,-0.15259021896690683,0.45777065690094787,-0.33569848172737693
1659655957730585,-1.9226367589837992,0.7629510948347615,-0.6408789196611906
1659655957746585,-1.6784924086366573,0.7629510948347615,-0.5798428320745188
1659655957762584,0.5188067444876197,0.5798428320745188,-0.2746623941404778
1659655957778584,0.213626306553806,0.5188067444876197,-0.5798428320745188
1659655957794584,-1.6174563210497581,0.6408789196611906,-1.0070954451819034
1659655957810584,-1.8005645838102282,0.7019150072480898,-1.1291676203554744
1659655957826583,-1.4343480582895154,0.8850232700083325,-1.0681315327688026
1659655957842583,-1.0070954451819034,1.0681315327688026,-0.7629510948347615
1659655957858583,-1.0070954451819034,1.1291676203554744,-0.5798428320745188
1659655957874583,0.2746623941404778,1.1291676203554744,-0.03051804379333589
1659655957890564,1.6174563210497581,1.0070954451819034,0.213626306553806
1659655957906563,0.8850232700083325,1.0070954451819034,-0.2746623941404778
1659655957922563,-0.15259021896690683,1.0070954451819034,-0.7629510948347615
1659655957938563,0.7629510948347615,1.1291676203554744,-0.7019150072480898
1659655957954563,1.1291676203554744,1.1291676203554744,-0.45777065690094787
1659655957970563,-0.09155413138023505,1.0681315327688026,-0.7019150072480898
1659655957986562,-0.6408789196611906,1.0681315327688026,-1.0070954451819034
1659655958002562,0.6408789196611906,1.0070954451819034,-0.8850232700083325
1659655958018562,1.0681315327688026,1.0681315327688026,-0.8850232700083325
1659655958034562,-0.3967345693140487,1.1291676203554744,-1.2512397955290453
1659655958050562,-1.5564202334630863,1.0681315327688026,-1.9226367589837992
1659655958066561,-0.7019150072480898,0.8850232700083325,-1.8005645838102282
1659655958082561,-0.213626306553806,0.9460593575952316,-1.6174563210497581
1659655958098561,-0.5798428320745188,1.0681315327688026,-1.4343480582895154
1659655958114561,-0.5188067444876197,0.9460593575952316,-1.1902037079423735
1659655958130560,0.09155413138023505,0.9460593575952316,-0.8239871824216607
1659655958146560,0.9460593575952316,0.8239871824216607,-0.6408789196611906
1659655958162560,0.03051804379333589,0.9460593575952316,-1.1902037079423735
1659655958178560,-1.2512397955290453,0.9460593575952316,-1.6174563210497581
1659655958194560,-0.5188067444876197,0.8239871824216607,-1.6174563210497581
1659655958210571,0.3967345693140487,0.8239871824216607,-1.1291676203554744
1659655958226571,-0.15259021896690683,1.1902037079423735,-1.0070954451819034
1659655958242571,-1.1291676203554744,1.4343480582895154,-0.9460593575952316
1659655958258570,-0.45777065690094787,1.3733119707026162,-0.213626306553806
1659655958274570,0.5188067444876197,1.1902037079423735,-0.03051804379333589
1659655958290570,0.5188067444876197,0.8850232700083325,-0.33569848172737693
1659655958306570,-0.15259021896690683,0.7629510948347615,-0.45777065690094787
1659655958322569,-1.1291676203554744,0.7019150072480898,-0.7019150072480898
1659655958338569,-0.9460593575952316,0.5188067444876197,-0.5798428320745188
1659655958354569,-0.2746623941404778,0.3967345693140487,-0.5798428320745188
1659655958370569,-0.9460593575952316,0.6408789196611906,-0.8850232700083325
1659655958386569,-1.6784924086366573,0.7019150072480898,-1.3122758831159445
1659655958402568,-0.6408789196611906,0.5188067444876197,-1.4953841458761872
1659655958418568,0.2746623941404778,0.213626306553806,-1.4343480582895154
1659655958434568,-0.6408789196611906,0.2746623941404778,-1.4953841458761872
1659655958450568,-1.1291676203554744,0.5188067444876197,-1.4953841458761872
1659655958466568,0.5798428320745188,0.09155413138023505,-1.6174563210497581
1659655958482567,3.570611123826893,-0.5188067444876197,-1.4953841458761872
1659655958498567,4.669260700389032,-0.7629510948347615,-1.6174563210497581
1659655958514567,1.983672846570471,-0.2746623941404778,-2.166781109330941
1659655958530578,1.6784924086366573,0.2746623941404778,-1.4953841458761872
1659655958546578,2.04470893415737,0.5188067444876197,-0.45777065690094787
1659655958562578,2.4719615472647547,0.5798428320745188,0.8850232700083325
1659655958578578,3.692683299000464,0.5188067444876197,1.4953841458761872
1659655958594577,3.5095750362402214,0.45777065690094787,1.3733119707026162
1659655958610577,1.4343480582895154,0.3967345693140487,0.7629510948347615
1659655958626577,0.33569848172737693,0.5798428320745188,0.15259021896690683
1659655958642577,1.3733119707026162,0.7019150072480898,0.5188067444876197
1659655958658577,1.3122758831159445,0.8850232700083325,0.9460593575952316
1659655958674576,-1.3733119707026162,1.4343480582895154,1.0681315327688026
1659655958690576,-2.9602502479590385,1.6174563210497581,1.1291676203554744
1659655958706576,-1.3733119707026162,1.5564202334630863,1.5564202334630863
1659655958722576,-0.09155413138023505,1.6174563210497581,1.8005645838102282
1659655958738576,-1.6784924086366573,1.4953841458761872,1.0070954451819034
1659655958754575,-3.0212863355459376,1.3733119707026162,-0.09155413138023505
1659655958770575,-1.1902037079423735,0.9460593575952316,-0.7629510948347615
1659655958786575,0.8850232700083325,0.6408789196611906,-0.9460593575952316
1659655958802575,1.2512397955290453,0.5798428320745188,-1.0070954451819034
1659655958818575,0.45777065690094787,0.7019150072480898,-1.3733119707026162
1659655958834574,0.213626306553806,0.5798428320745188,-1.3733119707026162
1659655958850555,0.09155413138023505,0.5798428320745188,-1.4953841458761872
1659655958866555,0.09155413138023505,0.7019150072480898,-1.739528496223329
1659655958882555,1.2512397955290453,0.3967345693140487,-1.6174563210497581
1659655958898554,1.5564202334630863,0.33569848172737693,-1.6784924086366573
1659655958914554,1.6174563210497581,0.213626306553806,-1.8616006713969
1659655958930554,1.3733119707026162,0.33569848172737693,-2.04470893415737
1659655958946554,0.7019150072480898,0.7019150072480898,-2.105745021744042
1659655958962554,0.2746623941404778,0.7019150072480898,-1.983672846570471
1659655958978553,0.8239871824216607,0.5798428320745188,-1.8616006713969
1659655958994553,1.8616006713969,0.2746623941404778,-2.166781109330941
1659655959010553,2.8381780727854675,0.213626306553806,-2.04470893415737
1659655959026553,3.1433585107195086,0.6408789196611906,-1.6784924086366573
1659655959042553,1.983672846570471,0.6408789196611906,-1.4343480582895154
1659655959058552,2.227817196917613,0.5798428320745188,-1.0070954451819034
1659655959074552,2.7771419851987957,0.8239871824216607,-0.6408789196611906
1659655959090552,1.8616006713969,1.2512397955290453,-0.6408789196611906
1659655959106552,1.2512397955290453,1.1902037079423735,-0.8850232700083325
1659655959122552,1.1902037079423735,0.7019150072480898,-1.4953841458761872
1659655959138551,1.6784924086366573,0.3967345693140487,-1.6174563210497581
1659655959154551,0.7629510948347615,0.7629510948347615,-1.6784924086366573
1659655959170562,-0.5798428320745188,1.0070954451819034,-1.6174563210497581
1659655959186562,0.03051804379333589,1.0681315327688026,-1.2512397955290453
1659655959202562,0.7019150072480898,0.8239871824216607,-0.8850232700083325
1659655959218562,-0.15259021896690683,0.8239871824216607,-1.1291676203554744
1659655959234562,-0.09155413138023505,0.7629510948347615,-1.1902037079423735
1659655959250561,0.45777065690094787,0.5798428320745188,-0.8850232700083325
1659655959266561,-0.33569848172737693,0.3967345693140487,-1.1291676203554744
1659655959282561,-0.7019150072480898,0.33569848172737693,-1.4953841458761872
1659655959298561,0.5798428320745188,0.33569848172737693,-1.0681315327688026
1659655959314561,0.5798428320745188,0.33569848172737693,-0.5798428320745188
1659655959330560,-0.15259021896690683,0.33569848172737693,-0.15259021896690683
1659655959346560,0.03051804379333589,0.33569848172737693,-0.09155413138023505
1659655959362560,0.7019150072480898,0.2746623941404778,0.3967345693140487
1659655959378560,-0.7019150072480898,0.15259021896690683,-0.03051804379333589
1659655959394559,-1.6784924086366573,0.03051804379333589,-1.0070954451819034
1659655959410559,-0.9460593575952316,-0.213626306553806,-1.3733119707026162
1659655959426559,0.213626306553806,-0.213626306553806,-1.4953841458761872
1659655959442559,0.6408789196611906,-0.213626306553806,-1.4953841458761872
1659655959458559,0.7019150072480898,-0.3967345693140487,-1.5564202334630863
1659655959474558,1.0681315327688026,-0.7629510948347615,-1.6784924086366573
1659655959490539,0.15259021896690683,-0.8239871824216607,-1.983672846570471
1659655959506539,0.15259021896690683,-1.0070954451819034,-2.5940337224383256
1659655959522539,1.0070954451819034,-1.0681315327688026,-2.8992141603723667
1659655959538539,1.0681315327688026,-1.1291676203554744,-3.0823224231326094
1659655959554538,0.8850232700083325,-1.0070954451819034,-3.0212863355459376
1659655959570538,0.3967345693140487,-0.8850232700083325,-2.655069810025225
1659655959586538,0.8239871824216607,-0.8850232700083325,-1.983672846570471
1659655959602538,0.45777065690094787,-0.45777065690094787,-1.4953841458761872
1659655959618538,0.45777065690094787,-0.33569848172737693,-1.3122758831159445
1659655959634537,1.3733119707026162,-0.3967345693140487,-0.8850232700083325
1659655959650537,2.288853284504512,-0.15259021896690683,-0.33569848172737693
1659655959666537,0.8239871824216607,0.3967345693140487,-0.09155413138023505
1659655959682537,-0.5188067444876197,0.5798428320745188,-0.03051804379333589
1659655959698536,-0.03051804379333589,0.6408789196611906,0.09155413138023505
1659655959714536,2.532997634851654,0.3967345693140487,0.33569848172737693
1659655959730536,2.410925459678083,0.45777065690094787,-0.03051804379333589
1659655959746536,-0.15259021896690683,0.5798428320745188,-0.5798428320745188
1659655959762536,-0.2746623941404778,0.6408789196611906,-0.7019150072480898
1659655959778535,2.9602502479590385,0.45777065690094787,0.213626306553806
1659655959794535,4.058899824521177,0.6408789196611906,1.0070954451819034
1659655959810547,0.2746623941404778,1.3122758831159445,0.7019150072480898
1659655959826546,-1.2512397955290453,1.6174563210497581,0.9460593575952316
1659655959842546,1.6174563210497581,1.4343480582895154,1.9226367589837992
1659655959858546,3.3264667734797513,1.3122758831159445,2.105745021744042
1659655959874546,1.0070954451819034,1.6174563210497581,1.2512397955290453
1659655959890545,-2.166781109330941,1.983672846570471,0.3967345693140487
1659655959906545,-1.2512397955290453,1.9226367589837992,0.6408789196611906
1659655959922545,1.0681315327688026,1.739528496223329,1.3733119707026162
1659655959938545,1.0681315327688026,1.983672846570471,1.5564202334630863
1659655959954545,0.03051804379333589,2.105745021744042,1.0070954451819034
1659655959970544,-0.09155413138023505,1.9226367589837992,0.6408789196611906
1659655959986544,0.45777065690094787,1.8005645838102282,0.3967345693140487
1659655960002544,0.3967345693140487,1.739528496223329,-0.15259021896690683
1659655960018544,-0.5798428320745188,1.9226367589837992,-1.0070954451819034
1659655960034544,-0.8850232700083325,1.739528496223329,-1.5564202334630863
1659655960050543,-1.0681315327688026,1.4343480582895154,-1.5564202334630863
1659655960066543,-0.2746623941404778,1.2512397955290453,-1.5564202334630863
1659655960082543,0.15259021896690683,1.0681315327688026,-1.4953841458761872
1659655960098543,-0.7629510948347615,1.1291676203554744,-1.983672846570471
1659655960114543,-0.33569848172737693,0.9460593575952316,-2.288853284504512
1659655960130523,0.03051804379333589,0.8239871824216607,-2.532997634851654
1659655960146523,-0.213626306553806,0.7019150072480898,-3.0212863355459376
1659655960162523,-0.6408789196611906,0.7629510948347615,-3.2043945983061803
1659655960178523,-0.213626306553806,0.5798428320745188,-3.3264667734797513
1659655960194522,1.3122758831159445,0.3967345693140487,-2.8381780727854675
1659655960210522,0.8239871824216607,0.33569848172737693,-2.8381780727854675
1659655960226522,0.7019150072480898,0.5188067444876197,-2.7771419851987957
1659655960242522,0.6408789196611906,0.33569848172737693,-2.7771419851987957
1659655960258522,1.0681315327688026,0.213626306553806,-2.8992141603723667
1659655960274521,1.4343480582895154,0.15259021896690683,-2.9602502479590385
1659655960290521,1.6174563210497581,0.03051804379333589,-2.8381780727854675
1659655960306521,2.288853284504512,0.03051804379333589,-2.5940337224383256
1659655960322521,3.7537193865873633,0.45777065690094787,-1.4343480582895154
1659655960338521,3.5095750362402214,1.4343480582895154,0.213626306553806
1659655960354520,0.7629510948347615,2.166781109330941,1.4953841458761872
1659655960370520,0.2746623941404778,2.166781109330941,2.410925459678083
1659655960386520,2.105745021744042,1.9226367589837992,2.3498893720911838
1659655960402520,2.655069810025225,1.9226367589837992,2.166781109330941
1659655960418520,-1.0681315327688026,1.9226367589837992,0.2746623941404778
1659655960434519,-1.983672846570471,1.739528496223329,-0.5188067444876197
1659655960450531,0.03051804379333589,1.2512397955290453,-0.8239871824216607
1659655960466530,0.8850232700083325,0.9460593575952316,-1.0070954451819034
1659655960482530,0.7019150072480898,1.1902037079423735,-0.7629510948347615
1659655960498530,1.0681315327688026,1.3733119707026162,-0.3967345693140487
1659655960514530,1.8005645838102282,1.0681315327688026,-0.45777065690094787
1659655960530530,2.410925459678083,0.8850232700083325,-0.5798428320745188
1659655960546529,2.288853284504512,0.3967345693140487,-1.3122758831159445
1659655960562529,3.2043945983061803,0.213626306553806,-1.983672846570471
1659655960578529,2.04470893415737,0.6408789196611906,-1.739528496223329
1659655960594529,-0.7629510948347615,1.1291676203554744,-1.6784924086366573
1659655960610529,0.7019150072480898,0.9460593575952316,-1.0070954451819034
1659655960626528,4.058899824521177,0.8239871824216607,0.3967345693140487
1659655960642528,3.570611123826893,0.8850232700083325,1.0070954451819034
1659655960658528,1.3122758831159445,1.3122758831159445,0.5188067444876197
1659655960674528,1.0681315327688026,1.6174563210497581,0.6408789196611906
1659655960690528,1.6784924086366573,1.6784924086366573,0.8850232700083325
1659655960706527,1.3733119707026162,1.5564202334630863,0.8239871824216607
1659655960722527,0.9460593575952316,1.3122758831159445,0.45777065690094787
1659655960738527,1.4953841458761872,1.1291676203554744,-0.09155413138023505
1659655960754527,1.5564202334630863,0.9460593575952316,-0.45777065690094787
1659655960770538,1.4343480582895154,1.0681315327688026,-0.5188067444876197
1659655960786538,0.7019150072480898,1.0681315327688026,-0.5188067444876197
1659655960802538,-0.09155413138023505,0.8850232700083325,-0.5798428320745188
1659655960818537,0.03051804379333589,0.6408789196611906,-0.8850232700083325
1659655960834537,-0.03051804379333589,0.5798428320745188,-0.9460593575952316
1659655960850537,0.2746623941404778,0.7629510948347615,-1.2512397955290453
1659655960866537,0.7629510948347615,0.5798428320745188,-1.3122758831159445
1659655960882537,1.3733119707026162,0.15259021896690683,-1.3122758831159445
1659655960898536,0.213626306553806,0.03051804379333589,-1.8005645838102282
1659655960914536,-1.1902037079423735,0.09155413138023505,-2.410925459678083
1659655960930536,-1.1291676203554744,-0.03051804379333589,-2.7771419851987957
1659655960946536,1.2512397955290453,-0.33569848172737693,-2.227817196917613
1659655960962535,2.288853284504512,-0.5188067444876197,-1.6784924086366573
1659655960978535,1.2512397955290453,-0.2746623941404778,-1.5564202334630863
1659655960994535,-0.213626306553806,-0.09155413138023505,-2.04470893415737
1659655961010535,0.45777065690094787,-0.213626306553806,-1.6784924086366573
