Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1659655963450269,0.07550164034485363,0.9290302891584652,0.4274357213702604
1659655963466267,0.0785534447241929,0.9224383916990924,0.42951094834821113
1659655963482265,0.08184939345387932,0.9214618142977038,0.4329289692530711
1659655963498263,0.0831921873807886,0.9311055161364159,0.4363469901579311
1659655963514261,0.08685435263599572,0.9275654230563823,0.4325627527275504
1659655963530259,0.08856336308842572,0.9230487525749602,0.4303654535744261
1659655963546257,0.08294804303044145,0.9147478446631574,0.4308537422751204
1659655963562255,0.07745479514763076,0.9285420004577709,0.42902265964751685
1659655963578252,0.07489127946898577,0.9317158770122838,0.43024338139925256
1659655963594250,0.07977416647592861,0.9219501029983981,0.4368352788586254
1659655963610248,0.08258182650492074,0.9101091020065617,0.4246280613412683
1659655963626246,0.08380254825665645,0.9219501029983981,0.42389562829022687
1659655963642244,0.07818722819867219,0.9452658884565501,0.42767986572060757
1659655963658242,0.07635614557106862,0.9564965285725187,0.4401312275883118
1659655963674240,0.07891966124971361,0.938185702296483,0.45038529030289176
1659655963690238,0.07965209430075504,0.9068131532768753,0.44293888761730393
1659655963706236,0.08014038300144932,0.9085221637293053,0.4287785152971697
1659655963722233,0.08392462043183002,0.9207293812466624,0.43024338139925256
1659655963738098,0.07953002212558147,0.935622186617838,0.4308537422751204
1659655963754095,0.07525749599450648,0.9497825589379723,0.4337834744792861
1659655963770093,0.07660028992141577,0.9400167849240866,0.4321965362020297
1659655963786090,0.0806286717021436,0.9208514534218359,0.427557793545434
1659655963802087,0.08343633173113574,0.9198748760204474,0.4356145571068897
1659655963818085,0.07830930037384576,0.9269550621805145,0.4426947432669568
1659655963834082,0.0756237125200272,0.9363546196688795,0.4375677119096668
1659655963850080,0.07782101167315147,0.9265888456549938,0.43146410315098827
1659655963866077,0.08160524910353217,0.9221942473487452,0.42975509269855827
1659655963882074,0.07891966124971361,0.9243915465018695,0.4363469901579311
1659655963898072,0.07684443427176291,0.9345235370412759,0.429266803997864
1659655963914069,0.07794308384832505,0.9323262378881516,0.4303654535744261
1659655963930067,0.07867551689936647,0.9263447013046466,0.4274357213702604
1659655963946064,0.08172732127870574,0.9254901960784316,0.4350041962310218
1659655963962062,0.07684443427176291,0.9295185778591595,0.43329518577859183
1659655963978059,0.07684443427176291,0.930495155260548,0.4396429388876175
1659655963994056,0.08258182650492074,0.9278095674067295,0.4329289692530711
1659655964010054,0.08453498130769788,0.9232928969253074,0.427557793545434
1659655964026051,0.08221560997940003,0.9188982986190588,0.43158617532616184
1659655964042049,0.07891966124971361,0.9179217212176702,0.43732356755931967
1659655964057983,0.0814831769283586,0.9273212787060352,0.42194247348744973
1659655964073980,0.08587777523460716,0.9331807431143666,0.42523842221713615
1659655964089977,0.08050659952697004,0.9278095674067295,0.43195239185168255
1659655964105974,0.08050659952697004,0.9318379491874573,0.43622491798275753
1659655964121971,0.08123903257801146,0.9289082169832916,0.4347600518806747
1659655964137968,0.0764782177462422,0.9158464942397195,0.4354924849317161
1659655964153965,0.06939803158617508,0.9077897306782639,0.43866636148622895
1659655964169962,0.07220569161516721,0.9214618142977038,0.45380331120775175
1659655964185958,0.07721065079728362,0.9245136186770431,0.4497749294270239
1659655964201955,0.07684443427176291,0.9309834439612423,0.4393987945372704
1659655964217952,0.0802624551766229,0.9280537117570766,0.4372014953841461
1659655964233949,0.08307011520561502,0.9374532692454416,0.4367132066834518
1659655964249946,0.07818722819867219,0.9340352483405816,0.4406195162890061
1659655964265943,0.0718394750896465,0.9248798352025638,0.44574654764629607
1659655964281940,0.06988632028686936,0.9134050507362481,0.45258258945601604
1659655964297937,0.07061875333791079,0.9070572976272224,0.4501411459525446
1659655964313934,0.07452506294346506,0.908888380254826,0.44037537193865894
1659655964329931,0.07879758907454004,0.918287937743191,0.4375677119096668
1659655964345928,0.07342641336690292,0.9353780422674909,0.4451361867704282
1659655964361925,0.07086289768825793,0.9380636301213094,0.43402761882963325
1659655964377807,0.07379262989242363,0.9369649805447473,0.4489204242008089
1659655964393804,0.07586785687037434,0.917433432516976,0.4472114137483789
1659655964409800,0.0726939803158615,0.9116960402838181,0.4430609597924775
1659655964425797,0.06988632028686936,0.9145037003128103,0.4451361867704282
1659655964441793,0.06866559853513365,0.9317158770122838,0.4463569085221639
1659655964457790,0.06842145418478651,0.9362325474937059,0.4514839398794539
1659655964473786,0.06952010376134865,0.9284199282825973,0.44159609369039465
1659655964489782,0.07135118638895221,0.917433432516976,0.44074158846417966
1659655964505779,0.07220569161516721,0.9145037003128103,0.4385442893110554
1659655964521775,0.07257190814068792,0.9218280308232245,0.43610284580758396
1659655964537772,0.0689097428854808,0.9328145265888459,0.4409857328145268
1659655964553768,0.06927595941100151,0.9271992065308616,0.4402532997634854
1659655964569765,0.07110704203860507,0.9237811856260016,0.4423285267414361
1659655964585761,0.07281605249103507,0.9232928969253074,0.4426947432669568
1659655964601758,0.06976424811169579,0.9325703822384988,0.4417181658655682
1659655964617754,0.07086289768825793,0.9303730830853745,0.4396429388876175
1659655964633751,0.07257190814068792,0.9181658655680174,0.43402761882963325
1659655964649747,0.07342641336690292,0.9137712672617688,0.4385442893110554
1659655964665743,0.06854352635996008,0.9181658655680174,0.44452582589456036
1659655964681740,0.06646829938200938,0.9236591134508281,0.43109788662546755
1659655964697662,0.06939803158617508,0.9359884031433587,0.43488212405584825
1659655964713658,0.07086289768825793,0.9414816510261694,0.44293888761730393
1659655964729654,0.07708857862211005,0.9430685893034259,0.44708934157320535
1659655964745650,0.0794079499504079,0.935622186617838,0.4547798886091403
1659655964761646,0.07049668116273722,0.9134050507362481,0.4507515068284125
1659655964777642,0.06695658808270366,0.902052338445106,0.44501411459525464
1659655964793638,0.07232776379034078,0.9059586480506603,0.44110780498970037
1659655964809634,0.07110704203860507,0.9113298237582974,0.44672312504768463
1659655964825630,0.06829938200961294,0.9345235370412759,0.4393987945372704
1659655964841626,0.07049668116273722,0.9480735484855423,0.4425726710917832
1659655964857622,0.07257190814068792,0.9352559700923173,0.4456244754711225
1659655964873618,0.07220569161516721,0.9265888456549938,0.4528267338063632
1659655964889614,0.06866559853513365,0.9297627222095066,0.44867627985046177
1659655964905610,0.07342641336690292,0.9243915465018695,0.44379339284351893
1659655964921606,0.07196154726482007,0.9052262149996189,0.44367132066834536
1659655964937602,0.07000839246204293,0.9065690089265281,0.44379339284351893
1659655964953598,0.06646829938200938,0.914015411612116,0.4490424963759825
1659655964969594,0.06073090714885154,0.932204165712978,0.44660105287251106
1659655964985590,0.06744487678339794,0.9286640726329445,0.45343709468223103
1659655965001586,0.07379262989242363,0.9237811856260016,0.4557564660105289
1659655965017517,0.07818722819867219,0.919996948195621,0.4523384451056689
1659655965033513,0.07513542381933291,0.9156023498893724,0.44501411459525464
1659655965049509,0.0726939803158615,0.9206073090714888,0.44074158846417966
1659655965065505,0.07196154726482007,0.9303730830853745,0.4451361867704282
1659655965081501,0.07147325856412579,0.9256122682536052,0.4444037537193868
1659655965097497,0.07208361943999364,0.9184100099183645,0.44953078507667676
1659655965113493,0.07086289768825793,0.9069352254520489,0.4502632181277182
1659655965129489,0.06927595941100151,0.9190203707942324,0.44916456855115605
1659655965145485,0.07513542381933291,0.932204165712978,0.45331502250705746
1659655965161481,0.07367055771725006,0.9290302891584652,0.44660105287251106
1659655965177477,0.06878767071030722,0.9107194628824296,0.44122987716487394
1659655965193472,0.07171740291447293,0.9027847714961474,0.4384222171358818
1659655965209468,0.07244983596551435,0.9204852368963152,0.4540474555580989
1659655965225464,0.07306019684138221,0.932204165712978,0.4507515068284125
1659655965241460,0.07452506294346506,0.9312275883115895,0.44672312504768463
1659655965257456,0.07318226901655578,0.9237811856260016,0.4459906919966432
1659655965273452,0.07074082551308436,0.9314717326619366,0.45160601205462747
1659655965289448,0.07086289768825793,0.9209735255970095,0.44330510414282465
1659655965305444,0.07159533073929936,0.9197528038452738,0.4385442893110554
1659655965321440,0.07110704203860507,0.9207293812466624,0.4446478980697339
1659655965337341,0.07086289768825793,0.9236591134508281,0.4469672693980318
1659655965353336,0.06939803158617508,0.9202410925459681,0.4417181658655682
1659655965369332,0.06939803158617508,0.9223163195239188,0.4409857328145268
1659655965385327,0.07208361943999364,0.9197528038452738,0.43830014496070824
1659655965401323,0.07354848554207649,0.9198748760204474,0.4426947432669568
1659655965417318,0.06927595941100151,0.9224383916990924,0.44782177462424677
1659655965433314,0.06976424811169579,0.9286640726329445,0.44367132066834536
1659655965449309,0.06585793850614152,0.9351338979171437,0.4489204242008089
1659655965465305,0.06610208285648866,0.9232928969253074,0.44757763027389963
1659655965481300,0.07281605249103507,0.9198748760204474,0.4406195162890061
1659655965497296,0.07537956816968006,0.9225604638742659,0.43781185626001395
1659655965513291,0.0689097428854808,0.9314717326619366,0.44122987716487394
1659655965529287,0.0663462272068358,0.9357442587930116,0.45246051728084247
1659655965545282,0.06988632028686936,0.9315938048371102,0.44403753719386607
1659655965561278,0.06976424811169579,0.9218280308232245,0.44196231021591537
1659655965577273,0.07049668116273722,0.9098649576562146,0.44403753719386607
1659655965593269,0.06988632028686936,0.9087663080796524,0.44196231021591537
1659655965609264,0.06573586633096795,0.917433432516976,0.43952086671244395
1659655965625260,0.06793316548409223,0.9286640726329445,0.4402532997634854
1659655965641255,0.07049668116273722,0.9318379491874573,0.43915465018692323
1659655965657165,0.07147325856412579,0.9270771343556881,0.44293888761730393
1659655965673161,0.06829938200961294,0.933058670939193,0.44208438239108894
1659655965689156,0.07000839246204293,0.9293965056839859,0.4469672693980318
1659655965705152,0.06878767071030722,0.9257343404287788,0.4426947432669568
1659655965721147,0.06903181506065437,0.9229266803997866,0.4409857328145268
1659655965737143,0.06817730983443937,0.9258564126039524,0.4422064545662625
1659655965753138,0.06793316548409223,0.9267109178301673,0.44037537193865894
1659655965769134,0.0672007324330508,0.9185320820935381,0.44000915541313823
1659655965785129,0.06439307240405867,0.9124284733348595,0.43451590753032754
1659655965801125,0.06451514457923224,0.9291523613336388,0.43695735103379896
1659655965817120,0.0663462272068358,0.939894712748913,0.4456244754711225
1659655965833116,0.06451514457923224,0.9361104753185323,0.4406195162890061
1659655965849111,0.06573586633096795,0.9261005569542995,0.43903257801174966
1659655965865107,0.07037460898756365,0.9181658655680174,0.43073167009994684
1659655965881102,0.06524757763027367,0.9341573205157552,0.4356145571068897
1659655965897098,0.06829938200961294,0.9336690318150609,0.4447699702449075
1659655965913093,0.06781109330891866,0.9300068665598538,0.4414740215152211
1659655965929089,0.06707866025787723,0.9197528038452738,0.43781185626001395
1659655965945084,0.0680552376592658,0.9214618142977038,0.43488212405584825
1659655965961080,0.06976424811169579,0.9326924544136723,0.4402532997634854
1659655965977020,0.06939803158617508,0.9292744335088123,0.43817807278553467
1659655965993015,0.06854352635996008,0.9276874952315559,0.4426947432669568
1659655966009010,0.06817730983443937,0.9261005569542995,0.4347600518806747
1659655966025005,0.06744487678339794,0.9193865873197531,0.43524834058136896
1659655966041000,0.06585793850614152,0.9282978561074238,0.44623483634699035
1659655966056995,0.06964217593652222,0.9290302891584652,0.4430609597924775
1659655966072990,0.06524757763027367,0.9336690318150609,0.44196231021591537
1659655966088985,0.0659800106813151,0.9295185778591595,0.4413519493400475
1659655966104980,0.06817730983443937,0.9219501029983981,0.4397650110627911
1659655966120975,0.06878767071030722,0.9101091020065617,0.4461127641718168
1659655966136970,0.0680552376592658,0.8991226062409403,0.4376897840848404
1659655966152965,0.07074082551308436,0.9203631647211417,0.44122987716487394
1659655966168960,0.06976424811169579,0.9370870527199209,0.4385442893110554
1659655966184955,0.06549172198062081,0.9386739909971773,0.4406195162890061
1659655966200950,0.06573586633096795,0.928786144808118,0.44245059891660965
1659655966216945,0.06768902113374509,0.9214618142977038,0.4444037537193868
1659655966232940,0.07025253681239008,0.9162127107652402,0.44293888761730393
1659655966248935,0.07037460898756365,0.9170672159914552,0.4435492484931718
1659655966264930,0.06610208285648866,0.9170672159914552,0.4375677119096668
1659655966280925,0.06402685587853796,0.9221942473487452,0.43659113450827824
1659655966296875,0.06256198977645511,0.9270771343556881,0.4414740215152211
1659655966312870,0.06524757763027367,0.9286640726329445,0.4472114137483789
1659655966328865,0.06622415503166224,0.9228046082246131,0.4385442893110554
1659655966344860,0.0701304646372165,0.9268329900053409,0.4404974441138325
1659655966360855,0.0689097428854808,0.9265888456549938,0.44281681544213036
1659655966376850,0.06671244373235652,0.9331807431143666,0.4364690623331047
1659655966392845,0.06317235065232296,0.9350118257419702,0.4406195162890061
1659655966408840,0.062439917601281536,0.9245136186770431,0.44196231021591537
1659655966424835,0.06256198977645511,0.9186541542687117,0.44245059891660965
1659655966440830,0.06463721675440581,0.9206073090714888,0.44196231021591537
1659655966456825,0.06451514457923224,0.9240253299763488,0.4413519493400475
1659655966472820,0.06378271152819082,0.9284199282825973,0.44293888761730393
1659655966488815,0.06378271152819082,0.9306172274357216,0.4406195162890061
1659655966504810,0.06329442282749653,0.9278095674067295,0.43524834058136896
1659655966520805,0.06195162890058725,0.9302510109102009,0.44672312504768463
1659655966536800,0.062439917601281536,0.9275654230563823,0.44574654764629607
1659655966552795,0.06170748455024011,0.9286640726329445,0.44122987716487394
1659655966568790,0.06158541237506654,0.9290302891584652,0.4459906919966432
1659655966584785,0.06366063935301725,0.9219501029983981,0.4485542076752882
1659655966600780,0.06573586633096795,0.9275654230563823,0.4435492484931718
1659655966616699,0.06378271152819082,0.9292744335088123,0.4418402380407418
1659655966632693,0.06280613412680225,0.9276874952315559,0.4425726710917832
1659655966648688,0.06585793850614152,0.9177996490424967,0.4404974441138325
1659655966664682,0.0663462272068358,0.9138933394369424,0.4439154650186925
1659655966680677,0.06195162890058725,0.9109636072327767,0.44245059891660965
1659655966696672,0.05780117494468584,0.9159685664148931,0.4444037537193868
1659655966712666,0.057312886243991557,0.914869916838331,0.4325627527275504
1659655966728661,0.0604867627985044,0.919996948195621,0.43366140230411254
1659655966744655,0.06158541237506654,0.9391622796978716,0.44196231021591537
1659655966760650,0.06500343327992653,0.9536888685435265,0.45416952773327246
1659655966776644,0.06561379415579438,0.9530785076676587,0.45258258945601604
1659655966792639,0.06463721675440581,0.9341573205157552,0.45209430075532175
1659655966808633,0.06366063935301725,0.919142442969406,0.4463569085221639
1659655966824628,0.06329442282749653,0.9125505455100331,0.4417181658655682
1659655966840623,0.06121919584954583,0.9074235141527431,0.42865644312199613
1659655966856617,0.05902189669642155,0.9134050507362481,0.4317082475013354
1659655966872612,0.05902189669642155,0.9198748760204474,0.4380560006103611
1659655966888606,0.05938811322194226,0.9190203707942324,0.4435492484931718
1659655966904601,0.057068741893644415,0.9208514534218359,0.4456244754711225
1659655966920595,0.06060883497367797,0.9300068665598538,0.4476997024490732
1659655966936523,0.06121919584954583,0.9439230945296408,0.4464789806973375
1659655966952518,0.06146334019989297,0.9496604867627987,0.4492866407263296
1659655966968512,0.062317845426107965,0.9352559700923173,0.4535591668574046
1659655966984507,0.06146334019989297,0.9202410925459681,0.4564888990615703
1659655967000501,0.05609216449225585,0.9214618142977038,0.461127641718166
1659655967016496,0.05877775234607441,0.9134050507362481,0.4531929503318839
1659655967032490,0.05999847409781012,0.9160906385900667,0.4299992370489054
1659655967048485,0.0634164950026701,0.9077897306782639,0.43109788662546755
1659655967064479,0.0604867627985044,0.8993667505912875,0.424994277866789
1659655967080474,0.05645838101777656,0.9188982986190588,0.43610284580758396
1659655967096469,0.05914396887159512,0.935622186617838,0.43524834058136896
1659655967112463,0.06536964980544724,0.9446555275806823,0.44293888761730393
1659655967128458,0.0651255054551001,0.9355001144426645,0.4506294346532389
1659655967144452,0.06207370107576082,0.9383077744716566,0.4545357442587932
1659655967160447,0.06475928892957938,0.9306172274357216,0.4507515068284125
1659655967176441,0.06707866025787723,0.9164568551155874,0.44330510414282465
1659655967192436,0.06683451590753009,0.9096208133058674,0.4459906919966432
1659655967208430,0.05889982452124798,0.9081559472037846,0.43817807278553467
1659655967224425,0.05108720531013944,0.9175555046921495,0.4350041962310218
1659655967240419,0.053772793163958,0.9315938048371102,0.44122987716487394
1659655967256378,0.06451514457923224,0.9418478675516901,0.44672312504768463
1659655967272372,0.0651255054551001,0.9365987640192266,0.44110780498970037
1659655967288366,0.06439307240405867,0.9309834439612423,0.44452582589456036
1659655967304360,0.06024261844815726,0.9370870527199209,0.4536812390325782
1659655967320354,0.058533607995727266,0.9362325474937059,0.4404974441138325
1659655967336348,0.06170748455024011,0.9243915465018695,0.43903257801174966
1659655967352342,0.05682459754329727,0.9108415350576031,0.4434271763179982
1659655967368336,0.05767910276951227,0.9273212787060352,0.4358587014572368
1659655967384330,0.0634164950026701,0.9391622796978716,0.4402532997634854
1659655967400324,0.06488136110475295,0.9289082169832916,0.4464789806973375
1659655967416319,0.06475928892957938,0.9262226291294731,0.4359807736324104
1659655967432313,0.06366063935301725,0.9236591134508281,0.4404974441138325
1659655967448307,0.06146334019989297,0.9235370412756545,0.44672312504768463
1659655967464301,0.06146334019989297,0.9359884031433587,0.4430609597924775
1659655967480295,0.062317845426107965,0.9472190432593273,0.4468451972228582
1659655967496289,0.06463721675440581,0.9521019302662701,0.4569771877622646
1659655967512283,0.06585793850614152,0.9445334554055087,0.45001907377737105
1659655967528277,0.07037460898756365,0.9256122682536052,0.4444037537193868
1659655967544271,0.07257190814068792,0.9118181124589917,0.4442816815442132
1659655967560265,0.06671244373235652,0.9225604638742659,0.43695735103379896
1659655967576202,0.06671244373235652,0.9361104753185323,0.44000915541313823
1659655967592196,0.06781109330891866,0.9405050736247809,0.44208438239108894
1659655967608190,0.07403677424277078,0.9417257953765166,0.43732356755931967
1659655967624184,0.0776989394979779,0.9359884031433587,0.45172808422980104
1659655967640178,0.07550164034485363,0.9362325474937059,0.4507515068284125
1659655967656172,0.07879758907454004,0.9582055390249486,0.4461127641718168
1659655967672166,0.08978408484016143,0.9472190432593273,0.44208438239108894
1659655967688161,0.09295796139467427,0.9362325474937059,0.4351262684061954
1659655967704155,0.09222552834363285,0.9384298466468302,0.43244068055237683
1659655967720149,0.09344625009536855,0.9394064240482187,0.4262149996185247
1659655967736143,0.08929579613946714,0.9228046082246131,0.42975509269855827
1659655967752137,0.08783093003738429,0.9240253299763488,0.4320744640268561
1659655967768131,0.09893949797817925,0.9312275883115895,0.4396429388876175
1659655967784125,0.10162508583199781,0.9353780422674909,0.4435492484931718
1659655967800119,0.10113679713130352,0.9464866102082858,0.44708934157320535
1659655967816113,0.10736247806515564,0.97431906614786,0.45465781643396674
1659655967832107,0.11883726253147131,0.9514915693904022,0.4519722285801482
1659655967848101,0.11969176775768631,0.9289082169832916,0.42487220569161543
1659655967864095,0.12005798428320702,0.8993667505912875,0.421576256961929
1659655967880089,0.12274357213702558,0.8906996261539639,0.41730373083085404
1659655967896057,0.12652780956740717,0.8947280079346918,0.42267490653849116
1659655967912051,0.1264057373922336,0.9007095445181967,0.4203555352101933
1659655967928045,0.13067826352330858,0.9134050507362481,0.41632715342946547
1659655967944039,0.1436179140917071,0.9286640726329445,0.4212100404364083
1659655967960033,0.15460440985732848,0.9315938048371102,0.4131532768749526
1659655967976027,0.16131837949187489,0.9362325474937059,0.43915465018692323
1659655967992021,0.16302738994430488,0.931349660486763,0.4387884336614025
1659655968008015,0.16144045166704846,0.9361104753185323,0.432684824902724
1659655968024009,0.16131837949187489,0.9207293812466624,0.42975509269855827
1659655968040003,0.16278324559395774,0.9203631647211417,0.42767986572060757
1659655968055997,0.16949721522850414,0.9180437933928438,0.4251163500419626
1659655968071992,0.1734035248340584,0.9180437933928438,0.42145418478675545
1659655968087986,0.17987335011825767,0.9096208133058674,0.41889066910811046
1659655968103980,0.18048371099412552,0.8998550392919817,0.41388570992599405
1659655968119974,0.1830472266727705,0.8981460288395517,0.40167849240863696
1659655968135968,0.18451209277485336,0.9137712672617688,0.42145418478675545
1659655968151962,0.1856107423514155,0.9162127107652402,0.42182040131227616
1659655968167956,0.1876859693293662,0.9293965056839859,0.42987716487373184
1659655968183950,0.19513237201495404,0.9311055161364159,0.42108796826123474
1659655968199944,0.204531929503319,0.9320820935378045,0.41889066910811046
1659655968215911,0.21014724956130326,0.9081559472037846,0.4303654535744261
1659655968231906,0.2095368886854354,0.9026626993209739,0.4229190508888383
1659655968247900,0.21576256961928753,0.9206073090714888,0.4221866178377969
1659655968263894,0.21869230182345323,0.914869916838331,0.42816815442130185
1659655968279888,0.21869230182345323,0.9118181124589917,0.42194247348744973
1659655968295882,0.22394140535591678,0.9134050507362481,0.41474021515220905
1659655968311876,0.2301670862897689,0.9044937819485774,0.4158388647287712
1659655968327870,0.23456168459601745,0.8832532234683761,0.3969176775768677
1659655968343864,0.23907835507743957,0.898634317540246,0.40973525597009264
1659655968359858,0.23834592202639815,0.8982681010147253,0.432684824902724
1659655968375852,0.23846799420157172,0.905470359349966,0.397405966277562
1659655968391846,0.25018692301823453,0.9317158770122838,0.4174258030060276
1659655968407840,0.2504310673685817,0.9279316395819031,0.42987716487373184
1659655968423834,0.2537270160982681,0.928786144808118,0.4203555352101933
1659655968439828,0.26849774929427017,0.9297627222095066,0.4334172579537654
1659655968455823,0.2726482032501716,0.8993667505912875,0.424994277866789
1659655968471817,0.2721599145494773,0.8985122453650725,0.41058976119630763
1659655968487811,0.2747234302281223,0.8970473792629896,0.40717174029144765
1659655968503805,0.27533379110399014,0.8767833981841768,0.40253299763485195
1659655968519799,0.2792401007095444,0.8933852140077825,0.4122987716487376
1659655968535736,0.28497749294270225,0.8997329671168082,0.40460822461280266
1659655968551729,0.2924238956282901,0.8931410696574353,0.4015564202334634
1659655968567723,0.2964522774090179,0.8872816052491039,0.39496452277409055
1659655968583716,0.30548561837186217,0.896070801861601,0.39911497672999197
1659655968599710,0.315495536736095,0.8927748531319146,0.41730373083085404
1659655968615704,0.3096360723277636,0.8979018844892046,0.41901274128328403
1659655968631697,0.317204547188525,0.9090104524299996,0.41425192645151476
1659655968647691,0.3268482490272371,0.8853284504463268,0.4116884107728698
1659655968663684,0.3255054551003278,0.8697032120241088,0.39203479056992485
1659655968679678,0.32990005340657635,0.8892347600518811,0.4136415655756469
1659655968695672,0.3364919508659492,0.8792248416876483,0.4044861524376291
1659655968711665,0.34381628137636344,0.8731212329289688,0.3998474097810334
1659655968727659,0.3469901579308763,0.8695811398489353,0.3917906462195777
1659655968743652,0.3537041275654227,0.8654306858930338,0.39069199664301557
1659655968759646,0.36224917982757265,0.8689707789730674,0.3864194705119406
1659655968775640,0.36310368505378765,0.8839856565194175,0.3976501106279091
1659655968791633,0.3612726024261841,0.8823987182421611,0.4035095750362405
1659655968807627,0.36847486076142477,0.8983901731898989,0.4094911116197455
1659655968823620,0.3817807278553449,0.894361791409171,0.42609292744335114
1659655968839614,0.3872739757381556,0.8900892652780961,0.3936217288471813
1659655968855560,0.3986266880292977,0.8914320592050053,0.383733882658122
1659655968871554,0.3998474097810334,0.8585946440833139,0.38324559395742774
1659655968887547,0.40289921416037267,0.8590829327840082,0.39166857404440414
1659655968903541,0.4055848020141912,0.857129777981231,0.3667658503089948
1659655968919534,0.40961318379491907,0.8557869840543217,0.35053025101090984
1659655968935528,0.4174258030060276,0.8451667048142211,0.36151674677653123
1659655968951521,0.4204776073853669,0.8567635614557103,0.36823071641107763
1659655968967515,0.425848783093004,0.8808117799649047,0.3816586556801713
1659655968983509,0.43817807278553467,0.8689707789730674,0.3927672236209663
1659655968999502,0.4502632181277182,0.8637216754406039,0.37689784084840205
1659655969015496,0.4644235904478524,0.863111314564736,0.38788433661402344
