Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1659655954866641,0.1167620355535206,0.9062027924010074,-0.4046082246128022,-0.0011969230761366,-0.0077518514850891,-0.0027389362237347,-0.0081026218399891,0.0081614712231986,-0.5672300287099161,0.02560063012916951
1659655954882640,0.1195696955825127,0.9188982986190588,-0.4063172350652322,-0.0019667620338917,-0.0081774747150022,-0.0024641707494814,-0.0080688188592877,0.008500736471848,-0.56728210916393,0.021556242220182483
1659655954898640,0.1176165407797356,0.901197833218891,-0.4054627298390172,-0.002897092962201,-0.0085573674932467,-0.0021996360774626,-0.0080340168885575,0.0087843804654549,-0.5673424730603706,0.018254803763053953
1659655954914640,0.1163958190279999,0.8834973678187232,-0.4010681315327687,-0.0039485542273249,-0.0089188661948327,-0.0019736926648014,-0.0079975274392809,0.0090154685406548,-0.5674133258882404,0.015277805289821238
1659655954930640,0.1215228503852899,0.9010757610437174,-0.4026550698100251,-0.0050750471340048,-0.0092878593668174,-0.0017385716813117,-0.0079591097657183,0.009230032994775,-0.5674960054628582,0.014570643467799791
1659655954946640,0.1220111390859842,0.9145037003128104,-0.4074158846417943,-0.006228273966147,-0.0096965105865562,-0.0014186352768011,-0.007919420293717,0.0094645894970002,-0.5675910965731118,0.016011998208024906
1659655954962639,0.1193255512321656,0.9145037003128104,-0.4069275959411001,-0.0073615770532118,-0.0101896459918151,-0.001008909133474,-0.0078799727295026,0.0097390263386296,-0.5676985147097814,0.018583673367402704
1659655954978639,0.1133440146486606,0.9041275654230568,-0.4015564202334629,-0.0084330766144554,-0.0108088486138238,-0.0005856011537347,-0.0078425961066231,0.0100529948048462,-0.5678175638004118,0.02111592775757984
1659655954994639,0.1062638284885935,0.8875257495994511,-0.4019226367589837,-0.0094073348485655,-0.0115684268536681,-0.000222089637313,-0.0078089101506585,0.0104001579399702,-0.5679469510359385,0.02325117963536456
1659655955010620,0.1130998702983135,0.8971694514381632,-0.4016784924086365,-0.0102550233660357,-0.0124452937699636,8.018973030961713e-05,-0.0077801765167214,0.0107687522484341,-0.5680848937902501,0.024663009166870076
1659655955026620,0.1144426642252228,0.9052262149996188,-0.4055848020141908,-0.0109510965293028,-0.0133923174483174,0.0003630124019759,-0.0077573338930312,0.0111492767111691,-0.5682291716496355,0.025474922787669208
1659655955042619,0.1146868085755699,0.908278019378958,-0.4096131837949186,-0.0114730175071111,-0.0143661671654722,0.0006257224818543,-0.0077408609847985,0.0115270426537519,-0.5683772275357767,0.02537984940593313
1659655955058619,0.1134660868238342,0.8972915236133368,-0.4071717402914472,-0.0118009363875718,-0.0153403226357262,0.0008067181052666,-0.0077305058676248,0.0119067995593304,-0.5685260551318385,0.025500627223887087
1659655955074619,0.1178606851300827,0.8928969253070882,-0.4030212863355458,-0.0119205928051195,-0.0162968528051761,0.0008498745579746,-0.0077252400694051,0.012298864729446,-0.5686723303506513,0.026156027171049475
1659655955090619,0.1210345616845956,0.900953688868544,-0.4014343480582894,-0.0118278615773312,-0.0172272429932401,0.000732612866684,-0.0077235393109652,0.0126963823590271,-0.5688126856691015,0.026348236852797607
1659655955106619,0.1134660868238342,0.8872816052491039,-0.4026550698100251,-0.0115322982108689,-0.0181434695365461,0.0004285309091331,-0.0077237094476336,0.0130759306619394,-0.568943918911303,0.025099731311499365
1659655955122618,0.115785458152132,0.8822766460669875,-0.4081483176928358,-0.0110574829590212,-0.019066324851558,-8.039457258010791e-05,-0.0077241075622828,0.0134208105685292,-0.5690630622142269,0.022805001772523138
1659655955138618,0.1170061799038677,0.8937514305333032,-0.4032654306858929,-0.0104382842549024,-0.0199994296888751,-0.0007457783906344,-0.0077233830573942,0.0137367828527026,-0.5691674564853427,0.020798247101140168
1659655955154618,0.1155413138017849,0.8971694514381632,-0.4052185854886701,-0.0097165040215913,-0.0209283891046596,-0.0014775140420131,-0.0077206662542807,0.014012781402498,-0.5692551855246942,0.018101165886770552
1659655955170618,0.1159075303273056,0.8938735027084768,-0.4077821011673151,-0.0089366714316495,-0.0218398693215577,-0.002229754250493,-0.0077154406898806,0.0142355735164606,-0.5693250513707379,0.014596776855618337
1659655955186617,0.1171282520790413,0.8925307087815675,-0.4032654306858929,-0.0081433942696492,-0.022727115638858,-0.0030120554207627,-0.0077071973461072,0.0144763162111152,-0.569375904892529,0.015387073311595872
1659655955202617,0.1171282520790413,0.8844739452201118,-0.4027771419851987,-0.007379856638512,-0.0235825797074278,-0.0038303265556538,-0.0076952676606919,0.014694928220179,-0.5694081611150157,0.013831292616028274
1659655955218617,0.1195696955825127,0.8882581826504925,-0.4000915541313801,-0.0066858724849946,-0.0243978612407709,-0.0046571066150152,-0.0076789601385731,0.0148916579156632,-0.5694225895986585,0.012370688880246368
1659655955234617,0.120057984283207,0.8878919661249718,-0.4054627298390172,-0.0060948303267448,-0.0251692292227226,-0.0054444290762779,-0.007657802243177,0.0150659618952142,-0.5694205560512683,0.010974699088253825
1659655955250617,0.1162737468528263,0.8949721522850389,-0.4093690394445715,-0.0056305293962525,-0.0258976550728956,-0.0061441424498618,-0.0076316880511785,0.0152165334498634,-0.5694038956781955,0.009607799591212742
1659655955266616,0.1168841077286942,0.899488822766461,-0.4110780498970015,-0.0053057741705362,-0.0265874567284416,-0.0067325216824618,-0.0076008370518288,0.0153420429047247,-0.5693747411260778,0.00828081256619224
1659655955282616,0.1179827573052563,0.8999771114671553,-0.4071717402914472,-0.0051238969403982,-0.0272497975258666,-0.0072274398897405,-0.0075656006933287,0.0154412286470964,-0.5693353536056606,0.007024173999145391
1659655955298616,0.1145647364003963,0.8891126878767075,-0.4016784924086365,-0.0050824779144444,-0.0279026329988032,-0.0076688062934493,-0.0075263023781943,0.0155133937246834,-0.5692879921851342,0.005927709081950239
1659655955314616,0.1161516746776527,0.8931410696574353,-0.4020447089341572,-0.0051770829262746,-0.0285606733382304,-0.0080765412219696,-0.0074832538968106,0.0155590929972503,-0.5692348451506622,0.0051410581260329805
1659655955330627,0.1196917677576863,0.8938735027084768,-0.4059510185397115,-0.0054031605633568,-0.0292286046204634,-0.0084383380382482,-0.0074368724068978,0.0155801803653159,-0.5691780162360951,0.004770287771941336
1659655955346627,0.1187151903562977,0.9030289158464946,-0.4068055237659265,-0.0057558106189495,-0.0299086333775796,-0.008739737101905,-0.007387731384525,0.0155791188078014,-0.5691195298607581,0.004774862188890723
1659655955362627,0.1185931181811242,0.9000991836423289,-0.4092469672693979,-0.006228584256975,-0.0306088433901212,-0.0089915578638063,-0.0073364917328576,0.0155573560426559,-0.5690613287220774,0.005033672706099826
1659655955378626,0.1101701380941478,0.8997329671168082,-0.4109559777218279,-0.0068127296003275,-0.0313380285068744,-0.0092219441553656,-0.0072837770876345,0.0155141179618273,-0.5690052501899023,0.005517432326288697
1659655955394626,0.1122453650720985,0.8981460288395517,-0.4096131837949186,-0.0074974551582303,-0.0320958097237522,-0.0094536195786673,-0.0072300676453468,0.0154479309048651,-0.5689529780648961,0.00624931426014399
1659655955410626,0.1162737468528263,0.8966811627374689,-0.4094911116197451,-0.0082707899435032,-0.0328713199043265,-0.0096943022355601,-0.0071756457116792,0.0153592307172774,-0.5689059979227113,0.007136121775295274
1659655955426626,0.1178606851300827,0.898634317540246,-0.4063172350652322,-0.0091202182275229,-0.0336495381714361,-0.0099357841622649,-0.0071206180252976,0.0152501764217732,-0.5688655887563567,0.008041344910908124
1659655955442626,0.1188372625314713,0.9066910811017016,-0.4059510185397115,-0.0100326800721304,-0.0344191990413356,-0.0101586478513493,-0.0070650215613623,0.0151227458491482,-0.5688328317763356,0.008927340681718274
1659655955458625,0.1177386129549092,0.9014419775692382,-0.4094911116197451,-0.010994148934548,-0.0351792512963159,-0.0103555374407909,-0.0070089169199335,0.0149791890280782,-0.5688085947004808,0.00975154785621538
1659655955474625,0.1161516746776527,0.9018081940947588,-0.4102235446707865,-0.011989044233009,-0.0359404614256321,-0.0105542991032044,-0.0069523519242964,0.0148234353951301,-0.5687934995831062,0.010399567200375166
1659655955490625,0.1121232928969249,0.8974135957885103,-0.4122987716487372,-0.0129993993138794,-0.036719052599858,-0.0108028349998097,-0.0068952602769047,0.0146591463555872,-0.5687879038497727,0.010876015927289217
1659655955506625,0.1145647364003963,0.8954604409857332,-0.4081483176928358,-0.0140038489288347,-0.0375264762401027,-0.0111307745926065,-0.0068374591684805,0.0144867081808717,-0.5687918737209852,0.01136944440425371
1659655955522625,0.1117570763714042,0.9019302662699324,-0.41376363775082,-0.0149770757312322,-0.038363723843298,-0.0115362774856184,-0.00677874270597,0.0143042965680645,-0.5688051181679017,0.012005375558798508
1659655955538624,0.1134660868238342,0.8976577401388575,-0.4116884107728693,-0.0158906671016122,-0.0392195478076079,-0.0119964530914545,-0.0067189347110962,0.0141106732551084,-0.5688269163548627,0.012738681331030493
1659655955554624,0.1171282520790413,0.9021744106202796,-0.4141298542763407,-0.0167162021879855,-0.0400690170621335,-0.0124752466637861,-0.0066578459632584,0.0139053204860969,-0.5688560943557537,0.013514019137124732
1659655955570624,0.1239642938887613,0.908888380254826,-0.4097352559700922,-0.0174305294288532,-0.040883079303151,-0.0129493208065318,-0.0065951526103735,0.0136881083225614,-0.568891069510188,0.014298006022397173
1659655955586624,0.1189593347066449,0.8975356679636839,-0.4071717402914472,-0.0180215903694816,-0.0416517857815712,-0.0134518731666758,-0.0065302229202587,0.0134601680823178,-0.568929973621521,0.015011212952131427
1659655955602624,0.1116350041962306,0.8842298008697647,-0.4064393072404058,-0.0184918080301849,-0.0423911506354804,-0.0140544467347438,-0.0064620499151223,0.0132230057087789,-0.568970859012017,0.0156331435288476
1659655955618623,0.1120012207217513,0.8917982757305261,-0.4085145342183565,-0.018856684402872,-0.043117194443856,-0.0147758150630352,-0.0063894888791837,0.0129766234232533,-0.5690119287997322,0.016256736827133036
1659655955634623,0.1194476234073392,0.8966811627374689,-0.4102235446707865,-0.0191387064270603,-0.0438246698231172,-0.0155470024782759,-0.0063116720076421,0.0127198980283136,-0.569051699266556,0.016949498049219816
1659655955650604,0.1227435721370256,0.9021744106202796,-0.4107118333714808,-0.0193589244406188,-0.044501081364614,-0.0162879102932016,-0.0062282062347348,0.0124513192508422,-0.5690890427206248,0.017732344709425245
1659655955666604,0.1181048294804299,0.8947280079346918,-0.4086366063935301,-0.0195299011785717,-0.0451446835011554,-0.0169733608746509,-0.0061390222510439,0.0121680843611926,-0.5691231087992372,0.01868073491405043
1659655955682603,0.1115129320210571,0.8909437705043111,-0.4097352559700922,-0.0196530087639808,-0.0457538029535357,-0.0175969219184759,-0.0060441547988135,0.0118673623072401,-0.5691531578732449,0.01979746413634227
1659655955698603,0.1195696955825127,0.8950942244602125,-0.4060730907148851,-0.0197206812725381,-0.0463130368185662,-0.0181105642719159,-0.0059437394572768,0.011551846624035,-0.5691783804984503,0.02075428871215555
1659655955714603,0.1253070878156715,0.904859998474098,-0.4055848020141908,-0.0197224904536065,-0.0468081792774201,-0.0184484417787748,-0.0058381634850163,0.0112324218097595,-0.5691978012323234,0.021061263205328903
1659655955730603,0.1239642938887613,0.900343327992676,-0.4002136263065537,-0.0196529171545293,-0.0472506191517384,-0.0186077910960207,-0.0057280704141039,0.0109208969266466,-0.5692103240918899,0.020665212604870253
1659655955746603,0.1187151903562977,0.8893568322270546,-0.3978942549782558,-0.0195175504928513,-0.0476754107107867,-0.0186644295367466,-0.0056141347411016,0.0106205679299373,-0.569214884189164,0.02007793782345162
1659655955762602,0.1122453650720985,0.8828870069428554,-0.4025329976348515,-0.0193344514221589,-0.0481140033761965,-0.0186826800426899,-0.0054969326320322,0.010326780158951,-0.5692106253934727,0.019770729438932624
1659655955778602,0.1210345616845956,0.8966811627374689,-0.3994811932555122,-0.0191303975653663,-0.0485754325518431,-0.0186432518282952,-0.00537714215398,0.0100342106651228,-0.5691970475952117,0.019777179079181008
1659655955794602,0.1216449225604634,0.908033875028611,-0.4047302967879758,-0.0189346634264911,-0.0490577143288344,-0.0185087529943961,-0.0052557185751778,0.0097400242405621,-0.5691740910058233,0.019942920783577567
1659655955810602,0.1167620355535206,0.8974135957885103,-0.4038757915617608,-0.0187729032906129,-0.0495653529153683,-0.0183224615502844,-0.0051336127890661,0.0094421099115543,-0.5691421321415259,0.02022183027514991
1659655955826602,0.1160296025024792,0.8836194399938968,-0.4028992141603722,-0.0186622541334388,-0.0500986652078663,-0.0181583617769373,-0.0050113418369696,0.0091386912241857,-0.5691018863909322,0.020599681999585687
1659655955842601,0.12628366521706,0.9035172045471888,-0.3997253376058594,-0.0186089615193139,-0.0506371183176075,-0.0180128362326458,-0.0048890030762548,0.0088303414505612,-0.5690542502104327,0.020945946147175574
1659655955858601,0.1240863660639349,0.907179369802396,-0.3969176775768672,-0.0186095495169729,-0.0511570963589206,-0.0178492394359271,-0.004766550894615,0.008519827575811,-0.5690001404278119,0.021133991408983418
1659655955874601,0.1176165407797356,0.8933852140077825,-0.3971618219272144,-0.0186535511584017,-0.0516534813999792,-0.0176946891424219,-0.004643780548027,0.0082081607250144,-0.5689403687012684,0.021266670224202595
1659655955890601,0.1189593347066449,0.8892347600518811,-0.3985046158541237,-0.0187249791410034,-0.052121359762729,-0.0175802357572426,-0.0045201869081067,0.0078920116123758,-0.56887554340792,0.021598969874581462
1659655955906601,0.1272602426184486,0.9052262149996188,-0.3988708323796444,-0.0188028668331026,-0.0525394317961467,-0.0174533699622482,-0.0043951707929712,0.0075667154627303,-0.5688059789517647,0.022210448306514887
1659655955922600,0.1253070878156715,0.902662699320974,-0.3997253376058594,-0.0188624526302465,-0.0528954917885738,-0.0172493235788625,-0.0042683716460655,0.0072303730530469,-0.5687316194718852,0.022941295024576282
1659655955938600,0.1184710460059506,0.8942397192339975,-0.3996032654306858,-0.0188765393371145,-0.053201924819419,-0.0169705723914137,-0.0041396809140723,0.0068833853236093,-0.5686519900895334,0.023659583435462695
1659655955954600,0.1210345616845956,0.8930189974822618,-0.396429388876173,-0.0188162899916492,-0.0534673853554203,-0.0166237328026504,-0.0040091010006471,0.0065262305219724,-0.5685661672384211,0.02436508034496593
1659655955970611,0.1245746547646291,0.9005874723430232,-0.3961852445258258,-0.0186528238373043,-0.053680932466611,-0.016164864537489,-0.0038767693093606,0.0061600343184873,-0.5684727650588505,0.025026181846015315
1659655955986611,0.1270160982681015,0.898634317540246,-0.3939879453727015,-0.0183608848138814,-0.0538366908984151,-0.0155630279330684,-0.0037430078053813,0.0057882425110332,-0.568369963790711,0.025517257393271802
1659655956002611,0.1250629434653243,0.8990005340657667,-0.395574883649958,-0.0179234280014917,-0.0539505059508797,-0.0148545909542698,-0.0036081873811609,0.005416418801945,-0.5682556066836253,0.02573201475728469
1659655956018611,0.1244525825894556,0.8957045853360803,-0.3911802853437094,-0.0173355890915514,-0.0540462762526808,-0.0141144000944398,-0.0034725110125125,0.0050501803224433,-0.5681273660861185,0.025692316437616682
1659655956034610,0.1222552834363313,0.8933852140077825,-0.3926451514457923,-0.016607596688464,-0.0541401392619032,-0.0134150201266287,-0.0033358709986498,0.0046927092481818,-0.567982961928948,0.02556461046683448
1659655956050610,0.1193255512321656,0.8877698939497982,-0.3919127183947508,-0.0157659427374086,-0.0542336826777529,-0.012798713925775,-0.0031978246915206,0.0043439624690454,-0.5678204096501187,0.025548998743730678
1659655956066610,0.1251850156404979,0.8968032349126425,-0.3949645227740901,-0.0148523096768641,-0.0543124712636326,-0.0122569269166246,-0.0030577070928692,0.0040026614025408,-0.5676382696122556,0.02571587186521616
1659655956082610,0.1272602426184486,0.9036392767223624,-0.3931334401464865,-0.0139209225039664,-0.0543577097040046,-0.0117608413552542,-0.0029147738666243,0.0036688142570522,-0.5674358700228795,0.025984476848512305
1659655956098610,0.1218890669108106,0.8957045853360803,-0.391302357518883,-0.0130343048569444,-0.054361686843307,-0.0113103363349303,-0.002768214083684,0.0033438448861696,-0.567213475210142,0.0262607355071153
1659655956114609,0.1206683451590749,0.8843518730449382,-0.3897154192416266,-0.0122565546153542,-0.0543263636849986,-0.0109055281046245,-0.0026171781752697,0.0030291239749746,-0.5669723637634141,0.0265161969455965
1659655956130609,0.1282368200198372,0.8974135957885103,-0.387029831387808,-0.011645072127477,-0.0542597644937957,-0.0104948328257418,-0.0024610926909659,0.0027262237971831,-0.5667147873381443,0.02669685220876086
1659655956146609,0.1355611505302514,0.903761348897536,-0.3881284809643701,-0.011243282920797,-0.0541921022565201,-0.0100277153737821,-0.0023000585616959,0.0024387903576602,-0.5664438092512704,0.02666188001151283
1659655956162609,0.1218890669108106,0.898634317540246,-0.3922789349202715,-0.011075696168449,-0.0541823488369247,-0.0095370225502599,-0.0021348663416352,0.0021717075886844,-0.5661630430343136,0.026328108763834037
1659655956178609,0.1111467154955363,0.8938735027084768,-0.3994811932555122,-0.0111456875715475,-0.0542769703042168,-0.0090763483603337,-0.0019666923563924,0.0019271959693011,-0.5658763241299154,0.025790331844724422
1659655956194608,0.1201800564583806,0.9075455863279168,-0.3993591210803387,-0.0114383931925122,-0.0544599193001924,-0.0085873415918427,-0.0017969438556173,0.0017037842958809,-0.5655873866916394,0.025172232700227146
1659655956210608,0.135683222705425,0.9302510109102008,-0.3898374914168001,-0.011930852378646,-0.0546745167478779,-0.0079501001771787,-0.0016272385261869,0.0015001497928378,-0.5652996571472418,0.024451418701326433
1659655956226608,0.1301899748226143,0.920241092545968,-0.3845883878843366,-0.0126055352238818,-0.0549023715293608,-0.0071942039838051,-0.0014590366834393,0.0013173219208901,-0.5650162419340331,0.023555293472119678
1659655956242608,0.1099259937438006,0.8780041199359125,-0.3858091096360723,-0.0134570405964633,-0.0551867412598303,-0.0065300466354085,-0.0012930125972603,0.001155930368186,-0.5647400691915325,0.022524519120847093
1659655956258607,0.1094377050431063,0.8809338521400782,-0.3865415426871137,-0.0144853359887238,-0.0555679851601253,-0.0061061700115888,-0.0011289857291312,0.0010151311232058,-0.5644740295294409,0.021424498851075113
1659655956274607,0.1178606851300827,0.9104753185320824,-0.3977721828030822,-0.015681692396319,-0.0560316046526589,-0.0058512700446303,-0.0009666473497609,0.0008967339831975,-0.5642209563771919,0.02019607524603691
1659655956290588,0.1251850156404979,0.933913176165408,-0.4085145342183565,-0.0170167261378718,-0.0565306319700288,-0.0056229549348591,-0.0008061192085449,0.0008064075125601,-0.5639833863345969,0.01878826102071151
1659655956306588,0.1229877164873727,0.921950102998398,-0.4076600289921415,-0.0184356656121547,-0.0570258076816277,-0.0054049714852223,-0.0006475617591199,0.0007469522219087,-0.5637631661987309,0.017362439771700097
1659655956322588,0.1177386129549092,0.9024185549706268,-0.4021667811093308,-0.0198638460265853,-0.0574883014651404,-0.0052772974965017,-0.0004904103121821,0.0007124015219571,-0.5635610764296194,0.016145167006304466
1659655956338587,0.1176165407797356,0.8950942244602125,-0.3942320897230487,-0.0212216184845499,-0.0578859273020964,-0.0052594349257718,-0.0003332809265035,0.0006913053320982,-0.5633766495612714,0.015200221374690154
1659655956354587,0.1293354695963993,0.9149919890135044,-0.388738841840238,-0.0224433355057853,-0.0581939428679357,-0.0052797133555179,-0.0001746051545593,0.0006739477703775,-0.5632082670534442,0.01450107141693123
1659655956370587,0.1257953765163657,0.9154802777141988,-0.3914244296940566,-0.0234921506707611,-0.0584234546083517,-0.0052969783511729,-1.317241262481592e-05,0.00065395077459,-0.5630535062078809,0.014032792138038347
1659655956386587,0.115785458152132,0.8916762035553525,-0.3927672236209658,-0.0243636557439404,-0.0586183427878558,-0.0053543535426453,0.00015185393231,0.0006255881659541,-0.5629096241602698,0.01379823580717317
1659655956402587,0.1137102311741813,0.8928969253070882,-0.3952086671244373,-0.0250773382714688,-0.0588122774722972,-0.0054653311739952,0.0003209989509117,0.0005847586622968,-0.5627740104879768,0.013788037415786675
1659655956418586,0.120912489509422,0.911696040283818,-0.3969176775768672,-0.0256615612497341,-0.059006246233888,-0.0055411596541084,0.000494245902439,0.0005324421645888,-0.5626444515779343,0.013910572827739809
1659655956434586,0.1248187991149763,0.9149919890135044,-0.3988708323796444,-0.0261390839857898,-0.0591952864092732,-0.0055019241390725,0.0006709302850407,0.0004730798593855,-0.5625191479223595,0.014037096559598113
1659655956450586,0.1237201495384141,0.904615854123751,-0.390447852292668,-0.0265167375070899,-0.0593936945938105,-0.0053808835882608,0.0008501356329266,0.000409515535385,-0.5623965325977565,0.014140685127502965
1659655956466586,0.1201800564583806,0.8915541313801789,-0.387029831387808,-0.0267804030850071,-0.0596215039973285,-0.0052537815380669,0.0010311429088358,0.0003420117989428,-0.562274977884766,0.01426533393951739
1659655956482586,0.1189593347066449,0.8987563897154196,-0.3891050583657587,-0.026896577056527,-0.0598803357318064,-0.0051238868598131,0.0012133983075116,0.0002708793574521,-0.5621524772433864,0.014426979624415684
1659655956498585,0.1250629434653243,0.906080720225834,-0.3954528114747844,-0.0268212065168834,-0.0601535613255655,-0.0049326377967794,0.0013962299924785,0.0001971585392793,-0.5620264045724604,0.014625067095772078
1659655956514585,0.1229877164873727,0.9142595559624632,-0.3958190280003051,-0.0265136170168943,-0.0604251005217025,-0.0046565377380128,0.0015788636265309,0.0001211669347045,-0.5618934541918114,0.014896199699894135
1659655956530585,0.1228656443121992,0.8924086366063939,-0.3897154192416266,-0.025951253200741,-0.0606879317629176,-0.0043435699456501,0.0017607819452442,4.214211412492783e-05,-0.5617498138522633,0.015305705647806589
1659655956546585,0.120057984283207,0.8860608834973682,-0.3858091096360723,-0.025140766726379,-0.0609344115688683,-0.0040457350759714,0.0019419682736091,-4.094744475296867e-05,-0.5615915448700456,0.015907622867216097
1659655956562585,0.1199359121080334,0.8946059357595182,-0.387029831387808,-0.0241228891719898,-0.0611525081907802,-0.0037632927716467,0.0021227503699758,-0.0001291816586216,-0.5614150875263881,0.016724401730984936
1659655956578584,0.1210345616845956,0.8937514305333032,-0.386175326161593,-0.0229702699428153,-0.0613382586349233,-0.003483612887532,0.0023035164675411,-0.0002237554216964,-0.561217787994738,0.017738077408731366
1659655956594584,0.1190814068818185,0.8916762035553525,-0.3862973983367666,-0.0217782595875759,-0.0615011344167146,-0.0032204710845625,0.002484620436125,-0.0003253814177864,-0.5609983355358555,0.018883469977452386
1659655956610595,0.1216449225604634,0.8987563897154196,-0.3899595635919737,-0.0206513976012885,-0.0616543678579348,-0.0029816741574143,0.0026663444717744,-0.0004338272266095,-0.5607570175416133,0.020060308771408013
1659655956626595,0.1214007782101163,0.9025406271458004,-0.3959411001754787,-0.0196908815594335,-0.0618104133649255,-0.0027513633236587,0.0028487599561533,-0.0005483741324161,-0.5604957654801225,0.021162415294820654
1659655956642595,0.125429159990845,0.8974135957885103,-0.3939879453727015,-0.018985935370586,-0.0619838139025052,-0.0025221714484871,0.0030316577210637,-0.0006686213358313,-0.5602180319842782,0.022101229908885682
1659655956658595,0.1303120469977879,0.8992446784161139,-0.390447852292668,-0.018608043023161,-0.0621903495343726,-0.0023069293912733,0.0032146397787045,-0.0007959412101008,-0.559928553045269,0.02283524892541768
1659655956674595,0.1281147478446636,0.9070572976272224,-0.3915465018692301,-0.0186061261902468,-0.0624482958407181,-0.0021360331313189,0.0033972445052517,-0.0009364659499373,-0.5596330250495578,0.023421118017501484
1659655956690594,0.1189593347066449,0.8944838635843446,-0.3889829861905851,-0.019000815791147,-0.062778598298825,-0.0020661853679299,0.0035790863257339,-0.0011020376906088,-0.5593376979699753,0.024019729270303266
1659655956706594,0.1143205920500492,0.8954604409857332,-0.3876401922636759,-0.0197769083566569,-0.0631885236837152,-0.0021463210719151,0.0037600061352433,-0.0013041334031857,-0.5590488635236313,0.024764515307140026
1659655956722594,0.114076447699702,0.902906843671321,-0.3953307392996108,-0.0208773070180221,-0.0636544649253279,-0.0023619615917425,0.0039400952597756,-0.0015459097115002,-0.558772235258995,0.02557243639649148
1659655956738594,0.1159075303273056,0.9230487525749602,-0.4098573281452658,-0.0222045666406318,-0.0641265459850571,-0.0026527185509672,0.004119654104763,-0.0018217796781154,-0.5585122937845326,0.02621390281766998
1659655956754593,0.1204242008087277,0.9215838864728774,-0.4121766994735636,-0.0236336336657469,-0.064541513984022,-0.0029694963158148,0.0042993284363497,-0.0021223964286644,-0.558271746193609,0.02655451642089095
1659655956770593,0.1310444800488293,0.9154802777141988,-0.4069275959411001,-0.0250346015282466,-0.0648372621166791,-0.0032824666331202,0.0044803164773164,-0.0024378321889686,-0.5580512681825438,0.02658028398894997
1659655956786593,0.1343404287785157,0.907179369802396,-0.393011367971313,-0.0262993500311005,-0.0649844467896142,-0.0035628210480721,0.0046642152987797,-0.0027589537467655,-0.5578496391135573,0.02633854952211851
1659655956802593,0.121766994735637,0.8844739452201118,-0.381902800030518,-0.0273619357769761,-0.0650124300206749,-0.0037734135229046,0.0048523580408035,-0.0030788875860083,-0.5576642501700441,0.025929924589970645
1659655956818593,0.1144426642252228,0.893507286182956,-0.3865415426871137,-0.0282036499634739,-0.064990304167867,-0.0038512508017602,0.0050449953604778,-0.0033929409700145,-0.5574918165670023,0.02542390702504224
1659655956834592,0.1094377050431063,0.9024185549706268,-0.3922789349202715,-0.0288416516231397,-0.0649834755762936,-0.0037144192072522,0.0052408666950918,-0.0036966956614738,-0.5573290427739482,0.024774593211548623
