Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659655962666474,-0.03051804379333589,-0.5798428320745188,-0.3356984817273769,0.1939309273866596,0.6920065518526362,-0.6997474560787551,0.02155336323610003,0.08419434462071307,-0.2423947359050373
1659655962682473,0.5798428320745188,-0.5798428320745188,-0.5188067444876197,0.578722902912333,0.7080606436580095,-0.7936496479191292,0.02773459387849197,0.09539488218479823,-0.2543419127370204
1659655962698471,0.1525902189669068,-0.7019150072480898,0.03051804379333589,0.417532683125345,0.5947737740668009,-0.3208678846250995,0.03570463856679339,0.1058175575265967,-0.2632580529973742
1659655962714470,0.1525902189669068,-0.9460593575952316,0.5188067444876197,0.205481082088327,0.3187119139964131,0.1556552674108833,0.04068874868850277,0.1131254430311024,-0.2645797539350879
1659655962730468,-0.4577706569009479,-1.251239795529045,0.7629510948347615,-0.254505790512941,0.04351279577916673,0.4751321530855198,0.04029655102110585,0.1160232407093071,-0.2595334545711167
1659655962746466,-1.434348058289515,-1.251239795529045,1.312275883115944,-1.398804062140122,0.03398666987833218,0.998137850076293,0.02707007219988135,0.1166432364345671,-0.2477472945458222
1659655962762465,-2.227817196917613,-1.068131532768803,1.739528496223329,-1.983788848056749,0.2215032441069712,1.328782412507219,9.328918306374806e-06,0.1186871557464495,-0.2291319324451541
1659655962778473,-0.8850232700083325,-1.007095445181903,1.251239795529045,-0.7929992461686335,0.242963416847867,1.016533606907381,-0.02220497583549668,0.1224028890340882,-0.2103694042898373
1659655962794471,0.9460593575952316,-1.373311970702616,1.007095445181903,1.037205074973524,-0.02271660455550881,0.6179364000156933,-0.02025132920505756,0.1241648635324271,-0.1972936442344527
1659655962810469,1.617456321049758,-1.556420233463086,1.007095445181903,1.818094489217155,-0.3493066929769995,0.7003275972843143,0.002591067308467879,0.121188677152167,-0.1867475322560526
1659655962826468,1.373311970702616,-1.800564583810228,1.434348058289515,1.521407518483365,-0.4626026315955865,1.087562760386118,0.02930708337007204,0.1146934025555863,-0.1724444093946892
1659655962842466,1.007095445181903,-1.617456321049758,1.739528496223329,0.998720952443507,-0.3413613289634335,1.444371899903653,0.04946811113748702,0.1082616908711141,-0.152188932112371
1659655962858464,0.03051804379333589,-1.495384145876187,2.04470893415737,0.4018344534288704,-0.2385277248837964,1.674133267944123,0.06067255438446603,0.1036225784403363,-0.1272408907695888
1659655962874463,-0.7629510948347615,-1.495384145876187,2.166781109330941,-0.8223038428055515,-0.1858219730239378,1.845359618624214,0.05730879926945259,0.1002277808570744,-0.09908494767704214
1659655962890461,-2.166781109330941,-1.190203707942374,2.105745021744042,-2.013276756074886,0.1028632485272258,1.832171935027905,0.03462415447840909,0.09956411106110073,-0.06966469524782519
1659655962906459,-1.556420233463086,-0.7019150072480898,1.739528496223329,-1.265057831766899,0.5365915947509726,1.310278138218702,0.008397477775674816,0.1046797498073263,-0.04452509466185234
1659655962922458,0.9460593575952316,-0.7629510948347615,0.8850232700083325,0.9101067417879292,0.5832021460528455,0.6279549799869073,0.005557869055843058,0.1136380997337569,-0.02901922971620747
1659655962938456,1.556420233463086,-1.129167620355474,0.8850232700083325,1.742263877415642,0.1023124858245578,0.567441944163938,0.02677683400947163,0.1191222167887761,-0.01945605432300071
1659655962954455,0.9460593575952316,-1.617456321049758,1.251239795529045,1.111781524486045,-0.3083912182886139,0.8373910492198932,0.04960919722468513,0.1174735869290636,-0.008217390375930058
1659655962970453,0.9460593575952316,-1.312275883115944,0.7019150072480898,1.115859804559511,-0.0231283797899803,0.4641660916571652,0.06743032785704958,0.1148214301444349,0.002195066751086409
1659655962986451,1.8616006713969,-0.5798428320745188,-0.09155413138023505,1.843327943214384,0.681974523472789,-0.4611065153992999,0.09110382983924073,0.1200921992938973,0.002219543361149331
1659655963002450,1.556420233463086,-0.3967345693140487,-0.5188067444876197,1.850574238154403,0.9234891522365617,-0.88071592761913,0.120655047290191,0.1329359086995721,-0.00851503618299811
1659655963018448,0.213626306553806,-0.6408789196611906,-0.1525902189669068,0.3673201024850773,0.5802909583938636,-0.4050800713251621,0.1383982020153069,0.1449661495846155,-0.01880140417455245
1659655963034446,-1.800564583810228,-0.9460593575952316,0.3967345693140487,-1.924092853648631,0.4311742952319389,0.007360374719513271,0.1259440200059984,0.153057871613622,-0.02198316174739764
1659655963050445,-3.265430685893079,-0.4577706569009479,-0.03051804379333589,-2.788676178281368,0.7307786744588404,-0.3562402105121566,0.08824186775055845,0.1623534953711482,-0.02477420043373878
1659655963066443,-1.617456321049758,-0.5188067444876197,-0.1525902189669068,-1.63651618941444,0.8250852310616041,-0.4701193964932592,0.05284032880899198,0.1748004066153118,-0.03138507728978211
1659655963082441,-1.312275883115944,-0.8850232700083325,0.7629510948347615,-1.338987248648766,0.3996711114904181,0.4820078654414735,0.02903630130448632,0.1845984573557279,-0.0312899695381964
1659655963098419,-3.814755474174035,-1.068131532768803,1.556420233463086,-3.315021301075159,0.153450126776854,1.105182019502024,-0.008195767093305082,0.1890234272618661,-0.01859245045864841
1659655963114417,-4.730296787975931,-0.5798428320745188,0.3356984817273769,-4.939620446042029,0.8039353867177602,0.1309481395339431,-0.07423290107024258,0.196682511369823,-0.008703409186360674
1659655963130416,-4.119935912108076,0.5798428320745188,-0.9460593575952316,-3.802054210650941,1.769944577558226,-1.332996210006599,-0.1441662983237864,0.2172735510840309,-0.01831979375014192
1659655963146414,-0.7629510948347615,0.3967345693140487,-1.373311970702616,-0.6532797852419476,1.748680677868344,-1.725426740072256,-0.1798089702909295,0.2454225531274435,-0.04278717735077275
1659655963162412,1.8616006713969,-0.4577706569009479,-0.9460593575952316,1.986316370395716,0.768386434808588,-1.210198476740231,-0.1691446776096993,0.2655590900288589,-0.06627217908527264
1659655963178411,2.777141985198796,-1.190203707942374,-0.5798428320745188,2.837736717798818,0.1539034689000422,-0.960946624719516,-0.130552252904143,0.2729374092585279,-0.08364133989695061
1659655963194409,2.716105897611897,-1.007095445181903,-0.9460593575952316,3.016218376869897,0.239864451740022,-1.279526757913253,-0.08372061214679333,0.2760875526236485,-0.1015651269580128
1659655963210407,3.143358510719509,-1.129167620355474,-0.9460593575952316,3.127664352493679,0.1474128893078295,-1.226542486587534,-0.03456955031188472,0.2791857713520313,-0.1216136809140191
1659655963226406,1.800564583810228,-1.556420233463086,-0.03051804379333589,2.012271869318292,-0.2434887538809795,-0.4059767382042588,0.006549939462611044,0.2784171644354461,-0.1346738347123534
1659655963242404,0.03051804379333589,-1.556420233463086,0.4577706569009479,0.09985331395905678,-0.2775531025124757,0.144283057288879,0.02344694092882983,0.2742488295842984,-0.1367673841596764
1659655963258402,-0.8239871824216607,-1.251239795529045,0.1525902189669068,-0.5417177772874731,0.005430132143768349,-0.1804490424540249,0.0199120252222025,0.2720718458213487,-0.1370567120409976
1659655963274401,0.09155413138023505,-1.190203707942374,-0.213626306553806,0.01794979928630364,0.1203774674146109,-0.5342006229904865,0.01572188139819315,0.2730783066178158,-0.1427739093645537
1659655963290399,0.03051804379333589,-1.312275883115944,-0.03051804379333589,0.3342025745331607,-0.01883751093783578,-0.3671188841169859,0.01853910038874886,0.27389062626963,-0.1499844654214135
1659655963306398,0.3967345693140487,-1.556420233463086,0.03051804379333589,0.4618078957669061,-0.3137283403985212,-0.3005236709646192,0.02490718415114939,0.2712300994589392,-0.1553256058620663
1659655963322396,0.4577706569009479,-1.8616006713969,-0.3356984817273769,0.6028310688736791,-0.5375765058259689,-0.6711652125417589,0.03342429586827408,0.2644196606891432,-0.1630991169301173
1659655963338394,-0.09155413138023505,-1.678492408636657,-0.5798428320745188,0.0477927821638242,-0.4094742954630837,-0.8804881301269172,0.0386292866765741,0.2568432542788308,-0.1755123436714667
1659655963354393,-0.8239871824216607,-1.556420233463086,-0.1525902189669068,-0.7191512949350616,-0.2700843463380647,-0.5264141419839321,0.0332584185744042,0.2514067851444216,-0.1867675618483535
1659655963370391,-0.6408789196611906,-1.922636758983799,0.3356984817273769,-0.4199964537301373,-0.6460830446218107,0.04283765287451295,0.02414523658508261,0.2440774460167426,-0.1906361737612289
1659655963386389,0.4577706569009479,-2.410925459678083,0.7019150072480898,0.4859954289083992,-1.124635640411042,0.3612812055227954,0.02467322838650871,0.2299116965364798,-0.1874032228940504
1659655963402388,0.8239871824216607,-2.410925459678083,0.6408789196611906,1.029973605824597,-1.098345953524858,0.2899197540110139,0.03680098066437267,0.2121278437849926,-0.1821936152177799
1659655963418274,1.678492408636657,-2.227817196917613,0.2746623941404778,1.763755912600044,-0.9965155107837507,-0.00305467660262005,0.0591508168117698,0.1953689520705237,-0.1798986945985128
1659655963434271,2.288853284504512,-2.655069810025225,0.2746623941404778,2.541822790661108,-1.329791041585134,-0.1280648651962812,0.09359544643785901,0.1767584996515727,-0.180947650932904
1659655963450269,1.800564583810228,-2.899214160372367,0.3967345693140487,1.719906702384393,-1.623281013568372,0.1409461322976786,0.127689282382223,0.1531339232103446,-0.1808446007960928
1659655963466267,-0.3356984817273769,-2.716105897611897,0.7629510948347615,0.04031453188410322,-1.441874397171106,0.3840302136798747,0.141771052256371,0.1286126799244288,-0.1766447900282724
1659655963482265,0.3967345693140487,-2.471961547264755,0.3967345693140487,0.322609345157695,-1.182150241147437,0.09041668089711841,0.1446744432727054,0.1076204828178805,-0.1728492148716565
1659655963498263,1.495384145876187,-2.471961547264755,0.09155413138023505,1.863156812220737,-1.1845473855038,-0.2688475237297984,0.1621605725317328,0.08868690180467058,-0.1742766616143179
1659655963514261,1.556420233463086,-2.471961547264755,0.2746623941404778,1.396618916985894,-1.190912680877819,0.008262345458885975,0.1882387783653859,0.06968322127361762,-0.1763613430404852
1659655963530259,-0.8850232700083325,-2.227817196917613,0.7629510948347615,-0.4992413579576849,-0.9496543554781242,0.3703231008317441,0.1954177988376116,0.05255868498277008,-0.1733326594701602
1659655963546257,-0.9460593575952316,-1.922636758983799,0.3967345693140487,-0.8630001071986626,-0.6175480329644402,0.06911858363646672,0.1845198671163608,0.04002106587522956,-0.1698171259944145
1659655963562255,-0.213626306553806,-1.678492408636657,-0.09155413138023505,-0.213372235728829,-0.4294994721249886,-0.3525269056530168,0.1759088883729409,0.03164468583451413,-0.1720843925705469
1659655963578252,-1.068131532768803,-1.678492408636657,0.09155413138023505,-0.7978932790922577,-0.3553113564689476,-0.3140327963424364,0.1678187642543722,0.02536619920576264,-0.1774168701865105
1659655963594250,-2.594033722438326,-1.495384145876187,0.09155413138023505,-2.410246469087045,-0.2389230848931693,-0.2247444632579311,0.1421536462689378,0.02061232367486571,-0.1817270882633134
1659655963610248,-3.265430685893079,-1.312275883115944,-0.213626306553806,-3.37657435927596,-0.0170836445134587,-0.4888271576798848,0.09585907964203372,0.01856426983961268,-0.187435661230816
1659655963626246,-2.960250247959038,-1.007095445181903,-0.7019150072480898,-2.532695263162807,0.2714970378229985,-1.091789504655662,0.04858492266252358,0.020599576986089,-0.2000805945295003
1659655963642244,-0.5188067444876197,-0.9460593575952316,-1.312275883115944,-0.5476452251657192,0.3542450162946763,-1.636974194451285,0.02394219875589538,0.0256055134190304,-0.2219107041223559
1659655963658242,-0.213626306553806,-1.373311970702616,-1.007095445181903,-0.06874254713785807,-0.1128874061864092,-1.294185623889345,0.01901109657746676,0.02753637429989653,-0.245359982669081
1659655963674240,-1.8616006713969,-2.105745021744042,0.213626306553806,-1.696925134194401,-0.8115255764173268,-0.1397337759855142,0.004885755126808687,0.02014107043906665,-0.2568313378680798
1659655963690238,-2.349889372091184,-2.288853284504512,0.8239871824216607,-2.187123481461974,-0.9962847534871438,0.4600122660287804,-0.02618663379844231,0.005678587799830883,-0.2542691099477337
1659655963706236,0.213626306553806,-2.04470893415737,0.3356984817273769,0.2814480126814469,-0.7540016228542908,0.0643469199038034,-0.04143203754868653,-0.008323703210900596,-0.250074236460273
1659655963722233,3.021286335545938,-1.983672846570471,0.03051804379333589,3.218213214428043,-0.7558952842728631,-0.3253728107453746,-0.01343474773181061,-0.02040287846791783,-0.2521624435870056
1659655963738098,3.875791561760934,-2.349889372091184,0.09155413138023505,3.958510519636042,-0.9733581054411846,-0.2511416729358361,0.04397904214070207,-0.03423690558563021,-0.2567745594564553
1659655963754095,2.349889372091184,-2.227817196917613,0.2746623941404778,2.535367068165413,-1.013925749791269,-0.03984558791740256,0.0959300628431137,-0.05013517642748984,-0.2591024575432813
1659655963770093,0.03051804379333589,-2.166781109330941,0.5798428320745188,0.1514950539928986,-0.8779585133627501,0.2609239075063303,0.1174249598203802,-0.06527025053272199,-0.2573338309865699
1659655963786090,-1.800564583810228,-1.922636758983799,0.9460593575952316,-1.723287194348099,-0.5921126297683657,0.5901516488819575,0.1048506226975386,-0.07703081967777092,-0.2505252265354636
1659655963802087,-1.739528496223329,-1.556420233463086,0.9460593575952316,-1.499083166787644,-0.3152557099269369,0.6336634835819959,0.07907165980845264,-0.08428976639533334,-0.2407347054757519
1659655963818085,0.3967345693140487,-1.800564583810228,0.8239871824216607,0.4616853565585852,-0.510428566322914,0.4925902998304341,0.07077247732662018,-0.09089524060533215,-0.2317246752084525
1659655963834082,1.434348058289515,-2.288853284504512,0.8850232700083325,1.560026914634645,-0.9889086126565976,0.555893981781092,0.08694617549616601,-0.1028899380371682,-0.2233368009555603
1659655963850080,0.5798428320745188,-2.288853284504512,1.129167620355474,0.7794850226769076,-1.013213291867371,0.7855538883962513,0.1056622709946584,-0.11890691327336,-0.2126052179941416
1659655963866077,0.1525902189669068,-1.983672846570471,1.129167620355474,0.2040357599366807,-0.6966891232212222,0.8308897303642503,0.1135304372555671,-0.1325861325940687,-0.1996736690440575
1659655963882074,0.9460593575952316,-1.983672846570471,1.007095445181903,1.177898227856886,-0.7179296389598201,0.6387168248950813,0.1245859091579157,-0.1439030826915171,-0.1879168166019829
1659655963898072,1.922636758983799,-2.288853284504512,0.8239871824216607,1.968159853599569,-0.9658825693221682,0.5180456732486187,0.1497543738095673,-0.157373580357773,-0.1786627166168333
1659655963914069,0.7629510948347615,-2.105745021744042,0.8850232700083325,0.9565018558468263,-0.8655965643615475,0.5678316299729684,0.1731516674851385,-0.1720254134272427,-0.1699756981910606
1659655963930067,-0.7019150072480898,-1.739528496223329,0.8850232700083325,-0.6169484745851523,-0.4137931142676979,0.5129416500027857,0.1758680945352319,-0.1822605308562767,-0.1613295119512546
1659655963946064,-1.312275883115944,-1.251239795529045,0.6408789196611906,-1.075844692378435,-0.01796138822951414,0.347998483232267,0.1623257491995232,-0.1857145668762544,-0.1544419908853742
1659655963962062,-0.7629510948347615,-1.312275883115944,0.7019150072480898,-0.7759944399825449,0.04894850404343407,0.3724034612171764,0.1475110361406353,-0.185466669949743,-0.1486787753297786
1659655963978059,-0.7019150072480898,-1.373311970702616,0.8850232700083325,-0.462943956021611,-0.1912594193144519,0.5276939504323632,0.1375995289726021,-0.1866051572719112,-0.1414779960365823
1659655963994056,-0.3356984817273769,-1.739528496223329,0.9460593575952316,-0.1699403354667955,-0.352691067788071,0.6318580067242537,0.1325364546406948,-0.1909567611687314,-0.1322015803793294
1659655964010054,-0.213626306553806,-1.312275883115944,1.068131532768803,-0.2174726473575647,-0.1041402964153317,0.7604883102093369,0.1294371507780999,-0.1946114120823586,-0.1210628098438606
1659655964026051,-0.7629510948347615,-1.068131532768803,1.129167620355474,-0.5090515934009923,0.2620189526365286,0.7579939728802709,0.1236249568520315,-0.193348382832589,-0.1089149515791438
1659655964042049,-0.3967345693140487,-0.9460593575952316,0.7019150072480898,-0.2495069089938219,0.3044781057834973,0.397786403341504,0.117556488832873,-0.1888164063652288,-0.09966870856936957
1659655964057983,0.09155413138023505,-1.129167620355474,0.3356984817273769,0.1030293962705261,0.1932778514282893,0.004194852688976111,0.1163846687310866,-0.1848343587075345,-0.09645285852112573
1659655964073980,-1.068131532768803,-0.8850232700083325,0.213626306553806,-0.8160337215468473,0.3510377610560728,-0.1065219931536042,0.110680634128876,-0.1804798338076596,-0.09727147564484276
1659655964089977,-3.20439459830618,-0.6408789196611906,0.213626306553806,-3.066063184829208,0.6959384429562613,-0.1669749462781412,0.0796238588778676,-0.1721040241755609,-0.09945945116029672
1659655964105974,-5.401693751430457,-0.3967345693140487,-0.213626306553806,-5.407323337672493,0.8495905511080168,-0.452587469341974,0.011836766697854,-0.1597397922230467,-0.1044159504852576
1659655964121971,-6.988632028686879,-0.3356984817273769,-0.5188067444876197,-6.66845709253868,0.9464192116457025,-0.9348046611610614,-0.08476947674383538,-0.145371714121017,-0.1155150875292819
1659655964137968,-6.561379415579495,0.09155413138023505,-1.007095445181903,-6.49250022003775,1.418370007221019,-1.309646514587941,-0.1900571352444468,-0.1264534003700832,-0.1334706969352739
1659655964153965,-4.791332875562603,0.7019150072480898,-1.007095445181903,-4.82233079481871,1.941649744864246,-1.285256872823899,-0.2805757833632985,-0.09957324235340109,-0.1542299240345687
1659655964169962,-2.227817196917613,0.5188067444876197,-0.7019150072480898,-1.741155898963798,1.80756835302207,-1.121459054702294,-0.3330836769135586,-0.06957949757031057,-0.1734836514547782
1659655964185958,1.129167620355474,-0.09155413138023505,-0.9460593575952316,0.9304547092477836,1.227252994730281,-1.214964428114994,-0.3395692864312867,-0.04530092678829176,-0.1921750393173165
1659655964201955,0.6408789196611906,-0.3356984817273769,-1.007095445181903,0.9166842942312825,0.9120228247027828,-1.330022024239789,-0.3247921744034541,-0.02818672023282725,-0.2125349309361548
1659655964217952,-0.9460593575952316,-0.3967345693140487,-0.7019150072480898,-0.7662647690839675,0.8941120897879731,-1.089870353356328,-0.3235888182022756,-0.0137376409169012,-0.2318940699569237
1659655964233949,-1.800564583810228,-0.4577706569009479,-0.2746623941404778,-1.756555356402948,0.8542577843148502,-0.5370391569769782,-0.343771379206171,0.0002493180759213856,-0.2449093460395902
1659655964249946,-2.471961547264755,-0.3967345693140487,0.4577706569009479,-2.274079084924435,0.8386197375704687,0.07910084361014134,-0.37601645473679,0.01379233825100394,-0.2485728525465249
1659655964265943,-2.838178072785468,-0.3967345693140487,0.7019150072480898,-2.779191930013581,0.9357311748394409,0.4108615152172873,-0.4164426228562941,0.02798714555028321,-0.2446531536759054
1659655964281940,-2.105745021744042,-0.3967345693140487,0.7019150072480898,-1.836526419781482,0.8643362890551118,0.3233973489203895,-0.4533683696546547,0.04238768526143964,-0.238779082762804
1659655964297937,0.8239871824216607,-0.8239871824216607,0.3967345693140487,0.8177710978384516,0.4481002219154809,0.1237541495008689,-0.4615184122301989,0.05288717734920438,-0.2352018707754339
1659655964313934,3.265430685893079,-1.251239795529045,0.213626306553806,3.475540691286552,0.05624016396906148,-0.1511674092924372,-0.4271719179171989,0.05692190043628072,-0.2354211768537665
1659655964329931,4.913405050736174,-1.312275883115944,-0.4577706569009479,5.02892795433136,-0.01647059521747029,-0.7875922255466462,-0.3591361687522556,0.05724005698629345,-0.2429312539324792
1659655964345928,4.669260700389032,-1.190203707942374,-1.007095445181903,4.865299859935282,0.0220440375634583,-1.328732513471621,-0.2799823462381225,0.05728464452506135,-0.2598618518446253
1659655964361925,2.410925459678083,-1.312275883115944,-0.7019150072480898,2.390212709298189,0.08369085224107041,-1.013660275846959,-0.2219382456842547,0.05813052364349758,-0.2786009941591739
1659655964377807,-1.434348058289515,-0.8850232700083325,0.1525902189669068,-1.116988523664617,0.2928564532818929,-0.2083640777436692,-0.2117524521991861,0.06114290208768128,-0.288377188987899
1659655964393804,-3.265430685893079,-0.8850232700083325,0.5188067444876197,-3.206123932254679,0.4697880985676328,0.18353649654729,-0.2463373518465405,0.06724405850247749,-0.28857580963747
1659655964409800,-3.021286335545938,-0.8239871824216607,0.2746623941404778,-2.971509975590971,0.4285722560219934,0.01991502106607047,-0.2957584231093057,0.07443094133919449,-0.2869481974965631
1659655964425797,-1.312275883115944,-1.007095445181903,0.09155413138023505,-1.004058826511718,0.2724054908106101,-0.3598266442693183,-0.3275629735261272,0.08003876331385532,-0.2896674904821891
1659655964441793,1.312275883115944,-1.373311970702616,-0.3967345693140487,1.321848066791234,-0.04036922033889915,-0.6166276839645285,-0.325020659603891,0.081895053477629,-0.2974791251080599
1659655964457790,1.983672846570471,-1.739528496223329,-0.09155413138023505,2.123902338096195,-0.549892849310526,-0.470256677274105,-0.2974546563647916,0.07717295692043361,-0.306174199997969
1659655964473786,0.8850232700083325,-2.227817196917613,0.2746623941404778,1.112568136451527,-0.8321458918801758,-0.07204749102372904,-0.2715628925684099,0.066116646990908,-0.3105126333443516
1659655964489782,0.2746623941404778,-1.8616006713969,0.3967345693140487,0.2830533252505504,-0.6577848269336461,0.1204865819087089,-0.2603979208747932,0.05419720124039742,-0.3101251206172718
1659655964505779,0.7019150072480898,-1.800564583810228,0.3356984817273769,0.9568460538669349,-0.4920598457532925,-0.04773690530131523,-0.2504787258418534,0.04499844385890191,-0.3095431232044127
1659655964521775,1.8616006713969,-1.8616006713969,-0.09155413138023505,1.909427756735308,-0.5595524158550972,-0.3873304608354101,-0.2275485353570354,0.03658554576603479,-0.3130236621335065
1659655964537772,1.190203707942374,-1.739528496223329,-0.2746623941404778,1.37433774305941,-0.4935526340236962,-0.6136873849133494,-0.2012784113586777,0.02816070536700444,-0.3210318048994966
1659655964553768,-0.3967345693140487,-1.617456321049758,-0.213626306553806,-0.2804695630674005,-0.2759746609055969,-0.5577197026115515,-0.1925274659187416,0.0220044870075701,-0.3304030615996958
1659655964569765,-1.129167620355474,-1.434348058289515,-0.09155413138023505,-1.007291963425738,-0.2285395885206037,-0.3813504638119979,-0.2028295581306867,0.01796837301216049,-0.3379156229310842
1659655964585761,-0.213626306553806,-1.617456321049758,0.09155413138023505,-0.004519501961221722,-0.2621774557723814,-0.2966209608832105,-0.2109240498537824,0.01404263665781661,-0.3433393943286459
1659655964601758,1.251239795529045,-1.495384145876187,0.1525902189669068,1.245295267189906,-0.2226409412127501,-0.1246304895848947,-0.2009978437319529,0.01016408948193556,-0.3467094059323907
1659655964617754,0.8239871824216607,-1.373311970702616,0.6408789196611906,1.123024912542177,-0.1600897088856722,0.2950045094935546,-0.1820512822940963,0.00710224428114818,-0.3453464137731214
1659655964633751,-0.213626306553806,-1.251239795529045,0.9460593575952316,-0.1737987765213532,0.1372703736734925,0.5879139142925769,-0.1744574732059297,0.006919689599450742,-0.3382830663828323
1659655964649747,-1.312275883115944,-0.5798428320745188,0.7019150072480898,-1.248272554056346,0.658848824930935,0.4308393069334254,-0.1858340438505512,0.01328864318828616,-0.3301330406130243
1659655964665743,-2.227817196917613,-0.2746623941404778,0.5188067444876197,-1.819210209517684,0.9477448807149595,0.118780814495031,-0.2103739059591435,0.02614139283345332,-0.3257360796415967
1659655964681740,-2.777141985198796,-0.213626306553806,0.213626306553806,-3.001647005857583,1.191389978916592,-0.04818122252911507,-0.2489407636821456,0.04325447171050574,-0.3251712829058693
1659655964697662,-4.669260700389032,0.5798428320745188,0.213626306553806,-4.30726864515324,1.782157648069296,-0.1581116845696622,-0.3074120888902322,0.06704285272639285,-0.3268216261626595
1659655964713658,-4.180971999694748,0.8239871824216607,0.3967345693140487,-4.021997930053624,2.098210523236973,0.0608815260864911,-0.3740462214918871,0.09808579809684301,-0.3275994674305249
1659655964729654,-3.20439459830618,0.2746623941404778,1.434348058289515,-3.208485844355965,1.635484888390735,1.145564349211131,-0.4318900916871638,0.1279553613898647,-0.3179479004281439
1659655964745650,-3.570611123826893,-0.1525902189669068,2.777141985198796,-3.416497642622071,1.044087971686033,2.423363036349765,-0.4848899595829881,0.1493919442704788,-0.2893964813436568
1659655964761646,-2.899214160372367,-0.4577706569009479,2.838178072785468,-2.612502019860392,0.8888758840982607,2.494344882369678,-0.5331219568828478,0.1648556551167532,-0.2500548179939012
1659655964777642,0.4577706569009479,-0.3967345693140487,1.922636758983799,0.4692998004247488,0.8593355414148094,1.593396401133092,-0.550267574638333,0.1788413465208577,-0.2173528877258791
1659655964793638,3.509575036240221,-0.7019150072480898,1.251239795529045,3.551156443014106,0.5843187257080096,0.9987796997102151,-0.5181039246908221,0.1903905806578403,-0.1966154789191326
1659655964809634,5.096513313496644,-1.068131532768803,1.129167620355474,5.499736014001096,0.2181625328344681,0.6638273743764564,-0.4456967850347005,0.1968104307261801,-0.1833146223264392
1659655964825630,6.683451590753066,-1.251239795529045,0.3967345693140487,6.584189078545937,0.05198083912078084,0.1707718980549325,-0.3490253842943242,0.1989715777018221,-0.1766378281469881
1659655964841626,5.279621576256886,-1.129167620355474,0.5798428320745188,5.494392416787512,0.1050974493698975,0.2389337512340557,-0.2523967323316566,0.2002282040097475,-0.1733601829526762
1659655964857622,2.04470893415737,-1.068131532768803,1.495384145876187,2.192955821775167,0.2831729606920551,1.112257801866335,-0.1908979464231552,0.2033343672902431,-0.1625506505278731
1659655964873618,-0.7629510948347615,-0.7019150072480898,2.105745021744042,-0.6120671154286619,0.5240643128858753,1.826654500614657,-0.1782508367723831,0.2097922654788666,-0.1390393521080252
1659655964889614,-1.922636758983799,-0.5798428320745188,2.288853284504512,-1.866644754153101,0.7342603074588767,1.950153477232607,-0.1980805317290372,0.2198588624416246,-0.1088248882852471
