Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1659655959449585,-0.33569848172737693,0.8850232700083325,0.09155413138023505
1659655959465587,0.33569848172737693,0.7629510948347615,-0.09155413138023505
1659655959481590,0.8239871824216607,1.0070954451819034,-0.213626306553806
1659655959497593,1.0681315327688026,1.6174563210497581,-0.15259021896690683
1659655959513595,1.0070954451819034,2.166781109330941,0.15259021896690683
1659655959529598,1.0070954451819034,2.7161058976118966,0.3967345693140487
1659655959545601,1.2512397955290453,2.7161058976118966,0.5188067444876197
1659655959561603,1.1291676203554744,2.3498893720911838,0.45777065690094787
1659655959577606,1.3122758831159445,1.8616006713969,0.33569848172737693
1659655959593608,1.1291676203554744,1.2512397955290453,-0.03051804379333589
1659655959609611,1.1902037079423735,0.9460593575952316,-0.2746623941404778
1659655959625614,1.6784924086366573,0.7019150072480898,-0.7019150072480898
1659655959641616,2.5940337224383256,0.45777065690094787,-1.0070954451819034
1659655959657619,3.1433585107195086,-0.15259021896690683,-1.2512397955290453
1659655959673622,3.2654306858930795,-0.7629510948347615,-1.3733119707026162
1659655959689624,3.0212863355459376,-1.0681315327688026,-1.3733119707026162
1659655959705627,2.655069810025225,-1.0681315327688026,-1.1902037079423735
1659655959721630,1.8616006713969,-0.9460593575952316,-0.8239871824216607
1659655959737632,0.7629510948347615,-0.3967345693140487,-0.45777065690094787
1659655959753635,0.2746623941404778,-0.15259021896690683,-0.3967345693140487
1659655959769622,0.8239871824216607,-0.3967345693140487,-0.3967345693140487
1659655959785625,1.8005645838102282,-0.9460593575952316,-0.8239871824216607
1659655959801628,1.983672846570471,-1.3733119707026162,-1.1291676203554744
1659655959817630,1.8616006713969,-2.04470893415737,-1.3733119707026162
1659655959833633,1.8616006713969,-2.655069810025225,-1.5564202334630863
1659655959849636,1.6174563210497581,-2.7161058976118966,-1.5564202334630863
1659655959865638,0.9460593575952316,-2.532997634851654,-1.4343480582895154
1659655959881641,-0.3967345693140487,-2.04470893415737,-1.0070954451819034
1659655959897644,-1.0070954451819034,-2.04470893415737,-0.5798428320745188
1659655959913646,-0.9460593575952316,-2.4719615472647547,-0.5798428320745188
1659655959929649,-0.9460593575952316,-2.8992141603723667,-0.6408789196611906
1659655959945652,-1.0681315327688026,-3.2043945983061803,-0.3967345693140487
1659655959961654,-1.1902037079423735,-3.0823224231326094,-0.15259021896690683
1659655959977657,-1.0070954451819034,-2.655069810025225,-0.03051804379333589
1659655959993660,-0.8850232700083325,-2.105745021744042,0.213626306553806
1659655960009662,-0.8850232700083325,-1.4343480582895154,0.45777065690094787
1659655960025665,-0.6408789196611906,-0.9460593575952316,0.7629510948347615
1659655960041668,-0.2746623941404778,-0.7019150072480898,1.0070954451819034
1659655960057670,-0.09155413138023505,-0.7019150072480898,1.1291676203554744
1659655960073673,-0.3967345693140487,-0.7629510948347615,1.2512397955290453
1659655960089691,-1.0070954451819034,-0.6408789196611906,1.1902037079423735
1659655960105693,-1.1902037079423735,-0.15259021896690683,1.1291676203554744
1659655960121696,-1.2512397955290453,0.3967345693140487,1.4343480582895154
1659655960137699,-1.0070954451819034,0.6408789196611906,1.8616006713969
1659655960153701,-0.7019150072480898,1.0070954451819034,2.105745021744042
1659655960169704,-0.33569848172737693,1.1902037079423735,2.105745021744042
1659655960185707,0.09155413138023505,1.1902037079423735,1.8005645838102282
1659655960201709,0.09155413138023505,1.3122758831159445,1.6174563210497581
1659655960217712,0.3967345693140487,1.2512397955290453,1.4343480582895154
1659655960233715,0.5798428320745188,1.3122758831159445,1.3733119707026162
1659655960249717,1.3122758831159445,1.3733119707026162,1.2512397955290453
1659655960265720,1.739528496223329,1.5564202334630863,1.2512397955290453
1659655960281723,2.532997634851654,1.6784924086366573,1.3122758831159445
1659655960297725,3.4485389486533222,1.4343480582895154,1.1902037079423735
1659655960313728,4.242008087281647,0.9460593575952316,0.8239871824216607
1659655960329731,4.791332875562603,-0.15259021896690683,0.15259021896690683
1659655960345733,4.303044174868319,-2.227817196917613,-0.7019150072480898
1659655960361736,2.9602502479590385,-4.119935912108076,-1.4953841458761872
1659655960377739,1.4953841458761872,-4.9134050507361735,-1.6174563210497581
1659655960393741,0.03051804379333589,-4.730296787975931,-1.3733119707026162
1659655960409973,-1.8005645838102282,-4.058899824521177,-0.7019150072480898
1659655960425976,-3.0823224231326094,-2.8992141603723667,0.33569848172737693
1659655960441980,-3.0823224231326094,-1.6174563210497581,0.9460593575952316
1659655960457984,-2.288853284504512,-0.8239871824216607,1.0681315327688026
1659655960473987,-1.0070954451819034,-0.5188067444876197,0.7019150072480898
1659655960489991,0.3967345693140487,-0.7019150072480898,0.33569848172737693
1659655960505994,1.3733119707026162,-1.3122758831159445,0.03051804379333589
1659655960521998,1.9226367589837992,-1.8005645838102282,-0.2746623941404778
1659655960538002,2.532997634851654,-1.6174563210497581,-0.33569848172737693
1659655960554005,2.5940337224383256,-0.7629510948347615,0.15259021896690683
1659655960570009,2.04470893415737,-0.15259021896690683,0.5188067444876197
1659655960586012,1.0681315327688026,-0.45777065690094787,0.6408789196611906
1659655960602016,0.09155413138023505,-0.8239871824216607,0.6408789196611906
1659655960618020,0.03051804379333589,-0.9460593575952316,0.5798428320745188
1659655960634023,-0.2746623941404778,-1.5564202334630863,0.15259021896690683
1659655960650027,-0.8850232700083325,-2.532997634851654,-0.09155413138023505
1659655960666031,-0.9460593575952316,-2.8992141603723667,-0.2746623941404778
1659655960682034,0.03051804379333589,-3.1433585107195086,-0.2746623941404778
1659655960698038,-0.33569848172737693,-2.8992141603723667,-0.2746623941404778
1659655960714041,-0.7629510948347615,-2.105745021744042,-0.3967345693140487
1659655960730224,-0.8850232700083325,-1.4343480582895154,-0.09155413138023505
1659655960746229,-0.8850232700083325,-0.8239871824216607,-0.03051804379333589
1659655960762233,-0.33569848172737693,-0.3967345693140487,0.03051804379333589
1659655960778238,0.03051804379333589,-0.45777065690094787,0.03051804379333589
1659655960794242,-0.15259021896690683,-0.7019150072480898,0.09155413138023505
1659655960810247,-0.45777065690094787,-0.8850232700083325,-0.15259021896690683
1659655960826252,-0.7629510948347615,-0.5798428320745188,-0.2746623941404778
1659655960842256,-0.8239871824216607,-0.15259021896690683,0.03051804379333589
1659655960858261,-0.7629510948347615,0.15259021896690683,0.3967345693140487
1659655960874265,-0.5798428320745188,0.3967345693140487,0.5798428320745188
1659655960890270,-0.5798428320745188,0.7019150072480898,0.45777065690094787
1659655960906274,-0.7629510948347615,1.1291676203554744,0.5188067444876197
1659655960922279,-0.8850232700083325,1.3733119707026162,0.7019150072480898
1659655960938284,-0.3967345693140487,1.6784924086366573,0.6408789196611906
1659655960954288,0.3967345693140487,1.5564202334630863,0.3967345693140487
1659655960970293,0.5798428320745188,1.1902037079423735,0.15259021896690683
1659655960986297,0.5188067444876197,1.0681315327688026,0.213626306553806
1659655961002302,0.5798428320745188,0.8239871824216607,0.03051804379333589
1659655961018306,0.15259021896690683,0.7019150072480898,-0.09155413138023505
1659655961034311,-0.213626306553806,0.7019150072480898,-0.03051804379333589
1659655961050537,-1.1291676203554744,0.8239871824216607,0.09155413138023505
1659655961066542,-1.8616006713969,1.0681315327688026,0.5188067444876197
1659655961082548,-2.04470893415737,1.4953841458761872,0.9460593575952316
1659655961098553,-2.04470893415737,1.4953841458761872,1.3733119707026162
1659655961114559,-1.8616006713969,1.6784924086366573,1.3122758831159445
1659655961130564,-0.8850232700083325,2.3498893720911838,1.4343480582895154
1659655961146570,0.8850232700083325,3.0212863355459376,1.3122758831159445
1659655961162575,2.7161058976118966,2.8381780727854675,0.8850232700083325
1659655961178581,4.42511635004189,2.166781109330941,0.213626306553806
1659655961194586,5.462729839017356,1.3122758831159445,-0.5798428320745188
1659655961210592,4.669260700389032,0.15259021896690683,-1.1902037079423735
1659655961226597,2.105745021744042,-0.5798428320745188,-1.1291676203554744
1659655961242603,-1.4343480582895154,-0.8850232700083325,-0.9460593575952316
1659655961258608,-5.828946364538069,-1.1902037079423735,-0.5798428320745188
1659655961274614,-9.430075532158298,-1.8616006713969,-0.45777065690094787
1659655961290619,-11.993591210803288,-2.288853284504512,-0.2746623941404778
1659655961306625,-13.336385137712568,-2.655069810025225,0.213626306553806
1659655961322631,-13.702601663233281,-3.0823224231326094,0.5798428320745188
1659655961338636,-13.64156557564661,-3.0823224231326094,1.0681315327688026
1659655961354642,-12.542915999084471,-2.7161058976118966,1.3122758831159445
1659655961370788,-10.772869459067579,-2.04470893415737,1.5564202334630863
1659655961386794,-8.392462043183059,-1.2512397955290453,1.2512397955290453
1659655961402800,-5.706874189364498,-0.6408789196611906,0.6408789196611906
1659655961418806,-2.655069810025225,-0.09155413138023505,-0.03051804379333589
1659655961434812,0.3967345693140487,0.5798428320745188,-0.5188067444876197
1659655961450818,3.6316472114137923,1.0681315327688026,-0.7629510948347615
1659655961466824,6.073090714885211,1.6174563210497581,-1.0070954451819034
1659655961482830,7.232776379034021,1.5564202334630863,-1.4343480582895154
1659655961498836,7.4158846417944915,1.1902037079423735,-1.6174563210497581
1659655961514842,6.805523765926637,0.9460593575952316,-1.739528496223329
1659655961530848,5.584802014190927,0.7019150072480898,-1.8616006713969
1659655961546854,3.3264667734797513,0.2746623941404778,-1.5564202334630863
1659655961562860,0.6408789196611906,-0.2746623941404778,-1.0681315327688026
1659655961578866,-2.227817196917613,-0.7629510948347615,-0.5798428320745188
1659655961594872,-4.42511635004189,-1.0070954451819034,-0.03051804379333589
1659655961610878,-5.95101853971164,-1.1902037079423735,0.213626306553806
1659655961626884,-6.805523765926637,-0.8239871824216607,0.5188067444876197
1659655961642890,-8.270389868009488,-0.33569848172737693,0.6408789196611906
1659655961658896,-8.087281605249018,0.15259021896690683,0.8239871824216607
1659655961674902,-6.622415503166167,0.6408789196611906,0.8239871824216607
1659655961691101,-4.547188525215461,1.2512397955290453,0.6408789196611906
1659655961707107,-1.6784924086366573,1.983672846570471,0.45777065690094787
1659655961723114,0.7629510948347615,2.532997634851654,-0.03051804379333589
1659655961739120,3.0823224231326094,2.5940337224383256,-0.45777065690094787
1659655961755127,4.669260700389032,2.288853284504512,-0.8239871824216607
1659655961771133,5.828946364538069,1.9226367589837992,-1.0070954451819034
1659655961787140,6.317235065232353,1.6784924086366573,-1.1902037079423735
1659655961803146,5.523765926604028,1.4343480582895154,-1.1902037079423735
1659655961819152,3.997863736934505,1.3122758831159445,-1.0681315327688026
1659655961835159,2.04470893415737,1.2512397955290453,-0.7629510948347615
1659655961851165,0.09155413138023505,1.0070954451819034,-0.33569848172737693
1659655961867172,-1.9226367589837992,1.0070954451819034,0.03051804379333589
1659655961883178,-3.814755474174035,0.7019150072480898,0.2746623941404778
1659655961899185,-5.645838101777599,0.45777065690094787,0.33569848172737693
1659655961915191,-6.195162890058782,0.213626306553806,0.45777065690094787
1659655961931198,-5.889982452124741,-0.3967345693140487,0.213626306553806
1659655961947204,-4.303044174868319,-0.7629510948347615,-0.2746623941404778
1659655961963211,-2.5940337224383256,-0.3967345693140487,-0.5188067444876197
1659655961979217,-0.7629510948347615,0.15259021896690683,-0.6408789196611906
1659655961995224,1.3733119707026162,0.7019150072480898,-0.8239871824216607
1659655962011383,3.2043945983061803,0.7629510948347615,-1.1291676203554744
1659655962027390,4.364080262455218,0.5188067444876197,-1.4953841458761872
1659655962043398,4.242008087281647,-0.03051804379333589,-1.739528496223329
1659655962059405,3.570611123826893,-0.3967345693140487,-1.9226367589837992
1659655962075412,2.227817196917613,-0.8239871824216607,-1.8616006713969
