Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659655954690643,-0.8239871824216607,0.7019150072480898,-0.4577706569009479,-0.9386294098542074,0.4102688476989065,0.3635948605999368,0,0,0
1659655954706643,-1.8616006713969,0.7629510948347615,-1.129167620355474,-2.157147405444991,0.4631172742725734,-0.3638305396398535,-0.02476621452239359,0.006987088975771839,-1.885432319333802e-06
1659655954722643,-0.6408789196611906,0.5798428320745188,-1.251239795529045,-0.4321318981159881,0.2867939992207166,-0.3327733634430654,-0.04548044895088142,0.01298637916371816,-0.005574716656982686
1659655954738642,2.349889372091184,0.3356984817273769,-0.8239871824216607,1.931683307977863,0.06292568158338996,-0.09468199428610553,-0.03348403767198643,0.01578413661015101,-0.008994359518816053
1659655954754642,1.556420233463086,0.213626306553806,-1.434348058289515,1.598765049645308,-0.09881244024592646,-0.5537950503974651,-0.005240450811001066,0.01549704254085072,-0.01418217587628462
1659655954770642,0.3967345693140487,-0.03051804379333589,-2.105745021744042,0.2679727014897836,-0.3245260173405223,-1.316751412495843,0.009693451198079664,0.01211033488015913,-0.02914654757943108
1659655954786642,1.129167620355474,-0.2746623941404778,-2.288853284504512,1.022887353557343,-0.5322100949625683,-1.428569141116733,0.02002033163845668,0.005256445981734408,-0.05110911200833169
1659655954802641,2.410925459678083,-0.1525902189669068,-1.8616006713969,2.261557285082493,-0.4978838164239915,-1.081100051063231,0.04629588874757537,-0.002984305309358072,-0.0711864655457714
1659655954818641,1.312275883115944,-0.03051804379333589,-1.800564583810228,1.221092023171555,-0.272938804581358,-0.9575821513889732,0.07415708321360776,-0.009150886277400867,-0.08749592316538904
1659655954834641,-0.3967345693140487,0.1525902189669068,-1.678492408636657,-0.4784119113130718,-0.1633884240332357,-0.8456064859676954,0.08009852410847562,-0.01264150410631762,-0.1019214322642424
1659655954850641,0.03051804379333589,-0.03051804379333589,-1.190203707942374,-0.1478364282038105,-0.3285249987730996,-0.3939643515134583,0.07508853739234056,-0.0165768114887683,-0.1118379989640916
1659655954866641,0.8239871824216607,-0.2746623941404778,-1.007095445181903,0.8273214569298672,-0.545682535396566,-0.1557731795037493,0.08052441762214901,-0.02357047176212563,-0.1162358992122293
1659655954882640,0.2746623941404778,-0.2746623941404778,-1.434348058289515,0.01088386835350855,-0.5773161029572345,-0.6394857063640205,0.08723006022441603,-0.03255446086895603,-0.1225979702991714
1659655954898640,-0.9460593575952316,-0.2746623941404778,-2.04470893415737,-0.9713048940590309,-0.5747977887515978,-1.205958984787397,0.07954669201877185,-0.04177137200262668,-0.1373615278283828
1659655954914640,0.5188067444876197,-0.5188067444876197,-1.739528496223329,0.5051675902885987,-0.7960994239302468,-0.9089771387137243,0.07581759358860839,-0.05273854970408144,-0.1542810168163917
1659655954930640,3.082322423132609,-0.9460593575952316,-0.7019150072480898,2.726861251804242,-1.237297016854856,0.0881870658648079,0.1016738243253511,-0.06900572123036226,-0.1608473373991831
1659655954946640,2.349889372091184,-1.312275883115944,-0.1525902189669068,2.448874251579392,-1.625902109008622,0.7143120457747958,0.1430797083524202,-0.09191131423727009,-0.1544273445060662
1659655954962639,0.09155413138023505,-1.312275883115944,-0.3356984817273769,-0.03881234919954901,-1.579143927115372,0.448069197692841,0.1623602035714589,-0.117551682526262,-0.1451282945583252
1659655954978639,-1.617456321049758,-0.8239871824216607,-0.8239871824216607,-1.908041471792571,-1.118095780736247,0.009129771306317355,0.146785373003522,-0.139129600189075,-0.1414707028063319
1659655954994639,-1.312275883115944,-0.5188067444876197,-0.5188067444876197,-1.174310718166046,-0.8317309051406913,0.3328439845850423,0.122126555483853,-0.1547282136760905,-0.138734912759201
1659655955010620,1.495384145876187,-0.7019150072480898,0.4577706569009479,1.21513462951584,-0.9766529600321225,1.225474299168596,0.1224531467746514,-0.169195284597473,-0.1262683664891719
1659655955026620,2.105745021744042,-0.8239871824216607,0.8239871824216607,2.047679977904679,-1.105110644817225,1.699539512912621,0.1485556636340155,-0.1858493934362678,-0.1028682559925222
1659655955042619,0.5798428320745188,-0.6408789196611906,0.6408789196611906,0.4615827533153145,-0.9654955036937558,1.431868334439621,0.1686297654837755,-0.2024142426243556,-0.07781699321370424
1659655955058619,-0.5798428320745188,-0.5188067444876197,0.213626306553806,-0.7016159595047828,-0.775955855715216,1.034129296898543,0.1667094998342597,-0.2163458534996274,-0.05808901216299892
1659655955074619,-0.5188067444876197,-0.2746623941404778,0.03051804379333589,-0.5395094513430889,-0.5922755619962949,0.8876821003694469,0.1567804965474767,-0.2272917048413195,-0.042714520984855
1659655955090619,-1.190203707942374,-0.09155413138023505,-0.09155413138023505,-1.473947676509384,-0.3656866101928958,0.6936230869593329,0.140672839524657,-0.234955402218833,-0.03006407948622476
1659655955106619,-3.143358510719509,-0.03051804379333589,-0.3356984817273769,-3.137904828587141,-0.3278639116485458,0.479087019136275,0.1037780194838848,-0.2405038063935646,-0.02068239863745989
1659655955122618,-2.288853284504512,-0.2746623941404778,-0.1525902189669068,-2.347075459529845,-0.5812094144493201,0.7343791407532709,0.05989817717894889,-0.2477763930023475,-0.01097466935834352
1659655955138618,0.4577706569009479,-0.5188067444876197,0.3967345693140487,0.2065200203282147,-0.7789189019631046,1.150448657153324,0.04277373366533585,-0.2586574195336469,0.004103953024909235
1659655955154618,1.068131532768803,-0.3967345693140487,0.09155413138023505,1.002938264316977,-0.7175742370368127,0.9158461147399051,0.05244939994249738,-0.2706293646456462,0.02063431120005507
1659655955170618,0.03051804379333589,-0.3967345693140487,-0.7019150072480898,0.03461104088098055,-0.6804864906908785,0.2065400326118899,0.06074979438408104,-0.2818138504674678,0.02961340037886942
1659655955186617,-0.03051804379333589,-0.5798428320745188,-0.9460593575952316,-0.3318593092413637,-0.8525564941413377,-0.2577903790689023,0.05837180823719797,-0.2940781943461255,0.02920339760721332
1659655955202617,0.2746623941404778,-0.6408789196611906,-1.312275883115944,0.3206900241786153,-0.9762514991487489,-0.3628420303447006,0.05828245395669598,-0.3087086582924461,0.0242383383319045
1659655955218617,1.434348058289515,-0.6408789196611906,-1.007095445181903,1.235431201693725,-0.8735071841344717,-0.2696833140862562,0.07073142376367471,-0.3235067277587119,0.01917813557645685
1659655955234617,2.227817196917613,-0.4577706569009479,-0.8850232700083325,2.155675256135133,-0.8039935924149999,-0.03315429929101973,0.09786027542630557,-0.3369267339711077,0.01675543466943864
1659655955250617,2.716105897611897,-0.7019150072480898,-0.7629510948347615,2.582463951969134,-0.966449547826254,0.08915099230125592,0.1357653890911397,-0.3510902790930377,0.01720340821352053
1659655955266616,1.922636758983799,-0.8239871824216607,-0.8850232700083325,1.852155611390123,-1.111284140204345,-0.139103540330083,0.1712423455980137,-0.3677121485972825,0.01680378782928991
1659655955282616,0.7019150072480898,-0.7019150072480898,-1.373311970702616,0.4992996083629945,-1.010881313228228,-0.4649188374832028,0.1900539873560387,-0.384689472224743,0.01197160880678362
1659655955298616,-0.03051804379333589,-0.5188067444876197,-1.312275883115944,0.005553691426782331,-0.8042933183062703,-0.5360668309004896,0.1940928137543569,-0.399210869277019,0.003963723459714085
1659655955314616,1.068131532768803,-0.3967345693140487,-1.190203707942374,0.787081892905003,-0.6749796407508291,-0.3884085778542768,0.2004338984290112,-0.4110450529494759,-0.003432079810324046
1659655955330627,1.556420233463086,-0.3356984817273769,-1.068131532768803,1.598747172597508,-0.652234770586278,-0.1719977552255655,0.2195205309530313,-0.4216627682401727,-0.007915330474962784
1659655955346627,1.617456321049758,-0.3967345693140487,-0.7019150072480898,1.394598968199632,-0.66669453092224,0.03578641200953159,0.2434673000794084,-0.4322142026522409,-0.009005021220691056
1659655955362627,0.7019150072480898,-0.2746623941404778,-0.7629510948347615,0.6429758072014986,-0.5767746562578655,0.1174426861210084,0.2597678982826174,-0.4421619561496817,-0.007779188435646736
1659655955378626,0.3356984817273769,-0.09155413138023505,-0.7629510948347615,0.2331983475747549,-0.3867584938809949,0.03736558044544581,0.2667772915208275,-0.4498702213507926,-0.006540722303115102
1659655955394626,0.3967345693140487,-0.09155413138023505,-0.9460593575952316,0.257310649112372,-0.3632645270047706,-0.1152982805085665,0.2707013634943245,-0.4558704055178787,-0.007164183903620067
1659655955410626,0.7629510948347615,-0.2746623941404778,-1.007095445181903,0.6325066129489318,-0.6027141769392991,-0.2119075744634554,0.2778199015908149,-0.4635982351494313,-0.009781830743396242
1659655955426626,1.495384145876187,-0.5188067444876197,-1.068131532768803,1.484247170560393,-0.7728250231089078,-0.1840291486741409,0.2947539318588895,-0.4746025487498169,-0.01294932452849701
1659655955442626,2.410925459678083,-0.3356984817273769,-0.9460593575952316,2.155445078851292,-0.6418297167315447,-0.2026920936195224,0.323871469854183,-0.4859197866685406,-0.01604309446684632
