Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1659655959673622,0.1737697413595791,-0.470527199206531,0.8893568322270546,-0.0420303909076772,0.0159149164881812,0.0196111480517904,0.004647157115011,-0.0136823147185417,-0.55352909589931,0.051128569200559956
1659655959689624,0.1686427100022891,-0.4690623331044481,0.8919203479056996,-0.046394501384338,0.0173819508416036,0.0211772869088713,0.0049448705143062,-0.0142769631187534,-0.5539749800077555,0.05004110131613298
1659655959705627,0.167544060425727,-0.4655222400244146,0.8869153887235832,-0.0506452098234623,0.018840945970011,0.0226470853963326,0.0052466663416586,-0.0148123512023071,-0.5544634536724549,0.04906658591758091
1659655959721630,0.1725490196078434,-0.4656443121995881,0.8933852140077825,-0.0547991982033001,0.0202826491153672,0.0240056732115521,0.0055531154969906,-0.0153028425086354,-0.5549925135184093,0.0489896803143214
1659655959737632,0.1734035248340584,-0.466254673075456,0.8909437705043111,-0.058887000601482,0.0217069563777255,0.0252649970524831,0.0058647370133543,-0.015775565985763,-0.5555605411299341,0.05012604513962837
1659655959753635,0.169253070878157,-0.470527199206531,0.8920424200808732,-0.0629360510782919,0.0231213915198871,0.0264579197684668,0.0061819234563503,-0.016250726853459,-0.5561664400014268,0.05204784954004077
1659655959769622,0.1663233386739913,-0.4719920653086138,0.8909437705043111,-0.0669559567103997,0.0245279907133979,0.0276143636104077,0.0065048839366469,-0.0167311546574446,-0.5568094565030819,0.05407548861590829
1659655959785625,0.1731593804837113,-0.4674753948271917,0.8936293583581296,-0.0709296320807207,0.0259172406406105,0.0287460366289205,0.0068336107612552,-0.0172189244098829,-0.5574887837272567,0.05616194963131334
1659655959801628,0.1762111848630505,-0.4701609826810103,0.8910658426794846,-0.0748120364860625,0.0272809403941826,0.0298577670249061,0.0071679089314458,-0.0177258552556174,-0.5582031234300983,0.05859738688731622
1659655959817630,0.1731593804837113,-0.4680857557030595,0.8903334096284432,-0.0785362187436442,0.028626070412783,0.0309623460991664,0.0075075061100157,-0.0182585272321636,-0.558950293152649,0.06115197106220072
1659655959833633,0.1664454108491649,-0.4664988174258031,0.8881361104753189,-0.082024537617219,0.0299673911714971,0.032077223825207,0.0078521612359836,-0.0188129659288888,-0.5597269518532215,0.0634117300323258
1659655959849636,0.1696192874036777,-0.4617380025940339,0.8856946669718475,-0.0852018163677451,0.031309583226462,0.0332176621042983,0.0082016387301828,-0.0193835906396317,-0.5605285300412104,0.06526013663246398
1659655959865638,0.1764553292133977,-0.456855115587091,0.8891126878767075,-0.0880072513472089,0.0326457395344148,0.0344028975566586,0.0085555512521128,-0.0199685221993337,-0.5613493691566946,0.0667661455257978
1659655959881641,0.1774319066147863,-0.4606393530174717,0.8828870069428554,-0.0904028516790869,0.0339699295917327,0.0356622754649262,0.0089132298555997,-0.0205646052202153,-0.5621830185204838,0.06784115791114968
1659655959897644,0.176089112687877,-0.4599069199664303,0.8781261921110861,-0.0923773389304361,0.0352797029912771,0.037021422913392,0.0092737292802232,-0.0211505960174616,-0.5630226244346636,0.06784296955840968
1659655959913646,0.1749904631113148,-0.4579537651636532,0.8769054703593504,-0.0939453097006754,0.0365673429020603,0.0384780138706298,0.0096359422090497,-0.0216816170450854,-0.5638613531270693,0.06604471014764048
1659655959929649,0.1749904631113148,-0.4599069199664303,0.8740978103303574,-0.0951421396948569,0.0378200865761197,0.0399981756959975,0.0099987657533952,-0.022138412258543,-0.5646927806665899,0.06347903642771281
1659655959945652,0.1779201953154805,-0.4562447547112232,0.8703135728999767,-0.0960159574722989,0.0390300832925564,0.0415391692803935,0.0103612621104575,-0.0225853542966091,-0.5655111968764938,0.06253017668080345
1659655959961654,0.1787747005416955,-0.4578316929884796,0.874219882505531,-0.0966188755403515,0.0401956080694758,0.0430696855202916,0.0107227247312168,-0.0230024259182075,-0.5663116516834642,0.06076761131527869
1659655959977657,0.1770656900892655,-0.456000610360876,0.8706797894254974,-0.0969998027124585,0.041312017117171,0.0445713050848306,0.0110826032331981,-0.0233932483602176,-0.5670900169842794,0.058899651781659616
1659655959993660,0.179507133592737,-0.4552681773098346,0.871656366826886,-0.0972004870479117,0.0423685453138594,0.0460344388852219,0.0114403538784092,-0.023758963200187,-0.5678428890267648,0.05689042306950463
1659655960009662,0.1801174944686048,-0.4586861982146946,0.8692149233234145,-0.0972554372500602,0.0433543498238094,0.0474583222518288,0.0117953259980704,-0.0240986499543858,-0.5685674720179918,0.05471562876200706
1659655960025665,0.1797512779430841,-0.459418631265736,0.8677500572213317,-0.097195234773218,0.0442620816336249,0.0488473023175406,0.0121467298962747,-0.0244103502831031,-0.569261488541731,0.052377115478555
1659655960041668,0.1788967727168691,-0.4607614251926453,0.8659189745937281,-0.0970517201020948,0.0450858044174997,0.050200943936734,0.0124936694911984,-0.0246924679762794,-0.569923159084191,0.04991263390948574
1659655960057670,0.1781643396658277,-0.4596627756160832,0.8628671702143889,-0.0968631078986172,0.0458228991941649,0.0515083553534153,0.012835235995801,-0.0249459025969763,-0.5705512663176756,0.04741009092836229
1659655960073673,0.176943617914092,-0.4589303425650417,0.8632333867399096,-0.0966774637128535,0.0464821152816814,0.052752072053697,0.0131706777347915,-0.0251749245627416,-0.5711452884751143,0.044975450968245075
1659655960089691,0.1792629892423898,-0.4613717860685131,0.8695811398489353,-0.0965538676253185,0.0470844736264736,0.0539150845861847,0.0134995883700577,-0.0253848869168656,-0.5717055651266005,0.04267319134005859
1659655960105693,0.1808499275196462,-0.460273136491951,0.8672617685206374,-0.096561529553226,0.0476499655264675,0.054984849636544,0.0138219651108276,-0.0255792478449083,-0.5722334611103074,0.04052280911301174
1659655960121696,0.1812161440451669,-0.4641794460975053,0.8681162737468524,-0.096777667594934,0.0481844255184208,0.0559541975658143,0.0141380641886052,-0.0257596207209609,-0.5727315101046296,0.03855322022323259
1659655960137699,0.1788967727168691,-0.4672312504768446,0.869947356374456,-0.097284798856395,0.0486804166197666,0.0568212327357823,0.0144481683132328,-0.0259275224506013,-0.5732035242101878,0.03682480029929253
1659655960153701,0.1757228961623563,-0.4697947661554895,0.873365377279316,-0.0981674194547307,0.0491256266862008,0.0575894807445165,0.014752418247277,-0.0260844669652817,-0.5736546527978517,0.035394904165234345
1659655960169704,0.1734035248340584,-0.473945220111391,0.8734874494544895,-0.0995074626662275,0.0495091534585487,0.0582673104235213,0.0150507478042793,-0.0262312804298403,-0.5740913763607216,0.03430573637360918
1659655960185707,0.1780422674906541,-0.4702830548561838,0.8794689860379954,-0.1013777529996688,0.0498278807629386,0.0588670146975794,0.0153429125323821,-0.0263685522997733,-0.5745214150354474,0.033607166296684254
1659655960201709,0.1774319066147863,-0.4751659418631267,0.8802014190890368,-0.1038329466026108,0.0500941293677944,0.0594071430237592,0.0156286099075268,-0.0264970675582271,-0.5749535133595819,0.03335697801926222
1659655960217712,0.178652628366522,-0.4729686427100024,0.8833752956435497,-0.1068981856476062,0.0503377362276814,0.0599156178084881,0.015907645136681,-0.0266173461566132,-0.5753970595077398,0.03360273344330171
1659655960233715,0.1758449683375298,-0.4796826123445488,0.8841077286945911,-0.1105569078280263,0.0505994614427402,0.0604264159733212,0.0161800665073436,-0.0267294254063663,-0.5758615169671557,0.034374766648412554
1659655960249717,0.1782864118410012,-0.4793163958190281,0.8872816052491039,-0.1147406764448955,0.0509212467551553,0.0609734670667351,0.0164462252747229,-0.0268333370896545,-0.576355679969594,0.03567623510670244
1659655960265720,0.1756008239871827,-0.4813916227969788,0.892652780956741,-0.1193248341982142,0.0513380385417238,0.0615895914308968,0.0167067400927042,-0.0269294480589017,-0.5768868124567622,0.03745867554943297
1659655960281723,0.1780422674906541,-0.4784618905928131,0.8961928740367746,-0.1241335559010555,0.0518705100854554,0.0623046123855376,0.0169623661977752,-0.0270180813931794,-0.577459788951881,0.03960264735752936
1659655960297725,0.1779201953154805,-0.4802929732204166,0.9008316166933704,-0.1289562092411398,0.0525178783299895,0.0631363777198128,0.0172138078834214,-0.0270988710513726,-0.5780764034164756,0.041924564328519646
1659655960313728,0.1807278553444727,-0.4768749523155567,0.904371709773404,-0.1335739006194295,0.0532531421461522,0.0640822311071867,0.0174615182386877,-0.0271707448861897,-0.5787350220609254,0.04420764158413395
1659655960329731,0.1812161440451669,-0.4712596322575724,0.8936293583581296,-0.1377914257500088,0.0540284992133832,0.0651148760622658,0.0177055540557631,-0.0272326787513491,-0.5794307071180484,0.04624015868156748
1659655960345733,0.1751125352864884,-0.4684519722285803,0.8859388113221947,-0.1414670618604755,0.0547961604599236,0.0661811117290354,0.0179456340333571,-0.0272845161160976,-0.5801558354554175,0.047849724630264726
1659655960361736,0.1654688334477763,-0.4677195391775388,0.881300068665599,-0.1445322158022715,0.0555258213373012,0.0672128503177789,0.0181814231848707,-0.0273271032242737,-0.5809011100142276,0.0489277350476228
1659655960377739,0.168398565651942,-0.4632028686961167,0.8817883573662932,-0.1469955670670088,0.0561955063491924,0.0681522060383951,0.018412730425583,-0.0273618875320147,-0.5816567595876947,0.049439011732256954
1659655960393741,0.1810940718699934,-0.4574654764629589,0.8780041199359125,-0.1489311955293949,0.0567757490190727,0.0689703508263139,0.018639357352374,-0.0273910210030668,-0.5824136812150358,0.04941607757329905
1659655960409973,0.1842679484245062,-0.4625925078202489,0.8765392538338297,-0.1504549893930888,0.0572389495266938,0.0696691408985888,0.0188608203166644,-0.027417895823373,-0.5831643033734705,0.048941998725689155
1659655960425976,0.180361638818952,-0.4684519722285803,0.8784924086366068,-0.1516964251120888,0.0575756968114141,0.0702741524985703,0.0190762717343697,-0.0274467485309414,-0.5839030295533607,0.04812776619405864
1659655960441980,0.1776760509651334,-0.4651560234988938,0.8731212329289688,-0.1527731757601732,0.0577904767528767,0.0708225023806453,0.0192845812803128,-0.0274813233988097,-0.5846262453518928,0.04708823912951532
1659655960457984,0.1806057831692991,-0.4702830548561838,0.8750743877317468,-0.1537744173009546,0.0578935340451381,0.0713466394603201,0.0194844444835094,-0.0275237376966094,-0.5853319876761339,0.04592012855538961
1659655960473987,0.1824368657969027,-0.4727244983596552,0.8771496147096975,-0.1547556296628305,0.0579061320500963,0.0718663362607114,0.0196745682294519,-0.0275739884646424,-0.5860194418760811,0.04468926812429362
1659655960489991,0.1780422674906541,-0.4700389105058367,0.8756847486076147,-0.1557439897744702,0.0578663469739476,0.0723948639088879,0.0198539401836893,-0.0276302441289173,-0.5866884469836364,0.043432186350580215
1659655960505994,0.1738918135347527,-0.4697947661554895,0.8662851911192488,-0.1567505454622587,0.0578271672221766,0.0729473057096229,0.0200220672670217,-0.0276896468996274,-0.5873391470667905,0.04216809755380168
1659655960521998,0.1757228961623563,-0.4737010757610438,0.8740978103303574,-0.1577839966606105,0.057847482403121,0.0735407733534396,0.0201791044699146,-0.0277488478354919,-0.5879718488515178,0.04091134576247446
1659655960538002,0.1771877622644391,-0.4689402609292745,0.876173037308309,-0.1588612461899934,0.0579712533656316,0.0741936183763714,0.020325779280792,-0.0278043867885461,-0.5885870719887236,0.0396812290324057
1659655960554005,0.1862211032272834,-0.461127641718166,0.8764171816586561,-0.1600117119764827,0.0582065766530941,0.0749286732288872,0.0204630170013444,-0.0278532547055421,-0.5891857185092865,0.03850730053732278
1659655960570009,0.1901274128328376,-0.456000610360876,0.8771496147096975,-0.1612746001625042,0.0585311652286567,0.0757670752246208,0.020591470746478,-0.0278932246636633,-0.5897692525014538,0.037427528002348796
1659655960586012,0.1871976806286719,-0.4588082703898682,0.8800793469138632,-0.1626900704555797,0.0589194253035298,0.076710517812788,0.0207113726844188,-0.0279227941511216,-0.5903397838616875,0.0364839895493867
1659655960602016,0.1823147936217291,-0.4685740444037538,0.8766613260090033,-0.1642866280077142,0.059351671458474,0.0777356811319241,0.0208227299464596,-0.0279407035888597,-0.5908999768177062,0.03571465340365789
1659655960618020,0.180361638818952,-0.4684519722285803,0.8794689860379954,-0.1660682846940021,0.0597974954448459,0.0788070818531605,0.020925440004711,-0.0279453035666785,-0.5914527536317321,0.03514105071365859
1659655960634023,0.1785305561913484,-0.4689402609292745,0.8802014190890368,-0.1680055294946863,0.0602159455703194,0.079888053862461,0.0210191967258345,-0.0279351261544681,-0.5920008339493102,0.03475842619241782
1659655960650027,0.179507133592737,-0.4704051270313574,0.8878919661249718,-0.1700331647195104,0.0605814520714965,0.0809438597540902,0.021103520893461,-0.0279104419404984,-0.592546194522353,0.03452456271756179
1659655960666031,0.1876859693293662,-0.4694285496299688,0.8850843060959797,-0.1720559734221617,0.0608873656861582,0.0819423766619535,0.0211779796572856,-0.0278732457458698,-0.5930895453094431,0.03435554803247429
1659655960682034,0.1869535362783248,-0.4674753948271917,0.8766613260090033,-0.1739612328410076,0.061123749238904,0.0828517935868516,0.0212422831015213,-0.0278254689079168,-0.5936299353828492,0.034143481180368446
1659655960698038,0.1893949797817962,-0.4658884565499353,0.8760509651331354,-0.1756355595550219,0.0612784330918373,0.0836430269222449,0.0212962338209959,-0.0277678902570658,-0.5941645984103219,0.03377837546233367
1659655960714041,0.1859769588769362,-0.4664988174258031,0.8748302433813988,-0.1769823544714789,0.0613568056062488,0.0843007689500292,0.0213397670779506,-0.0277001980728,-0.5946890833016687,0.03316399694621588
1659655960730224,0.1868314641031512,-0.4644235904478524,0.8727550164034481,-0.1779361418543067,0.0613788620083942,0.0848278652705489,0.0213730459371493,-0.0276212525988518,-0.5951976421030302,0.032232791240097175
1659655960746229,0.1862211032272834,-0.4701609826810103,0.8715342946517124,-0.1784716446584663,0.0613603020567805,0.0852380643526593,0.0213964165090462,-0.0275297693994319,-0.5956838075868301,0.030953104463986175
1659655960762233,0.1854886701762419,-0.4658884565499353,0.8677500572213317,-0.1786069663979804,0.0613046723205316,0.0855507992290997,0.0214102276849894,-0.0274249679075786,-0.5961410668291226,0.029332423661892888
1659655960778238,0.1765774013885713,-0.4690623331044481,0.863111314564736,-0.1784009300041943,0.0612084828643677,0.0857926008569962,0.0214146471004682,-0.0273061925270694,-0.5965635300244889,0.02742904722354399
1659655960794242,0.1748683909361413,-0.4673533226520181,0.8623788815136946,-0.1779451185333024,0.0610728739836784,0.0859982353400075,0.0214095831552125,-0.0271724403379784,-0.5969465142504682,0.025356228353540497
1659655960810247,0.1814602883955141,-0.463691157396811,0.8654306858930338,-0.1773517559762871,0.0609110781526167,0.0862078821258665,0.0213947462710396,-0.0270230440336632,-0.5972869771422844,0.023255910671642788
1659655960826252,0.1850003814755476,-0.4677195391775388,0.8650644693675131,-0.1767392165104834,0.0607411030793331,0.0864616381781023,0.0213697444009915,-0.0268590560942293,-0.597583744209546,0.021248881404079448
1659655960842256,0.1886625467307548,-0.4664988174258031,0.869092851148241,-0.1762174787981563,0.0605745510259726,0.0867926192069765,0.0213340999456228,-0.0266839841353781,-0.5978374985149649,0.019396355719767756
1659655960858261,0.1876859693293662,-0.4684519722285803,0.864820325017166,-0.1758755461733118,0.0604168624834922,0.0872181697814707,0.0212872536380221,-0.0265026820114734,-0.5980505365808523,0.01772734625968939
1659655960874265,0.1881742580300605,-0.465400167849241,0.8645761806668188,-0.1757718493513002,0.0602732952431924,0.0877330868070151,0.0212286737986514,-0.0263190959530873,-0.5982263344902828,0.01630283997673493
1659655960890270,0.1878080415045398,-0.4658884565499353,0.8686045624475467,-0.175928021703395,0.0601519293658924,0.0883144599183507,0.021158035581441,-0.0261351233954092,-0.5983689954532959,0.015205340611564153
1659655960906274,0.1839017318989855,-0.4704051270313574,0.8714122224765388,-0.1763265111575312,0.060065939681647,0.088939067964213,0.0210753478567225,-0.0259506766504985,-0.5984826403008083,0.01449313049740564
1659655960922279,0.1837796597238119,-0.469672693980316,0.872510872053101,-0.1769127351696123,0.0600314001622969,0.0895979383288671,0.0209809528372378,-0.0257636099191238,-0.5985707971615357,0.014207724266887349
1659655960938284,0.1846341649500269,-0.4710154879072252,0.8728770885786217,-0.1776025850599802,0.0600554356740707,0.0902931416141911,0.0208753830225271,-0.0255703918932933,-0.5986358762429715,0.014349634975270765
1659655960954288,0.1835355153734648,-0.4691844052796217,0.8705577172503238,-0.1782958018791033,0.0601294715386796,0.0910237516978262,0.0207591582876543,-0.0253682780833336,-0.5986788250889823,0.014816954043733462
1659655960970293,0.1834134431982912,-0.4707713435568781,0.8756847486076147,-0.1788945635954743,0.0602399593203654,0.0917808364547405,0.0206326867105233,-0.0251568181439299,-0.5986990328448428,0.015451375241121614
1659655960986297,0.1832913710231177,-0.4699168383306631,0.872510872053101,-0.1793248446758613,0.0603797256419942,0.0925520910736941,0.0204963198299475,-0.0249371475170959,-0.5986945332263559,0.016162185439966947
1659655961002302,0.1845120927748534,-0.469672693980316,0.8706797894254974,-0.1795568307279095,0.0605447355304467,0.0933197424384034,0.0203504539486646,-0.0247106106982578,-0.5986625347213286,0.016958092870702105
1659655961018306,0.1850003814755476,-0.4682078278782331,0.8698252841992824,-0.1796201449990149,0.0607271812662952,0.0940530759172801,0.0201955994084638,-0.0244781490095713,-0.598600241734404,0.017886226975552453
1659655961034311,0.1862211032272834,-0.4632028686961167,0.872510872053101,-0.1796096178157892,0.060916763080532,0.0947112785245836,0.0200324293881145,-0.0242396961666581,-0.598505842983874,0.018997875902629458
1659655961050537,0.1801174944686048,-0.4682078278782331,0.8684824902723731,-0.1796782183615613,0.0611066987566825,0.0952570884214792,0.0198618132569457,-0.0239936529874093,-0.5983794918578806,0.02031122277808088
1659655961066542,0.1839017318989855,-0.467109178301671,0.8704356450751503,-0.1800159519154054,0.0612945734677454,0.0956702965476875,0.0196847888679145,-0.0237381570938947,-0.5982240823167922,0.02171979865957542
1659655961082548,0.1758449683375298,-0.4708934157320517,0.8705577172503238,-0.1808167842459968,0.0614770722417377,0.095954061765721,0.0195024249928156,-0.0234730470001209,-0.598045600384785,0.02299760048750864
1659655961098553,0.1754787518120091,-0.4716258487830931,0.8734874494544895,-0.1822392954308767,0.0616526031519326,0.0961327605784392,0.0193156487796338,-0.0231994660817386,-0.5978528728327729,0.02395273519888609
1659655961114559,0.176943617914092,-0.4804150453955902,0.882154573891814,-0.1843694943579191,0.0618313087160907,0.096248702519657,0.0191251824707165,-0.0229183734989629,-0.5976566926823726,0.02450901510917344
1659655961130564,0.1823147936217291,-0.4832227054245823,0.8915541313801789,-0.1871949553243651,0.0620290676655235,0.0963625061101255,0.0189315195365404,-0.0226309467676372,-0.5974684599498,0.02464997302594487
1659655961146570,0.1842679484245062,-0.4841992828259709,0.8936293583581296,-0.1905978233795365,0.0622495655706889,0.0965445036482581,0.0187347678803768,-0.0223391926463038,-0.5972985604193678,0.024422832231659027
1659655961162575,0.1836575875486384,-0.4879835202563516,0.8948500801098653,-0.1943699889826464,0.06248285259122,0.0968497062994856,0.0185344933075514,-0.0220447231416437,-0.5971547873238958,0.024003002471432083
1659655961178581,0.1817044327458612,-0.4865186541542688,0.896070801861601,-0.1982475237543561,0.0627146051906393,0.097295174877892,0.0183298077694094,-0.0217478149780755,-0.5970411589243427,0.02363145086390739
1659655961194586,0.1810940718699934,-0.4820019836728466,0.8913099870298318,-0.2019559083130796,0.0629278170111847,0.0978585193606194,0.0181196299593939,-0.021448025800673,-0.596957387793605,0.02347421000531619
1659655961210592,0.176943617914092,-0.4710154879072252,0.8883802548256661,-0.2052549706964559,0.0631076746755767,0.0984945791052682,0.0179029306620937,-0.0211449136528137,-0.5968990735397094,0.023571376961601512
1659655961226597,0.1771877622644391,-0.471381704432746,0.8811779964904254,-0.207973167243494,0.0632512684301158,0.0991592189485664,0.0176789172589474,-0.0208383005088544,-0.5968585277279221,0.02386792988340345
1659655961242603,0.1813382162203405,-0.4651560234988938,0.8759288929579618,-0.2100246123720931,0.0633653016774669,0.0998269480472064,0.0174471040067371,-0.0205281559168465,-0.596826008353736,0.024285457449939412
1659655961258608,0.1825589379720762,-0.4664988174258031,0.8782482642862597,-0.2114079817544198,0.0634572416534469,0.1004880347402328,0.0172072462340363,-0.0202140750598233,-0.5967910779725489,0.02479593806541914
1659655961274614,0.1774319066147863,-0.470527199206531,0.8722667277027538,-0.2121914689412283,0.0635306759558092,0.1011300599538648,0.0169592664110811,-0.0198953928075225,-0.5967438373162406,0.02540946321415364
1659655961290619,0.1773098344396127,-0.4779736018921188,0.8738536659800102,-0.2124905567505023,0.0635775778116747,0.1017275486957377,0.0167032097408913,-0.0195721673390285,-0.5966758672305609,0.026120189029151406
1659655961306625,0.1780422674906541,-0.4785839627679866,0.8684824902723731,-0.2124454058915839,0.0635724607606135,0.1022485465023556,0.0164391208443073,-0.0192454241754498,-0.5965808032832354,0.026921558096326785
1659655961322631,0.1808499275196462,-0.4829785610742352,0.8657969024185546,-0.2122024815436538,0.0634841328693761,0.1026662380363509,0.0161668886006665,-0.0189162538256026,-0.596454572525516,0.02783866170472767
1659655961338636,0.1809719996948198,-0.4831006332494088,0.8601815823605703,-0.2119016495114868,0.0632951851398612,0.1029682545314137,0.0158862237237731,-0.0185852350364712,-0.5962953868596791,0.02889138388589287
1659655961354642,0.1809719996948198,-0.490424963759823,0.8581063553826196,-0.211667310537365,0.0630073758742184,0.1031633684519944,0.0155967446338602,-0.0182527763490748,-0.5961035740694847,0.03004677790573937
1659655961370788,0.178652628366522,-0.4918898298619059,0.8563973449301896,-0.2116013715078618,0.0626347323783124,0.1032808754786127,0.0152980285207728,-0.017919437839936,-0.5958812816411619,0.031234983991220114
1659655961386794,0.1787747005416955,-0.4940871290150302,0.8577401388570989,-0.2117765938681025,0.0621995696562365,0.1033602413662085,0.0149896309083367,-0.017585472230708,-0.5956320620596619,0.03240084123777511
1659655961402800,0.1798733501182577,-0.4987258716716259,0.8583504997329667,-0.2122301997978824,0.0617332145255692,0.1034378960503377,0.0146711768862775,-0.0172500646254908,-0.5953603493877638,0.03352581805217008
1659655961418806,0.1845120927748534,-0.4999465934233616,0.8599374380102232,-0.2129589347490232,0.0612734417975134,0.1035400403920419,0.0143425212013672,-0.0169112808563101,-0.5950708510013044,0.03460707553008649
1659655961434812,0.1814602883955141,-0.5020218204013123,0.8617685206378267,-0.2139175305627395,0.0608552016334407,0.1036831858772564,0.0140038529810389,-0.0165666877655876,-0.5947678929733615,0.03564276576369206
1659655961450818,0.1820706492713819,-0.5037308308537423,0.865674830243381,-0.2150223250602934,0.060499225489494,0.1038769619721603,0.0136556439187302,-0.0162138610969202,-0.5944547801074443,0.03664525229308503
1659655961466824,0.1842679484245062,-0.4975051499198901,0.8629892423895624,-0.2161608123287422,0.0602106201569438,0.1041248176674625,0.0132984937710363,-0.0158508738847575,-0.5941332605951203,0.03763988186774346
1659655961482830,0.1829251544975969,-0.4979934386205844,0.8616464484626531,-0.2172063402720905,0.0599923824229803,0.1044235721305278,0.0129330587534131,-0.0154770710454423,-0.593803187492851,0.038639942883539044
1659655961498836,0.1808499275196462,-0.4940871290150302,0.8623788815136946,-0.2180356208635431,0.0598551013353644,0.104764189484185,0.0125601394954554,-0.0150932555308696,-0.5934624330722319,0.03965164213546017
1659655961514842,0.1802395666437784,-0.4918898298619059,0.8670176241702903,-0.2185462755362577,0.0598061415525604,0.1051345673117133,0.0121807470373139,-0.0147006344697835,-0.5931070724845928,0.04071485649795752
1659655961530848,0.178652628366522,-0.4850537880521859,0.8615243762874796,-0.218672250755019,0.059834864646843,0.1055230489709556,0.0117959663107366,-0.0142995536642758,-0.5927318288538329,0.04191368560608472
1659655961546854,0.1801174944686048,-0.4840772106507973,0.8592050049591817,-0.2183952931339543,0.0599152119511695,0.1059201227202996,0.0114067142836402,-0.0138889956020132,-0.5923307404083518,0.04334396422919121
1659655961562860,0.1790188448920427,-0.4829785610742352,0.8621347371633474,-0.2177506418911611,0.0600177267202994,0.1063180932855472,0.0110135937905404,-0.0134666323556262,-0.5918979705482025,0.04507910520369417
1659655961578866,0.1797512779430841,-0.4829785610742352,0.857129777981231,-0.2168256003767413,0.0601147459512463,0.1067101409072606,0.0106168716683961,-0.013029619273347,-0.5914286590311568,0.04712940033805607
1659655961594872,0.1809719996948198,-0.4834668497749295,0.8538338292515446,-0.21575062752701,0.0601765085503932,0.1070868549555568,0.0102164834889538,-0.0125759181571513,-0.5909196946410546,0.049418499330116335
1659655961610878,0.1804837109941255,-0.4882276646066988,0.8551766231784539,-0.2146836879400289,0.0601661033936429,0.107431964372002,0.0098120072300637,-0.0121041867982217,-0.5903702777994934,0.05184074112706575
1659655961626884,0.1806057831692991,-0.4863965819790952,0.8565194171053632,-0.2137898486511367,0.0600479577403808,0.107728552848624,0.0094026529307946,-0.0116125000267815,-0.5897821848932476,0.0543131864857339
1659655961642890,0.1790188448920427,-0.4910353246356909,0.8555428397039746,-0.2132188940172792,0.0598100520766138,0.1079744841377991,0.0089873784625639,-0.0110992704839746,-0.5891597122061125,0.056710947941460615
