Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660784815062721,-0.32587167162584896,0.13385214007782142,0.9486839093614101
1660784815078713,-0.3319752803845275,0.132265201800565,0.9378194857709623
1660784815094704,-0.3362478065156025,0.13324177920195357,0.9318379491874573
1660784815110696,-0.3399099717708096,0.13543907835507785,0.9285420004577709
1660784815126495,-0.3408865491721982,0.13836881055924355,0.9308613717860688
1660784815142486,-0.34064240482185104,0.13958953231097926,0.9303730830853745
1660784815158477,-0.3362478065156025,0.13482871747921,0.9342793926909287
1660784815174469,-0.32892347600518823,0.13739223315785498,0.9400167849240866
1660784815190460,-0.32050049591821184,0.13580529488059856,0.9466086823834594
1660784815206451,-0.31586175326161614,0.13507286182955713,0.9541771572442208
1660784815222442,-0.3140306706340126,0.1310444800488293,0.9571068894483865
1660784815238433,-0.31757076371404613,0.13678187228198713,0.9556420233463037
1660784815254425,-0.3290455481803618,0.1398336766613264,0.9448996719310294
1660784815270416,-0.3407644769970246,0.1386129549095907,0.9344014648661023
1660784815286407,-0.349187457084001,0.1386129549095907,0.9248798352025638
1660784815302398,-0.3486991683833067,0.135683222705425,0.9229266803997866
1660784815318390,-0.3416189822232396,0.12860303654535787,0.9257343404287788
1660784815334381,-0.33173113603418036,0.13153276874952358,0.9319600213626309
1660784815350372,-0.33258564126039536,0.13324177920195357,0.9414816510261694
1660784815366363,-0.32758068207827895,0.1318989852750443,0.9478294041351951
1660784815382354,-0.31793698023956685,0.12945754177157287,0.9551537346456094
1660784815398346,-0.3108567940794993,0.13324177920195357,0.9579613946746015
1660784815414337,-0.318181124589914,0.12872510872053144,0.9496604867627987
1660784815430328,-0.33099870298313894,0.12616159304188646,0.9439230945296408
1660784815446136,-0.3428397039749753,0.13141069657435,0.9319600213626309
1660784815462126,-0.3496757457846953,0.13360799572747428,0.9228046082246131
1660784815478117,-0.34808880750743887,0.13275349050125929,0.9195086594949267
1660784815494107,-0.33978789959563604,0.13385214007782142,0.9252460517280845
1660784815510097,-0.33307392996108964,0.1360494392309457,0.9372091248950944
1660784815526087,-0.33051041428244465,0.1381246662088964,0.9428244449530787
1660784815542078,-0.3312428473334861,0.13141069657435,0.9485618371862365
1660784815558068,-0.32965590905622966,0.13470664530403642,0.9470969710841537
1660784815574058,-0.3226977950713361,0.13885709925993783,0.9483176928358894
1660784815590048,-0.321599145494774,0.1381246662088964,0.9445334554055087
1660784815606039,-0.32635996032654324,0.13299763485160643,0.9420920119020373
1660784815622029,-0.33429465171282535,0.1310444800488293,0.9380636301213094
1660784815638019,-0.3369802395666439,0.12713817044327502,0.9363546196688795
1660784815654009,-0.3379568169680325,0.1276264591439693,0.9361104753185323
1660784815670000,-0.3366140230411232,0.13299763485160643,0.936476691844053
1660784815685990,-0.3382009613183796,0.1351949340047307,0.9367208361944002
1660784815701980,-0.3395437552452889,0.12884718089570502,0.9396505683985659
1660784815717970,-0.3336842908369575,0.1267719539177543,0.9401388570992602
1660784815733961,-0.32965590905622966,0.12298771648737272,0.9431906614785994
1660784815749951,-0.32513923857480753,0.12628366521706003,0.9448996719310294
1660784815765747,-0.32513923857480753,0.13080033569848215,0.9456321049820708
1660784815781736,-0.3294117647058825,0.135683222705425,0.9418478675516901
1660784815797726,-0.32587167162584896,0.1415426871137564,0.9447775997558558
1660784815813716,-0.3253833829251547,0.14703593499656709,0.9446555275806823
1660784815829706,-0.3256275272755018,0.1486228732738235,0.9435568780041201
1660784815845696,-0.3295338368810561,0.1486228732738235,0.9406271457999544
1660784815861685,-0.33295185778591607,0.14312962539101282,0.9345235370412759
1660784815877675,-0.3324635690852218,0.13263141832608571,0.9374532692454416
1660784815893665,-0.3324635690852218,0.12921339742122573,0.9384298466468302
1660784815909655,-0.3341725795376518,0.12372014953841415,0.9397726405737394
1660784815925644,-0.3353933012893875,0.12579537651636574,0.9363546196688795
1660784815941634,-0.33636987869077606,0.1214007782101163,0.9369649805447473
1660784815957624,-0.3345387960631725,0.12176699473563701,0.9326924544136723
1660784815973614,-0.33307392996108964,0.1267719539177543,0.9362325474937059
1660784815989604,-0.3297779812314032,0.13470664530403642,0.9418478675516901
1660784816005593,-0.32892347600518823,0.13971160448615283,0.9409933623254751
1660784816021583,-0.33136491950865965,0.13922331578545855,0.9409933623254751
1660784816037573,-0.3277027542534525,0.13800259403372284,0.9400167849240866
1660784816053563,-0.32257572289616254,0.14117647058823568,0.9425803006027316
1660784816069553,-0.3248950942244604,0.1419089036392771,0.942458228427558
1660784816085388,-0.3312428473334861,0.14227512016479782,0.9403830014496073
1660784816101377,-0.33295185778591607,0.14251926451514496,0.9403830014496073
1660784816117365,-0.3311207751583125,0.13922331578545855,0.9414816510261694
1660784816133354,-0.3266041046768904,0.13458457312886285,0.9406271457999544
1660784816149343,-0.32587167162584896,0.1289692530708786,0.9406271457999544
1660784816165332,-0.33478294041351964,0.13177691309987072,0.938185702296483
1660784816181321,-0.33807888914320605,0.13043411917296144,0.9362325474937059
1660784816197310,-0.3320973525597011,0.13153276874952358,0.9357442587930116
1660784816213298,-0.3324635690852218,0.12860303654535787,0.9379415579461359
1660784816229287,-0.33185320820935393,0.12335393301289344,0.937331197070268
1660784816245276,-0.33221942473487465,0.12274357213702558,0.9386739909971773
1660784816261265,-0.32880140383001466,0.1267719539177543,0.9401388570992602
1660784816277254,-0.33099870298313894,0.12872510872053144,0.9385519188220037
1660784816293243,-0.3316090638590068,0.1259174486915393,0.9391622796978716
1660784816309231,-0.32709239337758467,0.13177691309987072,0.9427023727779051
1660784816325220,-0.3247730220492868,0.13836881055924355,0.942458228427558
1660784816341209,-0.32587167162584896,0.13702601663233427,0.9431906614785994
1660784816357198,-0.33099870298313894,0.1419089036392771,0.9408712901503016
1660784816373187,-0.3324635690852218,0.13678187228198713,0.9392843518730452
1660784816389176,-0.32794689860379966,0.1369039444571607,0.9392843518730452
1660784816405029,-0.3230640115968568,0.13971160448615283,0.9400167849240866
1660784816421017,-0.3253833829251547,0.14032196536202068,0.9418478675516901
1660784816437006,-0.32880140383001466,0.13629358358129284,0.9428244449530787
1660784816452994,-0.32758068207827895,0.13458457312886285,0.9439230945296408
1660784816468982,-0.32623788815136967,0.1351949340047307,0.9468528267338066
1660784816484971,-0.3230640115968568,0.13141069657435,0.9473411154345008
1660784816500959,-0.32343022812237754,0.13824673838406998,0.945876249332418
1660784816516947,-0.3253833829251547,0.13482871747921,0.9440451667048144
1660784816532936,-0.32672617685206395,0.13153276874952358,0.9431906614785994
1660784816548924,-0.32965590905622966,0.13287556267643286,0.9391622796978716
1660784816564912,-0.3290455481803618,0.13336385137712714,0.9376974135957887
1660784816580901,-0.33270771343556893,0.13482871747921,0.9358663309681852
1660784816596889,-0.33551537346456106,0.13458457312886285,0.9357442587930116
1660784816612877,-0.33673609521629677,0.13641565575646641,0.9333028152895402
1660784816628866,-0.33942168307011533,0.130556191348135,0.933913176165408
1660784816644854,-0.3331960021362632,0.12860303654535787,0.9365987640192266
1660784816660843,-0.3295338368810561,0.12787060349431645,0.9391622796978716
1660784816676831,-0.3323414969100482,0.12750438696879574,0.9435568780041201
1660784816692819,-0.3295338368810561,0.13080033569848215,0.9417257953765166
1660784816708808,-0.3273365377279318,0.1293354695963993,0.9400167849240866
1660784816724670,-0.32709239337758467,0.12860303654535787,0.9420920119020373
1660784816740658,-0.3283131151293204,0.1334859235523007,0.942458228427558
1660784816756646,-0.3316090638590068,0.13678187228198713,0.9391622796978716
1660784816772634,-0.3345387960631725,0.13971160448615283,0.9367208361944002
1660784816788622,-0.3344167238879989,0.1377584496833757,0.9369649805447473
1660784816804609,-0.32880140383001466,0.13421835660334214,0.9352559700923173
1660784816820597,-0.32721446555275824,0.130556191348135,0.9383077744716566
1660784816836585,-0.3256275272755018,0.12982375829709358,0.9423361562523844
1660784816852573,-0.32465094987411325,0.13360799572747428,0.9463645380331123
1660784816868561,-0.32416266117341896,0.13531700617990428,0.9459983215075916
1660784816884549,-0.3230640115968568,0.13629358358129284,0.9444113832303351
1660784816900537,-0.32135500114442683,0.1369039444571607,0.9430685893034259
1660784816916525,-0.32599374380102253,0.1369039444571607,0.941603723201343
1660784816932512,-0.32672617685206395,0.13910124361028497,0.9418478675516901
1660784816948500,-0.32965590905622966,0.1436179140917071,0.9417257953765166
1660784816964488,-0.3344167238879989,0.1432516975661864,0.9379415579461359
1660784816980476,-0.3352712291142139,0.14032196536202068,0.9374532692454416
1660784816996464,-0.33136491950865965,0.13495078965438356,0.9392843518730452
1660784817012452,-0.32550545510032824,0.12945754177157287,0.9427023727779051
1660784817028440,-0.32135500114442683,0.12970168612192,0.946730754558633
1660784817044311,-0.32294193942168326,0.12872510872053144,0.9483176928358894
1660784817060299,-0.3277027542534525,0.1272602426184486,0.9464866102082858
1660784817076286,-0.33258564126039536,0.12994583047226715,0.9413595788509959
1660784817092273,-0.33649195086594963,0.13556115053025142,0.936476691844053
1660784817108261,-0.3352712291142139,0.13788052185854927,0.9293965056839859
1660784817124248,-0.3344167238879989,0.1372701609826814,0.9311055161364159
1660784817140236,-0.33636987869077606,0.12957961394674644,0.9326924544136723
1660784817156223,-0.3335622186617839,0.1284809643701843,0.9345235370412759
1660784817172210,-0.3295338368810561,0.1334859235523007,0.9395284962233923
1660784817188198,-0.3235523002975511,0.13116655222400286,0.945876249332418
1660784817204185,-0.3214770733196004,0.12921339742122573,0.9496604867627987
1660784817220173,-0.3235523002975511,0.12713817044327502,0.9479514763103687
1660784817236160,-0.3306324864576182,0.12298771648737272,0.9453879606317237
1660784817252147,-0.3307545586327918,0.13202105745021786,0.9431906614785994
1660784817268135,-0.33392843518730464,0.13202105745021786,0.9391622796978716
1660784817284122,-0.3340505073624782,0.13043411917296144,0.936476691844053
1660784817300109,-0.3295338368810561,0.12994583047226715,0.9376974135957887
1660784817316097,-0.32794689860379966,0.13495078965438356,0.9386739909971773
1660784817332084,-0.3278248264286261,0.13849088273441712,0.940749217975128
1660784817348072,-0.32880140383001466,0.13531700617990428,0.9418478675516901
1660784817363922,-0.3273365377279318,0.13934538796063212,0.9446555275806823
1660784817379909,-0.32465094987411325,0.1406881818875414,0.9442893110551616
1660784817395896,-0.32501716639963396,0.13470664530403642,0.9440451667048144
1660784817411883,-0.3273365377279318,0.13507286182955713,0.9419699397268637
1660784817427869,-0.32880140383001466,0.13250934615091214,0.9395284962233923
1660784817443856,-0.32843518730449395,0.1318989852750443,0.9386739909971773
1660784817459843,-0.33051041428244465,0.13250934615091214,0.9400167849240866
1660784817475830,-0.3273365377279318,0.133974212252995,0.939894712748913
1660784817491817,-0.3306324864576182,0.1293354695963993,0.941603723201343
1660784817507804,-0.3268482490272375,0.13336385137712714,0.9413595788509959
1660784817523791,-0.3269703212024111,0.13385214007782142,0.9412375066758223
1660784817539778,-0.33014419775692394,0.12872510872053144,0.9422140840772109
1660784817555765,-0.32843518730449395,0.1301899748226143,0.9408712901503016
1660784817571752,-0.32721446555275824,0.13360799572747428,0.9423361562523844
1660784817587739,-0.32623788815136967,0.135683222705425,0.9444113832303351
1660784817603726,-0.3323414969100482,0.13250934615091214,0.941603723201343
1660784817619712,-0.3314869916838332,0.12835889219501073,0.9383077744716566
1660784817635699,-0.3336842908369575,0.13031204699778787,0.9372091248950944
1660784817651686,-0.3344167238879989,0.1351949340047307,0.9362325474937059
1660784817667673,-0.3302662699320975,0.1398336766613264,0.9375753414206152
1660784817683532,-0.3307545586327918,0.14007782101167354,0.937331197070268
1660784817699519,-0.3341725795376518,0.14007782101167354,0.9386739909971773
1660784817715505,-0.3319752803845275,0.13665980010681356,0.9387960631723509
1660784817731492,-0.3281910429541468,0.13006790264744073,0.9401388570992602
1660784817747478,-0.32428473334859254,0.1276264591439693,0.9412375066758223
1660784817763465,-0.32086671244373255,0.12750438696879574,0.9463645380331123
1660784817779451,-0.32135500114442683,0.13141069657435,0.9451438162813766
1660784817795437,-0.3290455481803618,0.1360494392309457,0.9444113832303351
1660784817811424,-0.3353933012893875,0.13324177920195357,0.9394064240482187
1660784817827410,-0.34052033264667747,0.13446250095368928,0.9325703822384988
1660784817843397,-0.34137483787289247,0.13263141832608571,0.9298847943846802
1660784817859383,-0.3403982604715039,0.13458457312886285,0.9300068665598538
1660784817875370,-0.3352712291142139,0.13263141832608571,0.9345235370412759
1660784817891356,-0.3341725795376518,0.12994583047226715,0.9384298466468302
1660784817907343,-0.3311207751583125,0.1264057373922336,0.9408712901503016
1660784817923329,-0.32672617685206395,0.12664988174258074,0.9419699397268637
1660784817939315,-0.32465094987411325,0.13165484092469715,0.946730754558633
1660784817955302,-0.3231860837720304,0.13653772793163999,0.9483176928358894
1660784817971288,-0.3247730220492868,0.1410543984130621,0.9491721980621044
1660784817987275,-0.3261158159761961,0.14044403753719426,0.9436789501792937
1660784818003173,-0.3294117647058825,0.13763637750820212,0.941603723201343
1660784818019159,-0.33270771343556893,0.13470664530403642,0.9365987640192266
1660784818035145,-0.33344014648661036,0.12774853131914288,0.9350118257419702
1660784818051131,-0.33307392996108964,0.12396429388876129,0.9383077744716566
1660784818067117,-0.3336842908369575,0.12079041733424845,0.9372091248950944
1660784818083103,-0.3299000534065768,0.1276264591439693,0.9418478675516901
1660784818099089,-0.3283131151293204,0.13299763485160643,0.9452658884565501
1660784818115075,-0.33002212558175037,0.13910124361028497,0.944167238879988
1660784818131061,-0.3306324864576182,0.1351949340047307,0.943312733653773
1660784818147047,-0.32880140383001466,0.135683222705425,0.9401388570992602
1660784818163033,-0.3277027542534525,0.13153276874952358,0.939040207522698
1660784818179019,-0.3283131151293204,0.1310444800488293,0.9391622796978716
1660784818195005,-0.3283131151293204,0.1310444800488293,0.9401388570992602
1660784818210991,-0.33307392996108964,0.1334859235523007,0.9384298466468302
1660784818226977,-0.3396658274204625,0.16302738994430488,0.9427023727779051
1660784818242963,-0.3087815671015486,0.1835355153734648,0.9436789501792937
1660784818258949,-0.32965590905622966,0.11444266422522276,0.9362325474937059
1660784818274935,-0.34320592050049603,0.06781109330891866,0.9400167849240866
1660784818290921,-0.3312428473334861,0.11309987029831348,0.9481956206607158
1660784818306907,-0.32037842374303827,0.14679179064621994,0.9489280537117573
1660784818322815,-0.3379568169680325,0.12970168612192,0.9367208361944002
1660784818338800,-0.3396658274204625,0.11700617990386775,0.9345235370412759
1660784818354786,-0.3228198672465097,0.12237735561150487,0.9423361562523844
1660784818370771,-0.32330815594720397,0.11944762340733917,0.9442893110551616
1660784818386757,-0.33295185778591607,0.12115663385976916,0.9420920119020373
1660784818402742,-0.3357595178149082,0.13275349050125929,0.9401388570992602
1660784818418727,-0.3274586099031054,0.13458457312886285,0.9439230945296408
1660784818434713,-0.32379644464789825,0.124330510414282,0.9431906614785994
1660784818450698,-0.32623788815136967,0.11480888075074347,0.9457541771572444
1660784818466684,-0.33014419775692394,0.11395437552452847,0.9452658884565501
1660784818482669,-0.33380636301213107,0.11725032425421489,0.940749217975128
1660784818498655,-0.33514915693904035,0.11346608682383419,0.9405050736247809
1660784818514640,-0.33514915693904035,0.1129777981231399,0.9367208361944002
1660784818530626,-0.3345387960631725,0.11236743724727205,0.9389181353475244
1660784818546611,-0.3353933012893875,0.12201113908598415,0.9376974135957887
1660784818562597,-0.34271763179980175,0.1281147478446636,0.9405050736247809
1660784818578582,-0.34430457007705817,0.12884718089570502,0.9367208361944002
1660784818594568,-0.34064240482185104,0.12408636606393486,0.9374532692454416
1660784818610553,-0.3371023117418175,0.11480888075074347,0.9345235370412759
1660784818626539,-0.3400320439459832,0.11163500419623062,0.9345235370412759
1660784818642425,-0.3358815899900818,0.11956969558251274,0.9352559700923173
1660784818658410,-0.3320973525597011,0.12152285038528987,0.9409933623254751
1660784818674395,-0.32672617685206395,0.1251850156404979,0.9448996719310294
1660784818690380,-0.3257495994506754,0.12750438696879574,0.9462424658579387
1660784818706365,-0.3240405889982454,0.1281147478446636,0.9472190432593273
1660784818722350,-0.32330815594720397,0.13031204699778787,0.9503929198138401
1660784818738335,-0.32550545510032824,0.13275349050125929,0.947585259784848
1660784818754320,-0.33087663080796537,0.1334859235523007,0.9438010223544673
1660784818770305,-0.3391775387197682,0.12603952086671288,0.9367208361944002
1660784818786290,-0.3421072709239339,0.11969176775768631,0.9325703822384988
1660784818802275,-0.3434500648508432,0.12018005645838059,0.9311055161364159
1660784818818260,-0.34186312657358675,0.11822690165560346,0.9309834439612423
1660784818834245,-0.3395437552452889,0.11627374685282632,0.9362325474937059
1660784818850230,-0.33685816739147034,0.11834897383077703,0.9406271457999544
1660784818866215,-0.33478294041351964,0.12152285038528987,0.942458228427558
1660784818882200,-0.33173113603418036,0.12115663385976916,0.9444113832303351
1660784818898185,-0.33185320820935393,0.11956969558251274,0.9455100328068973
1660784818914170,-0.33258564126039536,0.11981383993285988,0.9429465171282523
1660784818930155,-0.32758068207827895,0.12372014953841415,0.9429465171282523
1660784818946140,-0.3335622186617839,0.12408636606393486,0.9401388570992602
1660784818962036,-0.3366140230411232,0.12481879911497629,0.9362325474937059
1660784818978021,-0.3361257343404289,0.1267719539177543,0.937331197070268
1660784818994006,-0.3316090638590068,0.1310444800488293,0.9408712901503016
1660784819009991,-0.3312428473334861,0.13153276874952358,0.943312733653773
1660784819025976,-0.33563744563973463,0.12262149996185201,0.943312733653773
1660784819041961,-0.3344167238879989,0.12164492256046344,0.9420920119020373
1660784819057946,-0.33051041428244465,0.11432059205004919,0.9425803006027316
1660784819073931,-0.33014419775692394,0.1100480659189742,0.9434348058289466
1660784819089916,-0.32672617685206395,0.10980392156862706,0.9418478675516901
1660784819105901,-0.33185320820935393,0.1155413138017849,0.9401388570992602
1660784819121886,-0.3407644769970246,0.12945754177157287,0.938185702296483
1660784819137871,-0.34235141527428103,0.1372701609826814,0.933058670939193
1660784819153856,-0.33929961089494176,0.14044403753719426,0.9362325474937059
1660784819169841,-0.3361257343404289,0.14007782101167354,0.9350118257419702
1660784819185826,-0.3283131151293204,0.1360494392309457,0.9417257953765166
1660784819201811,-0.32379644464789825,0.13336385137712714,0.9469748989089801
1660784819217796,-0.32550545510032824,0.13165484092469715,0.9490501258869308
1660784819233781,-0.3306324864576182,0.1293354695963993,0.9461203936827651
1660784819249766,-0.3323414969100482,0.12970168612192,0.9442893110551616
1660784819265751,-0.3319752803845275,0.13250934615091214,0.940749217975128
