Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660784813816217,-0.5798428320745188,-0.7629510948347615,-1.6174563210497581
1660784813832213,-0.45777065690094787,-1.1902037079423735,-1.6174563210497581
1660784813847961,-0.15259021896690683,-1.0681315327688026,-1.1291676203554744
1660784813863956,-0.213626306553806,-0.5798428320745188,-0.9460593575952316
1660784813879951,0.213626306553806,0.2746623941404778,-0.8239871824216607
1660784813895946,0.7629510948347615,0.7019150072480898,-0.6408789196611906
1660784813911941,0.33569848172737693,0.8850232700083325,-0.8239871824216607
1660784813927936,-0.45777065690094787,0.45777065690094787,-1.3733119707026162
1660784813943931,-1.4953841458761872,-0.15259021896690683,-2.105745021744042
1660784813959926,-1.4953841458761872,-0.9460593575952316,-2.9602502479590385
1660784813975921,-0.8850232700083325,-1.6784924086366573,-3.2043945983061803
1660784813991916,-0.09155413138023505,-1.5564202334630863,-2.8992141603723667
1660784814007911,0.7629510948347615,-0.8850232700083325,-2.105745021744042
1660784814023906,1.1291676203554744,-0.213626306553806,-1.1902037079423735
1660784814039901,1.1902037079423735,0.5798428320745188,-0.7629510948347615
1660784814055896,1.0681315327688026,0.9460593575952316,-0.3967345693140487
1660784814071891,0.5798428320745188,0.7629510948347615,-0.213626306553806
1660784814087886,-0.03051804379333589,-0.03051804379333589,-0.5188067444876197
1660784814103881,0.33569848172737693,-1.3122758831159445,-1.0070954451819034
1660784814119876,0.45777065690094787,-2.288853284504512,-1.6784924086366573
1660784814135872,0.5798428320745188,-2.4719615472647547,-1.739528496223329
1660784814151867,0.8850232700083325,-2.105745021744042,-1.9226367589837992
1660784814167572,0.8239871824216607,-1.4343480582895154,-1.8005645838102282
1660784814183565,0.5188067444876197,-0.5188067444876197,-1.4343480582895154
1660784814199559,0.3967345693140487,0.15259021896690683,-1.3733119707026162
1660784814215552,0.5798428320745188,0.45777065690094787,-1.1902037079423735
1660784814231546,-0.09155413138023505,0.5188067444876197,-0.8239871824216607
1660784814247540,-0.2746623941404778,0.15259021896690683,-0.7019150072480898
1660784814263533,0.33569848172737693,-0.8850232700083325,-0.7019150072480898
1660784814279527,0.6408789196611906,-1.8005645838102282,-0.8239871824216607
1660784814295520,0.8850232700083325,-2.288853284504512,-1.0070954451819034
1660784814311514,0.8850232700083325,-2.3498893720911838,-1.4343480582895154
1660784814327508,0.8239871824216607,-2.105745021744042,-1.6784924086366573
1660784814343501,0.7629510948347615,-1.3122758831159445,-1.983672846570471
1660784814359495,0.3967345693140487,-0.213626306553806,-1.983672846570471
1660784814375488,-0.2746623941404778,0.7019150072480898,-1.4343480582895154
1660784814391482,-0.5188067444876197,0.9460593575952316,-1.3733119707026162
1660784814407476,-0.33569848172737693,0.7629510948347615,-1.3733119707026162
1660784814423469,-0.213626306553806,0.45777065690094787,-1.1291676203554744
1660784814439463,-0.03051804379333589,0.15259021896690683,-1.1902037079423735
1660784814455456,0.5798428320745188,-0.6408789196611906,-1.2512397955290453
1660784814471450,0.7019150072480898,-1.6174563210497581,-1.6174563210497581
1660784814487213,0.5798428320745188,-1.983672846570471,-2.105745021744042
1660784814503205,0.213626306553806,-1.739528496223329,-2.227817196917613
1660784814519198,-0.03051804379333589,-0.9460593575952316,-2.288853284504512
1660784814535191,-0.09155413138023505,0.09155413138023505,-1.9226367589837992
1660784814551183,-0.3967345693140487,0.6408789196611906,-1.739528496223329
1660784814567176,-0.33569848172737693,0.8850232700083325,-1.6174563210497581
1660784814583169,-0.2746623941404778,1.0681315327688026,-1.2512397955290453
1660784814599161,-0.7019150072480898,0.8239871824216607,-0.8239871824216607
1660784814615154,-0.45777065690094787,0.03051804379333589,-0.8239871824216607
1660784814631147,-0.15259021896690683,-0.9460593575952316,-1.2512397955290453
1660784814647139,0.213626306553806,-1.8005645838102282,-1.3733119707026162
1660784814663132,0.15259021896690683,-2.105745021744042,-1.5564202334630863
1660784814679124,0.33569848172737693,-1.8616006713969,-1.9226367589837992
1660784814695117,0.15259021896690683,-1.0681315327688026,-1.983672846570471
1660784814711110,0.15259021896690683,0.03051804379333589,-1.739528496223329
1660784814727102,0.09155413138023505,1.0070954451819034,-1.3733119707026162
1660784814743095,0.33569848172737693,1.3122758831159445,-1.0070954451819034
1660784814759088,0.33569848172737693,0.9460593575952316,-0.8239871824216607
1660784814775080,0.03051804379333589,0.2746623941404778,-0.7629510948347615
1660784814791073,-0.09155413138023505,-0.6408789196611906,-0.9460593575952316
1660784814806854,0.33569848172737693,-2.04470893415737,-1.4953841458761872
1660784814822846,0.09155413138023505,-3.0823224231326094,-1.8616006713969
1660784814838837,0.09155413138023505,-3.0212863355459376,-1.983672846570471
1660784814854829,0.33569848172737693,-2.105745021744042,-2.227817196917613
1660784814870821,0.5798428320745188,-1.0681315327688026,-1.6784924086366573
1660784814886812,0.33569848172737693,0.213626306553806,-1.0070954451819034
1660784814902804,0.2746623941404778,1.0681315327688026,-0.8850232700083325
1660784814918796,0.6408789196611906,1.1291676203554744,-0.8239871824216607
1660784814934787,0.5798428320745188,0.6408789196611906,-0.5188067444876197
1660784814950779,0.09155413138023505,-0.2746623941404778,-0.7629510948347615
1660784814966771,0.45777065690094787,-1.4343480582895154,-0.8850232700083325
1660784814982762,0.45777065690094787,-2.5940337224383256,-1.4343480582895154
1660784814998754,0.5188067444876197,-2.9602502479590385,-1.6174563210497581
1660784815014746,0.5188067444876197,-2.5940337224383256,-1.6784924086366573
1660784815030738,0.7629510948347615,-1.739528496223329,-1.5564202334630863
1660784815046729,0.45777065690094787,-0.5188067444876197,-1.2512397955290453
1660784815062721,-0.09155413138023505,0.2746623941404778,-1.1902037079423735
1660784815078713,0.03051804379333589,0.5798428320745188,-1.1902037079423735
1660784815094704,0.33569848172737693,0.45777065690094787,-1.2512397955290453
1660784815110696,0.15259021896690683,0.15259021896690683,-1.1902037079423735
1660784815126495,0.03051804379333589,-0.33569848172737693,-1.0070954451819034
1660784815142486,-0.09155413138023505,-0.8239871824216607,-0.9460593575952316
1660784815158477,-0.03051804379333589,-1.3733119707026162,-1.3122758831159445
1660784815174469,0.45777065690094787,-1.983672846570471,-1.6784924086366573
1660784815190460,0.3967345693140487,-1.983672846570471,-1.6784924086366573
1660784815206451,0.2746623941404778,-1.4953841458761872,-1.739528496223329
1660784815222442,0.213626306553806,-0.6408789196611906,-1.9226367589837992
1660784815238433,0.3967345693140487,0.213626306553806,-1.6784924086366573
1660784815254425,-0.15259021896690683,1.2512397955290453,-1.4343480582895154
1660784815270416,-0.7019150072480898,1.5564202334630863,-1.3122758831159445
1660784815286407,-0.5798428320745188,0.9460593575952316,-1.4343480582895154
1660784815302398,-0.6408789196611906,-0.03051804379333589,-1.6784924086366573
1660784815318390,-0.5188067444876197,-0.8850232700083325,-1.8005645838102282
1660784815334381,0.33569848172737693,-1.4343480582895154,-1.983672846570471
1660784815350372,0.33569848172737693,-1.4343480582895154,-1.739528496223329
1660784815366363,0.213626306553806,-1.6174563210497581,-1.6784924086366573
1660784815382354,0.213626306553806,-1.6784924086366573,-2.105745021744042
1660784815398346,0.09155413138023505,-0.9460593575952316,-1.983672846570471
1660784815414337,-0.8239871824216607,0.3967345693140487,-1.739528496223329
1660784815430328,-0.8239871824216607,1.3122758831159445,-1.2512397955290453
1660784815446136,-0.2746623941404778,1.4953841458761872,-1.1291676203554744
1660784815462126,-0.15259021896690683,0.8239871824216607,-1.4343480582895154
1660784815478117,0.15259021896690683,-0.3967345693140487,-1.4953841458761872
1660784815494107,0.5188067444876197,-1.4343480582895154,-1.6174563210497581
1660784815510097,0.5798428320745188,-1.8005645838102282,-1.4953841458761872
1660784815526087,0.213626306553806,-1.6784924086366573,-1.2512397955290453
1660784815542078,-0.2746623941404778,-1.3733119707026162,-1.3122758831159445
1660784815558068,0.3967345693140487,-1.3122758831159445,-1.2512397955290453
1660784815574058,0.45777065690094787,-1.2512397955290453,-1.4953841458761872
1660784815590048,0.09155413138023505,-0.8239871824216607,-1.6784924086366573
1660784815606039,-0.213626306553806,-0.3967345693140487,-1.8616006713969
1660784815622029,-0.09155413138023505,-0.2746623941404778,-2.166781109330941
1660784815638019,0.03051804379333589,-0.5188067444876197,-1.8005645838102282
1660784815654009,0.33569848172737693,-0.7629510948347615,-1.6784924086366573
1660784815670000,0.8239871824216607,-1.0070954451819034,-1.6784924086366573
1660784815685990,0.5798428320745188,-0.9460593575952316,-1.5564202334630863
1660784815701980,-0.03051804379333589,-1.1902037079423735,-1.6174563210497581
1660784815717970,0.15259021896690683,-1.4343480582895154,-1.5564202334630863
1660784815733961,0.33569848172737693,-1.4953841458761872,-1.6174563210497581
1660784815749951,0.8850232700083325,-1.3733119707026162,-1.3122758831159445
1660784815765747,1.0070954451819034,-0.9460593575952316,-1.0070954451819034
1660784815781736,1.1291676203554744,-0.7019150072480898,-0.7019150072480898
1660784815797726,1.2512397955290453,-0.9460593575952316,-1.0681315327688026
1660784815813716,0.9460593575952316,-0.7629510948347615,-1.3122758831159445
1660784815829706,0.5798428320745188,-0.45777065690094787,-1.3733119707026162
1660784815845696,0.09155413138023505,-0.15259021896690683,-1.6174563210497581
1660784815861685,-0.3967345693140487,-0.3967345693140487,-1.9226367589837992
1660784815877675,-0.6408789196611906,-0.6408789196611906,-2.288853284504512
1660784815893665,-0.213626306553806,-0.8239871824216607,-2.532997634851654
1660784815909655,-0.09155413138023505,-0.8239871824216607,-2.410925459678083
1660784815925644,0.33569848172737693,-0.8239871824216607,-2.04470893415737
1660784815941634,0.09155413138023505,-0.8850232700083325,-1.6784924086366573
1660784815957624,0.33569848172737693,-0.8850232700083325,-1.1902037079423735
1660784815973614,0.8850232700083325,-1.2512397955290453,-1.2512397955290453
1660784815989604,1.3733119707026162,-1.3733119707026162,-1.1902037079423735
1660784816005593,1.0070954451819034,-1.1291676203554744,-0.8239871824216607
1660784816021583,0.2746623941404778,-0.8850232700083325,-0.8239871824216607
1660784816037573,0.213626306553806,-0.8850232700083325,-0.8850232700083325
1660784816053563,0.213626306553806,-0.8850232700083325,-1.1291676203554744
1660784816069553,0.15259021896690683,-0.5188067444876197,-1.4343480582895154
1660784816085388,0.213626306553806,-0.45777065690094787,-1.4953841458761872
1660784816101377,0.2746623941404778,-0.7019150072480898,-1.739528496223329
1660784816117365,0.03051804379333589,-0.8850232700083325,-1.983672846570471
1660784816133354,-0.09155413138023505,-1.0070954451819034,-2.166781109330941
1660784816149343,-0.09155413138023505,-0.8239871824216607,-2.3498893720911838
1660784816165332,0.3967345693140487,-0.6408789196611906,-2.410925459678083
1660784816181321,0.213626306553806,-0.7629510948347615,-2.166781109330941
1660784816197310,-0.09155413138023505,-1.1291676203554744,-1.8005645838102282
1660784816213298,-0.7629510948347615,-1.0070954451819034,-1.6784924086366573
1660784816229287,-1.0070954451819034,-0.9460593575952316,-1.3122758831159445
1660784816245276,-0.7629510948347615,-1.0070954451819034,-1.0070954451819034
1660784816261265,-0.213626306553806,-1.0681315327688026,-0.7629510948347615
1660784816277254,-0.03051804379333589,-1.0070954451819034,-0.5798428320745188
1660784816293243,0.2746623941404778,-1.0681315327688026,-0.7629510948347615
1660784816309231,1.0070954451819034,-1.3122758831159445,-0.7629510948347615
1660784816325220,1.0681315327688026,-1.2512397955290453,-0.7629510948347615
1660784816341209,0.5188067444876197,-0.8850232700083325,-0.7629510948347615
1660784816357198,0.33569848172737693,-0.6408789196611906,-0.6408789196611906
1660784816373187,-0.03051804379333589,-0.6408789196611906,-0.8850232700083325
1660784816389176,0.33569848172737693,-1.0070954451819034,-1.2512397955290453
1660784816405029,0.6408789196611906,-1.1902037079423735,-1.5564202334630863
1660784816421017,0.2746623941404778,-1.0070954451819034,-1.3122758831159445
1660784816437006,-0.213626306553806,-0.7019150072480898,-1.3122758831159445
1660784816452994,-0.15259021896690683,-0.5798428320745188,-1.3733119707026162
1660784816468982,0.09155413138023505,-0.5798428320745188,-1.5564202334630863
1660784816484971,0.15259021896690683,-0.45777065690094787,-1.739528496223329
1660784816500959,0.5188067444876197,-0.2746623941404778,-1.5564202334630863
1660784816516947,-0.213626306553806,-0.09155413138023505,-1.6174563210497581
1660784816532936,-0.3967345693140487,0.03051804379333589,-1.4343480582895154
1660784816548924,-0.15259021896690683,0.213626306553806,-1.4953841458761872
1660784816564912,0.09155413138023505,0.09155413138023505,-1.6174563210497581
1660784816580901,0.213626306553806,0.15259021896690683,-1.739528496223329
1660784816596889,0.213626306553806,0.03051804379333589,-1.739528496223329
1660784816612877,-0.03051804379333589,-0.2746623941404778,-1.4953841458761872
1660784816628866,-0.45777065690094787,-0.6408789196611906,-1.6784924086366573
1660784816644854,-0.2746623941404778,-1.1291676203554744,-1.739528496223329
1660784816660843,0.03051804379333589,-1.1902037079423735,-1.739528496223329
1660784816676831,0.2746623941404778,-1.1902037079423735,-1.739528496223329
1660784816692819,0.5188067444876197,-1.1291676203554744,-1.4953841458761872
1660784816708808,0.45777065690094787,-1.1291676203554744,-1.1902037079423735
1660784816724670,0.5188067444876197,-0.9460593575952316,-1.3733119707026162
1660784816740658,0.8850232700083325,-0.7019150072480898,-1.1291676203554744
1660784816756646,0.6408789196611906,-0.45777065690094787,-0.8239871824216607
1660784816772634,0.5798428320745188,-0.5188067444876197,-1.0681315327688026
1660784816788622,0.3967345693140487,-0.9460593575952316,-1.3733119707026162
1660784816804609,0.15259021896690683,-1.3733119707026162,-1.3122758831159445
1660784816820597,0.15259021896690683,-1.4343480582895154,-1.5564202334630863
1660784816836585,0.5798428320745188,-1.4953841458761872,-1.6174563210497581
1660784816852573,1.0070954451819034,-1.4343480582895154,-1.4343480582895154
1660784816868561,0.7019150072480898,-1.1291676203554744,-1.1902037079423735
1660784816884549,0.45777065690094787,-1.0070954451819034,-1.2512397955290453
1660784816900537,0.45777065690094787,-0.7629510948347615,-1.3122758831159445
1660784816916525,0.33569848172737693,-0.3967345693140487,-1.4343480582895154
1660784816932512,0.213626306553806,-0.3967345693140487,-1.1902037079423735
1660784816948500,-0.15259021896690683,-0.213626306553806,-1.0681315327688026
1660784816964488,-0.6408789196611906,-0.213626306553806,-1.1902037079423735
1660784816980476,-0.9460593575952316,-0.3967345693140487,-1.4343480582895154
1660784816996464,-1.0681315327688026,-0.6408789196611906,-1.739528496223329
1660784817012452,-0.8239871824216607,-0.8850232700083325,-1.9226367589837992
1660784817028440,-0.5798428320745188,-0.7019150072480898,-1.6174563210497581
1660784817044311,-0.5798428320745188,-0.15259021896690683,-1.4343480582895154
1660784817060299,-0.3967345693140487,0.2746623941404778,-1.3733119707026162
1660784817076286,0.09155413138023505,0.3967345693140487,-1.2512397955290453
1660784817092273,0.33569848172737693,0.33569848172737693,-1.3733119707026162
1660784817108261,0.213626306553806,-0.15259021896690683,-1.3733119707026162
1660784817124248,-0.2746623941404778,-0.3967345693140487,-1.4343480582895154
1660784817140236,-0.5188067444876197,-0.7629510948347615,-1.6174563210497581
1660784817156223,-0.03051804379333589,-1.2512397955290453,-1.8005645838102282
1660784817172210,0.5798428320745188,-1.5564202334630863,-1.739528496223329
1660784817188198,0.3967345693140487,-1.739528496223329,-1.9226367589837992
1660784817204185,0.33569848172737693,-1.3122758831159445,-1.983672846570471
1660784817220173,0.03051804379333589,-0.7629510948347615,-1.5564202334630863
1660784817236160,0.03051804379333589,-0.2746623941404778,-1.3122758831159445
1660784817252147,0.7629510948347615,-0.2746623941404778,-1.1902037079423735
1660784817268135,0.7019150072480898,-0.2746623941404778,-1.3733119707026162
1660784817284122,0.5188067444876197,-0.5798428320745188,-1.2512397955290453
1660784817300109,0.5798428320745188,-0.8850232700083325,-1.3122758831159445
1660784817316097,0.8850232700083325,-1.0070954451819034,-1.1902037079423735
1660784817332084,0.6408789196611906,-1.0070954451819034,-1.0681315327688026
1660784817348072,0.3967345693140487,-0.8850232700083325,-1.3122758831159445
1660784817363922,0.7019150072480898,-1.0681315327688026,-1.3122758831159445
1660784817379909,0.2746623941404778,-1.0070954451819034,-1.3733119707026162
1660784817395896,-0.2746623941404778,-0.6408789196611906,-1.5564202334630863
1660784817411883,-0.03051804379333589,-0.3967345693140487,-1.5564202334630863
1660784817427869,-0.09155413138023505,-0.2746623941404778,-1.4953841458761872
1660784817443856,-0.03051804379333589,-0.33569848172737693,-1.5564202334630863
1660784817459843,-0.03051804379333589,-0.2746623941404778,-1.4343480582895154
1660784817475830,0.09155413138023505,-0.5188067444876197,-1.2512397955290453
1660784817491817,0.15259021896690683,-0.5798428320745188,-1.6174563210497581
1660784817507804,0.5188067444876197,-0.7629510948347615,-1.4953841458761872
1660784817523791,0.15259021896690683,-0.5798428320745188,-1.4343480582895154
1660784817539778,-0.33569848172737693,-0.3967345693140487,-1.4953841458761872
1660784817555765,0.09155413138023505,-0.45777065690094787,-1.2512397955290453
1660784817571752,0.3967345693140487,-0.5188067444876197,-1.4343480582895154
1660784817587739,0.33569848172737693,-0.33569848172737693,-1.3733119707026162
1660784817603726,-0.03051804379333589,0.03051804379333589,-1.3733119707026162
1660784817619712,-0.09155413138023505,-0.15259021896690683,-1.4343480582895154
1660784817635699,0.3967345693140487,-0.213626306553806,-1.3733119707026162
1660784817651686,0.5798428320745188,-0.33569848172737693,-1.1291676203554744
1660784817667673,0.3967345693140487,-0.5798428320745188,-1.0681315327688026
1660784817683532,0.15259021896690683,-0.6408789196611906,-1.1902037079423735
1660784817699519,-0.213626306553806,-0.5188067444876197,-1.3122758831159445
1660784817715505,-0.3967345693140487,-0.7629510948347615,-1.4343480582895154
1660784817731492,-0.7019150072480898,-0.8239871824216607,-1.6784924086366573
1660784817747478,-0.45777065690094787,-0.9460593575952316,-1.8005645838102282
1660784817763465,-0.15259021896690683,-0.9460593575952316,-1.739528496223329
1660784817779451,0.213626306553806,-0.33569848172737693,-1.3122758831159445
1660784817795437,0.03051804379333589,0.2746623941404778,-1.2512397955290453
1660784817811424,-0.213626306553806,0.5188067444876197,-1.1902037079423735
1660784817827410,-0.03051804379333589,0.45777065690094787,-1.1902037079423735
1660784817843397,-0.09155413138023505,-0.09155413138023505,-1.4343480582895154
1660784817859383,-0.03051804379333589,-0.7019150072480898,-1.3733119707026162
1660784817875370,0.03051804379333589,-1.2512397955290453,-1.4953841458761872
1660784817891356,-0.09155413138023505,-1.1902037079423735,-1.3122758831159445
1660784817907343,-0.15259021896690683,-1.1291676203554744,-1.1902037079423735
1660784817923329,0.2746623941404778,-1.4343480582895154,-1.2512397955290453
1660784817939315,0.7019150072480898,-1.3733119707026162,-1.2512397955290453
1660784817955302,0.5798428320745188,-1.1291676203554744,-1.0681315327688026
1660784817971288,0.5188067444876197,-0.8239871824216607,-1.3122758831159445
1660784817987275,0.213626306553806,-0.3967345693140487,-1.5564202334630863
1660784818003173,-0.03051804379333589,-0.213626306553806,-1.8005645838102282
1660784818019159,-0.03051804379333589,-0.15259021896690683,-1.8616006713969
1660784818035145,-0.33569848172737693,-0.3967345693140487,-1.8616006713969
1660784818051131,-0.2746623941404778,-0.7019150072480898,-1.8616006713969
1660784818067117,0.15259021896690683,-0.8850232700083325,-1.739528496223329
1660784818083103,1.0070954451819034,-0.8850232700083325,-1.4343480582895154
1660784818099089,0.9460593575952316,-0.7019150072480898,-1.0681315327688026
1660784818115075,0.6408789196611906,-0.3967345693140487,-0.8850232700083325
1660784818131061,-0.09155413138023505,-0.45777065690094787,-1.0070954451819034
1660784818147047,-0.09155413138023505,-0.7019150072480898,-1.2512397955290453
1660784818163033,-0.33569848172737693,-0.7019150072480898,-1.3733119707026162
1660784818179019,-0.213626306553806,-0.6408789196611906,-1.1902037079423735
1660784818195005,-0.213626306553806,-0.7019150072480898,-1.1902037079423735
1660784818210991,-0.2746623941404778,-0.45777065690094787,-0.9460593575952316
1660784818226977,-0.5188067444876197,-0.45777065690094787,-0.33569848172737693
1660784818242963,-6.622415503166167,-1.0681315327688026,3.936827649347606
1660784818258949,-15.533684290836845,1.5564202334630863,6.439307240405924
1660784818274935,-10.711833371480907,0.8850232700083325,2.532997634851654
1660784818290921,0.2746623941404778,-1.1902037079423735,-2.04470893415737
1660784818306907,2.166781109330941,-0.8850232700083325,-1.983672846570471
1660784818322815,-1.3733119707026162,0.6408789196611906,-0.9460593575952316
1660784818338800,-1.3733119707026162,-0.15259021896690683,-1.739528496223329
1660784818354786,0.09155413138023505,-1.1902037079423735,-2.410925459678083
1660784818370771,-0.33569848172737693,-0.7019150072480898,-1.6784924086366573
1660784818386757,-0.2746623941404778,0.15259021896690683,-1.1902037079423735
1660784818402742,0.213626306553806,-0.15259021896690683,-1.4953841458761872
1660784818418727,-0.6408789196611906,-0.45777065690094787,-1.739528496223329
1660784818434713,-1.9226367589837992,-0.2746623941404778,-1.8005645838102282
1660784818450698,-1.8616006713969,0.09155413138023505,-1.983672846570471
1660784818466684,-0.7629510948347615,0.2746623941404778,-2.3498893720911838
1660784818482669,-0.15259021896690683,0.33569848172737693,-2.166781109330941
1660784818498655,-0.2746623941404778,0.2746623941404778,-1.9226367589837992
1660784818514640,0.09155413138023505,0.09155413138023505,-1.8005645838102282
1660784818530626,0.5188067444876197,0.03051804379333589,-1.8005645838102282
1660784818546611,1.3122758831159445,0.33569848172737693,-1.5564202334630863
1660784818562597,1.2512397955290453,0.33569848172737693,-1.5564202334630863
1660784818578582,0.5188067444876197,0.09155413138023505,-1.5564202334630863
1660784818594568,-0.09155413138023505,-0.3967345693140487,-1.5564202334630863
1660784818610553,-0.2746623941404778,-0.6408789196611906,-1.6174563210497581
1660784818626539,0.3967345693140487,-0.7019150072480898,-1.6784924086366573
1660784818642425,1.2512397955290453,-1.0070954451819034,-1.4953841458761872
1660784818658410,1.1291676203554744,-1.1902037079423735,-1.1291676203554744
1660784818674395,0.8850232700083325,-1.4343480582895154,-1.0070954451819034
1660784818690380,0.6408789196611906,-1.1291676203554744,-1.1291676203554744
1660784818706365,0.5188067444876197,-0.7629510948347615,-1.3122758831159445
1660784818722350,0.5188067444876197,-0.5798428320745188,-1.4953841458761872
1660784818738335,0.33569848172737693,-0.03051804379333589,-1.6174563210497581
1660784818754320,-0.2746623941404778,0.5188067444876197,-1.6174563210497581
1660784818770305,-0.7019150072480898,0.6408789196611906,-1.6784924086366573
1660784818786290,-0.45777065690094787,0.2746623941404778,-1.9226367589837992
1660784818802275,0.03051804379333589,-0.33569848172737693,-1.983672846570471
1660784818818260,0.2746623941404778,-0.8239871824216607,-1.8616006713969
1660784818834245,0.213626306553806,-1.0681315327688026,-1.8005645838102282
1660784818850230,0.5798428320745188,-1.1902037079423735,-1.4953841458761872
1660784818866215,0.5798428320745188,-1.2512397955290453,-1.4953841458761872
1660784818882200,0.2746623941404778,-1.1291676203554744,-1.3122758831159445
1660784818898185,0.213626306553806,-0.9460593575952316,-1.1291676203554744
1660784818914170,0.33569848172737693,-0.7629510948347615,-1.1902037079423735
1660784818930155,0.3967345693140487,-0.7019150072480898,-1.0681315327688026
1660784818946140,0.213626306553806,-0.2746623941404778,-1.0681315327688026
1660784818962036,0.2746623941404778,-0.15259021896690683,-0.8850232700083325
1660784818978021,0.5188067444876197,-0.7019150072480898,-1.1291676203554744
1660784818994006,0.9460593575952316,-1.0070954451819034,-1.4953841458761872
1660784819009991,0.7019150072480898,-1.0070954451819034,-1.6784924086366573
1660784819025976,0.33569848172737693,-0.7019150072480898,-2.04470893415737
1660784819041961,0.8239871824216607,-0.8239871824216607,-2.105745021744042
1660784819057946,1.3122758831159445,-0.8239871824216607,-2.532997634851654
1660784819073931,1.983672846570471,-0.6408789196611906,-2.9602502479590385
