Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660784817172043,-0.7188220035095751,0.648874647135119,0.2368810559243153
1660784817188045,-0.7204089417868316,0.6546120393682768,0.23993286030365457
1660784817204047,-0.7179674982833602,0.6610818646524761,0.23920042725261315
1660784817220049,-0.7149156939040209,0.6671854734111546,0.242374303807126
1660784817236052,-0.7166247043564509,0.6613260090028232,0.24261844815747313
1660784817252054,-0.7190661478599223,0.6546120393682768,0.242374303807126
1660784817268056,-0.7210193026626994,0.6529030289158468,0.24029907682917528
1660784817284058,-0.7208972304875259,0.6510719462882433,0.24042114900434886
1660784817300060,-0.7178454261081866,0.6455786984054326,0.2377355611505303
1660784817316063,-0.7161364156557566,0.648020141908904,0.2385900663767453
1660784817332065,-0.7179674982833602,0.6555886167696654,0.23578240634775316
1660784817348067,-0.7223620965896087,0.6546120393682768,0.23297474631876103
1660784817364069,-0.7205310139620051,0.6575417715724425,0.23456168459601745
1660784817380188,-0.7224841687647823,0.6590066376745254,0.2351720454718853
1660784817396190,-0.7229724574654766,0.6594949263752197,0.23407339589532317
1660784817412193,-0.7204089417868316,0.6560769054703597,0.23529411764705888
1660784817428196,-0.7197985809109637,0.6566872663462275,0.237247272449836
1660784817444198,-0.7193102922102694,0.6527809567406733,0.23468375677119102
1660784817460201,-0.7189440756847487,0.6529030289158468,0.23700312809948887
1660784817476204,-0.7184557869840544,0.6527809567406733,0.23761348897535672
1660784817492206,-0.7184557869840544,0.6477759975585569,0.23785763332570387
1660784817508209,-0.716014343480583,0.6553444724193183,0.2410315098802167
1660784817524212,-0.718577859159228,0.656565194171054,0.2377355611505303
1660784817540214,-0.7172350652323187,0.656565194171054,0.2360265506981003
1660784817556217,-0.7162584878309302,0.6535133897917147,0.237247272449836
1660784817572219,-0.718577859159228,0.6537575341420618,0.23590447852292673
1660784817588222,-0.7173571374074923,0.6598611429007404,0.2368810559243153
1660784817604225,-0.7206530861371787,0.657419699397269,0.23651483939879459
1660784817620227,-0.7183337148088809,0.6535133897917147,0.2368810559243153
1660784817636230,-0.7184557869840544,0.6485084306095983,0.24261844815747313
1660784817652233,-0.7190661478599223,0.650583657587549,0.24286259250782027
1660784817668235,-0.7212634470130466,0.6507057297627226,0.23590447852292673
1660784817684238,-0.7227283131151294,0.6504615854123754,0.23114366369115746
1660784817700439,-0.7252918287937744,0.6521705958648054,0.23419546807049674
1660784817716443,-0.7239490348668651,0.6511940184634168,0.23736934462500958
1660784817732446,-0.7208972304875259,0.6518043793392847,0.237247272449836
1660784817748450,-0.7166247043564509,0.6546120393682768,0.23761348897535672
1660784817764454,-0.7128404669260702,0.6571755550469218,0.23993286030365457
1660784817780457,-0.7135728999771116,0.6635233081559475,0.239810788128481
1660784817796461,-0.7193102922102694,0.6610818646524761,0.240665293354696
1660784817812464,-0.7235828183413444,0.656565194171054,0.23785763332570387
1660784817828468,-0.7222400244144351,0.6467994201571683,0.23797970550087744
1660784817844472,-0.7238269626916916,0.642038605325399,0.23785763332570387
1660784817860475,-0.7243152513923858,0.6393530174715805,0.24090943770504314
1660784817876479,-0.7222400244144351,0.6430151827267876,0.23871213855191886
1660784817892482,-0.7208972304875259,0.6467994201571683,0.239810788128481
1660784817908486,-0.7183337148088809,0.6493629358358133,0.240665293354696
1660784817924490,-0.7163805600061037,0.6493629358358133,0.238101777676051
1660784817940493,-0.7155260547798887,0.6583962767986575,0.23797970550087744
1660784817956497,-0.718577859159228,0.6615701533531704,0.23627069504844744
1660784817972500,-0.7206530861371787,0.6614480811779968,0.2348058289463646
1660784817988504,-0.7221179522392616,0.660837720302129,0.2330968184939346
1660784818004508,-0.7221179522392616,0.6579079880979632,0.23334096284428174
1660784818020660,-0.7199206530861373,0.6524147402151526,0.23297474631876103
1660784818036664,-0.7186999313344016,0.651438162813764,0.23785763332570387
1660784818052668,-0.7158922713054094,0.646311131456474,0.24029907682917528
1660784818068672,-0.714305333028153,0.6470435645075154,0.2427405203326467
1660784818084676,-0.7161364156557566,0.6486305027847719,0.24640268558785383
1660784818100680,-0.7169909208819716,0.6564431219958804,0.24042114900434886
1660784818116685,-0.7221179522392616,0.659128709849699,0.2356603341725796
1660784818132689,-0.722850385290303,0.655710688944839,0.23761348897535672
1660784818148693,-0.7227283131151294,0.6524147402151526,0.2339513237201496
1660784818164697,-0.7180895704585337,0.6561989776455333,0.2360265506981003
1660784818180701,-0.7162584878309302,0.6524147402151526,0.23675898374914173
1660784818196705,-0.7154039826047152,0.6525368123903261,0.24225223163195242
1660784818212709,-0.7174792095826659,0.6544899671931033,0.24225223163195242
1660784818228713,-0.7224841687647823,0.6553444724193183,0.23956664377813386
1660784818244717,-0.7205310139620051,0.7132066834515909,0.25018692301823453
1660784818260721,-0.727122911421378,0.672190432593271,0.2360265506981003
1660784818276725,-0.723704890516518,0.6077363241016247,0.23822384985122458
1660784818292729,-0.7180895704585337,0.6017547875181197,0.2504310673685817
1660784818308734,-0.7167467765316244,0.6752422369726103,0.24579232471198598
1660784818324738,-0.7223620965896087,0.6702372777904939,0.2448157473105974
1660784818340820,-0.7207751583123523,0.6363012130922412,0.24213015945677885
1660784818356824,-0.7144274052033266,0.6469214923323419,0.2435950255588617
1660784818372829,-0.7072251468680859,0.6659647516594189,0.24798962386511025
1660784818388834,-0.7135728999771116,0.6571755550469218,0.24701304646372169
1660784818404838,-0.721141374837873,0.6507057297627226,0.24591439688715955
1660784818420843,-0.7233386739909973,0.6583962767986575,0.24286259250782027
1660784818436847,-0.7184557869840544,0.6607156481269554,0.2439612420843824
1660784818452852,-0.7149156939040209,0.6560769054703597,0.2485999847409781
1660784818468856,-0.7124742504005495,0.652292668039979,0.24969863431754025
1660784818484861,-0.7121080338750287,0.6555886167696654,0.25177386129549095
1660784818500866,-0.7119859616998552,0.6520485236896318,0.25311665522240023
1660784818516870,-0.7118638895246816,0.647165636682689,0.25384908827344166
1660784818532875,-0.7119859616998552,0.6466773479819947,0.2527504386968795
1660784818548879,-0.7144274052033266,0.6474097810330361,0.24969863431754025
1660784818564884,-0.7204089417868316,0.6491187914854661,0.25055313954375524
1660784818580888,-0.724559395742733,0.6478980697337304,0.24725719081406883
1660784818596893,-0.7216296635385673,0.6457007705806062,0.24884412909132525
1660784818612897,-0.7169909208819716,0.6435034714274819,0.2506752117189288
1660784818628902,-0.712596322575723,0.6395971618219276,0.2536049439230945
1660784818644907,-0.7122301060502023,0.6424048218509197,0.2516517891203174
1660784818661071,-0.7156481269550623,0.6518043793392847,0.24982070649271382
1660784818677076,-0.7169909208819716,0.6546120393682768,0.24835584039063097
1660784818693081,-0.7206530861371787,0.6594949263752197,0.24298466468299385
1660784818709087,-0.7162584878309302,0.6636453803311211,0.24225223163195242
1660784818725092,-0.719432364385443,0.6618142977035175,0.24225223163195242
1660784818741097,-0.7191882200350959,0.6630350194552532,0.24213015945677885
1660784818757102,-0.7218738078889144,0.6609597924773025,0.24335088120851456
1660784818773107,-0.7204089417868316,0.6532692454413676,0.2444495307850767
1660784818789112,-0.7186999313344016,0.6436255436026554,0.24554818036163883
1660784818805117,-0.7155260547798887,0.6404516670481426,0.24835584039063097
1660784818821122,-0.7167467765316244,0.6392309452964069,0.25018692301823453
1660784818837127,-0.7152819104295416,0.6427710383764405,0.25055313954375524
1660784818853132,-0.7157701991302359,0.6466773479819947,0.2507972838941024
1660784818869137,-0.7193102922102694,0.6525368123903261,0.25421530479896237
1660784818885142,-0.7174792095826659,0.656565194171054,0.24884412909132525
1660784818901147,-0.7173571374074923,0.6563210498207068,0.25018692301823453
1660784818917152,-0.7171129930571452,0.654001678492409,0.24933241779201953
1660784818933157,-0.7173571374074923,0.6552224002441447,0.24811169604028382
1660784818949162,-0.7162584878309302,0.6536354619668883,0.24542610818646526
1660784818965167,-0.717723353933013,0.6491187914854661,0.24554818036163883
1660784818981292,-0.7197985809109637,0.6450904097047383,0.24261844815747313
1660784818997298,-0.7197985809109637,0.6489967193102926,0.24078736552986957
1660784819013303,-0.7238269626916916,0.6558327611200125,0.2410315098802167
1660784819029309,-0.7204089417868316,0.6530251010910204,0.24518196383611812
1660784819045314,-0.7183337148088809,0.6504615854123754,0.2490882734416724
1660784819061320,-0.7188220035095751,0.6496070801861604,0.25006485084306096
1660784819077325,-0.7121080338750287,0.6508278019378961,0.2533607995727474
1660784819093331,-0.7077134355687802,0.6532692454413676,0.2536049439230945
1660784819109336,-0.7069810025177388,0.6555886167696654,0.25433737697413594
1660784819125342,-0.7147936217288473,0.651438162813764,0.25177386129549095
1660784819141348,-0.7232166018158237,0.6452124818799119,0.24432745860990313
1660784819157353,-0.7252918287937744,0.6464332036316476,0.2394445716029603
1660784819173359,-0.7249256122682537,0.6482642862592511,0.23761348897535672
1660784819189364,-0.7235828183413444,0.6493629358358133,0.23504997329671173
1660784819205370,-0.7223620965896087,0.6566872663462275,0.23712520027466244
1660784819221375,-0.7216296635385673,0.6626688029297325,0.24078736552986957
1660784819237381,-0.7189440756847487,0.660837720302129,0.24213015945677885
1660784819253386,-0.7205310139620051,0.6597390707255668,0.24469367513542384
1660784819269392,-0.7210193026626994,0.655710688944839,0.24249637598229956
1660784819285397,-0.7212634470130466,0.6518043793392847,0.2401770046540017
1660784819301452,-0.7212634470130466,0.651438162813764,0.23932249942778672
1660784819317458,-0.7252918287937744,0.648874647135119,0.2368810559243153
1660784819333464,-0.7213855191882201,0.6520485236896318,0.23956664377813386
1660784819349470,-0.7206530861371787,0.6536354619668883,0.2418860151064317
1660784819365476,-0.7197985809109637,0.657419699397269,0.24518196383611812
1660784819381482,-0.718577859159228,0.6519264515144583,0.24713511863889526
1660784819397488,-0.7196765087357901,0.6470435645075154,0.24957656214236668
1660784819413494,-0.7169909208819716,0.6426489662012669,0.24969863431754025
1660784819429500,-0.7180895704585337,0.6381322957198448,0.25348287174792095
1660784819445506,-0.7199206530861373,0.6387426565957126,0.2516517891203174
1660784819461512,-0.7199206530861373,0.6424048218509197,0.24921034561684596
1660784819477518,-0.716868848706798,0.6482642862592511,0.24676890211337454
1660784819493524,-0.7188220035095751,0.6524147402151526,0.24872205691615168
1660784819509530,-0.7188220035095751,0.654001678492409,0.24725719081406883
1660784819525536,-0.7201647974364844,0.6543678950179297,0.24884412909132525
1660784819541542,-0.7199206530861373,0.6564431219958804,0.24750133516441597
1660784819557548,-0.7199206530861373,0.6516823071641111,0.24811169604028382
1660784819573554,-0.7218738078889144,0.6406958113984897,0.24762340733958954
1660784819589560,-0.7213855191882201,0.6441138323033497,0.2465247577630274
1660784819605566,-0.7206530861371787,0.6448462653543912,0.24664682993820097
1660784819621704,-0.7216296635385673,0.645456626230259,0.2477454795147631
1660784819637710,-0.721141374837873,0.645456626230259,0.24982070649271382
1660784819653717,-0.7196765087357901,0.646311131456474,0.2527504386968795
1660784819669723,-0.7195544365606166,0.6519264515144583,0.2523842221713588
1660784819685730,-0.7163805600061037,0.6492408636606397,0.2545815213244831
1660784819701736,-0.7172350652323187,0.6449683375295647,0.2548256656748302
1660784819717743,-0.7207751583123523,0.6416723887998783,0.25470359349965666
1660784819733749,-0.7199206530861373,0.6402075226977955,0.2533607995727474
1660784819749755,-0.7155260547798887,0.6380102235446712,0.2544594491493095
1660784819765762,-0.7193102922102694,0.6395971618219276,0.2527504386968795
1660784819781768,-0.7196765087357901,0.6438696879530026,0.25128557259479667
1660784819797775,-0.718577859159228,0.6503395132372018,0.2504310673685817
1660784819813781,-0.7213855191882201,0.651438162813764,0.2503089951934081
1660784819829788,-0.7204089417868316,0.6525368123903261,0.2532387273975738
1660784819845794,-0.7207751583123523,0.6491187914854661,0.24957656214236668
1660784819861801,-0.7183337148088809,0.6478980697337304,0.2515297169451438
1660784819877807,-0.7161364156557566,0.6461890592813004,0.25177386129549095
1660784819893814,-0.7193102922102694,0.644602121004044,0.2510414282444495
1660784819909820,-0.7210193026626994,0.6485084306095983,0.24847791256580454
1660784819925827,-0.7224841687647823,0.6493629358358133,0.2477454795147631
1660784819941925,-0.721141374837873,0.6453345540550854,0.2499427786678874
1660784819957931,-0.7173571374074923,0.6533913176165411,0.2536049439230945
1660784819973938,-0.7190661478599223,0.6546120393682768,0.2537270160982681
1660784819989944,-0.7169909208819716,0.6583962767986575,0.2525062943465324
1660784820005951,-0.7155260547798887,0.657419699397269,0.2549477378500038
1660784820021957,-0.7146715495536737,0.6532692454413676,0.2549477378500038
1660784820037963,-0.7191882200350959,0.6515602349889376,0.2533607995727474
1660784820053970,-0.7218738078889144,0.6455786984054326,0.2511635004196231
1660784820069976,-0.7223620965896087,0.6466773479819947,0.24701304646372169
1660784820085983,-0.7232166018158237,0.6435034714274819,0.24725719081406883
1660784820101989,-0.720286869611658,0.6464332036316476,0.24591439688715955
1660784820117996,-0.722850385290303,0.6485084306095983,0.25128557259479667
1660784820134002,-0.7191882200350959,0.6441138323033497,0.25128557259479667
1660784820150009,-0.7158922713054094,0.6481422140840776,0.2549477378500038
1660784820166015,-0.7149156939040209,0.6504615854123754,0.25726710917830165
1660784820182022,-0.7176012817578394,0.6507057297627226,0.25555809872587165
1660784820198028,-0.7191882200350959,0.6492408636606397,0.2556801709010452
1660784820214035,-0.7216296635385673,0.6405737392233162,0.25519188220035094
1660784820230041,-0.7208972304875259,0.6370336461432826,0.2523842221713588
1660784820246048,-0.7193102922102694,0.6410620279240105,0.2528725108720531
1660784820262115,-0.7199206530861373,0.6467994201571683,0.25421530479896237
1660784820278122,-0.7193102922102694,0.648874647135119,0.25397116044861523
1660784820294129,-0.7188220035095751,0.6485084306095983,0.2549477378500038
1660784820310136,-0.7157701991302359,0.6566872663462275,0.25140764476997024
1660784820326143,-0.7200427252613109,0.6529030289158468,0.25128557259479667
1660784820342150,-0.7206530861371787,0.6482642862592511,0.24982070649271382
1660784820358157,-0.7227283131151294,0.644602121004044,0.25140764476997024
1660784820374164,-0.7212634470130466,0.6419165331502255,0.2511635004196231
1660784820390171,-0.722850385290303,0.6435034714274819,0.24982070649271382
1660784820406178,-0.7230945296406501,0.6458228427557797,0.2504310673685817
1660784820422185,-0.7207751583123523,0.6504615854123754,0.2518959334706645
1660784820438192,-0.7206530861371787,0.650583657587549,0.2528725108720531
1660784820454198,-0.7193102922102694,0.6508278019378961,0.25421530479896237
1660784820470205,-0.7195544365606166,0.6525368123903261,0.25397116044861523
1660784820486212,-0.720286869611658,0.647165636682689,0.25177386129549095
1660784820502219,-0.7173571374074923,0.6448462653543912,0.25421530479896237
1660784820518226,-0.7176012817578394,0.651438162813764,0.25140764476997024
1660784820534233,-0.7229724574654766,0.6470435645075154,0.25299458304722666
1660784820550240,-0.7213855191882201,0.6398413061722747,0.25177386129549095
1660784820566247,-0.7208972304875259,0.6408178835736633,0.25177386129549095
1660784820582336,-0.7186999313344016,0.6442359044785233,0.25128557259479667
1660784820598343,-0.7213855191882201,0.6503395132372018,0.25140764476997024
1660784820614351,-0.721995880064088,0.6449683375295647,0.2548256656748302
1660784820630358,-0.721141374837873,0.6482642862592511,0.2575112535286488
1660784820646366,-0.7229724574654766,0.6415503166247047,0.2575112535286488
1660784820662373,-0.722850385290303,0.6348363469901583,0.26056305790798806
1660784820678381,-0.7184557869840544,0.6367895017929355,0.26312657358663305
1660784820694388,-0.7158922713054094,0.6373998626688033,0.26263828488593877
1660784820710395,-0.715159838254368,0.6380102235446712,0.2599526970321202
1660784820726403,-0.7204089417868316,0.6453345540550854,0.2566567483024338
1660784820742410,-0.7208972304875259,0.6450904097047383,0.2556801709010452
1660784820758418,-0.7261463340199894,0.6431372549019612,0.25433737697413594
1660784820774425,-0.7241931792172123,0.6405737392233162,0.2527504386968795
1660784820790433,-0.7250476844434273,0.645456626230259,0.2504310673685817
1660784820806440,-0.721995880064088,0.6526588845654997,0.25177386129549095
1660784820822447,-0.7199206530861373,0.6499732967116811,0.2548256656748302
1660784820838455,-0.7216296635385673,0.6464332036316476,0.25726710917830165
1660784820854462,-0.7241931792172123,0.6443579766536969,0.2604409857328145
1660784820870470,-0.7238269626916916,0.642038605325399,0.2592202639810788
1660784820886477,-0.7239490348668651,0.6404516670481426,0.2586099031052109
1660784820902526,-0.7234607461661708,0.6388647287708862,0.26056305790798806
1660784820918534,-0.7261463340199894,0.6330052643625548,0.2594644083314259
1660784820934541,-0.7270008392462044,0.6282444495307855,0.26019684138246735
1660784820950549,-0.7239490348668651,0.6288548104066534,0.2590981918059052
1660784820966556,-0.7207751583123523,0.6343480582894641,0.26068513008316163
1660784820982564,-0.720286869611658,0.6404516670481426,0.26019684138246735
1660784820998571,-0.7224841687647823,0.6395971618219276,0.26141756313420306
1660784821014578,-0.7218738078889144,0.6370336461432826,0.26227206836041805
1660784821030586,-0.721141374837873,0.6356908522163733,0.26178377965972377
1660784821046593,-0.721141374837873,0.6321507591363398,0.2638590066376745
1660784821062601,-0.7176012817578394,0.6319066147859926,0.2628824292362859
1660784821078608,-0.7199206530861373,0.6397192339971012,0.2594644083314259
1660784821094616,-0.7221179522392616,0.6400854505226219,0.25983062485694663
1660784821110623,-0.7217517357137408,0.6356908522163733,0.2642252231631952
1660784821126630,-0.7232166018158237,0.6395971618219276,0.2625162127107652
1660784821142638,-0.7222400244144351,0.6415503166247047,0.26263828488593877
1660784821158645,-0.7238269626916916,0.6433813992523083,0.2575112535286488
1660784821174653,-0.7217517357137408,0.6457007705806062,0.25433737697413594
1660784821190660,-0.7212634470130466,0.6460669871061269,0.2562905317769131
1660784821206668,-0.7226062409399558,0.642893110551614,0.25433737697413594
1660784821222747,-0.7240711070420387,0.6452124818799119,0.2527504386968795
1660784821238755,-0.7240711070420387,0.6449683375295647,0.2511635004196231
1660784821254763,-0.7226062409399558,0.6442359044785233,0.24957656214236668
1660784821270771,-0.723704890516518,0.642038605325399,0.25348287174792095
1660784821286779,-0.7191882200350959,0.6426489662012669,0.2578774700541695
1660784821302787,-0.7206530861371787,0.6438696879530026,0.25848783093003735
1660784821318795,-0.721995880064088,0.6410620279240105,0.25934233615625235
1660784821334803,-0.7223620965896087,0.6448462653543912,0.25799954222934307
1660784821350811,-0.718577859159228,0.6419165331502255,0.25970855268177306
1660784821366819,-0.7176012817578394,0.6424048218509197,0.25934233615625235
1660784821382826,-0.7207751583123523,0.6433813992523083,0.2578774700541695
1660784821398834,-0.7230945296406501,0.6389868009460598,0.25690089265278093
1660784821414842,-0.7215075913633937,0.6413061722743576,0.2544594491493095
1660784821430850,-0.7213855191882201,0.6459449149309533,0.2516517891203174
1660784821446858,-0.7238269626916916,0.6427710383764405,0.24701304646372169
1660784821462866,-0.725413900968948,0.6470435645075154,0.24554818036163883
1660784821478874,-0.7276112001220723,0.6507057297627226,0.24335088120851456
1660784821494882,-0.7265125505455101,0.6537575341420618,0.24640268558785383
1660784821510890,-0.7238269626916916,0.6460669871061269,0.24676890211337454
1660784821526898,-0.7208972304875259,0.6465552758068212,0.24982070649271382
1660784821542999,-0.7199206530861373,0.6511940184634168,0.24872205691615168
1660784821559007,-0.7205310139620051,0.6533913176165411,0.2473792629892424
1660784821575015,-0.7224841687647823,0.653147173266194,0.242374303807126
1660784821591023,-0.727977416647593,0.6563210498207068,0.24249637598229956
1660784821607030,-0.7295643549248494,0.6513160906385904,0.24078736552986957
1660784821623038,-0.7293202105745022,0.6494850080109869,0.24335088120851456
1660784821639046,-0.7255359731441215,0.6448462653543912,0.24798962386511025
1660784821655054,-0.7199206530861373,0.6441138323033497,0.24982070649271382
1660784821671062,-0.7176012817578394,0.6450904097047383,0.25433737697413594
1660784821687070,-0.7136949721522852,0.6470435645075154,0.2592202639810788
1660784821703078,-0.7163805600061037,0.6482642862592511,0.2565346761272602
1660784821719086,-0.7217517357137408,0.652292668039979,0.25519188220035094
1660784821735094,-0.7255359731441215,0.6460669871061269,0.2499427786678874
1660784821751102,-0.7263904783703365,0.6389868009460598,0.24811169604028382
1660784821767109,-0.7229724574654766,0.6382543678950183,0.24750133516441597
1660784821783117,-0.7178454261081866,0.6448462653543912,0.2510414282444495
1660784821799125,-0.7201647974364844,0.6422827496757462,0.25433737697413594
1660784821815133,-0.7204089417868316,0.6397192339971012,0.25348287174792095
1660784821831141,-0.7227283131151294,0.6483863584344247,0.2545815213244831
1660784821847149,-0.7222400244144351,0.6487525749599454,0.2511635004196231
1660784821863189,-0.7232166018158237,0.647165636682689,0.25384908827344166
1660784821879198,-0.7238269626916916,0.647165636682689,0.24884412909132525
1660784821895206,-0.7263904783703365,0.6458228427557797,0.2482337682154574
1660784821911214,-0.7251697566186008,0.6461890592813004,0.2477454795147631
1660784821927223,-0.7224841687647823,0.6461890592813004,0.2504310673685817
1660784821943231,-0.7190661478599223,0.6498512245365076,0.25018692301823453
1660784821959240,-0.7218738078889144,0.6576638437476161,0.25018692301823453
1660784821975248,-0.7233386739909973,0.6561989776455333,0.25177386129549095
1660784821991256,-0.7223620965896087,0.649729152361334,0.25262836652170595
1660784822007265,-0.7227283131151294,0.6404516670481426,0.25299458304722666
1660784822023273,-0.7188220035095751,0.6384985122453655,0.25555809872587165
1660784822039281,-0.7157701991302359,0.6439917601281762,0.2573891813534752
1660784822055290,-0.7189440756847487,0.6414282444495312,0.25726710917830165
1660784822071298,-0.7161364156557566,0.6579079880979632,0.2578774700541695
1660784822087307,-0.7157701991302359,0.6483863584344247,0.24457160296025027
1660784822103315,-0.6980697337300681,0.6759746700236517,0.26691081101701375
1660784822119323,-0.7259021896696423,0.6607156481269554,0.26935225452048517
1660784822135332,-0.7464103150988022,0.608224612802319,0.2667887388418402
1660784822151340,-0.7852292668039977,0.609079118028534,0.2532387273975738
1660784822167348,-0.6520485236896314,0.6564431219958804,0.24847791256580454
1660784822183410,-0.6946517128252081,0.5648889906157013,0.2603189135576409
1660784822199419,-0.7178454261081866,0.681589990081636,0.23236438544289317
1660784822215427,-0.7553215838864729,0.6728007934691389,0.22247653925383393
1660784822231435,-0.7266346227206837,0.5065384908827344,0.32025635156786425
1660784822247444,-0.7637445639734493,0.7163805600061037,0.19757381551842546
1660784822263452,-0.7451895933470665,0.6958724345769438,0.20929274433508827
1660784822279461,-0.7650873579003585,0.6544899671931033,0.19916075379568188
1660784822295469,-0.7749752040894178,0.6326390478370341,0.2016021972991533
1660784822311477,-0.7392080567635615,0.647165636682689,0.21405355916685753
1660784822327486,-0.7399404898146029,0.6596169985503932,0.20001525902189687
1660784822343494,-0.600656137941558,-0.1190814068818189,0.43329518577859183
1660784822359502,-0.7440909437705043,1.0785687037460896,0.041687647821774476
1660784822375511,-0.6946517128252081,0.6469214923323419,0.23041123064011604
1660784822391519,-0.7019760433356224,0.6175020981155104,0.25641260395208665
1660784822407528,-0.6946517128252081,0.7130846112764173,0.23297474631876103
1660784822423536,-0.6922102693217367,0.7274891279468987,0.23443961242084388
1660784822439544,-0.7113756008239873,0.6685282673380639,0.2305333028152896
1660784822455553,-0.7240711070420387,0.6492408636606397,0.22565041580834677
1660784822471561,-0.7327382314793622,0.6433813992523083,0.21893644617380037
1660784822487569,-0.7260242618448158,0.6460669871061269,0.2121004043640804
1660784822503662,-0.7230945296406501,0.6496070801861604,0.21136797131303897
1660784822519671,-0.7304188601510644,0.6554665445944918,0.20856031128404684
1660784822535679,-0.7257801174944687,0.6718242160677503,0.21026932173647683
1660784822551688,-0.7078355077439538,0.6886701762417031,0.21844815747310609
1660784822567697,-0.7069810025177388,0.6842755779354546,0.2276035706111239
1660784822583706,-0.7493400473029679,0.6765850308995196,0.24493781948577098
1660784822599715,-0.7428702220187686,0.6262912947280084,0.2771648737315937
1660784822615724,-0.7464103150988022,0.6389868009460598,0.2540932326237888
1660784822631733,-0.7361562523842222,0.6569314106965747,0.23089951934081032
1660784822647741,-0.7536125734340429,0.6276340886549177,0.20721751735713756
1660784822663750,-0.75385671778439,0.6139620050354768,0.18170443274586123
1660784822679759,-0.7217517357137408,0.6349584191653319,0.17438010223544698
1660784822695768,-0.6979476615548945,0.6836652170595867,0.170107576104372
1660784822711777,-0.712596322575723,0.7089341573205159,0.17657740138857125
1660784822727786,-0.746166170748455,0.7071030746929123,0.18829633020523406
1660784822743795,-0.7488517586022736,0.7246814679179066,0.18744182497901907
1660784822759803,-0.707469291218433,0.7522697795071336,0.23199816891737246
1660784822775812,-0.7121080338750287,0.7669184405279621,0.21832608529793252
1660784822791821,-0.6815899900816356,0.6809796292057682,0.23907835507743957
1660784822807830,-0.5258258945601586,-0.3390554665445946,0.6095674067292283
1660784822823852,-0.733104448004883,1.389364461738003,-0.05279621576256943
