Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660784816419952,1.1291676203554744,1.1902037079423735,0.9460593575952316
1660784816435954,0.6408789196611906,1.2512397955290453,1.0070954451819034
1660784816451956,0.213626306553806,1.1291676203554744,0.9460593575952316
1660784816467959,0.213626306553806,1.1902037079423735,0.8239871824216607
1660784816483961,0.5188067444876197,0.9460593575952316,0.6408789196611906
1660784816499963,0.7019150072480898,0.8850232700083325,0.33569848172737693
1660784816515965,0.5188067444876197,1.0070954451819034,0.15259021896690683
1660784816531967,0.09155413138023505,0.8239871824216607,0.33569848172737693
1660784816547969,-0.3967345693140487,0.8850232700083325,0.2746623941404778
1660784816563972,-0.213626306553806,0.8850232700083325,0.09155413138023505
1660784816579974,0.09155413138023505,0.8239871824216607,0.03051804379333589
1660784816595976,0.213626306553806,0.8850232700083325,-0.09155413138023505
1660784816611978,0.2746623941404778,0.8850232700083325,0.09155413138023505
1660784816627980,-0.09155413138023505,0.9460593575952316,0.5798428320745188
1660784816643983,0.09155413138023505,0.7019150072480898,0.9460593575952316
1660784816659985,0.6408789196611906,0.7019150072480898,1.1902037079423735
1660784816675987,0.8850232700083325,0.8239871824216607,1.1291676203554744
1660784816691989,1.1291676203554744,0.8850232700083325,0.8850232700083325
1660784816707991,1.0070954451819034,1.1291676203554744,1.0070954451819034
1660784816723993,0.7629510948347615,1.3733119707026162,1.0681315327688026
1660784816739990,1.0070954451819034,1.3733119707026162,0.7019150072480898
1660784816755992,0.7019150072480898,1.6784924086366573,0.45777065690094787
1660784816771994,0.213626306553806,1.8005645838102282,0.45777065690094787
1660784816787996,0.5798428320745188,1.4953841458761872,0.45777065690094787
1660784816803999,0.9460593575952316,1.1902037079423735,0.9460593575952316
1660784816820001,0.8239871824216607,1.1902037079423735,1.3733119707026162
1660784816836003,1.1291676203554744,1.1291676203554744,1.1902037079423735
1660784816852005,1.4343480582895154,1.3122758831159445,1.0070954451819034
1660784816868007,1.6784924086366573,1.3733119707026162,0.7629510948347615
1660784816884009,0.9460593575952316,1.4953841458761872,0.8850232700083325
1660784816900012,0.7629510948347615,1.3733119707026162,0.8850232700083325
1660784816916014,0.5188067444876197,1.2512397955290453,0.7019150072480898
1660784816932016,0.15259021896690683,1.1902037079423735,0.45777065690094787
1660784816948018,-0.15259021896690683,1.2512397955290453,0.5798428320745188
1660784816964020,-0.6408789196611906,1.2512397955290453,0.6408789196611906
1660784816980023,-1.0070954451819034,1.0070954451819034,0.8850232700083325
1660784816996025,-0.8850232700083325,0.8239871824216607,1.0681315327688026
1660784817012027,-0.2746623941404778,0.7019150072480898,1.1902037079423735
1660784817028029,0.33569848172737693,0.7019150072480898,1.0681315327688026
1660784817044031,0.15259021896690683,1.0681315327688026,0.8850232700083325
1660784817060028,-0.33569848172737693,1.0681315327688026,0.5188067444876197
