Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660782663549556,-0.5708705271992067,-0.4716258487830931,-0.6974593728542002
1660782663565539,-0.5993133440146488,-0.46552224002441456,-0.6751201647974363
1660782663581522,-0.6195773250934615,-0.4323186083772028,-0.6762188143739984
1660782663597504,-0.5950408178835738,-0.38715190356298157,-0.7248035400930801
1660782663613487,-0.6276340886549172,-0.4050965133134965,-0.6847638666361484
1660782663629469,-0.6839093614099334,-0.3983825436789501,-0.6183566033417258
1660782663645452,-0.7157701991302359,-0.39606317235065225,-0.5983367666132602
1660782663661435,-0.7200427252613109,-0.3865415426871137,-0.6800030518043791
1660782663677417,-0.7289539940489815,-0.4501411459525446,-0.7697261005569542
1660782663693400,-0.7583733882658121,-0.4804150453955902,-0.7411612115663386
1660782663709383,-0.7941405355916684,-0.46857404440375383,-0.7014877546349281
1660782663725365,-0.7909666590371556,-0.4096131837949186,-0.6536354619668878
1660782663741348,-0.7949950408178834,-0.4101014724956129,-0.727122911421378
1660782663757331,-0.8103761348897534,-0.4523384451056689,-0.759838254367895
1660782663773313,-0.8087891966124969,-0.46295872434576957,-0.7843747615777827
1660782663789296,-0.8515144579232472,-0.4540474555580989,-0.7106431677729459
1660782663805267,-0.8686045624475471,-0.38983749141680013,-0.6511940184634164
1660782663821250,-0.87006942854963,-0.3455252918287939,-0.6054169527733273
1660782663837232,-0.8454108491645687,-0.3235523002975511,-0.6044403753719387
1660782663853215,-0.8439459830624858,-0.3371023117418175,-0.6207980468451972
1660782663869197,-0.8455329213397422,-0.35870908674753954,-0.6605935759517814
1660782663885180,-0.8720225833524071,-0.3705500877393759,-0.6282444495307851
1660782663901163,-0.8965590905622949,-0.3580987258716717,-0.5718471046005953
1660782663917145,-0.9068131532768748,-0.3336842908369575,-0.5076371404592965
1660782663933128,-0.9271992065308612,-0.31793698023956685,-0.44330510414282465
1660782663949111,-0.9325703822384983,-0.32465094987411325,-0.4131532768749522
1660782663965093,-0.9409933623254751,-0.3274586099031054,-0.4025329976348515
1660782663981076,-0.9469748989089801,-0.30926985580224287,-0.4054627298390172
1660782663997058,-0.9557640955214772,-0.2990157930876629,-0.40485236896314936
1660782664013041,-0.9572289616235601,-0.28619821469443796,-0.4097352559700922
1660782664029024,-0.9414816510261694,-0.2977950713359272,-0.41461814297703503
1660782664045006,-0.9361104753185319,-0.31024643320363143,-0.4168154421301593
1660782664060989,-0.9391622796978716,-0.315617608911269,-0.4102235446707865
1660782664076972,-0.948439765011063,-0.3319752803845275,-0.3958190280003051
1660782664092954,-0.9409933623254751,-0.3395437552452889,-0.3975280384527351
1660782664108937,-0.9386739909971773,-0.34821087968261244,-0.4038757915617608
1660782664124908,-0.9370870527199204,-0.35199511711299314,-0.39740596627756153
1660782664140891,-0.9521019302662701,-0.33307392996108964,-0.3906919966430151
1660782664156873,-0.9549095902952622,-0.3040207522697793,-0.3760433356221866
1660782664172856,-0.9658960860608836,-0.29132524605172794,-0.3906919966430151
1660782664188839,-0.9722438391699093,-0.31110093842984643,-0.40692759594110006
1660782664204821,-0.9688258182650493,-0.3202563515678647,-0.4080262455176622
1660782664220804,-0.9704127565423057,-0.30719462882429216,-0.3924010070954451
1660782664236786,-0.9762722209506371,-0.27692072938124657,-0.3668879224841688
1660782664252769,-0.9868925001907378,-0.25519188220035094,-0.3720149538414588
1660782664268752,-0.96748302433814,-0.19745174334325188,-0.3605401693751431
1660782664284734,-0.9671168078126193,-0.201113908598459,-0.35358205539024956
1660782664300717,-0.9444113832303351,-0.2200350957503625,-0.32721446555275824
1660782664316700,-0.946730754558633,-0.23334096284428174,-0.33136491950865965
1660782664332682,-0.9361104753185319,-0.23797970550087744,-0.321599145494774
1660782664348665,-0.9229266803997862,-0.24249637598229956,-0.3140306706340126
1660782664364647,-0.9160906385900662,-0.2356603341725796,-0.30096894789044004
1660782664380630,-0.9137712672617684,-0.21783779659723823,-0.3015793087663079
1660782664396613,-0.914747844663157,-0.21478599221789896,-0.30060273136491933
1660782664412595,-0.9204852368963148,-0.21942473487449465,-0.3015793087663079
1660782664428578,-0.911329823758297,-0.21954680704966822,-0.30084687571526647
1660782664444549,-0.9184100099183641,-0.22076752880140393,-0.30768291752498644
1660782664460532,-0.9137712672617684,-0.23712520027466244,-0.31110093842984643
1660782664476514,-0.927809567406729,-0.23712520027466244,-0.2859540703440908
1660782664492497,-0.932936598764019,-0.23822384985122458,-0.31915770199130256
1660782664508480,-0.9231708247501333,-0.24518196383611812,-0.34308384832532246
1660782664524462,-0.9275654230563819,-0.2603189135576409,-0.3524834058136874
1660782664540445,-0.9301289387350269,-0.2612954909590295,-0.3399099717708096
1660782664556428,-0.9359884031433583,-0.2533607995727474,-0.3070725566491186
1660782664572410,-0.9385519188220037,-0.24090943770504314,-0.28705271992065295
1660782664588393,-0.942458228427558,-0.2561684596017395,-0.31134508278019357
1660782664604375,-0.9309834439612419,-0.26727702754253446,-0.34052033264667747
1660782664620358,-0.9385519188220037,-0.27704280155642014,-0.3541924162661174
1660782664636341,-0.9472190432593273,-0.28070496681162727,-0.3382009613183796
1660782664652323,-0.9566186007476922,-0.26776531624322875,-0.32635996032654324
1660782664668306,-0.9560082398718244,-0.24762340733958954,-0.32220950637064183
1660782664684289,-0.9556420233463037,-0.2322423132677196,-0.33099870298313894
1660782664700271,-0.9513694972152287,-0.24176394293125814,-0.34320592050049603
1660782664716254,-0.9521019302662701,-0.26556801709010447,-0.3663996337834745
1660782664732236,-0.9525902189669644,-0.26642252231631947,-0.3660334172579538
1660782664748219,-0.9650415808346686,-0.26642252231631947,-0.35150682841229886
1660782664764160,-0.968337529564355,-0.2518959334706645,-0.32635996032654324
1660782664780142,-0.9608911268787672,-0.25348287174792095,-0.319035629816129
1660782664796125,-0.9567406729228658,-0.27069504844739445,-0.3209887846189061
1660782664812108,-0.9523460746166172,-0.3029221026932172,-0.34320592050049603
1660782664828090,-0.9442893110551616,-0.3253833829251547,-0.3434500648508432
1660782664844073,-0.9317158770122833,-0.33099870298313894,-0.35870908674753954
1660782664860056,-0.9323262378881512,-0.3201342793926911,-0.31622796978713685
1660782664876038,-0.9351338979171433,-0.31744869153887256,-0.32379644464789825
1660782664892021,-0.9153582055390248,-0.3463797970550089,-0.3638361181048295
1660782664908003,-0.9126726176852062,-0.37213702601663234,-0.37384603646906234
1660782664923986,-0.9085221637293048,-0.3856870374608987,-0.3770199130235752
1660782664939969,-0.9085221637293048,-0.3980163271534294,-0.4076600289921415
1660782664955951,-0.8953383688105592,-0.3988708323796444,-0.426581216144045
1660782664971934,-0.8937514305333027,-0.4016784924086365,-0.4177920195315479
1660782664987917,-0.894239719233997,-0.4050965133134965,-0.42975509269855783
1660782665003899,-0.8931410696574349,-0.42719157701991284,-0.4348821240558478
1660782665019882,-0.8843518730449378,-0.45136186770428033,-0.46588845654993527
1660782665035864,-0.8656748302433814,-0.45001907377737105,-0.48358892195010306
1660782665051847,-0.8697032120241093,-0.4633249408712903,-0.5004348821240558
1660782665067830,-0.8629892423895629,-0.47565423056382095,-0.5033646143282215
1660782665083770,-0.8488288700694286,-0.48187991149767306,-0.5288776989394979
1660782665099753,-0.8374761577782865,-0.499824521248188,-0.5412069886320285
1660782665115735,-0.8355230029755094,-0.5104448004882887,-0.5431601434348057
1660782665131717,-0.8292973220416573,-0.5071488517586022,-0.5658655680170903
1660782665147699,-0.8205081254291602,-0.5232623788815136,-0.5808804455634395
1660782665163681,-0.8124513618677041,-0.5405966277561607,-0.5767299916075381
1660782665179663,-0.8104982070649269,-0.5436484321355,-0.5775844968337531
1660782665195645,-0.7910887312123291,-0.5437705043106735,-0.5917448691538874
1660782665211628,-0.7718013275349049,-0.5620813305867092,-0.6024872205691616
1660782665227610,-0.7628900587472343,-0.5785610742351417,-0.5779507133592738
1660782665243592,-0.7393301289387351,-0.585030899519341,-0.5862516212710767
1660782665259574,-0.7162584878309302,-0.585885404745556,-0.603219653620203
1660782665275556,-0.7047837033646145,-0.5890592813000688,-0.6056610971236744
1660782665291538,-0.7020981155107959,-0.6002899214160373,-0.6011444266422523
1660782665307520,-0.681467917906462,-0.6101777676050966,-0.6116426337071794
1660782665323503,-0.6557106889448385,-0.5962615396353095,-0.610055695429923
1660782665339485,-0.6483863584344243,-0.5883268482490274,-0.6082246128023194
1660782665355467,-0.6337376974135958,-0.608346684977493,-0.6050507362478066
1660782665371449,-0.5949187457084002,-0.6084687571526666,-0.6207980468451972
1660782665387431,-0.5770962081330588,-0.6138399328603037,-0.6337376974135958
1660782665403411,-0.5547570000762949,-0.6183566033417258,-0.6305638208590829
1660782665419394,-0.5287556267643243,-0.6122529945830473,-0.6388647287708857
1660782665435376,-0.5144731822690165,-0.611764705882353,-0.6300755321583886
1660782665451358,-0.497261005569543,-0.6159151598382544,-0.6199435416189822
1660782665467340,-0.47907225146868093,-0.6188448920424201,-0.6349584191653315
1660782665483322,-0.460273136491951,-0.610055695429923,-0.6543678950179292
1660782665499304,-0.4392767223620968,-0.6201876859693294,-0.6641336690318149
1660782665515287,-0.4202334630350193,-0.6278782330052644,-0.6665751125352863
1660782665531269,-0.40143434805828937,-0.6277561608300908,-0.6741435873960477
1660782665547251,-0.383611810482948,-0.6164034485389487,-0.6630350194552528
1660782665563233,-0.3660334172579538,-0.6293430991073472,-0.6685282673380635
1660782665579215,-0.34320592050049603,-0.6460669871061264,-0.6885481040665296
1660782665595197,-0.3252613107499811,-0.6455786984054321,-0.6930647745479517
1660782665611179,-0.31537346456092186,-0.6542458228427557,-0.6897688258182653
1660782665627162,-0.3007248035400929,-0.6392309452964064,-0.6862287327382313
1660782665643144,-0.2842450598916608,-0.6227512016479744,-0.6919661249713895
1660782665659126,-0.2642252231631952,-0.6298313878080415,-0.6979476615548945
1660782665675108,-0.24554818036163883,-0.6449683375295643,-0.7138170443274587
1660782665691090,-0.2310215915159839,-0.6613260090028228,-0.7235828183413444
1660782665707072,-0.2162508583199818,-0.6551003280689707,-0.7298084992751965
1660782665723053,-0.19891660944533474,-0.6553444724193178,-0.7355458915083544
1660782665739035,-0.17584496833752938,-0.6491187914854657,-0.7656977187762264
1660782665755017,-0.15326161593041876,-0.6489967193102921,-0.7720454718852521
1660782665770999,-0.1417868314641031,-0.6532692454413671,-0.7534905012588693
1660782665786981,-0.12140077821011674,-0.6535133897917142,-0.75556572823682
1660782665802963,-0.09954985885404755,-0.6649881742580299,-0.7810788128480963
1660782665818946,-0.07891966124971406,-0.6879377431906617,-0.800244144350347
1660782665834928,-0.06646829938200982,-0.680613412680247,-0.8067139696345462
1660782665850910,-0.05023270008392444,-0.6792706187533377,-0.8062256809338519
1660782665866892,-0.041687647821774476,-0.6583962767986571,-0.7826657511253527
1660782665882874,-0.025940337224383825,-0.6568093385214007,-0.7979247730220491
1660782665898856,-0.0036011291676203427,-0.6811017013809413,-0.8465094987411308
1660782665914838,0.026062409399557396,-0.6908674753948274,-0.9142595559624627
1660782665930821,0.05645838101777656,-0.686594949263752,-0.930373083085374
1660782665946803,0.06305027847714939,-0.6907454032196538,-0.8638437476157779
1660782665962785,0.08355840390630931,-0.6835431448844127,-0.833081559472038
1660782665978767,0.11078049897001563,-0.6697489890897992,-0.8531013962005036
1660782665994749,0.12274357213702558,-0.6673075455863278,-0.8383306630045015
1660782666010731,0.12921339742122573,-0.6751201647974363,-0.8445563439383537
1660782666026713,0.1528953994048985,-0.6662088960097656,-0.8571297779812315
1660782666042694,0.1633936064698256,-0.6614480811779964,-0.8401617456321051
1660782666058676,0.16913099870298343,-0.6414282444495307,-0.7902342259861141
1660782666074658,0.18976119630731692,-0.595529106584268,-0.7832761120012206
1660782666090640,0.21222247653925397,-0.5812466620889603,-0.7653315022507057
1660782666106622,0.22662699320973534,-0.5929655909056231,-0.7644769970244907
1660782666122604,0.2435950255588617,-0.5835660334172581,-0.7835202563515677
1660782666138587,0.2558022430762188,-0.5740444037537196,-0.7577630273899443
1660782666154569,0.27411306935225443,-0.5654993514915696,-0.7384756237125201
1660782666170551,0.29840543221179505,-0.5249713893339436,-0.7234607461661708
1660782666186533,0.3262378881513692,-0.5081254291599908,-0.7345693141069658
1660782666202515,0.34637979705500843,-0.510933089188983,-0.7180895704585337
1660782666218497,0.36847486076142477,-0.5025101091020066,-0.728831921873808
1660782666234480,0.39337758449683413,-0.5014114595254444,-0.7216296635385673
1660782666250462,0.4140077821011676,-0.4812695506218052,-0.7011215381094074
1660782666266444,0.4320744640268561,-0.45380331120775175,-0.6782940413519492
1660782666282426,0.44660105287251106,-0.42743572137026,-0.6588845654993514
1660782666298408,0.46588845654993527,-0.4164492256046386,-0.6646219577325092
1660782666314390,0.47992675669489593,-0.4243839169909207,-0.670359349965667
1660782666330372,0.495551995117113,-0.4207217517357136,-0.6696269169146256
1660782666346355,0.5176470588235293,-0.40143434805828937,-0.6485084306095978
1660782666362304,0.5232623788815136,-0.37970550087739374,-0.6311741817349508
1660782666378286,0.5473105973907071,-0.36627756160830094,-0.6377660791943236
1660782666394269,0.5637903410391392,-0.3316090638590068,-0.607492179751278
1660782666410251,0.5730678263523306,-0.3294117647058825,-0.5934538796063173
1660782666426233,0.5913786526283662,-0.32928969253070894,-0.5757534142061496
1660782666442215,0.6076142519264511,-0.3036545357442586,-0.5694056610971239
1660782666458197,0.6101777676050961,-0.2814373998626687,-0.560982681010147
1660782666474179,0.6312962539101248,-0.2525062943465324,-0.5490196078431371
1660782666490162,0.6466773479819947,-0.25140764476997024,-0.5476768139162278
1660782666506144,0.656565194171054,-0.24115358205539028,-0.5296101319905393
1660782666522126,0.6677958342870225,-0.2238193331807432,-0.5259479667353322
1660782666538108,0.6972152285038531,-0.20978103303578255,-0.5401083390554664
1660782666554090,0.713450827801938,-0.19476615548943332,-0.5011673151750973
1660782666570072,0.7226062409399558,-0.18573281452658863,-0.4841992828259709
1660782666586054,0.7357900358587015,-0.1876859693293662,-0.4862745098039216
1660782666602037,0.7522697795071336,-0.1870756084534979,-0.5043411917296101
1660782666618019,0.7630121309224078,-0.20001525902189687,-0.48786144808117804
1660782666634001,0.7738765545128556,-0.18231479362172864,-0.4796826123445488
1660782666649983,0.7855954833295185,-0.15301747158007162,-0.4757763027389945
1660782666665965,0.7990234225986113,-0.15289539940489805,-0.4843213550011445
1660782666681915,0.8107423514152741,-0.15680170901045232,-0.4791943236438545
1660782666697897,0.828686961165789,-0.15423819333180733,-0.4700389105058367
1660782666713879,0.8451667048142211,-0.14496070801861594,-0.426581216144045
1660782666729861,0.8566414892805367,-0.14288548104066523,-0.4264591439688714
1660782666745844,0.8574959945067517,-0.1862211032272829,-0.41754787518120073
1660782666761826,0.8461432822156096,-0.1846341649500265,-0.42047760738536644
1660782666777808,0.8479743648432132,-0.14996566720073234,-0.428290226596475
1660782666793790,0.855420767528801,-0.08233768215457404,-0.4401312275883118
1660782666809772,0.863965819790951,-0.07025253681239052,-0.4498970016021975
1660782666825754,0.8542000457770653,-0.09564354924849328,-0.45258258945601604
1660782666841736,0.8521248187991146,-0.11090257114518964,-0.45722133211261173
1660782666857719,0.8524910353246353,-0.08929579613946759,-0.4396429388876175
1660782666873701,0.8629892423895624,-0.0432745860990309,-0.45209430075532175
1660782666889683,0.8694590676737617,-0.034851606012054503,-0.4805371175707638
1660782666905665,0.8606698710612646,-0.08343633173113618,-0.47687495231555665
1660782666921647,0.8517586022735939,-0.13495078965438312,-0.4918898298619059
1660782666937629,0.8692149233234145,-0.10113679713130397,-0.48273441672388806
1660782666953611,0.8714122224765388,-0.07891966124971406,-0.45673304341191745
1660782666969594,0.8880140383001454,-0.06378271152819126,-0.44367132066834536
1660782666985576,0.880445563439384,-0.09369039444571614,-0.41705958648050645
1660782667001587,0.8633554589150831,-0.04986648355840373,-0.39191271839475084
1660782667017569,0.877882047760739,-0.0023804074158846333,-0.38056000610360874
1660782667033551,0.8717784390020595,0.0036011291676203427,-0.35748836499580383
1660782667049533,0.8677500572213317,0.019836728465705278,-0.34430457007705817
1660782667065515,0.8750743877317468,0.042786297398336615,-0.31573968108644257
1660782667081497,0.8748302433813988,0.048035400930800165,-0.3037766079194322
1660782667097479,0.8816662851911197,0.059754329747462975,-0.28497749294270225
1660782667113462,0.8900892652780961,0.09222552834363285,-0.3037766079194322
1660782667129444,0.8897230487525754,0.0785534447241929,-0.24054322117952243
1660782667145426,0.8712901503013653,0.09234760051880642,-0.22320897230487535
1660782667161408,0.8892347600518811,0.08770885786221072,-0.19049362935835834
1660782667177390,0.8950942244602125,0.06793316548409223,-0.17010757610437155
1660782667193372,0.9162127107652402,0.07953002212558147,-0.0972304875257497
1660782667209355,0.9225604638742659,0.07598992904554791,-0.0604867627985044
1660782667225337,0.8950942244602125,0.07598992904554791,-0.013122758831158876
1660782667241319,0.8760509651331354,0.1041886015106428,0.05889982452124798
1660782667257301,0.9279316395819031,0.16742198825055343,0.13617151140611927
1660782667273283,0.9464866102082858,0.22479591058213177,0.1856107423514155
1660782667289265,0.9385519188220037,0.19183642328526762,0.1914702067597469
1660782667305247,0.9765163653009843,0.23297474631876103,0.2208896009765775
1660782667321197,1.0160677500572213,0.27606622415503157,0.2868085755703058
1660782667337179,1.0146028839551384,0.2764324406805523,0.3406424048218506
1660782667353161,1.00337224383917,0.2910811017013808,0.33112077515831206
1660782667369144,0.9890897993438621,0.3041428244449529,0.2788738841840237
1660782667385126,0.9961699855039292,0.3074387731746393,0.25983062485694663
1660782667401108,0.9861600671396964,0.28241397726405726,0.25812161440451664
1660782667417090,0.9616235599298086,0.27911802853437084,0.24750133516441597
1660782667433072,0.9612573434042879,0.2965743495841915,0.20697337300679042
1660782667449054,0.9429465171282523,0.28827344167238866,0.165835049973297
1660782667465036,0.9358663309681852,0.2713054093232623,0.1369039444571607
1660782667481019,0.9237811856260016,0.27118333714808873,0.10528725108720494
1660782667497001,0.919142442969406,0.2688639658197909,0.07110704203860507
1660782667512983,0.9070572976272224,0.23907835507743957,0.028870069428549527
1660782667528965,0.899488822766461,0.1801174944686048,-0.01641870756084529
1660782667544947,0.910597390707256,0.14264133669031853,-0.05267414358739586
1660782667560929,0.9070572976272224,0.132265201800565,-0.09088273441672401
1660782667576912,0.912306401159686,0.14032196536202068,-0.11505302510109106
1660782667592894,0.8877698939497982,0.11346608682383419,-0.14032196536202024
1660782667608876,0.8756847486076147,0.10308995193408066,-0.21136797131303897
1660782667624858,0.8581063553826196,0.07867551689936647,-0.24469367513542384
1660782667640838,0.8382085908293275,0.08282597085526788,-0.272526131074998
1660782667656820,0.8319829098954754,0.07220569161516721,-0.30841535057602787
1660782667672803,0.8333257038223847,0.05108720531013944,-0.3436942092011903
1660782667688785,0.8059815365835048,0.033630884260318794,-0.3837338826581216
1660782667704767,0.7974364843213548,0.01995880064087885,-0.42755779354543355
1660782667720749,0.7986572060730905,0.0026245517662317752,-0.463691157396811
1660782667736731,0.8079346913862819,-0.011291676203555312,-0.4673533226520181
1660782667752713,0.8091554131380176,-0.00982681010147246,-0.4757763027389945
1660782667768695,0.7932860303654534,-0.01995880064087885,-0.5121538109407187
1660782667784678,0.7715571831845578,-0.07891966124971406,-0.5423056382085907
1660782667800660,0.76069275959411,-0.13739223315785454,-0.5413290608072021
1660782667816642,0.7665522240024414,-0.1476462958724345,-0.5727016098268103
1660782667832624,0.758129243915465,-0.15631342030975803,-0.6010223544670787
1660782667848606,0.7432364385442893,-0.16791027695124727,-0.6115205615320058
1660782667864588,0.7274891279468987,-0.15741206988632017,-0.6045624475471123
1660782667880571,0.7259021896696423,-0.15777828641184088,-0.6311741817349508
1660782667896553,0.7179674982833602,-0.1820706492713815,-0.6437476157778286
1660782667912535,0.7484855420767529,-0.15875486381322945,-0.686594949263752
1660782667928517,0.7497062638284886,-0.15545891508354304,-0.6757305256733042
1660782667944499,0.7217517357137408,-0.132143129625391,-0.5711146715495539
1660782667960449,0.7147936217288473,-0.15399404898146019,-0.585030899519341
1660782667976431,0.7024643320363166,-0.20929274433508827,-0.6337376974135958
1660782667992412,0.7210193026626994,-0.206240939955749,-0.65131609063859
1660782668008394,0.7133287556267645,-0.18439002059967935,-0.6655985351338978
1660782668024376,0.6920881971465631,-0.1627832455939573,-0.6464332036316471
1660782668040357,0.6784161135271232,-0.1694972152285037,-0.6540016784924085
1660782668056339,0.6795147631036853,-0.19928282597085545,-0.6917219806210424
1660782668072321,0.6675516899366754,-0.1995269703212026,-0.6863508049134048
1660782668088302,0.655710688944839,-0.1928130006866562,-0.6992904554818038
1660782668104284,0.6399633783474483,-0.19049362935835834,-0.6800030518043791
1660782668120266,0.6398413061722747,-0.18841840238040763,-0.7006332494087131
1660782668136247,0.6276340886549177,-0.22064545662623036,-0.7057602807660031
1660782668152229,0.6137178606851297,-0.24505989166094455,-0.707469291218433
1660782668168211,0.5817349507896541,-0.25006485084306096,-0.6940413519493402
1660782668184192,0.5740444037537191,-0.26190585183489734,-0.7250476844434273
1660782668200174,0.5757534142061491,-0.2814373998626687,-0.7238269626916916
1660782668216156,0.5587853818570228,-0.2766765850308994,-0.721995880064088
1660782668232137,0.556710154879072,-0.29376668955519936,-0.7523918516823072
1660782668248119,0.5551232166018156,-0.2999923704890515,-0.7340810254062715
1660782668264101,0.5540245670252535,-0.28448920424200796,-0.7232166018158237
1660782668280059,0.5541466392004271,-0.3041428244449529,-0.75898374914168
1660782668296041,0.5509727626459142,-0.35114061188677814,-0.7753414206149385
1660782668312023,0.53852140077821,-0.3770199130235752,-0.7569085221637293
1660782668328004,0.5122758831158922,-0.3295338368810561,-0.7157701991302359
1660782668343986,0.5148393987945372,-0.3081712062256807,-0.7630121309224078
1660782668359968,0.499824521248188,-0.34857709620813315,-0.7766842145418478
1660782668375949,0.4917677576867323,-0.37970550087739374,-0.7826657511253527
1660782668391931,0.4813916227969788,-0.37372396429388877,-0.7858396276798656
1660782668407913,0.45722133211261173,-0.3598077363241017,-0.7886472877088577
1660782668423895,0.43573662928206325,-0.33856717784390034,-0.7997558556496527
1660782668439876,0.40924696726939835,-0.34149691004806604,-0.7838864728770885
1660782668455858,0.3699397268635076,-0.3446707866025789,-0.7885252155336842
1660782668471840,0.346501869230182,-0.3533379110399024,-0.76923781185626
1660782668487821,0.3380788891432056,-0.37958342870222017,-0.7853513389791713
1660782668503803,0.349065384908827,-0.40619516289005864,-0.8418707560845351
1660782668519785,0.3561455710688941,-0.4020447089341572,-0.8627450980392157
1660782668535766,0.3301441977569235,-0.4030212863355458,-0.8394293125810637
1660782668551748,0.3100022888532843,-0.39520866712443725,-0.8294193942168309
1660782668567730,0.3192797741664757,-0.38849469748989085,-0.8761730373083085
1660782668583711,0.3020675974670022,-0.4013122758831158,-0.9080338750286105
1660782668599731,0.277653162432288,-0.4104676890211336,-0.9043717097734034
1660782668615713,0.24713511863889526,-0.382757305256733,-0.9052262149996184
1660782668631694,0.24249637598229956,-0.35822079804684526,-0.9392843518730452
1660782668647676,0.22101167315175108,-0.37592126344701304,-0.9621118486305029
1660782668663658,0.20209048599984758,-0.3996032654306858,-0.9431906614785994
1660782668679639,0.18365758754863837,-0.36627756160830094,-0.9048599984740977
1660782668695621,0.1890287632562755,-0.3311207751583125,-0.9068131532768748
1660782668711603,0.16827649347676843,-0.34564736400396745,-0.9315938048371097
1660782668727584,0.1503318837262535,-0.37457846952010376,-0.9179217212176698
1660782668743566,0.15423819333180777,-0.3648126955062181,-0.9330586709391926
1660782668759548,0.14703593499656709,-0.3541924162661174,-0.9490501258869308
1660782668775529,0.12494087129014986,-0.3660334172579538,-0.9289082169832912
1660782668791511,0.10638590066376707,-0.37384603646906234,-0.9370870527199204
1660782668807493,0.09027237354085571,-0.37506675822079805,-0.9401388570992602
1660782668823475,0.06585793850614152,-0.386175326161593,-0.9245136186770426
1660782668839456,0.06170748455024011,-0.35663385976958883,-0.8953383688105592
1660782668855438,0.03155565728236809,-0.34222934309910746,-0.9076676585030898
1660782668871420,0.014587624933241727,-0.344060425726711,-0.926955062180514
1660782668887401,-0.007629510948348184,-0.3486991683833067,-0.9065690089265277
1660782668903383,-0.026184481574730967,-0.3495536736095217,-0.8761730373083085
1660782668919342,-0.04254215304798947,-0.3484550240329596,-0.87690547035935
1660782668935323,-0.0508430609597923,-0.36700999465934236,-0.9074235141527427
1660782668951305,-0.050476844434271584,-0.387884336614023,-0.9472190432593273
1660782668967287,-0.055970092317082276,-0.4016784924086365,-0.9429465171282523
1660782668983268,-0.08075074387731762,-0.3777523460746166,-0.8871595330739299
1660782668999250,-0.08233768215457404,-0.31451895933470686,-0.8791027695124742
1660782669015232,-0.09991607537956826,-0.35321583886472885,-0.9021744106202791
1660782669031213,-0.1275043869687953,-0.39362172884718083,-0.9289082169832912
1660782669047195,-0.14349584191653308,-0.3945983062485694,-0.912184328984512
1660782669063177,-0.1417868314641031,-0.35101853971160457,-0.8844739452201114
1660782669079158,-0.14520485236896308,-0.34601358052948816,-0.8957045853360799
1660782669095140,-0.17547875181200867,-0.3668879224841688,-0.8866712443732356
1660782669111122,-0.1961089494163426,-0.38800640878919657,-0.8821545738918135
1660782669127103,-0.21075761043717112,-0.3963073167009994,-0.8661631189440757
1660782669143085,-0.22369726100556964,-0.36835278858625164,-0.8509040970473793
1660782669159067,-0.2208896009765775,-0.31061264972915215,-0.8144045166704816
1660782669175048,-0.2570229648279545,-0.3185473411154347,-0.8542000457770658
1660782669191030,-0.29889372091248934,-0.4000915541313801,-0.8385748073548487
1660782669207012,-0.317326619363699,-0.39948119325551223,-0.8308842603189137
1660782669222993,-0.33807888914320605,-0.4004577706569008,-0.8344243533989473
1660782669238983,-0.3723811703669795,-0.42243076218814357,-0.8539559014267186
1660782669254964,-0.3982604715037765,-0.42291905088883786,-0.8351567864499887
1660782669270946,-0.41950102998397787,-0.43915465018692323,-0.8078126192111084
1660782669286928,-0.43134203097581425,-0.40143434805828937,-0.7744869153887235
1660782669302909,-0.4461127641718168,-0.4059510185397115,-0.7733882658121614
1660782669318891,-0.47101548790722525,-0.42792401007095426,-0.7884031433585106
1660782669334873,-0.4943312733653773,-0.4652780956740674,-0.7963378347447927
1660782669350854,-0.5172808422980086,-0.47235828183413453,-0.8023193713282977
1660782669366836,-0.4950637064164187,-0.43634699015793066,-0.8137941557946138
1660782669382818,-0.5004348821240558,-0.39813839932860295,-0.8323491264209966
1660782669398800,-0.5253376058594643,-0.35492484931715884,-0.8085450522621498
1660782669414781,-0.5728236820019839,-0.35700007629510955,-0.7696040283817807
1660782669430763,-0.6028534370946823,-0.3715266651407645,-0.7639887083237964
1660782669446745,-0.6267795834287022,-0.4293888761730371,-0.7700923170824749
1660782669462726,-0.6281223773556115,-0.47431143663691167,-0.7443350881208515
1660782669478708,-0.6381322957198443,-0.41205462729839004,-0.7014877546349281
1660782669494690,-0.6642557412069885,-0.4080262455176622,-0.6734111543450063
1660782669510671,-0.7050278477149616,-0.4008239871824215,-0.6663309681849392
1660782669526653,-0.727977416647593,-0.41669336995498574,-0.695262073701076
1660782669542635,-0.7508049134050507,-0.45636682688639674,-0.7106431677729459
1660782669558593,-0.7569085221637293,-0.44293888761730393,-0.6634012359807735
1660782669574575,-0.7620355535210193,-0.41547264820325003,-0.645334554055085
1660782669590557,-0.7626459143968871,-0.39227893492027155,-0.6305638208590829
1660782669606538,-0.7614251926451514,-0.3858091096360723,-0.5895475700007631
1660782669622520,-0.7887693598840313,-0.39398794537270154,-0.582467383840696
1660782669638502,-0.7978027008468755,-0.40656137941557935,-0.5727016098268103
1660782669654483,-0.8103761348897534,-0.38336766613260087,-0.5800259403372245
1660782669670465,-0.8179446097505152,-0.3944762340733958,-0.6027313649195087
1660782669686447,-0.8206301976043338,-0.38934920271610585,-0.6115205615320058
1660782669702428,-0.8462653543907837,-0.3562676432440681,-0.5944304570077059
