Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660782613681317,0.09155413138023505,0.1525902189669068,0.3356984817273769,-0.432309259506002,0.2563941742037534,0.1820846187268284,0.3225344547813178,-0.1123221674441649,-0.0616790024717739
1660782613697326,0.6408789196611906,-0.09155413138023505,0.1525902189669068,0.03958560545304957,0.03698534785429605,0.04386875672540787,0.3193926655488942,-0.1099751312677005,-0.05987137546815601
1660782613713329,0.6408789196611906,0.03051804379333589,0.1525902189669068,0.111654606287143,0.116988088126319,-0.01478747450812528,0.3206025872428157,-0.1087433437798555,-0.05963872521041775
1660782613729333,0.5798428320745188,0.1525902189669068,0.1525902189669068,0.04054295654425243,0.2936839359511063,0.02737968939930406,0.3218201677454668,-0.1054579675872361,-0.05953798749128832
1660782613745336,0.6408789196611906,0.213626306553806,0.2746623941404778,0.03334367213987135,0.3140555040342446,0.1368932031933238,0.3224112607749398,-0.1005960520673533,-0.0582238043505473
1660782613761339,0.5798428320745188,-0.03051804379333589,0.3967345693140487,0.07423004176705138,0.06548231745512871,0.252296660562405,0.3232718504861952,-0.09755974949543834,-0.05511028544050146
1660782613777342,0.7629510948347615,-0.4577706569009479,0.3967345693140487,0.1899135016551146,-0.2984135917719567,0.2589604259707707,0.3253849988335725,-0.09942319968997297,-0.05102022874823606
1660782613793345,0.8850232700083325,-0.5188067444876197,0.2746623941404778,0.306253063900133,-0.4671617139229496,0.1397309268555679,0.3293543313580145,-0.1055478021355322,-0.04783069792562535
1660782613809348,0.7629510948347615,-0.4577706569009479,0.1525902189669068,0.2504231210890994,-0.2919997344654696,0.01007571752681683,0.3338077408379283,-0.1116210937226396,-0.04663224477056627
1660782613825351,0.7019150072480898,-0.09155413138023505,0.09155413138023505,0.111234059190571,-0.003542281547283879,-0.04834860195473228,0.3367009982801656,-0.1139854298507416,-0.04693842784598959
1660782613841354,0.8239871824216607,-0.09155413138023505,0.09155413138023505,0.2706518904339316,0.01811881014954924,-0.04129730887204715,0.3397560858771617,-0.1138688176219235,-0.04765559513260383
1660782613857358,1.373311970702616,-0.3356984817273769,0.1525902189669068,0.8442907778814519,-0.2129380205737655,0.006288319754838908,0.3486756272236847,-0.1154273713053172,-0.04793566704554149
1660782613873361,1.800564583810228,-0.4577706569009479,0.213626306553806,1.218912742201824,-0.3388238871419975,0.07863406761307676,0.3651812553843509,-0.1198414665670433,-0.04725628794659816
1660782613889364,1.373311970702616,-0.3356984817273769,0.2746623941404778,0.8131582536418374,-0.2458431800343964,0.1382865691995643,0.3814378233511002,-0.1245188031044545,-0.04552092285209703
1660782613905367,0.6408789196611906,-0.213626306553806,0.2746623941404778,0.1079287904683314,-0.07850884137472791,0.1297531950909601,0.3888065197039816,-0.1271136192757275,-0.04337660473777284
1660782613921370,0.4577706569009479,-0.03051804379333589,0.213626306553806,-0.1026025524145335,0.07685877434217399,0.07759566227655068,0.3888491296084119,-0.1271268198119879,-0.04171781387883275
1660782613937373,0.7019150072480898,0.03051804379333589,0.213626306553806,0.1128856889635768,0.1335900830837928,0.07971763891457725,0.3889313947008043,-0.1254432289525802,-0.04045930746930373
1660782613953376,0.8239871824216607,-0.09155413138023505,0.2746623941404778,0.3195064781082359,0.03314200853239796,0.1239765548132453,0.3923905320373788,-0.1241093722196506,-0.03882975391948115
1660782613969380,1.007095445181903,-0.213626306553806,0.213626306553806,0.4116377447906021,-0.1047665362018565,0.0911519498282761,0.3982396858205695,-0.1246823684410063,-0.03710872588234897
1660782613985383,0.8850232700083325,-0.2746623941404778,0.1525902189669068,0.343573014935434,-0.1627992835088193,-0.006855081447563784,0.4042813718983778,-0.1268228949986917,-0.03643435093530328
1660782614001386,0.6408789196611906,-0.2746623941404778,0.09155413138023505,0.08677124549552485,-0.1648615442377055,-0.02416640102104036,0.4077241259818255,-0.1294441816206639,-0.03668252279505211
1660782614017395,0.3967345693140487,-0.2746623941404778,0.213626306553806,-0.1657862506331216,-0.1489008124960699,0.0548613429279811,0.4070920059407248,-0.1319542804745341,-0.03643696325979658
1660782614033398,0.2746623941404778,-0.213626306553806,0.213626306553806,-0.2735247386418249,-0.1200878307860742,0.08562679397179304,0.4035775180265252,-0.1341061896207913,-0.03531305816459839
1660782614049401,0.213626306553806,-0.213626306553806,0.1525902189669068,-0.3544204639970953,-0.08453521004891813,0.01316217938158727,0.3985539564054139,-0.1357431739474712,-0.03452274637777135
1660782614065404,-0.03051804379333589,-0.1525902189669068,0.09155413138023505,-0.5701444066706441,-0.04264729127521873,-0.05435749435870554,0.3911574374400719,-0.1367606339580643,-0.03485230889758829
1660782614081407,-0.3356984817273769,-0.09155413138023505,0.09155413138023505,-0.9053686164474839,0.007495476155740857,-0.0374294812798748,0.3793533332551269,-0.1370418484790202,-0.03558660470269694
1660782614097410,-0.5798428320745188,-0.09155413138023505,0.1525902189669068,-1.137661414661762,0.04567094459647193,0.007995030097829437,0.3630090930062529,-0.1366165171130025,-0.0358220803121533
1660782614113413,-0.5188067444876197,-0.09155413138023505,0.1525902189669068,-1.049504059885876,0.0002975534280898915,0.008628384969474372,0.3455117692098718,-0.136248769128806,-0.03568909299161487
1660782614129417,-0.09155413138023505,-0.2746623941404778,0.09155413138023505,-0.6898925116437917,-0.1549481420598155,-0.03061960379183656,0.3315965966376345,-0.1374859738378598,-0.03586502274219377
1660782614145420,0.213626306553806,-0.3967345693140487,0.09155413138023505,-0.3038851389675072,-0.2770809877701802,-0.06708902382686559,0.323646375432744,-0.1409422068764997,-0.03664669176314338
1660782614161423,0.4577706569009479,-0.3356984817273769,0.09155413138023505,-0.1098382753330327,-0.2330205625574244,-0.03747102886049485,0.3203365881183397,-0.1450230192791206,-0.03748317218464227
1660782614177426,0.3967345693140487,-0.213626306553806,0.213626306553806,-0.1864059360153942,-0.09515156252376578,0.08103393504240526,0.3179666344275523,-0.1476483962797701,-0.03713466893518699
1660782614193429,0.09155413138023505,-0.09155413138023505,0.3356984817273769,-0.4054828323026249,0.0211223975227855,0.1839524377659203,0.3132315242810081,-0.1482406295997779,-0.03501477795272038
1660782614209432,0.09155413138023505,-0.03051804379333589,0.3356984817273769,-0.5346148421312751,0.07938984484076814,0.1970562569073437,0.305710742885537,-0.1474365316608695,-0.03196670839533427
1660782614225435,0.03051804379333589,-0.09155413138023505,0.2746623941404778,-0.4673532173844057,0.02838539322291311,0.1588777650221736,0.2976949984094115,-0.1465743297563601,-0.02911923621989813
1660782614241438,0.2746623941404778,-0.213626306553806,0.213626306553806,-0.3137803052393083,-0.1118494882160924,0.03905837017763086,0.2914459302284218,-0.1472420425163055,-0.02753574713829969
1660782614257442,0.2746623941404778,-0.2746623941404778,-0.03051804379333589,-0.2729387182372304,-0.1543010526829418,-0.1438436615030119,0.2867521780406095,-0.1493712468434978,-0.02837402946890274
1660782614273445,0.213626306553806,-0.1525902189669068,-0.03051804379333589,-0.3386711749857039,-0.03115174258034421,-0.171486749362099,0.281859298894826,-0.150854869205604,-0.03089667275582363
1660782614289448,0.2746623941404778,-0.03051804379333589,0.1525902189669068,-0.2905115584986773,0.05512356171430748,-0.002862094297761283,0.276825837026951,-0.1506630946525323,-0.03229146350510251
1660782614305451,0.3967345693140487,-0.1525902189669068,0.213626306553806,-0.1412246880953086,-0.00619046457238512,0.1001538808082984,0.2733719470541991,-0.1502716298753969,-0.03151312921301822
1660782614321454,0.3967345693140487,-0.1525902189669068,0.213626306553806,-0.1873050582830234,-0.06220729328027828,0.04378492409607217,0.2707437090831724,-0.1508188119382183,-0.03036161877378325
1660782614337616,0.03051804379333589,-0.09155413138023505,0.09155413138023505,-0.5002722858607812,0.02518298280360517,-0.01278045730380594,0.265243090330022,-0.1511150064220316,-0.03011358303944512
1660782614353619,-0.2746623941404778,0.09155413138023505,0.1525902189669068,-0.8363678872341069,0.2138453038904985,-0.01319869776946856,0.2545499689452629,-0.1492027801284788,-0.03032141628003131
1660782614369623,-0.3356984817273769,0.213626306553806,0.1525902189669068,-0.9064099815591243,0.3155808050066908,0.01770568294645918,0.240607745994917,-0.1449673712573013,-0.03028536039861539
1660782614385626,0.09155413138023505,0.03051804379333589,0.213626306553806,-0.4503995597541323,0.1495151639105272,0.09601938874210977,0.229753269664411,-0.1412466035059635,-0.02937555982510684
1660782614401630,0.9460593575952316,-0.2746623941404778,0.2746623941404778,0.3966966588020459,-0.1644511998317501,0.1084442304726372,0.2293236464567943,-0.1413660917933333,-0.02773985087138886
1660782614417634,1.434348058289515,-0.3967345693140487,0.09155413138023505,0.8598425561921353,-0.284302895629344,-0.03925045416513499,0.2393759601767477,-0.1449561245570221,-0.02718630066092884
1660782614433637,1.007095445181903,-0.2746623941404778,-0.03051804379333589,0.4497036630315036,-0.1524083823007022,-0.1505127725220538,0.2498523299305368,-0.1484498147804624,-0.02870440647442635
1660782614449641,0.213626306553806,-0.09155413138023505,0.09155413138023505,-0.3044687590521594,0.003486476676126282,-0.07833180458316269,0.2510142091623716,-0.149641190025459,-0.03053516309126809
1660782614465644,-0.03051804379333589,0.03051804379333589,0.1525902189669068,-0.6441558928353678,0.154278012939405,0.03962656964557133,0.2434252119472714,-0.1483790741085348,-0.03084480497076882
1660782614481648,0.1525902189669068,0.213626306553806,0.2746623941404778,-0.3572110197424802,0.3393645194477919,0.1164871653481041,0.2354142766466486,-0.1444299338494372,-0.02959589509081942
1660782614497652,0.8850232700083325,0.213626306553806,0.2746623941404778,0.3090000052640386,0.2943535920334086,0.1587401605018524,0.2350285885308211,-0.1393601889575876,-0.02739407648401976
1660782614513655,1.312275883115944,-0.213626306553806,0.2746623941404778,0.7606326197831688,-0.07078071735600451,0.1060067279181446,0.2435856495311987,-0.1375716059601684,-0.02527610137665979
1660782614529659,1.007095445181903,-0.3967345693140487,0.1525902189669068,0.4436857159591953,-0.2988698349579644,0.0389766327335974,0.2532201962171376,-0.1405288103786801,-0.02411623449144585
1660782614545663,0.09155413138023505,-0.213626306553806,0.2746623941404778,-0.4484284322658114,-0.09357216989854789,0.1275009792916487,0.2531822544866847,-0.1436683464175322,-0.02278441359524388
1660782614561666,-0.5188067444876197,0.1525902189669068,0.3967345693140487,-1.091466878172088,0.2575761339296016,0.2521711999737656,0.2408630920031815,-0.1423563147052838,-0.01974703616112057
1660782614577670,-0.3967345693140487,0.3356984817273769,0.3356984817273769,-0.9477048524317958,0.452182063973678,0.2022053075205267,0.2245497181583505,-0.1366782491220576,-0.01611202410116623
1660782614593673,0.213626306553806,0.3356984817273769,0.213626306553806,-0.3293861075365682,0.4600905120888311,0.07834512419611467,0.2143329904786036,-0.1293800685135575,-0.0138676206474331
1660782614609677,0.5798428320745188,0.213626306553806,0.213626306553806,0.002195816618801513,0.301439329071469,0.06559171482803995,0.2117154681512614,-0.1232878297842751,-0.01271612593523986
1660782614625681,0.3356984817273769,-0.03051804379333589,0.2746623941404778,-0.213497339259391,0.1051164692235393,0.1448901789562096,0.2100250559701367,-0.120035383397915,-0.01103227078496586
1660782614641684,0.03051804379333589,-0.03051804379333589,0.3967345693140487,-0.5013863667180065,0.07656883625235204,0.2480694844408214,0.2043059863223175,-0.1185819009541079,-0.007888593477789616
1660782614657898,0.1525902189669068,0.03051804379333589,0.4577706569009479,-0.454166052950806,0.1333859484154854,0.3342095158812989,0.196661566964967,-0.1169022626767652,-0.003230361475212653
1660782614673902,0.2746623941404778,-0.09155413138023505,0.4577706569009479,-0.2206132707872674,0.03576518884735744,0.2970040222913314,0.1912633323750624,-0.1155490535786625,0.001819346830168389
1660782614689907,0.5188067444876197,-0.213626306553806,0.213626306553806,-0.09220503722557927,-0.109480231801265,0.0988814293392891,0.1887607859109597,-0.1161387739222937,0.004986430443213353
1660782614705911,0.4577706569009479,-0.09155413138023505,0.09155413138023505,-0.05820045353714211,0.01782693606769298,-0.06686242720426676,0.1875575419848579,-0.1168720002881623,0.005242582460293532
1660782614721916,0.7019150072480898,0.213626306553806,0.1525902189669068,0.1203751044080008,0.3460719686884041,0.02110787064359752,0.1880549391918248,-0.1139608090501135,0.004876546007808178
1660782614737920,1.068131532768803,0.3356984817273769,0.3967345693140487,0.5304884050750976,0.4195096404317528,0.2682471870666616,0.1932618472676896,-0.1078361561771523,0.007191386469490251
1660782614753925,1.495384145876187,-0.03051804379333589,0.5188067444876197,0.9204199422154428,0.1053859726726709,0.3566934725884055,0.2048691140460139,-0.1036369912723169,0.01219091174673079
1660782614769930,1.495384145876187,-0.2746623941404778,0.3356984817273769,0.9641049818679475,-0.1696337508489967,0.2160656693272888,0.219945313438681,-0.1041509734977275,0.01677298488205634
1660782614785934,1.190203707942374,-0.1525902189669068,0.213626306553806,0.597733023376251,-0.03954948225473708,0.07483218814833803,0.2324400174806346,-0.1058244393625573,0.01910016774186136
1660782614801939,0.5798428320745188,0.2746623941404778,0.213626306553806,0.07855738076239603,0.3807615513870218,0.05610645288921362,0.2378503407137438,-0.1030947428094991,0.02014767687016177
1660782614817943,0.5188067444876197,0.5798428320745188,0.213626306553806,-0.1110581571196896,0.7128941535152299,0.09738676253291069,0.2375903345028854,-0.09434549717028104,0.02137562259353877
1660782614833948,0.8850232700083325,0.5798428320745188,0.2746623941404778,0.407498892367145,0.6675076722564192,0.1231292903442961,0.2399618603848651,-0.08330228256410785,0.02313975101655642
1660782614849952,1.983672846570471,0.213626306553806,0.213626306553806,1.369765613756763,0.3411165575851614,0.07636104326138776,0.2541799764338563,-0.0752332887253752,0.02473567368540189
1660782614865957,2.532997634851654,0.03051804379333589,0.1525902189669068,2.000351444884481,0.1458908786177693,0.01386750234171409,0.2811409129029863,-0.07133722923575175,0.02545750205022671
1660782614881961,2.471961547264755,0.1525902189669068,0.213626306553806,1.915482070942319,0.2558036663391294,0.07884042167088284,0.3124675810296006,-0.06812367287609657,0.02619916544232748
1660782614897966,1.983672846570471,0.3356984817273769,0.3356984817273769,1.42727416872233,0.4529235414253623,0.1941617466664357,0.3392096309469179,-0.06245385521398063,0.02838318278902603
1660782614913971,1.617456321049758,0.4577706569009479,0.2746623941404778,1.055286240983488,0.5729989561098668,0.1288060610700874,0.3590701142245644,-0.0542464752336988,0.03096692525091822
1660782614929975,1.678492408636657,0.5188067444876197,0.03051804379333589,1.118775160077999,0.6301865841702188,-0.09323143918087945,0.3764626054330563,-0.04462099091145812,0.03125152222603188
1660782614945980,1.922636758983799,0.5188067444876197,-0.09155413138023505,1.398038219635924,0.6291222928111541,-0.2432367732322979,0.3965971124707677,-0.03454651989560713,0.02855977652672646
1660782614961984,1.983672846570471,0.5188067444876197,-0.09155413138023505,1.387718103397575,0.6330724257812154,-0.2286292292175709,0.4188831630550356,-0.02444896214686818,0.02478484850712751
1660782614978180,1.8616006713969,0.6408789196611906,0.03051804379333589,1.292767020979857,0.7599036901485471,-0.09819738284650123,0.4403270440500551,-0.01330515321943008,0.02217023561061493
1660782614994185,2.105745021744042,0.8239871824216607,0.2746623941404778,1.659532207071886,0.9247437388239472,0.1206402723934479,0.4639454378744691,0.0001720262123498743,0.0223497787269905
1660782615010191,2.838178072785468,0.7629510948347615,0.5188067444876197,2.109512930079192,0.8858456093611689,0.3878025085393016,0.4940977989716777,0.0146567409978308,0.0264173209744525
1660782615026196,2.532997634851654,0.5188067444876197,0.6408789196611906,2.12007184970053,0.6353597993869107,0.5129869917376066,0.5279344772099155,0.02682638426781544,0.03362363697666777
1660782615042202,2.655069810025225,0.3967345693140487,0.4577706569009479,2.048496687652309,0.4801980059631775,0.2887080334605919,0.5612830255087382,0.03575084671061615,0.04003719717825335
1660782615058207,2.655069810025225,0.3967345693140487,-0.03051804379333589,2.07541367817773,0.5676767177119317,-0.1327526814497028,0.5942743084353785,0.04413384450001702,0.04128483999434047
1660782615074213,2.410925459678083,0.5798428320745188,-0.1525902189669068,1.888832488654844,0.6262125716988403,-0.320802982180008,0.6259882777700392,0.05368495881530319,0.03765639468530278
1660782615090218,2.227817196917613,0.3356984817273769,-0.03051804379333589,1.667274191269945,0.4879948249642687,-0.1513611610032753,0.6544371312094375,0.06259861798860807,0.03387908153983651
1660782615106224,2.288853284504512,0.2746623941404778,0.213626306553806,1.716049091927978,0.3974582677521968,0.06690287117968007,0.6815037174750208,0.06968224273033979,0.03320341522124775
1660782615122229,2.288853284504512,0.4577706569009479,0.213626306553806,1.743676323038326,0.522911032716695,0.07192002672196438,0.7091815207947513,0.07704519713409093,0.03431399840446091
1660782615138235,1.922636758983799,0.5798428320745188,0.03051804379333589,1.374404935280198,0.7440426225659065,-0.0942165664075125,0.7341261708612995,0.08718082637635174,0.03413562608697653
1660782615154240,1.251239795529045,0.8239871824216607,-0.09155413138023505,0.6783079794411802,0.9115499542883181,-0.2513670482354494,0.7505478741790705,0.1004255669911855,0.03137095716983283
1660782615170246,0.6408789196611906,0.8239871824216607,-0.1525902189669068,0.09236594606155496,0.9332110579511008,-0.2743811400248105,0.7567132655830924,0.1151836550891009,0.02716497166375075
1660782615186251,0.5798428320745188,0.7019150072480898,-0.03051804379333589,0.03176646426902358,0.8246521625067086,-0.1695494598483266,0.757706324865737,0.1292465608527634,0.02361352686476565
1660782615202257,0.9460593575952316,0.5188067444876197,0.1525902189669068,0.3812629466255437,0.6427417349225878,-0.009597316727237133,0.7610105601528935,0.1409857120321977,0.02218035265216114
1660782615218262,1.190203707942374,0.2746623941404778,0.2746623941404778,0.6247077551532337,0.3500856150616583,0.1755769584068469,0.7690583257671237,0.1489283308320717,0.02350818978559802
1660782615234268,1.007095445181903,-0.09155413138023505,0.5188067444876197,0.4799572143904666,0.066863271853594,0.3418950968636263,0.7778956455234733,0.1522639219273937,0.02764796622776181
1660782615250273,0.5798428320745188,-0.03051804379333589,0.5188067444876197,-0.007256909991808919,0.04742511477864387,0.3998222310339282,0.7816772479586626,0.1531782290204516,0.03358170485094224
1660782615266279,-0.09155413138023505,0.03051804379333589,0.4577706569009479,-0.6298722120718299,0.1706938864395232,0.3189639628426033,0.7765802149821535,0.1549231810301969,0.03933199440195449
1660782615282284,-0.4577706569009479,0.03051804379333589,0.2746623941404778,-1.021911343847948,0.1078793259856851,0.1309676351468391,0.7633659465347953,0.1571517667295986,0.04293144718587003
1660782615298462,-0.5188067444876197,-0.2746623941404778,0.09155413138023505,-1.060244561394938,-0.112835071275734,-0.05787309128128174,0.7467086992928522,0.1571121207672782,0.04351620353679449
1660782615314468,-0.5798428320745188,-0.3356984817273769,0.03051804379333589,-1.163490580093081,-0.2707991206333389,-0.07424304162967527,0.7289188181609481,0.1540430472320056,0.04245927447350684
1660782615330474,-1.129167620355474,-0.4577706569009479,0.2746623941404778,-1.654014835489945,-0.3173574648015456,0.08882044000230263,0.7063787748362839,0.1493377945485266,0.04257589366048786
1660782615346480,-1.617456321049758,-0.4577706569009479,0.3356984817273769,-2.196289784478285,-0.3459180683156088,0.2374260866119577,0.675576337876538,0.1440315902835893,0.04518586587340194
1660782615362486,-1.739528496223329,-0.5798428320745188,0.3967345693140487,-2.286430446277662,-0.4771565452265945,0.236542153017654,0.6397145760304904,0.1374469933752517,0.04897761179043883
1660782615378492,-1.434348058289515,-0.7629510948347615,0.213626306553806,-1.987661448016376,-0.6518535258400517,0.07596270401851218,0.6055218408761381,0.1284149128067185,0.05147765064672816
1660782615394497,-1.312275883115944,-0.7629510948347615,-0.03051804379333589,-1.874581664674966,-0.6294798398678589,-0.1556178497736743,0.5746238959746074,0.1181642458810552,0.05084040948068686
1660782615410503,-1.678492408636657,-0.5188067444876197,-0.09155413138023505,-2.230662273585435,-0.4247648620850736,-0.2550071877232781,0.5417819444685242,0.1097302882654318,0.04755540918071124
1660782615426509,-2.04470893415737,-0.3967345693140487,-0.03051804379333589,-2.610922843263337,-0.2948702088671301,-0.1393496982109543,0.503049263533734,0.1039732076978141,0.04440055409323738
1660782615442515,-2.04470893415737,-0.4577706569009479,0.1525902189669068,-2.571005656429804,-0.297028112563799,-0.00774398005931674,0.4615938355361889,0.0992380211263667,0.04322380466707522
1660782615458521,-1.739528496223329,-0.3967345693140487,0.1525902189669068,-2.337171394974822,-0.3455176466613302,0.009034515347134181,0.4223284191249519,0.09409765505256568,0.04323412894937776
1660782615474527,-1.678492408636657,-0.5188067444876197,0.1525902189669068,-2.210648341807974,-0.3635220588990968,0.04821509445769079,0.3859458612306895,0.08842533740808226,0.04369212582781636
1660782615490533,-1.495384145876187,-0.3356984817273769,0.3356984817273769,-2.036251422118001,-0.2297098033253075,0.1508820066712514,0.3519706631192817,0.08367948251028702,0.0452849026368479
1660782615506539,-1.068131532768803,-0.09155413138023505,0.2746623941404778,-1.66793297204933,0.003140791535960766,0.1677077275355397,0.3223371879659431,0.08186693041597225,0.04783362051050223
1660782615522545,-0.7019150072480898,-0.03051804379333589,0.213626306553806,-1.219552600836783,0.1048329255475408,0.06776939589089864,0.2992373033828541,0.08273072015264026,0.04971743749791373
1660782615538551,-0.2746623941404778,-0.03051804379333589,0.09155413138023505,-0.8344977221050363,0.0666235390816278,-0.05368328812450796,0.2828049007993196,0.08410237186967361,0.04983012636004486
1660782615554557,-0.03051804379333589,-0.03051804379333589,0.03051804379333589,-0.619020029836277,0.09541321654195273,-0.1109892836277391,0.2711767587837891,0.08539866591466225,0.04851274578602688
1660782615570563,-0.03051804379333589,0.213626306553806,0.03051804379333589,-0.544934593890145,0.306835976847058,-0.08410309160949135,0.2618651217939777,0.08861665946177433,0.04695200678412904
1660782615586569,0.1525902189669068,0.5188067444876197,0.09155413138023505,-0.4188105413359098,0.6635091283997255,-0.08235538729863803,0.2541551607121693,0.0963794203037486,0.045620338952864
1660782615602575,0.5188067444876197,0.9460593575952316,-0.03051804379333589,-0.06509817077191668,1.016986209416155,-0.1499135479320047,0.2502838910153066,0.1098233830062756,0.04376218747101886
1660782615618744,1.068131532768803,1.007095445181903,-0.03051804379333589,0.5675182379231494,1.165073874794093,-0.1552603919898185,0.2543032515525165,0.1272798636799576,0.04132079595164427
1660782615634750,1.8616006713969,0.9460593575952316,0.09155413138023505,1.260624334284275,1.020493851868882,-0.08806814859033604,0.2689283921301759,0.1447644054932614,0.03937416762700303
1660782615650757,2.166781109330941,0.5798428320745188,0.03051804379333589,1.614051199243369,0.7154322116978248,-0.06544786440216947,0.2919257963983971,0.1586518140017951,0.03814603952306299
1660782615666764,2.04470893415737,0.3356984817273769,0.09155413138023505,1.528540163124242,0.4446172618906068,-0.07085766257850515,0.3170665272973379,0.1679322097905026,0.03705559530721759
1660782615682771,1.8616006713969,0.1525902189669068,0.09155413138023505,1.247040150084024,0.2586646175002508,-0.0488378497675055,0.339271169803004,0.1735584648256294,0.0360980312084495
1660782615698778,1.495384145876187,0.03051804379333589,0.09155413138023505,0.9863645907063031,0.1484998183661177,-0.02801655507684923,0.3571384077293266,0.1768157803125604,0.03548319596969467
1660782615714785,1.434348058289515,0.03051804379333589,0.1525902189669068,0.8616629130180156,0.1449440810674959,-0.01213448071510381,0.3719226277591212,0.1791633315080293,0.03516198768335904
1660782615730792,1.495384145876187,0.03051804379333589,0.1525902189669068,0.9229540766908606,0.1423058498763534,0.03791973920122343,0.3861995636767922,0.1814613309555801,0.035368269751248
1660782615746799,1.617456321049758,-0.1525902189669068,0.2746623941404778,1.101371379607437,-0.04673301591574332,0.1160221215756821,0.4023941673271786,0.182225913627265,0.03659980463746325
1660782615762806,1.800564583810228,-0.4577706569009479,0.2746623941404778,1.195283236689367,-0.3321874144660448,0.1534558480228697,0.420767404257553,0.1791945501842107,0.03875562839425167
1660782615778813,1.434348058289515,-0.5188067444876197,0.2746623941404778,0.9226987035807088,-0.4136104498994956,0.1167754417649861,0.4377112597797136,0.1732281672692864,0.04091747871255452
1660782615794820,0.7629510948347615,-0.3356984817273769,0.213626306553806,0.1815026805142116,-0.2292637983624416,0.09643169378511945,0.446544870852473,0.1680851732831909,0.04262313579695536
1660782615810827,-0.09155413138023505,-0.213626306553806,0.3356984817273769,-0.6518409872491358,-0.07807402579204487,0.1722085785167109,0.4427821643985936,0.165626470689955,0.04477225797537
