Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660782616662262,-0.9199969481956204,0.1013809414816507,0.3460135805294877,-0.0107622928044504,-0.0083629273912414,0.0047098620014063,0.0013316082630641,-0.0008736929893109,-0.5478638100976986,0.0005766657649269017,0.002518690322588668,0.007375913445741927,-0.001971914330836766
1660782616678264,-0.919020370794232,0.1008926527809564,0.350774395361257,-0.0111662204863934,-0.0086278316759971,0.0049842352988997,0.0013289644558889,-0.0008929440475779,-0.5478029322026061,0.0005229081790411102,0.003145740951579268,0.006198862270542879,0.0025100104508392618
1660782616694266,-0.9193865873197526,0.0957656214236664,0.354192416266117,-0.0115913502502075,-0.0088289404712921,0.0052888276085165,0.0013242905001032,-0.0009191367620218,-0.5477431534288278,0.0005542817480737027,0.0025015719834527994,0.0009646478219275945,0.005335228220129384
1660782616710268,-0.9202410925459676,0.0947890440222778,0.3529716945143813,-0.0120789315308654,-0.0089853356629584,0.0056057368676951,0.0013181726989099,-0.0009491014647448,-0.5476851218354111,0.0005893899059885864,0.0014823600815139226,-1.0736621514906286e-05,0.0037030558215542797
1660782616726270,-0.9220721751735712,0.0930800335698478,0.3526054779888605,-0.0126546402257335,-0.0091144414271725,0.0059151474619865,0.0013110950284005,-0.0009832669529269,-0.547630025364304,0.000639173002183824,-0.00031385029148067733,-0.0015477723665504178,0.003003155366430088
1660782616742272,-0.9263447013046462,0.0924696726939799,0.3478446631570913,-0.013321568046214,-0.0092308871244135,0.0062007423660518,0.0013034636958907,-0.0010200178892093,-0.5475792788977676,0.0006617974883722349,-0.00412773878030015,-0.0019423199181764772,-0.0015818935188052219
1660782616758275,-0.926955062180514,0.0935683222705421,0.3500419623102156,-0.0140593513573928,-0.0093486147962169,0.0064551085344082,0.0012955816944412,-0.0010588536160206,-0.5475341608135273,0.0007112595281864234,-0.0042642896905512595,-0.0007593033074528577,0.0005538650708872273
1660782616774277,-0.9263447013046462,0.0986953536278321,0.3505302510109098,-0.0148294884976527,-0.0094811264939616,0.0066813051013105,0.0012875791349542,-0.0010984152323412,-0.547495477837532,0.0007365017853555666,-0.0032885359332150976,0.003930955244853443,0.0009379383944232433
1660782616790279,-0.9226825360494392,0.1015030136568242,0.3502861066605627,-0.0155851302506462,-0.0096398610922137,0.0068921237682266,0.0012793497761025,-0.0011372964381941,-0.5474633547518487,0.0007229839858739539,0.0003362663897926721,0.006064753746460982,0.0006244146396685024
1660782616806281,-0.9217059586480504,0.1002822919050885,0.3501640344853891,-0.0162824418055641,-0.0098294467098455,0.0071102815371998,0.001270533853378,-0.0011755620520991,-0.5474371942179896,0.0007117390375072567,0.0011815594120633266,0.004359628795252757,0.00045210821804536616
1660782616822283,-0.9197528038452734,0.0951552605477985,0.3510185397116041,-0.0168904370543646,-0.010041970542664,0.0073657677793714,0.0012605833135272,-0.0012120056773487,-0.5474157999513807,0.0006995092952019119,0.002821242793356271,-0.000690662305833506,0.0011759520998343986
1660782616838286,-0.920729381246662,0.0934462500953685,0.3511406118867777,-0.0173970002316465,-0.0102572133703874,0.0076866782816511,0.0012489123799331,-0.0012307258388681,-0.5473976115307214,0.0007020534923473027,0.001660198852770911,-0.0021597054824371714,0.0011682218475071449
1660782616854288,-0.9214618142977034,0.0933241779201949,0.3523613336385134,-0.0178102230486472,-0.0104492667650471,0.0080893265980778,0.0012350768627128,-0.0012467579546373,-0.5473810813416919,0.0007276177395463016,0.0008349892215565591,-0.0020535998918496945,0.002150049239318552
1660782616870290,-0.9214618142977034,0.0956435492484928,0.3532158388647284,-0.0181555107670662,-0.0105929191557302,0.0085764132639922,0.001218910272594,-0.0012589940584911,-0.5473649079009736,0.000758801099789563,0.0007514902994008033,0.00023919429280339077,0.0027040990189802216
1660782616886292,-0.920729381246662,0.0972304875257492,0.3508964675364306,-0.0184696722467959,-0.0106668614850061,0.0091414460961615,0.0012005831537254,-0.0012659840873246,-0.5473482874537846,0.0007514003410206328,0.0013355310153979616,0.0016435193130538012,0.00034625492161416416
1660782616902294,-0.9191424429694056,0.1006485084306092,0.3457694361791406,-0.0187934414626565,-0.0106559217751708,0.009768841198341,0.0011806066782966,-0.0012663773969871,-0.5473310369106531,0.0006687002104918923,0.0026302223633889454,0.004555386196122432,-0.004302698792108317
1660782616918296,-0.9187762264438848,0.1012588693064771,0.3526054779888605,-0.0191638570160751,-0.0105543567602748,0.0104285622361489,0.0011598190330287,-0.0012591866675277,-0.547313595728348,0.0006902855263816814,0.002696795000018848,0.0046491723647912875,0.0022800087158504345
1660782616934299,-0.9202410925459676,0.0985732814526585,0.356755931944762,-0.0196078669758994,-0.0103703779948077,0.0110766245943911,0.0011393371066738,-0.0012435415240382,-0.5472969148654763,0.0007749363317094353,0.0011087360081423192,0.0017672260598754208,0.005787416404576751
1660782616950301,-0.9214618142977034,0.0985732814526585,0.3588311589227127,-0.0201384131837333,-0.0101301658851699,0.01166626574818,0.0011204023416156,-0.00121877763632,-0.5472822638671543,0.0008866365198644129,-0.00010078716923411779,0.0015905034538878787,0.0070763790442747165
1660782616966303,-0.924147402151522,0.0957656214236664,0.3556572823681998,-0.0207537704012163,-0.0098778127352885,0.0121621827220875,0.0011040975500989,-0.0011852759648082,-0.5472710027634391,0.0009485598626172858,-0.0025077375207475106,-0.0010954409175938096,0.0035122522407856627
1660782616982330,-0.9242694743266956,0.0982070649271378,0.3522392614633398,-0.021439929320665,-0.0096680704848926,0.012551212596585,0.001091014678835,-0.0011448086889823,-0.5472643673344442,0.0009640290881214019,-0.0023668287263289844,0.0012114023272898344,8.48082023330865e-05
1660782616998333,-0.9234149691004804,0.1034561684596014,0.3452811474784463,-0.0221747896396032,-0.0095529135228816,0.0128472024839092,0.0010810036576143,-0.0010997373478518,-0.5472633055147993,0.0008998060921145834,-0.0013610911501024114,0.005814455273778094,-0.006185975204304361
1660782617014335,-0.9212176699473562,0.1063859006637671,0.3424734874494542,-0.0229325158738995,-0.0095695929517299,0.0130856627312446,0.001073098931693,-0.001052124795766,-0.547268382161956,0.0008280474820406853,0.0007525872027196456,0.007869768730149412,-0.008094271709966794
1660782617030338,-0.9242694743266956,0.0985732814526585,0.3506523231860834,-0.0236868371294024,-0.0097370934526041,0.0133078470980756,0.0010656382808015,-0.0010034020387843,-0.547279745742093,0.0008426975183406211,-0.0020692954589577317,5.143456713672945e-05,7.610762399612447e-05
1660782617046341,-0.9228046082246126,0.0895399404898142,0.3561455710688941,-0.0244131041922718,-0.0100543648138623,0.0135465144493241,0.0010565389934288,-0.0009543411531975,-0.5472971380131184,0.0008684120807760847,-0.0005439864211873591,-0.008083715756136825,0.005012419956126113
1660782617062343,-0.9236591134508276,0.0902723735408557,0.3534599832150755,-0.0250898639652068,-0.010490778630509,0.0138232104918115,0.0010437201924624,-0.0009053455194755,-0.5473199330848031,0.0008847579490838161,-0.0012586424826620535,-0.006616154434585783,0.0020941488920767637
1660782617078346,-0.9246356908522162,0.0878309300373842,0.352483405813687,-0.0257008040858149,-0.0109805454353962,0.0141487690496035,0.0010256388293169,-0.0008567959975098,-0.5473472047272293,0.000904439002910739,-0.002011697895645592,-0.008151838144251564,0.0010058143416193932
1660782617094349,-0.9234149691004804,0.0939345387960628,0.349919890135042,-0.0262371958753024,-0.0114402936500683,0.014518459613955,0.0010017600325191,-0.0008089476988931,-0.54737782793588,0.0008905469437482253,-0.0007118785295188168,-0.0018434064470156664,-0.001401931203323048
