Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660782616342193,-0.03051804379333589,1.129167620355474,0.7629510948347615,-0.4231308430854808,0.07899922528760411,0.01657500572770792,0,0,0
1660782616358195,-0.09155413138023505,1.190203707942374,0.8850232700083325,-0.4945607509089282,0.1112768660434334,0.1267856500216204,-0.007341532751955272,0.0015222087306483,0.001146885245994626
1660782616374198,0.03051804379333589,1.068131532768803,0.8850232700083325,-0.3420590164613256,0.05331888915578957,0.1525735381433602,-0.0140344908909173,0.002838974772242084,0.003381758751314471
1660782616390200,0.213626306553806,1.007095445181903,0.8850232700083325,-0.1977061383142431,-0.06387077467812363,0.1347645993362449,-0.01835261212912185,0.002754559688063412,0.005680463851151312
1660782616406202,0.09155413138023505,0.8239871824216607,0.8850232700083325,-0.296731125272007,-0.2248189262717428,0.131666456054573,-0.02230811023781185,0.0004450420804644802,0.007811912294277855
1660782616422204,0.03051804379333589,0.7019150072480898,0.8850232700083325,-0.3478173062280322,-0.3453866923137833,0.1479656425185606,-0.02746449768981217,-0.004116602868219727,0.01004896908286292
1660782616438206,0.3967345693140487,0.7629510948347615,0.8850232700083325,-0.02451601594665392,-0.2826060194736004,0.1403768056430913,-0.03044316426720966,-0.009140544562518796,0.01235570866815614
1660782616454208,0.7019150072480898,0.8850232700083325,0.8239871824216607,0.3527781549074563,-0.1747929327482744,0.06125729950116993,-0.02781706715552324,-0.01279973618029379,0.01396878150931023
1660782616470211,0.7629510948347615,0.7629510948347615,0.7019150072480898,0.3167109420517134,-0.2854642271174878,-0.02116271456753117,-0.02246115437984988,-0.01648179345921989,0.01428953818877934
1660782616486213,0.4577706569009479,0.5188067444876197,0.7629510948347615,0.1094723499703362,-0.5231570804749089,0.0009674563260228422,-0.01905168804367349,-0.02295076391995907,0.01412797612284727
1660782616502215,0.6408789196611906,0.4577706569009479,0.8239871824216607,0.234903312071503,-0.6036296039802785,0.08012550361749335,-0.01629668274733877,-0.03196505739560056,0.0147767198023954
1660782616518217,0.9460593575952316,0.5798428320745188,0.8239871824216607,0.5403534478132335,-0.4645527546526247,0.082236378138138,-0.01009462866826088,-0.04051051626466379,0.01607561485644045
1660782616534219,0.9460593575952316,0.8239871824216607,0.7019150072480898,0.568078073171399,-0.2286852568523999,-0.04089525475203201,-0.001227176500383819,-0.04605642035670399,0.0164063438435293
1660782616550222,0.7019150072480898,1.007095445181903,0.5798428320745188,0.3128687538066401,-0.03804237277679522,-0.1876981480467386,0.005820398115440494,-0.04819024139373755,0.01457759662113913
1660782616566224,0.4577706569009479,1.068131532768803,0.5188067444876197,0.04743345988983838,0.005285132450955118,-0.1930968661291036,0.008702815825012322,-0.04845229931634427,0.0115312365077324
1660782616582226,0.3356984817273769,0.9460593575952316,0.7019150072480898,-0.04095717760332156,-0.08911226339433928,-0.07207622758180289,0.008754626083304457,-0.04912291636389135,0.009409851758045146
1660782616598228,0.5188067444876197,0.8239871824216607,0.7629510948347615,0.1217327979958137,-0.2347486262581925,0.02194469408105962,0.009400831046444394,-0.0517138034811116,0.0090087994900392
1660782616614230,0.8239871824216607,0.7019150072480898,0.8239871824216607,0.435096321309152,-0.3534131233996782,0.0914932565094512,0.01385546400088412,-0.05641909747837457,0.009916303094763287
1660782616630232,1.129167620355474,0.6408789196611906,0.9460593575952316,0.7115979836010486,-0.3958223167468281,0.1876297477035606,0.02302901844016573,-0.06241298099954662,0.01214928712846738
1660782616646235,1.190203707942374,0.6408789196611906,1.007095445181903,0.8593751964686196,-0.4201816459346459,0.2569575808267734,0.03559680388072307,-0.06894101270099841,0.01570598575671005
1660782616662262,1.373311970702616,0.5188067444876197,1.068131532768803,0.8928285967626151,-0.530884616336981,0.3358186386088676,0.04961443422657295,-0.07654954279917142,0.02044819551219518
1660782616678264,1.251239795529045,0.3967345693140487,1.190203707942374,0.9371121874701843,-0.6517053626567707,0.439046452208932,0.06425396050043534,-0.08601026263112144,0.02664711623873758
1660782616694266,1.495384145876187,0.3967345693140487,1.129167620355474,1.075804336379975,-0.6449350808045158,0.3709526646724922,0.08035729269123662,-0.09638338617881173,0.03312710917378898
1660782616710268,1.617456321049758,0.5188067444876197,0.8239871824216607,1.182862929932836,-0.5546908397608589,0.09589524173671084,0.09842663082173911,-0.1059803935433347,0.0368618924250626
1660782616726270,1.434348058289515,0.5798428320745188,0.6408789196611906,1.133895719032278,-0.4444682794522403,-0.1141337186568104,0.11696070001346,-0.1139736664970395,0.03671598460970181
1660782616742272,1.434348058289515,0.7629510948347615,0.6408789196611906,0.9437272158016897,-0.3029231202411673,-0.1079275361861005,0.1335816834921318,-0.1199527976945868,0.03493949457095853
1660782616758275,1.068131532768803,0.8239871824216607,0.7629510948347615,0.7425642693771413,-0.2237936948495476,0.02008368397862541,0.1470720153735624,-0.1241665322153125,0.03423674375329872
1660782616774277,1.190203707942374,0.7629510948347615,0.8850232700083325,0.7684660536931847,-0.28651824370116,0.146374615118654,0.159160257958125,-0.1282490277237182,0.03556841014607696
1660782616790279,1.373311970702616,0.7019150072480898,0.9460593575952316,0.9929688648961812,-0.3437475619380063,0.1798365511465886,0.17325173730684,-0.1332911541688315,0.0381780994761989
1660782616806281,1.434348058289515,0.8239871824216607,0.8239871824216607,1.028262848252544,-0.2394939076388873,0.1019991526821189,0.1894215910120298,-0.1379570859254466,0.04043278510682856
1660782616822283,1.190203707942374,0.9460593575952316,0.7629510948347615,0.8129678698954244,-0.08716467400297753,-0.0007670564057998125,0.2041514367572135,-0.1405703545785816,0.04124264187703911
1660782616838286,1.129167620355474,0.9460593575952316,0.7019150072480898,0.724028731977077,-0.1160547573853887,-0.03833793966396267,0.2164474095721935,-0.1421961100296885,0.04092980190848101
1660782616854288,1.251239795529045,0.7629510948347615,0.7629510948347615,0.8786987952120398,-0.2911252891460375,0.01975208450405418,0.2292692297897065,-0.1454535504019399,0.04078111506720174
1660782616870290,1.495384145876187,0.7019150072480898,0.8850232700083325,1.059606225219822,-0.3309909721637262,0.1330392832962571,0.2447756699531614,-0.150430480492418,0.04200344600960423
1660782616886292,1.434348058289515,0.8850232700083325,0.9460593575952316,1.107362935012318,-0.1817665867832522,0.2060610886779,0.2621114232350185,-0.1545325409639938,0.04471624898539749
1660782616902294,1.373311970702616,0.9460593575952316,0.9460593575952316,0.9213034662582049,-0.1032645606263516,0.1900244945209459,0.2783407544451826,-0.1568127901432707,0.04788493365098826
1660782616918296,0.9460593575952316,0.8239871824216607,0.8239871824216607,0.5723960784143072,-0.2132692605574925,0.09525520604964755,0.2902903508025627,-0.1593450607127414,0.05016717125555301
1660782616934299,0.7629510948347615,0.7019150072480898,0.7019150072480898,0.4006115146014106,-0.3619191934465118,-0.06616385712277614,0.2980744115466885,-0.1639465683447734,0.05039990204696797
1660782616950301,0.9460593575952316,0.6408789196611906,0.5188067444876197,0.5037981176920694,-0.4121251393291145,-0.2110186157073128,0.3053096886050363,-0.1701389230069785,0.04818244226432726
1660782616966303,0.9460593575952316,0.7019150072480898,0.5188067444876197,0.5825540677480333,-0.3196395166763205,-0.2306584718785008,0.3140005060885571,-0.1759930402550219,0.04464902556364075
1660782616982330,0.7629510948347615,1.068131532768803,0.5798428320745188,0.3774517825529869,-0.03683948689564966,-0.1730373942316301,0.3216805528909653,-0.1788448722835977,0.04141945863475971
1660782616998333,0.213626306553806,1.373311970702616,0.6408789196611906,-0.2011822729549345,0.3867121745418653,-0.09669323466570803,0.3230907089677497,-0.176045890782428,0.03926161360358101
1660782617014335,-0.4577706569009479,1.739528496223329,0.8850232700083325,-0.8388930797329543,0.6443461621381866,0.1301293353403825,0.3147701061462466,-0.1677974240889875,0.0395291024089784
1660782617030338,-0.3967345693140487,1.556420233463086,1.251239795529045,-0.7973743398958401,0.5113986287023262,0.5177893505637053,0.3016799667892162,-0.1585514657622634,0.04471245189621111
1660782617046341,0.2746623941404778,1.312275883115944,1.495384145876187,-0.07582472487141911,0.2889257648361829,0.7348445642231991,0.2946943742710781,-0.1521488706139554,0.05473352321450634
1660782617062343,0.7629510948347615,1.434348058289515,1.312275883115944,0.2815117962547914,0.349369338076414,0.5720590167779314,0.2963398708421451,-0.1470425097906546,0.06518875186251538
1660782617078346,0.1525902189669068,1.556420233463086,1.007095445181903,-0.1407093051440433,0.5318413398302949,0.268668205239263,0.2974662907710311,-0.1399928243674009,0.07191456963865293
1660782617094349,-0.1525902189669068,1.617456321049758,0.8850232700083325,-0.6070106523238038,0.5477187639959682,0.1238604256095356,0.2914845311112883,-0.1313563435367908,0.07505479868544332
1660782617110351,-0.2746623941404778,1.495384145876187,0.8850232700083325,-0.652884407464669,0.4636227968357371,0.1502843635470059,0.2814053706329805,-0.1232656110501372,0.07724795699869565
1660782617126354,-0.1525902189669068,1.495384145876187,0.9460593575952316,-0.5363136154379545,0.4303028162044057,0.1973072389756541,0.2718917864497595,-0.116114206145816,0.08002868981887692
1660782617142356,-0.1525902189669068,1.495384145876187,0.8850232700083325,-0.5516180872154079,0.4461653325844284,0.1359552270029229,0.2631883328285327,-0.1091024609555054,0.08269478954670553
1660782617158359,-0.3967345693140487,1.495384145876187,0.7019150072480898,-0.7851070025487478,0.4616627481747435,-0.04329858108548977,0.2524945321104194,-0.101839836309432,0.08343604271404499
1660782617174362,-0.6408789196611906,1.495384145876187,0.5188067444876197,-1.053781057187495,0.4162674258092222,-0.2227608526825879,0.2377834276325294,-0.09481639491756028,0.08130756724390037
1660782617190364,-0.7019150072480898,1.312275883115944,0.4577706569009479,-1.048931625723543,0.2909756297396735,-0.2948420257921052,0.2209617261692411,-0.08915845047316912,0.07716674421610283
1660782617206367,-0.3967345693140487,1.251239795529045,0.5188067444876197,-0.8379689784446457,0.1787425486494861,-0.224902805386743,0.2058665213358956,-0.08540070504605583,0.07300878556667204
1660782617222370,-0.3356984817273769,1.190203707942374,0.7019150072480898,-0.711717554046834,0.1554125367815594,-0.0432407440698629,0.1934690290759638,-0.08272746436260747,0.07086363717101919
1660782617238372,-0.3967345693140487,1.251239795529045,0.8239871824216607,-0.7618113480094189,0.1871313086889329,0.08114550051471103,0.1816807978595138,-0.07998711359884353,0.07116687522257797
1660782617254375,-0.6408789196611906,1.251239795529045,0.7629510948347615,-1.075601666808693,0.2148474402672516,0.004762774587235473,0.1669814937409689,-0.07677128360719405,0.07185414142339355
1660782617270378,-1.190203707942374,1.251239795529045,0.6408789196611906,-1.566076231462426,0.186970505137412,-0.09207177215810664,0.1458480705547999,-0.07355674004395675,0.07115566944282659
1660782617286380,-1.312275883115944,1.129167620355474,0.7629510948347615,-1.688065815549802,0.09290983027643381,0.01205231201449802,0.1198149341787021,-0.07131769736064598,0.07051551376167772
1660782617302520,-0.8850232700083325,1.129167620355474,0.8850232700083325,-1.297585587224404,0.06143493242329021,0.1388731671411154,0.09592972295650846,-0.0700829392590482,0.07172291759492264
1660782617318524,-0.6408789196611906,1.251239795529045,0.8239871824216607,-1.035034453262455,0.2197018892520799,0.06993587572816246,0.07726876263261359,-0.06783384468564524,0.07339338993787686
1660782617334527,-0.8239871824216607,1.495384145876187,0.7019150072480898,-1.202449071353487,0.4357394621002799,-0.02754346069286918,0.05936889443568605,-0.06259031387482636,0.07373252925815921
1660782617350530,-1.007095445181903,1.556420233463086,0.7629510948347615,-1.400120423358576,0.491912825587867,0.007197078648511518,0.03854833847798954,-0.05516909557332118,0.07356975820180435
1660782617366533,-0.9460593575952316,1.434348058289515,0.8239871824216607,-1.359709543145994,0.4241228240375979,0.06677717660025123,0.01646969874595298,-0.04784081037631746,0.07416155224379445
1660782617382536,-0.7629510948347615,1.495384145876187,0.8239871824216607,-1.127350111035125,0.3893813267267495,0.1017905116034684,-0.003426778487495969,-0.04133277717020268,0.0755100937494242
