Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660782614481648,-0.9715114061188679,-0.21820401312275894,0.13446250095368928
1660782614497652,-0.9763942931258107,-0.21515220874341967,0.1360494392309457
1660782614513655,-0.9805447470817121,-0.20941481651026184,0.1398336766613264
1660782614529659,-0.9774929427023729,-0.20440985732814543,0.1398336766613264
1660782614545663,-0.9710231174181736,-0.20428778515297186,0.13495078965438356
1660782614561666,-0.9688258182650493,-0.21185626001373326,0.13360799572747428
1660782614577670,-0.970901045243,-0.21454184786755182,0.13385214007782142
1660782614593673,-0.9759060044251164,-0.21283283741512182,0.1381246662088964
1660782614609677,-0.9783474479285879,-0.20904859998474112,0.13702601663233427
1660782614625681,-0.973464560921645,-0.20697337300679042,0.13543907835507785
1660782614641684,-0.9713893339436943,-0.20636301213092256,0.13128862439917643
1660782614657898,-0.9729762722209507,-0.20648508430609613,0.13153276874952358
1660782614673902,-0.9735866330968186,-0.20587472343022828,0.13165484092469715
1660782614689907,-0.9735866330968186,-0.20782787823300541,0.13324177920195357
1660782614705911,-0.9733424887464714,-0.2103913939116504,0.13165484092469715
1660782614721916,-0.9752956435492486,-0.21222247653925397,0.12774853131914288
1660782614737920,-0.9762722209506371,-0.21014724956130326,0.13031204699778787
1660782614753925,-0.9778591592278936,-0.20685130083161685,0.13470664530403642
1660782614769930,-0.9762722209506371,-0.20685130083161685,0.135683222705425
1660782614785934,-0.9719996948195622,-0.20758373388265827,0.132265201800565
1660782614801939,-0.970046540016785,-0.20892652780956755,0.12823682001983716
1660782614817943,-0.9711451895933472,-0.21234454871442754,0.12664988174258074
1660782614833948,-0.973464560921645,-0.21441977569237824,0.13275349050125929
1660782614849952,-0.9741969939726864,-0.21234454871442754,0.13482871747921
1660782614865957,-0.9729762722209507,-0.205386434729534,0.1343404287785157
1660782614881961,-0.9727321278706036,-0.20172426947432687,0.13006790264744073
1660782614897966,-0.9722438391699093,-0.20465400167849257,0.130556191348135
1660782614913971,-0.975173571374075,-0.20941481651026184,0.13214312962539143
1660782614929975,-0.9784695201037614,-0.21100175478751826,0.12994583047226715
1660782614945980,-0.9798123140306707,-0.21112382696269183,0.12799267566949002
1660782614961984,-0.97944609750515,-0.2066071564812697,0.13177691309987072
1660782614978180,-0.9795681696803236,-0.20135805294880615,0.13177691309987072
1660782614994185,-0.9763942931258107,-0.204531929503319,0.1281147478446636
1660782615010191,-0.9746852826733807,-0.20941481651026184,0.1272602426184486
1660782615026196,-0.9732204165712979,-0.2083161669336997,0.13067826352330858
1660782615042202,-0.9705348287174793,-0.21478599221789896,0.13311970702678
1660782615058207,-0.97602807660029,-0.20856031128404684,0.1360494392309457
1660782615074213,-0.9810330357824064,-0.20257877470054186,0.13617151140611927
1660782615090218,-0.978591592278935,-0.2033112077515833,0.13250934615091214
1660782615106224,-0.9732204165712979,-0.20648508430609613,0.13495078965438356
1660782615122229,-0.9693141069657436,-0.20685130083161685,0.13116655222400286
1660782615138235,-0.9698023956664379,-0.20685130083161685,0.13006790264744073
1660782615154240,-0.9694361791409172,-0.20819409475852613,0.1281147478446636
1660782615170246,-0.9727321278706036,-0.20697337300679042,0.13446250095368928
1660782615186251,-0.9748073548485543,-0.20465400167849257,0.13421835660334214
1660782615202257,-0.9762722209506371,-0.20648508430609613,0.13263141832608571
1660782615218262,-0.9767605096513314,-0.20611886778057542,0.1343404287785157
1660782615234268,-0.9756618600747693,-0.20306706340123615,0.1360494392309457
1660782615250273,-0.9735866330968186,-0.20404364080262472,0.13250934615091214
1660782615266279,-0.9704127565423057,-0.20978103303578255,0.13153276874952358
1660782615282284,-0.9723659113450829,-0.21283283741512182,0.13324177920195357
1660782615298462,-0.9755397878995957,-0.20563057907988114,0.13556115053025142
1660782615314468,-0.9735866330968186,-0.1981841763942933,0.13617151140611927
1660782615330474,-0.9737087052719922,-0.19830624856946688,0.13080033569848215
1660782615346480,-0.9744411383230336,-0.20611886778057542,0.13116655222400286
1660782615362486,-0.9735866330968186,-0.21136797131303897,0.13128862439917643
1660782615378492,-0.9711451895933472,-0.20965896086060898,0.13177691309987072
1660782615394497,-0.9712672617685207,-0.206240939955749,0.12616159304188646
1660782615410503,-0.9727321278706036,-0.20416571297779829,0.12835889219501073
1660782615426509,-0.9749294270237279,-0.20257877470054186,0.13311970702678
1660782615442515,-0.9728542000457772,-0.20807202258335256,0.12835889219501073
1660782615458521,-0.9748073548485543,-0.2091706721599147,0.1267719539177543
1660782615474527,-0.9746852826733807,-0.20733958953231113,0.1293354695963993
1660782615490533,-0.9732204165712979,-0.20904859998474112,0.1264057373922336
1660782615506539,-0.9738307774471657,-0.2129549095902954,0.12298771648737272
1660782615522545,-0.9763942931258107,-0.21136797131303897,0.12457465476462914
1660782615538551,-0.9757839322499429,-0.20733958953231113,0.12750438696879574
1660782615554557,-0.9756618600747693,-0.20672922865644328,0.12445258258945557
1660782615570563,-0.9723659113450829,-0.20502021820401328,0.12909132524605216
1660782615586569,-0.9712672617685207,-0.206240939955749,0.12579537651636574
1660782615602575,-0.9746852826733807,-0.2074616617074847,0.12823682001983716
1660782615618744,-0.9752956435492486,-0.20990310521095612,0.12616159304188646
1660782615634750,-0.97602807660029,-0.2112458991378654,0.12384222171358772
1660782615650757,-0.9773708705271993,-0.21112382696269183,0.12652780956740717
1660782615666764,-0.9763942931258107,-0.20819409475852613,0.12909132524605216
1660782615682771,-0.9739528496223393,-0.20758373388265827,0.12787060349431645
1660782615698778,-0.9735866330968186,-0.20514229037918685,0.1293354695963993
1660782615714785,-0.9718776226443886,-0.20856031128404684,0.12799267566949002
1660782615730792,-0.9719996948195622,-0.2124666208896011,0.12909132524605216
1660782615746799,-0.9738307774471657,-0.21173418783855968,0.13031204699778787
1660782615762806,-0.9723659113450829,-0.21026932173647683,0.13202105745021786
1660782615778813,-0.9738307774471657,-0.20294499122606258,0.13482871747921
1660782615794820,-0.9778591592278936,-0.19769588769359903,0.13580529488059856
1660782615810827,-0.9776150148775464,-0.20209048599984758,0.13311970702678
1660782615826834,-0.9787136644541086,-0.20733958953231113,0.13238727397573857
1660782615842841,-0.9754177157244222,-0.21441977569237824,0.13324177920195357
1660782615858848,-0.9741969939726864,-0.21429770351720467,0.1310444800488293
1660782615874855,-0.9739528496223393,-0.20721751735713756,0.1284809643701843
1660782615890862,-0.97431906614786,-0.20172426947432687,0.12494087129014986
1660782615906869,-0.9741969939726864,-0.20025940337224402,0.12909132524605216
1660782615922876,-0.9748073548485543,-0.205386434729534,0.12909132524605216
1660782615939026,-0.9763942931258107,-0.21051346608682397,0.12872510872053144
1660782615955033,-0.9759060044251164,-0.21271076523994825,0.13006790264744073
1660782615971040,-0.9759060044251164,-0.2121004043640804,0.12921339742122573
1660782615987048,-0.976882581826505,-0.20843823910887327,0.12750438696879574
1660782616003055,-0.9744411383230336,-0.20733958953231113,0.1289692530708786
1660782616019063,-0.9727321278706036,-0.20404364080262472,0.13067826352330858
1660782616035070,-0.9733424887464714,-0.19940489814602902,0.1310444800488293
1660782616051077,-0.973464560921645,-0.2007476920729383,0.12994583047226715
1660782616067085,-0.9750514991989014,-0.20563057907988114,0.12616159304188646
1660782616083092,-0.976882581826505,-0.2141756313420311,0.12750438696879574
1660782616099100,-0.9788357366292821,-0.21564049744411395,0.12860303654535787
1660782616115107,-0.97944609750515,-0.20880445563439398,0.12921339742122573
1660782616131115,-0.9763942931258107,-0.20062561989776473,0.12689402609292788
1660782616147122,-0.9749294270237279,-0.20123598077363258,0.12970168612192
1660782616163129,-0.9730983443961243,-0.20794995040817899,0.1293354695963993
1660782616179137,-0.975173571374075,-0.21234454871442754,0.13141069657435
1660782616195144,-0.9761501487754636,-0.21149004348821254,0.13275349050125929
1660782616211152,-0.9776150148775464,-0.2086823834592204,0.133974212252995
1660782616227159,-0.9770046540016786,-0.20880445563439398,0.13214312962539143
1660782616243167,-0.9759060044251164,-0.20599679560540185,0.13080033569848215
1660782616259307,-0.975173571374075,-0.20502021820401328,0.1301899748226143
1660782616275315,-0.9740749217975129,-0.20587472343022828,0.1301899748226143
1660782616291323,-0.9744411383230336,-0.20965896086060898,0.13275349050125929
1660782616307331,-0.975173571374075,-0.21222247653925397,0.13214312962539143
1660782616323339,-0.9748073548485543,-0.21258869306477468,0.13006790264744073
1660782616339347,-0.9729762722209507,-0.2103913939116504,0.12982375829709358
1660782616355355,-0.9723659113450829,-0.20563057907988114,0.12835889219501073
1660782616371363,-0.9733424887464714,-0.20526436255436042,0.12970168612192
1660782616387371,-0.9730983443961243,-0.2095368886854354,0.13165484092469715
1660782616403379,-0.9738307774471657,-0.20941481651026184,0.13299763485160643
1660782616419386,-0.9767605096513314,-0.20904859998474112,0.12970168612192
1660782616435394,-0.9745632104982072,-0.2112458991378654,0.12884718089570502
1660782616451402,-0.9738307774471657,-0.21051346608682397,0.12872510872053144
1660782616467410,-0.9701686121919586,-0.20794995040817899,0.1255512321660186
1660782616483418,-0.9721217669947357,-0.21271076523994825,0.12701609826810145
1660782616499426,-0.9730983443961243,-0.21368734264133682,0.12860303654535787
1660782616515434,-0.9737087052719922,-0.20892652780956755,0.12994583047226715
1660782616531442,-0.9746852826733807,-0.20135805294880615,0.13080033569848215
1660782616547450,-0.9774929427023729,-0.19964904249637616,0.13141069657435
1660782616563458,-0.97602807660029,-0.20563057907988114,0.12530708781567146
1660782616579620,-0.9788357366292821,-0.21344319829098968,0.12616159304188646
1660782616595628,-0.9776150148775464,-0.21857022964827966,0.12982375829709358
1660782616611637,-0.9741969939726864,-0.2200350957503625,0.12628366521706003
1660782616627645,-0.9716334782940415,-0.21551842526894038,0.1255512321660186
1660782616643653,-0.9733424887464714,-0.20892652780956755,0.12750438696879574
1660782616659662,-0.9716334782940415,-0.20294499122606258,0.13006790264744073
1660782616675670,-0.9722438391699093,-0.20416571297779829,0.13287556267643286
1660782616691679,-0.9740749217975129,-0.19977111467154973,0.13275349050125929
1660782616707687,-0.97261005569543,-0.2066071564812697,0.1318989852750443
1660782616723695,-0.9749294270237279,-0.2116121156633861,0.13458457312886285
1660782616739704,-0.9779812314030671,-0.2141756313420311,0.12945754177157287
1660782616755712,-0.9776150148775464,-0.21612878614480824,0.1293354695963993
1660782616771721,-0.9774929427023729,-0.21149004348821254,0.1334859235523007
1660782616787729,-0.9776150148775464,-0.20148012512397973,0.13653772793163999
1660782616803737,-0.9735866330968186,-0.19855039291981402,0.13385214007782142
1660782616819746,-0.970901045243,-0.20355535210193043,0.13031204699778787
1660782616835754,-0.9719996948195622,-0.21149004348821254,0.1310444800488293
1660782616851762,-0.97602807660029,-0.21405355916685753,0.13238727397573857
1660782616867771,-0.9770046540016786,-0.21234454871442754,0.12994583047226715
1660782616883779,-0.9749294270237279,-0.20526436255436042,0.1310444800488293
1660782616899902,-0.9718776226443886,-0.20123598077363258,0.13128862439917643
1660782616915911,-0.9704127565423057,-0.20086976424811187,0.13116655222400286
1660782616931920,-0.9754177157244222,-0.20392156862745114,0.13665980010681356
1660782616947929,-0.9770046540016786,-0.20892652780956755,0.1372701609826814
1660782616963937,-0.9771267261768521,-0.21234454871442754,0.13385214007782142
1660782616979946,-0.9800564583810178,-0.2095368886854354,0.13263141832608571
1660782616995955,-0.9789578088044557,-0.20782787823300541,0.13556115053025142
1660782617011964,-0.9735866330968186,-0.20563057907988114,0.14032196536202068
1660782617027973,-0.9716334782940415,-0.20721751735713756,0.13543907835507785
1660782617043982,-0.9779812314030671,-0.2103913939116504,0.1289692530708786
1660782617059991,-0.9735866330968186,-0.21356527046616325,0.13470664530403642
1660782617075999,-0.9737087052719922,-0.2158846417944611,0.1310444800488293
1660782617092008,-0.9750514991989014,-0.21149004348821254,0.13177691309987072
1660782617108017,-0.9741969939726864,-0.2048981460288397,0.13580529488059856
1660782617124026,-0.975173571374075,-0.20343327992675686,0.13543907835507785
1660782617140035,-0.9740749217975129,-0.20062561989776473,0.13678187228198713
1660782617156044,-0.9698023956664379,-0.1998931868467233,0.135683222705425
1660782617172052,-0.9704127565423057,-0.205386434729534,0.1301899748226143
1660782617188061,-0.9737087052719922,-0.21283283741512182,0.1272602426184486
1660782617204070,-0.9763942931258107,-0.2167391470206761,0.1293354695963993
1660782617220184,-0.9771267261768521,-0.21258869306477468,0.13324177920195357
1660782617236193,-0.9782253757534143,-0.20502021820401328,0.13202105745021786
1660782617252203,-0.9766384374761579,-0.20233463035019472,0.1372701609826814
1660782617268212,-0.9705348287174793,-0.20440985732814543,0.1343404287785157
1660782617284221,-0.9677271686884872,-0.21026932173647683,0.13092240787365572
1660782617300231,-0.9696803234912643,-0.21405355916685753,0.13360799572747428
1660782617316240,-0.9765163653009843,-0.2091706721599147,0.1310444800488293
1660782617332249,-0.9779812314030671,-0.20990310521095612,0.13067826352330858
1660782617348259,-0.9795681696803236,-0.20965896086060898,0.12750438696879574
1660782617364268,-0.9781033035782407,-0.20978103303578255,0.130556191348135
1660782617380277,-0.9738307774471657,-0.20819409475852613,0.1310444800488293
1660782617396287,-0.9696803234912643,-0.20807202258335256,0.1255512321660186
1660782617412296,-0.9711451895933472,-0.20721751735713756,0.12335393301289344
1660782617428305,-0.97431906614786,-0.20819409475852613,0.12335393301289344
1660782617444315,-0.97773708705272,-0.21149004348821254,0.12335393301289344
1660782617460324,-0.9787136644541086,-0.2100251773861297,0.12823682001983716
1660782617476333,-0.9774929427023729,-0.206240939955749,0.12994583047226715
1660782617492343,-0.9749294270237279,-0.204531929503319,0.13299763485160643
1660782617508352,-0.973464560921645,-0.20502021820401328,0.1293354695963993
1660782617524361,-0.9721217669947357,-0.21283283741512182,0.12445258258945557
1660782617540496,-0.9712672617685207,-0.21551842526894038,0.1267719539177543
1660782617556506,-0.9740749217975129,-0.20978103303578255,0.12823682001983716
1660782617572516,-0.9770046540016786,-0.20209048599984758,0.1310444800488293
1660782617588526,-0.9783474479285879,-0.19623102159151617,0.12982375829709358
1660782617604536,-0.9761501487754636,-0.19940489814602902,0.13092240787365572
1660782617620545,-0.9750514991989014,-0.21234454871442754,0.1276264591439693
1660782617636555,-0.9783474479285879,-0.21612878614480824,0.1289692530708786
1660782617652565,-0.97944609750515,-0.20477607385366614,0.13311970702678
1660782617668575,-0.9744411383230336,-0.20172426947432687,0.13324177920195357
1660782617684585,-0.9732204165712979,-0.20184634164950044,0.13202105745021786
1660782617700595,-0.975173571374075,-0.1995269703212026,0.13482871747921
1660782617716604,-0.9767605096513314,-0.19684138246738403,0.13543907835507785
1660782617732614,-0.9767605096513314,-0.1995269703212026,0.1377584496833757
1660782617748624,-0.9757839322499429,-0.20892652780956755,0.1343404287785157
1660782617764634,-0.9766384374761579,-0.21149004348821254,0.13238727397573857
1660782617780644,-0.9771267261768521,-0.2083161669336997,0.13116655222400286
1660782617796653,-0.9761501487754636,-0.20611886778057542,0.1334859235523007
1660782617812663,-0.9730983443961243,-0.201968413824674,0.13153276874952358
1660782617828673,-0.9722438391699093,-0.20001525902189687,0.12957961394674644
1660782617844683,-0.973464560921645,-0.202822919050889,0.13202105745021786
1660782617860778,-0.9767605096513314,-0.20611886778057542,0.13031204699778787
1660782617876789,-0.9783474479285879,-0.20636301213092256,0.12713817044327502
1660782617892799,-0.9779812314030671,-0.20550850690470757,0.1264057373922336
1660782617908809,-0.9757839322499429,-0.20270084687571543,0.12506294346532432
1660782617924820,-0.97602807660029,-0.2024567025253683,0.12127870603494273
1660782617940830,-0.976882581826505,-0.20428778515297186,0.12188906691081058
1660782617956840,-0.9762722209506371,-0.20685130083161685,0.12152285038528987
1660782617972850,-0.976882581826505,-0.2083161669336997,0.11981383993285988
1660782617988861,-0.9757839322499429,-0.2074616617074847,0.12030212863355416
1660782618004871,-0.9778591592278936,-0.20184634164950044,0.12115663385976916
1660782618020881,-0.9776150148775464,-0.19916075379568188,0.12213321126115773
1660782618036892,-0.9761501487754636,-0.20294499122606258,0.11834897383077703
1660782618052902,-0.9737087052719922,-0.2048981460288397,0.11810482948042988
1660782618068912,-0.9710231174181736,-0.20892652780956755,0.11456473640039633
1660782618084922,-0.9746852826733807,-0.20782787823300541,0.11663996337834703
1660782618100933,-0.98286411841001,-0.20233463035019472,0.12298771648737272
1660782618116943,-0.9824979018844893,-0.2048981460288397,0.12201113908598415
1660782618132953,-0.9787136644541086,-0.20794995040817899,0.11578545815213204
1660782618148964,-0.9754177157244222,-0.2133211261158161,0.12030212863355416
1660782618164974,-0.9710231174181736,-0.21319905394064254,0.11480888075074347
1660782618181060,-0.9688258182650493,-0.20758373388265827,0.11078049897001563
1660782618197071,-0.9718776226443886,-0.19977111467154973,0.11590753032730561
1660782618213082,-0.9712672617685207,-0.19855039291981402,0.12030212863355416
1660782618229093,-0.9735866330968186,-0.20514229037918685,0.12237735561150487
1660782618245103,-0.9748073548485543,-0.2100251773861297,0.12445258258945557
1660782618261114,-0.9738307774471657,-0.21136797131303897,0.12188906691081058
1660782618277125,-0.975173571374075,-0.21100175478751826,0.11908140688181845
1660782618293136,-0.97944609750515,-0.20392156862745114,0.12164492256046344
1660782618309147,-0.976882581826505,-0.202822919050889,0.11920347905699202
1660782618325157,-0.9763942931258107,-0.20440985732814543,0.124330510414282
1660782618341168,-0.975173571374075,-0.20428778515297186,0.12652780956740717
1660782618357179,-0.9757839322499429,-0.20929274433508827,0.12994583047226715
1660782618373190,-0.9765163653009843,-0.2129549095902954,0.12982375829709358
1660782618389200,-0.9778591592278936,-0.2158846417944611,0.1301899748226143
1660782618405211,-0.9766384374761579,-0.22149996185244536,0.13324177920195357
1660782618421222,-0.9773708705271993,-0.2133211261158161,0.12750438696879574
1660782618437233,-0.9728542000457772,-0.1973296711680783,0.12274357213702558
1660782618453243,-0.9711451895933472,-0.19244678416113548,0.12823682001983716
1660782618469254,-0.97261005569543,-0.19562066071564832,0.12872510872053144
1660782618485265,-0.9745632104982072,-0.20587472343022828,0.12628366521706003
1660782618501342,-0.9772487983520257,-0.20990310521095612,0.1272602426184486
1660782618517353,-0.9782253757534143,-0.2108796826123447,0.12823682001983716
1660782618533364,-0.978591592278935,-0.2095368886854354,0.12420843823910843
1660782618549375,-0.9761501487754636,-0.2048981460288397,0.11944762340733917
1660782618565385,-0.9756618600747693,-0.20648508430609613,0.12335393301289344
1660782618581396,-0.9771267261768521,-0.21026932173647683,0.12408636606393486
1660782618597407,-0.9752956435492486,-0.2129549095902954,0.12652780956740717
1660782618613418,-0.9740749217975129,-0.21026932173647683,0.1259174486915393
1660782618629428,-0.9730983443961243,-0.20611886778057542,0.12701609826810145
1660782618645439,-0.973464560921645,-0.20355535210193043,0.1281147478446636
1660782618661450,-0.9741969939726864,-0.20184634164950044,0.12384222171358772
1660782618677461,-0.9740749217975129,-0.20416571297779829,0.12957961394674644
1660782618693472,-0.9754177157244222,-0.2095368886854354,0.12420843823910843
1660782618709482,-0.9761501487754636,-0.21234454871442754,0.1222552834363313
1660782618725493,-0.9776150148775464,-0.20978103303578255,0.123476005188067
1660782618741504,-0.9800564583810178,-0.2086823834592204,0.1264057373922336
1660782618757515,-0.978591592278935,-0.20990310521095612,0.12542915999084503
1660782618773525,-0.9763942931258107,-0.20941481651026184,0.1284809643701843
1660782618789536,-0.9729762722209507,-0.20978103303578255,0.12469672693980272
1660782618805547,-0.9698023956664379,-0.21258869306477468,0.124330510414282
1660782618821655,-0.9710231174181736,-0.21344319829098968,0.1259174486915393
1660782618837666,-0.975173571374075,-0.21112382696269183,0.1284809643701843
1660782618853677,-0.9778591592278936,-0.20404364080262472,0.13031204699778787
1660782618869689,-0.9745632104982072,-0.20099183642328544,0.12835889219501073
1660782618885700,-0.9754177157244222,-0.2048981460288397,0.12030212863355416
1660782618901711,-0.9748073548485543,-0.2138094148165104,0.12445258258945557
1660782618917722,-0.9779812314030671,-0.21771572442206466,0.12262149996185201
1660782618933734,-0.9752956435492486,-0.21478599221789896,0.12030212863355416
1660782618949745,-0.9752956435492486,-0.20990310521095612,0.1205462729839013
1660782618965756,-0.9762722209506371,-0.20733958953231113,0.12335393301289344
1660782618981767,-0.9771267261768521,-0.20807202258335256,0.12420843823910843
1660782618997779,-0.9776150148775464,-0.20892652780956755,0.12530708781567146
1660782619013790,-0.9765163653009843,-0.20843823910887327,0.12774853131914288
1660782619029801,-0.97261005569543,-0.21014724956130326,0.12530708781567146
1660782619045812,-0.9721217669947357,-0.21258869306477468,0.12384222171358772
1660782619061823,-0.9756618600747693,-0.21734950789654395,0.12567330434119217
1660782619077835,-0.9771267261768521,-0.2162508583199818,0.1281147478446636
1660782619093846,-0.9723659113450829,-0.20990310521095612,0.12823682001983716
1660782619109857,-0.97261005569543,-0.20209048599984758,0.12579537651636574
1660782619125868,-0.9732204165712979,-0.20001525902189687,0.1267719539177543
1660782619141937,-0.9755397878995957,-0.20355535210193043,0.12628366521706003
1660782619157948,-0.9773708705271993,-0.21185626001373326,0.12860303654535787
1660782619173959,-0.9778591592278936,-0.21722743572137038,0.12616159304188646
1660782619189971,-0.9752956435492486,-0.21686121919584966,0.1251850156404979
1660782619205982,-0.9755397878995957,-0.2103913939116504,0.12823682001983716
1660782619221993,-0.97773708705272,-0.20379949645227757,0.1281147478446636
1660782619238004,-0.9772487983520257,-0.202822919050889,0.12664988174258074
1660782619254016,-0.9749294270237279,-0.2057526512550547,0.12664988174258074
1660782619270027,-0.9716334782940415,-0.20978103303578255,0.124330510414282
1660782619286038,-0.9722438391699093,-0.2158846417944611,0.12445258258945557
1660782619302049,-0.9752956435492486,-0.21564049744411395,0.12494087129014986
1660782619318060,-0.978591592278935,-0.21222247653925397,0.12469672693980272
1660782619334072,-0.9782253757534143,-0.206240939955749,0.12567330434119217
1660782619350083,-0.9750514991989014,-0.20416571297779829,0.12372014953841415
1660782619366094,-0.9733424887464714,-0.20502021820401328,0.124330510414282
1660782619382105,-0.9739528496223393,-0.20721751735713756,0.12323186083771986
1660782619398117,-0.9755397878995957,-0.2112458991378654,0.12274357213702558
1660782619414128,-0.9755397878995957,-0.2133211261158161,0.12115663385976916
1660782619430139,-0.9765163653009843,-0.2141756313420311,0.11969176775768631
1660782619446150,-0.9761501487754636,-0.20819409475852613,0.1184710460059506
1660782619462249,-0.9762722209506371,-0.20758373388265827,0.11969176775768631
1660782619478261,-0.9774929427023729,-0.2057526512550547,0.1205462729839013
1660782619494273,-0.9773708705271993,-0.20550850690470757,0.12420843823910843
1660782619510285,-0.9750514991989014,-0.2095368886854354,0.1214007782101163
1660782619526296,-0.9735866330968186,-0.21441977569237824,0.12018005645838059
1660782619542308,-0.9761501487754636,-0.21551842526894038,0.12066834515907487
1660782619558320,-0.9771267261768521,-0.2167391470206761,0.123476005188067
1660782619574331,-0.9772487983520257,-0.2124666208896011,0.123476005188067
1660782619590343,-0.973464560921645,-0.2086823834592204,0.12335393301289344
1660782619606355,-0.9676050965133136,-0.2066071564812697,0.123476005188067
