Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660782653544580,-1.251239795529045,-0.7019150072480898,-1.373311970702616,-1.260827185400013,-0.02835239542543194,0.006533166983315228,-0.2731096029102609,-0.01811657665244767,0.00734812944697383
1660782653560576,-1.129167620355474,-0.7019150072480898,-1.434348058289515,-1.158232744318709,-0.1257674622696511,-0.131324436519319,-0.2924620823480107,-0.01934953551400834,0.006349799290685799
1660782653576568,-1.068131532768803,-0.8239871824216607,-1.556420233463086,-1.154069566585323,-0.1791538578862713,-0.2075911218042951,-0.310960500835243,-0.02178890607525572,0.003638474824096885
1660782653592564,-1.373311970702616,-0.7629510948347615,-1.556420233463086,-1.332743980351606,-0.1459133695420782,-0.2101395465731195,-0.3308550092107384,-0.02438944389468251,0.0002966294770775689
1660782653608560,-1.373311970702616,-0.6408789196611906,-1.495384145876187,-1.464979899128096,-0.04307918457442127,-0.183827014066743,-0.353236800246576,-0.02590138432761451,-0.002855103008041331
1660782653624556,-1.312275883115944,-0.5188067444876197,-1.495384145876187,-1.340408649387792,0.130042834912914,-0.1388846069461884,-0.3756799086347031,-0.02520567512490657,-0.005436795976144782
1660782653640552,-1.007095445181903,-0.3967345693140487,-1.434348058289515,-1.002920359738461,0.2125092908327664,-0.09765307319186176,-0.3944265407077132,-0.02246525811894113,-0.007329097417249183
1660782653656548,-0.7629510948347615,-0.5798428320745188,-1.434348058289515,-0.8442775841765495,0.009739797100838679,-0.1200577726515537,-0.4092041242590332,-0.02068726541547228,-0.009070784183996506
1660782653672544,-1.068131532768803,-0.9460593575952316,-1.495384145876187,-1.083317039944929,-0.2626337666058566,-0.1369348332380406,-0.4246248812520051,-0.02271041717151243,-0.01112672503111326
1660782653688540,-1.129167620355474,-0.7629510948347615,-1.373311970702616,-1.160983368481224,-0.2198550151084993,-0.03499586835728728,-0.4425792845194143,-0.02657032742522727,-0.01250217064387588
1660782653704536,-0.6408789196611906,-0.6408789196611906,-1.190203707942374,-0.6732613139186117,0.04403175152001811,0.1131233435769099,-0.457253241978613,-0.02797691353393512,-0.0118771508421189
1660782653720532,-0.2746623941404778,-0.4577706569009479,-1.190203707942374,-0.3238343138227247,0.1220044317973035,0.1869729729884208,-0.4652300070005437,-0.02664862406739655,-0.009476380309596256
1660782653736528,-0.6408789196611906,-0.6408789196611906,-1.190203707942374,-0.6671145488973066,-0.01602495799642414,0.1311256450631736,-0.4731575979023039,-0.02580078827698951,-0.006931591365183501
1660782653752524,-1.007095445181903,-0.7019150072480898,-1.373311970702616,-1.042195218668251,-0.06564080612515351,-0.06766206725988747,-0.4868320760428284,-0.02645411438996213,-0.006423882742757211
1660782653768520,-0.8850232700083325,-0.6408789196611906,-1.678492408636657,-0.907328980242572,-0.03179307675596808,-0.2821919377930453,-0.502428269634115,-0.02723358545301111,-0.009222714783180673
1660782653784516,-0.6408789196611906,-0.7019150072480898,-1.678492408636657,-0.7014614834765882,-0.09970413361796945,-0.3920856301625596,-0.5152985933438683,-0.0282855631360026,-0.01461693532682551
1660782653800512,-0.5798428320745188,-0.7019150072480898,-1.739528496223329,-0.6119267306268201,-0.05554238478844573,-0.3972010131638121,-0.5258056990566956,-0.02952753528325393,-0.02093122847343649
1660782653816508,-0.3356984817273769,-0.3967345693140487,-1.617456321049758,-0.3225876696319576,0.2239933255186095,-0.2468759355834298,-0.5332818142587659,-0.02817992775741262,-0.02608384406341442
1660782653832504,-0.03051804379333589,-0.2746623941404778,-1.312275883115944,-0.134053496696392,0.3003592292239525,-0.0165865741477417,-0.5369349435893926,-0.02398510731947212,-0.02819154414126379
1660782653848500,-0.3967345693140487,-0.6408789196611906,-1.312275883115944,-0.4040873119222688,0.03587760084770372,0.03585336297454048,-0.541240070058342,-0.02129521267889887,-0.0280374098306494
1660782653864496,-0.5798428320745188,-0.7019150072480898,-1.434348058289515,-0.578808518133979,-0.1139154752464957,-0.07726379917187104,-0.5491032366987919,-0.02191951567408921,-0.02836869332022805
1660782653880492,-0.213626306553806,-0.6408789196611906,-1.434348058289515,-0.3035739930290368,-0.02889556931562418,-0.1301941405255823,-0.556162296788096,-0.02306200403058617,-0.03002835683780767
1660782653896453,-0.03051804379333589,-0.6408789196611906,-1.434348058289515,-0.04889194157265351,0.009532508952387664,-0.07943479094503969,-0.5589820242649095,-0.02321690851349206,-0.03170538828957265
1660782653912449,-0.03051804379333589,-0.5798428320745188,-1.312275883115944,-0.0311013447610777,0.00145878090950353,0.02572358898428532,-0.5596219705555794,-0.02312897819459693,-0.03213507790525869
1660782653928445,0.03051804379333589,-0.5798428320745188,-1.190203707942374,-0.05295108493466733,0.07285724048135554,0.1292089498574272,-0.5602943899931453,-0.02253445002347006,-0.03089561759452499
1660782653944441,-0.03051804379333589,-0.5188067444876197,-1.251239795529045,-0.03939043213823881,0.08364054717053068,0.1104308543358146,-0.5610331221297286,-0.02128246772225497,-0.02897849916097905
1660782653960437,0.1525902189669068,-0.6408789196611906,-1.312275883115944,0.1131824214616006,-0.03343393269530165,-0.01071349613693733,-0.5604427862151417,-0.02088081480645313,-0.02818076029538803
1660782653976433,0.3967345693140487,-0.7019150072480898,-1.434348058289515,0.3782476152546333,-0.04597528296566065,-0.05790292022479943,-0.5565113459214118,-0.02151608853174083,-0.02872969162628193
1660782653992429,0.5188067444876197,-0.4577706569009479,-1.312275883115944,0.4349118519243683,0.1227822402776861,-0.007718403209514446,-0.5500060701839798,-0.02090163287324463,-0.02925466221375644
1660782654008425,0.213626306553806,-0.3967345693140487,-1.312275883115944,0.2399563355901075,0.2385922860347454,0.02754541104707028,-0.5446071246838641,-0.01801063666274518,-0.02909604615105599
1660782654024421,0.09155413138023505,-0.4577706569009479,-1.373311970702616,0.02835587844522563,0.1735824672324406,-0.008196502240660724,-0.5424606269715814,-0.01471323863660769,-0.02894125488060471
1660782654040417,-0.03051804379333589,-0.5798428320745188,-1.434348058289515,-0.09153828730379478,0.01354277682909384,-0.141397621869373,-0.5429660862424499,-0.01321623668411541,-0.03013800787348498
1660782654056413,0.03051804379333589,-0.7629510948347615,-1.617456321049758,0.05122176167468895,-0.1240252588465691,-0.2541054850268974,-0.5432886184474828,-0.01410009654025522,-0.03330203272865515
1660782654072409,0.5188067444876197,-0.7629510948347615,-1.434348058289515,0.4446019260275664,-0.1493320237610302,-0.09462087675341888,-0.5393220289458648,-0.01628695480111601,-0.03609184362289768
1660782654088405,0.5798428320745188,-0.7019150072480898,-1.068131532768803,0.5542414652294846,-0.08118630351419732,0.244636862457914,-0.5313312818158084,-0.01813110141931783,-0.03489171573726171
1660782654104401,0.213626306553806,-0.6408789196611906,-1.007095445181903,0.1686438510972464,-0.03882395461508202,0.3518153811061692,-0.5255481992851945,-0.01909118348435207,-0.03012009778874905
1660782654120397,-0.213626306553806,-0.7629510948347615,-1.190203707942374,-0.2006619471301932,-0.0981918627873454,0.1293105755044349,-0.525804344053458,-0.02018731002357149,-0.02627109013586422
1660782654136393,-0.03051804379333589,-0.7629510948347615,-1.495384145876187,-0.1469549112183643,-0.2090686264293946,-0.1377762555999784,-0.5285852789202464,-0.02264539393730541,-0.02633881557662857
1660782654152389,0.2746623941404778,-0.8850232700083325,-1.495384145876187,0.3088165539945641,-0.2125413106385939,-0.1992127820679931,-0.5272903857780368,-0.02601827343384932,-0.02903472787797234
1660782654168385,0.8850232700083325,-0.7019150072480898,-1.434348058289515,0.8423202304558642,-0.087391836752894,-0.04038493445375466,-0.5180812915024333,-0.02841773861298122,-0.03095150961014632
1660782654184381,1.068131532768803,-0.5798428320745188,-1.129167620355474,0.9783048484156286,-0.01556814904133221,0.1511027001081351,-0.5035162908714613,-0.02924141849933503,-0.03006576748491128
1660782654200377,0.7629510948347615,-0.7019150072480898,-1.129167620355474,0.7964904798555101,0.004657222075839094,0.2328311176968965,-0.4893179282452922,-0.02932870591505897,-0.02699429694247103
1660782654216156,0.8850232700083325,-0.4577706569009479,-1.129167620355474,0.8188868099764757,0.08429902878626312,0.2219162168683762,-0.4763949099266363,-0.02861705590816216,-0.02335631826594885
1660782654232151,1.007095445181903,-0.5798428320745188,-1.190203707942374,0.9659388281080865,0.08509656651250705,0.1106581277417928,-0.4621163048219598,-0.027261891145772,-0.0206957235090675
1660782654248146,0.9460593575952316,-0.6408789196611906,-1.373311970702616,0.9195202795215723,-0.04720556901754182,-0.02009639911333871,-0.4470326319609225,-0.02695876316581227,-0.01997122968003986
1660782654264141,0.9460593575952316,-0.7629510948347615,-1.312275883115944,0.9166318846023218,-0.1199622358530965,0.04591937621631609,-0.4323434146479314,-0.02829610560477738,-0.01976464586321604
1660782654280136,1.068131532768803,-0.7019150072480898,-1.068131532768803,1.044081944798297,-0.1006954647268481,0.2226520388335874,-0.4166577040127264,-0.03006136720941694,-0.01761607454281681
1660782654296131,1.068131532768803,-0.6408789196611906,-1.129167620355474,0.9694337454497352,-0.03477363503323144,0.2400014056442961,-0.4005495784907421,-0.03114512000749757,-0.01391484698699375
1660782654312126,0.6408789196611906,-0.5798428320745188,-1.190203707942374,0.7161619693891901,0.09841853162628658,0.1440357865265648,-0.3870648127720308,-0.03063596083475313,-0.01084254944962686
1660782654328121,0.6408789196611906,-0.3967345693140487,-1.251239795529045,0.5046365304054943,0.1402132393087026,0.06684367406069006,-0.3772984247736733,-0.02872690666727322,-0.009155513764928819
1660782654344116,0.3356984817273769,-0.6408789196611906,-1.373311970702616,0.3383707748110143,0.03520734875239367,-0.02343846484069291,-0.3705543663319412,-0.02732354196278445,-0.008808272091168842
1660782654360111,0.2746623941404778,-0.5798428320745188,-1.434348058289515,0.2721291838319552,0.0386442417077774,-0.09672896452624913,-0.3656703666627974,-0.02673272923910308,-0.009769611526104378
1660782654376106,0.3967345693140487,-0.3967345693140487,-1.434348058289515,0.3102818604608447,0.1836287350152143,-0.1062181928017739,-0.361011078308455,-0.02495454542531915,-0.01139318878472856
1660782654392101,0.3967345693140487,-0.3356984817273769,-1.434348058289515,0.3706135732725543,0.3163803326737295,-0.09869236244525886,-0.3555639148385878,-0.02095447288380759,-0.01303247322670482
1660782654408096,0.5188067444876197,-0.1525902189669068,-1.434348058289515,0.5376979921898077,0.4674029704926647,-0.08665137857497253,-0.348297422314889,-0.01468420645847644,-0.01451522315486668
1660782654424091,0.7629510948347615,-0.09155413138023505,-1.434348058289515,0.6481630999801308,0.5078674340220667,-0.1095372055737235,-0.3388105335775294,-0.00688204322235859,-0.01608473182805624
1660782654440086,0.3356984817273769,-0.3967345693140487,-1.556420233463086,0.3593286452215192,0.2272165058346867,-0.2199796156202561,-0.3307505996159162,-0.001001371703504562,-0.01872086639760808
1660782654456081,0.03051804379333589,-0.7629510948347615,-1.617456321049758,-0.0299189981225827,-0.1204404381856196,-0.2759919602891046,-0.3281153224391247,-0.0001471631623120251,-0.02268863900488297
1660782654472076,0.03051804379333589,-0.7629510948347615,-1.495384145876187,0.01198750382064289,-0.1759024414660885,-0.15498846927753,-0.3282587743935402,-0.00251790619952569,-0.02613648244141604
1660782654488071,0.4577706569009479,-0.5798428320745188,-1.312275883115944,0.3984974662842665,0.05444374879960253,0.004000881201551509,-0.324974894632701,-0.003489575740857578,-0.02734438314602387
1660782654504066,0.8239871824216607,-0.213626306553806,-1.251239795529045,0.8121291838619146,0.4111932029164516,0.1079470046749783,-0.3152898814315315,0.000235519872870855,-0.02644880005901163
1660782654520061,1.068131532768803,0.03051804379333589,-1.129167620355474,1.028749845313514,0.6452240819183851,0.1962784195064128,-0.3005628491981281,0.008686858151549549,-0.0240149966655605
1660782654535766,0.7629510948347615,-0.09155413138023505,-1.190203707942374,0.7201664111798458,0.5073257037371024,0.1417863617506476,-0.2865715191461812,0.01790725643679345,-0.02131047841550402
1660782654551760,0.03051804379333589,-0.5188067444876197,-1.495384145876187,-0.007198832893773655,0.1475858608156004,-0.1482828589355003,-0.2808677785198926,0.02314654895321507,-0.02136245039298284
1660782654567754,-0.3356984817273769,-0.5798428320745188,-1.739528496223329,-0.3492168467108474,-0.014397719733197,-0.4208190216449321,-0.2837191039567296,0.0242120540818743,-0.0259152654376263
1660782654583748,0.1525902189669068,-0.4577706569009479,-1.800564583810228,0.0974193484790534,0.1963277282561996,-0.4299852389355036,-0.285733483942584,0.02566749415005832,-0.03272169952226978
1660782654599743,0.8850232700083325,-0.03051804379333589,-1.495384145876187,0.8550414465208228,0.586302201270462,-0.2170097249130709,-0.278113797582585,0.03192853358627161,-0.03789765923305838
1660782654615737,1.495384145876187,0.213626306553806,-1.312275883115944,1.455903442318758,0.8097738442114475,0.09113654890373196,-0.2596262384718683,0.04309714195012689,-0.03890464464113309
1660782654631731,1.678492408636657,0.03051804379333589,-1.007095445181903,1.673550194488236,0.6739274100175557,0.2781124628264569,-0.2345906093774124,0.05496675198395891,-0.03595065254729158
1660782654647725,1.373311970702616,-0.3356984817273769,-1.251239795529045,1.289088599081839,0.2844030147184412,0.1052616191075964,-0.2108894990288518,0.06263339538184688,-0.03288365989181916
1660782654663719,0.7629510948347615,-0.6408789196611906,-1.556420233463086,0.7601148156451238,-0.05700993742524342,-0.2216038326717786,-0.1944958717110361,0.06445254000019246,-0.03381439760033261
1660782654679713,1.007095445181903,-0.7629510948347615,-1.556420233463086,0.9754809212496232,-0.09182529656734879,-0.2172062002677692,-0.1806111058158781,0.06326185812825172,-0.037324877863849
1660782654695707,1.678492408636657,-0.5188067444876197,-1.190203707942374,1.63648607004651,0.06576790608139893,0.1318042705458524,-0.1597153698855091,0.06305339900436412,-0.03800809330162433
1660782654711701,1.739528496223329,-0.5188067444876197,-0.9460593575952316,1.684064073061575,0.1013093548862789,0.4115911350834635,-0.1331509687406444,0.06439001709210554,-0.0336609300565898
1660782654727695,1.251239795529045,-0.5798428320745188,-0.8850232700083325,1.238420937684529,0.04707466069673914,0.4268183270996067,-0.1097710886546755,0.06557708921676968,-0.02695365435912524
1660782654743689,1.007095445181903,-0.6408789196611906,-1.068131532768803,1.010021004129227,0.008752310988929901,0.2904285780369052,-0.09178355312016548,0.06602370499025503,-0.02121567911803314
1660782654759683,1.007095445181903,-0.7019150072480898,-1.190203707942374,0.8607563958100747,-0.1683640101334797,0.1340880679083213,-0.07681733392065106,0.06474681139709863,-0.01781954595047133
1660782654775677,0.5798428320745188,-1.068131532768803,-1.251239795529045,0.6683103159197582,-0.3473390666234869,0.07499651967603782,-0.0645848002268124,0.0606211867830429,-0.01614686924979646
1660782654791671,0.8850232700083325,-0.7629510948347615,-1.190203707942374,0.7938024653230362,-0.196441177250509,0.1783317352472302,-0.05288789797687005,0.05627094483205093,-0.01412024321041031
1660782654807665,1.068131532768803,-0.4577706569009479,-1.007095445181903,1.002377403013998,0.1324607342626797,0.2907235929336449,-0.03851845903017377,0.0557591012881483,-0.01036780058496331
1660782654823660,0.7019150072480898,-0.3967345693140487,-1.129167620355474,0.7394843409320061,0.3063561530649463,0.2260161876397015,-0.02458356507860574,0.0592696363867693,-0.006233882340376542
1660782654839654,0.213626306553806,-0.2746623941404778,-1.312275883115944,0.1276102496040636,0.2709327851764831,0.03653720282612474,-0.01764680835431718,0.06388794789270073,-0.004133455216649932
1660782654855407,-0.2746623941404778,-0.4577706569009479,-1.434348058289515,-0.3087441776014898,0.1692589939954456,-0.1324074990464697,-0.01909587977829659,0.06740948212607616,-0.004900417586412692
1660782654871400,-0.2746623941404778,-0.5188067444876197,-1.556420233463086,-0.2783691132315287,0.1622422387780722,-0.1895049375341638,-0.02379278610496074,0.07006149198826429,-0.00747571707905776
1660782654887394,0.03051804379333589,-0.3967345693140487,-1.434348058289515,-0.02416391823757576,0.1431366710795599,-0.1076863558232162,-0.02621305035671357,0.07250452326712535,-0.009853247425916801
1660782654903387,0.03051804379333589,-0.6408789196611906,-1.312275883115944,-0.01532213302267643,0.01331215539010268,0.01646357286137395,-0.02652893876679559,0.07375611387888265,-0.01058302968961154
1660782654919380,-0.1525902189669068,-0.5798428320745188,-1.251239795529045,-0.1746519718295264,0.05889392425677607,0.08496009170128212,-0.02804873160561321,0.07433376251605768,-0.009771640373110291
1660782654935373,-0.213626306553806,-0.3356984817273769,-1.312275883115944,-0.2183877053566114,0.2621669657041112,0.05072824589076676,-0.03119304902310232,0.07690224963574478,-0.0086861336723739
1660782654951366,-0.213626306553806,-0.3356984817273769,-1.434348058289515,-0.3192426328819595,0.2502105162390089,-0.1439815275703756,-0.03549409172901088,0.08100126949128975,-0.009432159925810771
1660782654967359,-0.3967345693140487,-0.5188067444876197,-1.678492408636657,-0.380240752471895,0.1819713677203142,-0.3115570763148673,-0.04108995881184172,0.08445872456296433,-0.01307646875689271
1660782654983352,0.03051804379333589,-0.2746623941404778,-1.495384145876187,0.02150832293552248,0.2813854029268053,-0.1501880815356772,-0.0439598182481327,0.08816557872814128,-0.01677043001969707
1660782654999345,0.6408789196611906,-0.3356984817273769,-1.129167620355474,0.5119226138617112,0.2707553645475101,0.1718135680691152,-0.03969237075375483,0.09258270486793579,-0.01659742612742957
1660782655015339,0.3967345693140487,-0.5798428320745188,-1.068131532768803,0.4613286264770321,0.1173567215226456,0.2864127143443115,-0.03190636083104488,0.09568760155649704,-0.01293161586812215
1660782655031332,0.213626306553806,-0.5188067444876197,-1.190203707942374,0.1242577504967212,0.02417697287233648,0.1726300000191913,-0.02722166981525485,0.09681987111165689,-0.009259274153214129
1660782655047325,0.03051804379333589,-0.7019150072480898,-1.312275883115944,0.01066868450580408,-0.06628740264507449,-0.031863084221322,-0.02614225833523465,0.09648298767347499,-0.008133138826831175
1660782655063318,0.2746623941404778,-0.7629510948347615,-1.495384145876187,0.223555995404549,-0.1025294554930007,-0.1242789529646763,-0.02426846089595183,0.09513245280837039,-0.009382275124319162
1660782655079311,0.6408789196611906,-0.5798428320745188,-1.312275883115944,0.6519293726157029,-0.006437477161089465,0.04568975918680578,-0.01726457795178981,0.09426071734713767,-0.01001098867454213
1660782655095304,1.068131532768803,-0.5798428320745188,-1.068131532768803,0.9717231505946993,0.04089975041581421,0.2046464189704577,-0.004275357766106592,0.09453641553317547,-0.008008299249284017
1660782655111297,0.9460593575952316,-0.5798428320745188,-1.251239795529045,0.9490423984204821,0.08392655997659915,0.1351114454913633,0.01109076662601486,0.09553502601631478,-0.00529023633358945
1660782655127290,0.8239871824216607,-0.2746623941404778,-1.251239795529045,0.7974222960791632,0.2908063019260778,0.08664624657415818,0.02506248418201202,0.09853288891153619,-0.003516174797065278
1660782655143283,0.8239871824216607,-0.213626306553806,-1.190203707942374,0.7554277378648934,0.432794746349344,0.1040213642676878,0.03748528445356447,0.1043216972977396,-0.00199083391033051
1660782655159277,0.8850232700083325,-0.3356984817273769,-1.373311970702616,0.8650551563184695,0.2932137597685676,0.003043309077120273,0.05044914760703138,0.1101297653466829,-0.001134316523572046
1660782655175048,1.068131532768803,-0.5188067444876197,-1.373311970702616,1.061031616353636,0.06241112881309885,-0.05327429213831614,0.06585784178840823,0.1129747644553362,-0.001536164388061613
1660782655191041,1.129167620355474,-0.7019150072480898,-1.312275883115944,1.049269428490226,-0.03020972088307198,0.02967711442469844,0.08274025014715913,0.1132323757187764,-0.001724941809770554
1660782655207033,0.8239871824216607,-0.5188067444876197,-1.312275883115944,0.8017925399516762,0.0485327428349472,0.004504406213222276,0.09754874589469435,0.1133789598943914,-0.001451489644667189
1660782655223025,0.8239871824216607,-0.3967345693140487,-1.495384145876187,0.827249732851276,0.2568611327027249,-0.1250592236231075,0.110581084077118,0.1158221108986928,-0.002415928183946271
1660782655239017,1.251239795529045,-0.1525902189669068,-1.434348058289515,1.164479564307841,0.4628993166077354,-0.1278712554072231,0.1265149184543909,0.1215801944931765,-0.004439372016188915
1660782655255009,1.251239795529045,-0.1525902189669068,-1.373311970702616,1.23131349154693,0.4390866165573485,-0.0290643433244827,0.1456812629012291,0.1287960819584971,-0.005694856806042562
1660782655271001,0.9460593575952316,-0.5188067444876197,-1.312275883115944,0.9458131467942315,0.1461498129441094,0.03601356239810085,0.1630982760079584,0.1334779733945088,-0.005639263053453617
1660782655286994,0.8239871824216607,-0.7019150072480898,-1.251239795529045,0.7381573813328741,-0.1281961197888424,0.06614921700014371,0.1765700402329752,0.1336216029397509,-0.00482196081826766
1660782655302986,0.8239871824216607,-0.7629510948347615,-1.251239795529045,0.813122980954788,-0.1158319276633484,0.09666418546235389,0.1889802831312765,0.1316693785601334,-0.003519453598567679
1660782655318978,1.129167620355474,-0.5188067444876197,-1.190203707942374,1.117444557555169,0.1025251841751931,0.1448921485125373,0.2044248234393562,0.1315629246122282,-0.00158700292676855
1660782655334970,1.556420233463086,-0.2746623941404778,-1.129167620355474,1.465611204677242,0.3137807761719195,0.2026077445607298,0.2250892695372154,0.1348933722950051,0.001192996217817586
1660782655350962,1.556420233463086,-0.1525902189669068,-1.129167620355474,1.575930010741373,0.5047970485114961,0.2071758973094771,0.2494215992605644,0.1414419948924724,0.004471265352779242
1660782655366954,1.312275883115944,0.03051804379333589,-1.251239795529045,1.256158657178416,0.630757462982851,0.09525053435651337,0.2720783086039227,0.1505264309844272,0.006890676806107165
1660782655382947,0.6408789196611906,-0.1525902189669068,-1.434348058289515,0.5868927048720359,0.4617297327988897,-0.119361316762572,0.2868227195003263,0.1592663285506811,0.006697790546858696
1660782655398939,0.03051804379333589,-0.5188067444876197,-1.678492408636657,0.03670482414758557,0.1057850494460559,-0.3168507364742051,0.2918114997324833,0.1638064468086407,0.003208094120964479
1660782655414931,0.1525902189669068,-0.6408789196611906,-1.678492408636657,0.08102327612979983,-0.004176809845981677,-0.3650087729492179,0.2927533245347024,0.1646193127254413,-0.002246781954422905
1660782655430923,0.5188067444876197,-0.4577706569009479,-1.617456321049758,0.5019906746782141,0.1252817941310057,-0.2657822374903558,0.2974174361411665,0.1655881525997215,-0.007293110037939496
1660782655446915,0.6408789196611906,-0.5188067444876197,-1.434348058289515,0.6119281836746931,0.1307975157052671,-0.1049395300818164,0.3063287870079898,0.1676367870784117,-0.01025888417851687
1660782655462907,0.3356984817273769,-0.6408789196611906,-1.251239795529045,0.2717606498246359,-0.02939105067495781,0.07919959871919015,0.3133982976759844,0.1684480387986541,-0.01046480362941788
1660782655478900,0.03051804379333589,-0.7629510948347615,-1.129167620355474,0.03281706886829546,-0.1542308838921314,0.2272506030974592,0.3158349194255278,0.1669790633221174,-0.008013202014884689
1660782655494720,0.213626306553806,-0.8239871824216607,-1.068131532768803,0.1623273044292738,-0.1947615932149407,0.2392595938929171,0.3173960744119084,0.1641871235052609,-0.004281120438961679
1660782655510711,0.3356984817273769,-0.8850232700083325,-1.190203707942374,0.2806982052007801,-0.2572397069243675,0.1670731019814903,0.3209402784889488,0.1605711131041464,-0.001030458871966419
1660782655526703,0.09155413138023505,-1.007095445181903,-1.190203707942374,0.09948661182461736,-0.4196139986025699,0.1444182173988448,0.323981757025152,0.1551562834599309,0.001461471683076261
1660782655542694,-0.1525902189669068,-1.251239795529045,-1.190203707942374,-0.2215383943581807,-0.5907581808375981,0.1329068020450821,0.3230053427648835,0.1470733060244095,0.003680071838627676
1660782655558685,-0.3356984817273769,-1.190203707942374,-1.251239795529045,-0.3637222358171013,-0.5981918525943641,0.09340896488511469,0.3183232577234812,0.1375617057569538,0.00549059797406925
1660782655574676,-0.03051804379333589,-1.007095445181903,-1.190203707942374,-0.05376861524578301,-0.3925738050385486,0.1545404261858183,0.3149833309149781,0.1296355804958905,0.007474193102636715
1660782655590667,0.5798428320745188,-0.7629510948347615,-1.007095445181903,0.5384591474052944,-0.1074702616682161,0.3083888096114059,0.3188608551722542,0.1256352279622364,0.01117762698901451
1660782655606659,0.7019150072480898,-0.5798428320745188,-1.007095445181903,0.6580431391572125,-0.01023173781350621,0.3453803188710908,0.3284328734647542,0.1246936119663826,0.01640778001687448
1660782655622650,-0.03051804379333589,-0.8850232700083325,-1.129167620355474,-0.04443745796164791,-0.2234325134094367,0.207653886699591,0.3333417189143187,0.1228242979565991,0.02083205366143994
1660782655638641,-0.7629510948347615,-1.068131532768803,-1.251239795529045,-0.8321191674469963,-0.4790802399409551,0.06351868204393646,0.3263292659110496,0.117204195929796,0.02300143421138816
