Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660001398954406,-36.95735103379889,8.941786831464015,-21.08796826123444,-37.81879095777721,8.642927907735141,-18.64085240114647,0,0,0
1660001398970410,-42.20645456626244,11.26115815976186,-24.32288090333395,-42.95486427332409,10.98046521299666,-21.89014559074946,-0.6461892418488104,0.1569871449658544,-0.3242479839351675
1660001398986414,-46.66208896009766,11.38323033493543,-27.80193789578084,-47.46791675406484,11.04027634956739,-25.40065198709512,-1.369571490067922,0.3331530774663668,-0.7025743645579242
1660001399002417,-53.43709468223096,8.636606393530201,-29.93820096131822,-54.65334104670974,8.456345088873874,-27.4090898232622,-2.186541552474119,0.4891260489738969,-1.125052299040783
1660001399018421,-59.84588387884332,6.378271152819025,-29.6330205233844,-60.07732103166799,5.944464741746796,-27.18776336660117,-3.10438684910114,0.6043325276188622,-1.56182712455969
1660001399034424,-47.69970244907313,7.598992904554734,-28.71747920958251,-49.44314376475454,7.30722773974158,-26.49933680615635,-3.980550567472521,0.7103460674707692,-1.99132392594175
1660001399050428,-20.90485999847397,12.05462729839019,-29.93820096131822,-20.56519864900745,12.0927826046748,-27.04970189880916,-4.540617306782616,0.8655461502261003,-2.419716235581474
1660001399066432,7.965209430075447,16.69336995498588,-30.97581445029368,5.868584608474004,15.75450512252254,-29.02782383385315,-4.658190219106884,1.088324452043679,-2.868336441442772
1660001399082435,11.68841077286947,16.81544213015945,-33.11207751583129,11.6697992006829,17.15382715312779,-30.32145894158358,-4.517883148633628,1.351591110248882,-3.343130703646266
1660001399098439,5.401693751430457,19.1348134584573,-29.38887617303726,4.243149045382228,18.57086327943117,-27.09083180006652,-4.390579562665107,1.637388633709353,-3.802429029579467
1660001399114442,1.129167620355474,19.0737773708704,-21.21004043640801,0.2590046599785893,18.64957520451152,-18.71371817464759,-4.354562333022221,1.935152141580895,-4.16886542937718
1660001399130446,1.922636758983799,14.80125123979542,-12.05462729839019,1.280039596121856,14.78139135554987,-9.677719681416244,-4.342249978973418,2.202599874061386,-4.395996932225691
1660001399146450,1.190203707942374,9.85732814526591,-6.378271152819025,-0.1411861048289035,9.408023267691059,-3.848700182366338,-4.333139151043074,2.396115191047313,-4.504208291135951
1660001399162453,-3.753719386587363,7.537956816968062,-3.753719386587363,-3.879177012600166,7.207712817509409,-1.39815496285525,-4.365302055982506,2.529041079728917,-4.546183132297724
1660001399178457,-2.471961547264755,10.28458075837329,-4.913405050736174,-4.132895902685793,10.13081794871059,-2.345551910171859,-4.429398639304794,2.667749325858677,-4.576132787281941
1660001399194460,0.7019150072480898,17.24269474326684,-9.735255970092339,0.5126599915686266,16.82429899395146,-7.476357883612013,-4.458360526593731,2.883390261399973,-4.654708065632212
1660001399210464,7.721065079728305,24.01770046540014,-17.73098344396112,6.498929523999764,23.78477901549095,-15.10327555321113,-4.402267810469184,3.208262885475512,-4.835345133126797
1660001399226468,12.11566338597686,28.22919050888822,-23.773556115053,11.28721495112798,27.91324528571125,-21.41127509743812,-4.259978654668163,3.62184707988513,-5.127461538331991
1660001399242471,16.08300907911803,28.65644312199584,-26.52018005645823,15.4009457611575,28.36786357116781,-24.14696739475918,-4.046473368969878,4.072095950740162,-5.491927478269569
1660001399258475,19.31792172121754,25.42153047989609,-26.15396353093752,18.34766616115084,25.15623635353934,-23.52556576154155,-3.776484473591412,4.50028875013782,-5.873307743519975
