Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660001399146450,-0.9196307316700998,-0.0388799877927823,-0.4700389105058367,0.0582690275580567,-0.0065877165705799,-0.0650026750176186,-0.0032768159512863,-0.0122970481773378,-0.6038123715316871,0.014499484964178147,0.03268634135443771,-0.07393634164385676,-0.18312591265294992
1660001399162453,-0.934401464866102,-0.0280155642023345,-0.3816586556801709,0.0686282711477196,-0.0098592524607507,-0.0759744216953106,-0.0029474925092514,-0.0124492133027659,-0.6040069380712887,0.016061902882924486,0.016124047342591874,-0.056764726248068054,-0.08527109204455569
1660001399178457,-0.941359578850996,0.0424200808728159,-0.2695963988708323,0.0770483606545562,-0.0108634701156239,-0.0846065514340736,-0.0025706592500175,-0.0120357849083014,-0.6041092931979339,0.015739632110048012,0.008249340021928009,0.01230382694437411,0.0241120482883046
1660001399194460,-0.9345235370412754,0.0651255054551001,-0.2007476920729383,0.0831848438526673,-0.009652040614022,-0.090501980306166,-0.0021354492502112,-0.0111722116663569,-0.604148862147218,0.014688446151884277,0.01357684364848366,0.03150832637399247,0.08366467957757878
1660001399210464,-0.9522240024414436,0.0717174029144729,-0.1928130006866562,0.0869954270404389,-0.0067056159602896,-0.0937665640818073,-0.0016358417445958,-0.0099984112713327,-0.6041554681414177,0.013554519354541768,-0.0037112595765160794,0.03429020145002875,0.08243943386747482
1660001399226468,-0.9735866330968186,0.0379034103913937,-0.2341954680704967,0.0887490225817306,-0.002851994616231,-0.0949966914705496,-0.0010720645894949,-0.0086265384197621,-0.60415808771867,0.013077705595861291,-0.022566501208702072,0.00042858803425459974,0.03695126983527089
1660001399242471,-0.9961699855039292,0.0028686961165789,-0.3023117418173493,0.0889904537851763,0.0008628874392862,-0.0951262968400174,-0.0004511982348277,-0.0071145243834081,-0.604182060293096,0.013391901037803166,-0.04063486825423146,-0.031145513616504184,-0.02804850352042354
1660001399258475,-0.9961699855039292,-0.0252079041733424,-0.3416189822232396,0.0884731944473304,0.0033845219616343,-0.0951680656561227,0.0002129181142198,-0.0055195409571569,-0.6042433483433306,0.014339844023918882,-0.036571381428808336,-0.05329990251578294,-0.06062016953368243
1660001399274475,-0.9877470054169528,-0.0432745860990309,-0.3511406118867781,0.0880759948598476,0.0038807179655639,-0.0959581606818036,0.0009007748671058,-0.0039190136771719,-0.6043449918328503,0.015568375061105566,-0.025333561207648736,-0.0642299259973243,-0.06312761927749883
1660001399290478,-0.962966353856718,-0.0751354238193333,-0.3559014267185474,0.0887037505532865,0.0018921633465764,-0.0979877595111129,0.0015892276123773,-0.0023697161213663,-0.60447715374866,0.01719594172922637,-0.0004976186826725071,-0.08648168734586403,-0.06109959069834131
1660001399306482,-0.944167238879988,-0.1026016632333868,-0.3756771190966659,0.091166297944181,-0.0026250256847678,-0.1013330899896887,0.002253916474255,-0.0008993332157161,-0.6046175693897361,0.019209190492054485,0.016471346664651776,-0.10255313408392577,-0.07278775476881383
1660001399322486,-0.9210955977721826,-0.1085831998168918,-0.379339284351873,0.0960390135802335,-0.0093368856368961,-0.1056852968445588,0.0028715593523704,0.0005008368788837,-0.6047340983939208,0.021201882456715598,0.03558868899521139,-0.09768120360068769,-0.0688049280216188
1660001399338489,-0.9051041428244448,-0.1143205920500496,-0.3490653849088274,0.1035326251977956,-0.0176333781015867,-0.1104827966992107,0.0034219286915852,0.001842740071423,-0.6047880459397273,0.022873697249163976,0.04642212954865421,-0.09307673625046095,-0.03467792572071593
1660001399354493,-0.8828870069428549,-0.0852674143587397,-0.2993820096131836,0.1134175205027429,-0.0267793404942994,-0.1151151122462436,0.0038894224287398,0.003143386057088,-0.6047405477536066,0.023764030791312174,0.061775338887219755,-0.05762120270323595,0.013504904617435032
1660001399370496,-0.8823987182421607,-0.0641489280537119,-0.2472571908140688,0.1250393554724959,-0.0360771373220705,-0.1191314733424194,0.0042641124962075,0.0044174321606382,-0.6045592255729879,0.023990710744603502,0.056037264829122635,-0.032852444758387334,0.05906675107489487
1660001399386500,-0.892530708781567,-0.0709849698634319,-0.2444495307850767,0.1374321666055979,-0.0450051916146823,-0.1223753834020836,0.0045420799687811,0.0056847211039487,-0.6042244975302689,0.024273880608967274,0.041314746860744656,-0.0357196379112966,0.055686969993498314
1660001399402504,-0.9066910811017012,-0.0852674143587397,-0.2726482032501716,0.1495017281092812,-0.0533148452940368,-0.124999477322831,0.0047247177212956,0.0069698016368621,-0.6037332920620468,0.024842904277142443,0.02443893708654954,-0.045001874165943964,0.024739467775563073
1660001399418507,-0.9298847943846796,-0.1058976119630732,-0.3068284122987714,0.1602298929389669,-0.0610727854339762,-0.1273749129480203,0.0048167656425066,0.0082725265410483,-0.6030986061602195,0.025699223335309402,0.0011207014232138546,-0.05906886459324971,-0.00849666714573305
1660001399434511,-0.9394064240482188,-0.0661020828564891,-0.3124437323567557,0.168847695741291,-0.0686351451965469,-0.129941268300597,0.004823268837552,0.0095738329107965,-0.6023473059204423,0.02597487481454241,-0.0075608354162927105,-0.017346001937999053,-0.012700788483345604
1660001399450514,-0.9553978789959564,-0.0396124208438237,-0.316472114137484,0.1749402840481727,-0.0765401118753992,-0.1330565651450943,0.0047462589824337,0.0104124325020539,-0.601500183701511,0.025849572202088632,-0.02119706132762722,0.008229294067199702,-0.015056253237666517
1660001399466518,-0.9688258182650492,-0.0490119783321887,-0.3037766079194322,0.1784717310209928,-0.0853297904312768,-0.136913214330104,0.0045824774011601,0.0112280205282154,-0.6006143043327318,0.025718279160920312,-0.031162500537048055,-0.0010532370790487591,-0.002124672317653231
1660001399482522,-0.9838406958113984,-0.0681773098344398,-0.3028000305180436,0.179742958193605,-0.0953792449521597,-0.1415356219530916,0.0043231703589497,0.0120026225363023,-0.5997283738177789,0.02577571777533953,-0.04155964027505765,-0.018196711723169876,-0.0010332854246382084
1660001399498525,-0.98286411841001,-0.0930800335698482,-0.3141527428091861,0.1793093837633619,-0.1068207856610842,-0.1468142200265277,0.0039557192697819,0.012709925314651,-0.5988739905422563,0.026228854224542176,-0.036524756586302276,-0.03878949191272045,-0.011147397944202608
1660001399514529,-0.982253757534142,-0.1124895094224461,-0.3317311360341804,0.1778798147545902,-0.1195429269256388,-0.1525490442914175,0.0034661126499084,0.0133237559603072,-0.5980725627206787,0.027008401363999096,-0.032322956139390846,-0.052379070988786504,-0.025853212052277252
1660001399530532,-0.98286411841001,-0.1128557259479668,-0.3314869916838332,0.1762081817605081,-0.1331879927208609,-0.1585102225676821,0.0028418579606089,0.0138315279521679,-0.5973341249560513,0.027727740220463207,-0.02963998531373291,-0.0474707587628765,-0.02304816093173706
1660001399546536,-0.9779812314030673,-0.1163958190280003,-0.3197680628671704,0.174990834735795,-0.147157135103672,-0.1645018772590478,0.0020753729934141,0.0142404616570379,-0.5966576167567977,0.028374184599875295,-0.022281388476111164,-0.04590976665861898,-0.01019630890356682
1660001399562540,-0.9795681696803236,-0.1166399633783475,-0.30609597924773,0.1747854252523818,-0.1606821516404636,-0.1704062296368835,0.0011672774875919,0.0145689737810512,-0.596032103835605,0.02888099461698634,-0.021481494078030683,-0.04153851990806959,0.003128197244286257
1660001399578543,-0.966384374761578,-0.1133440146486611,-0.2924238956282901,0.1759602148407611,-0.1729646326126575,-0.1762099018076436,0.0001285056630893,0.0148348079998804,-0.5954389578708071,0.029255310589801856,-0.007467929243356708,-0.034418314060544866,0.015120252777353571
1660001399594574,-0.9569848172732128,-0.1083390554665447,-0.2985275043869686,0.1786727878479938,-0.1833331616767509,-0.1820105617298392,-0.0010195014915516,0.0150537004491762,-0.5948550614995611,0.029590616818237506,0.0017384654205075956,-0.02647201939058562,0.008114979616807516
1660001399610577,-0.9417257953765166,-0.0713511863889526,-0.3031662470435643,0.1828738508049648,-0.1913748272260164,-0.1879812873702046,-0.002246719004582,0.0152407385698361,-0.5942563012585227,0.029476531048095864,0.015297738585483556,0.009464264718305831,0.003128613264190616
1660001399626581,-0.9313496604867626,-0.0548714427405201,-0.3185473411154347,0.1883326428980991,-0.1970068275664208,-0.1943014503833738,-0.0035182860154767,0.0154053467870987,-0.5936205908682842,0.02927870220627766,0.02310648612771371,0.023349607530064494,-0.011027232726911751
1660001399642584,-0.924147402151522,-0.0458381017776758,-0.3212329289692533,0.1946818843404598,-0.2004658340054484,-0.201107630859725,-0.0047991485523533,0.0155495423676418,-0.5929304407662975,0.029030160489909924,0.027277870016658823,0.02914465364361791,-0.012341538522657292
1660001399658588,-0.921828030823224,-0.0308232242313266,-0.3134203097581447,0.2014780019455507,-0.2022278641899152,-0.2084832141868838,-0.0060583114133173,0.0156750731614782,-0.5921749988853944,0.028588043163561234,0.02663751721046126,0.039743578070970405,-0.004076027380393865
1660001399674592,-0.9214618142977034,-0.0317998016327152,-0.3259937438010225,0.2082659296346261,-0.2028926678248058,-0.216450556012859,-0.0072718073141988,0.0157893708856882,-0.5913510018801503,0.028293483747285342,0.024303360362383675,0.03489030060262363,-0.014984515280944466
1660001399690595,-0.9323262378881512,-0.0403448538948652,-0.3253833829251547,0.2146366754064007,-0.2030584385436205,-0.2249576444748333,-0.0084240824877134,0.0159043468584844,-0.5904624227718468,0.028103762631666484,0.012095043094742297,0.023710723506426272,-0.012936738964568983
1660001399706599,-0.9353780422674904,-0.0612191958495458,-0.3319752803845275,0.2202712957179041,-0.2032088945072857,-0.2338894716498968,-0.0095077407344067,0.0160321921099647,-0.5895191535010678,0.028227262958537065,0.008138914843862755,0.0025527433965711055,-0.01757577278154765
1660001399722602,-0.9429465171282524,-0.0791638056000612,-0.3356374456397346,0.2249672554999569,-0.2036304324491502,-0.2431052729849783,-0.0105217376323038,0.0161807826979691,-0.5885350976612006,0.028557476567771044,0.000513395984790721,-0.013852679718549865,-0.019114144233079278
1660001399738606,-0.9481956206607158,-0.0862439917601283,-0.3297779812314032,0.2286439907409953,-0.2043750463575501,-0.252471008924891,-0.0114684656827376,0.0163494890210028,-0.5875260390353264,0.0288851175036981,-0.0042621367929054355,-0.018839579290755262,-0.011929211842273135
1660001399754610,-0.9502708476386664,-0.0756237125200276,-0.3279468986037997,0.2313296352478528,-0.2052966282674146,-0.261866675839846,-0.0123506752609598,0.0165281823848023,-0.5865077265475904,0.02903069079024222,-0.005703627393770394,-0.007397370045589102,-0.00908831629320267
1660001399770613,-0.9562523842221716,-0.0690318150606548,-0.3341725795376518,0.2331349823284016,-0.2061502527845479,-0.2711789315511755,-0.013169335234211,0.016699298021066,-0.5854944276801209,0.02910266277703526,-0.010516647579548066,-0.0007249253275946749,-0.013782597504349292
1660001399786617,-0.9563744563973452,-0.0654917219806212,-0.3399099717708096,0.2342208396713597,-0.2066842078710726,-0.2803082112615138,-0.0139228198943952,0.0168406014765633,-0.5844980107934145,0.029164988682230254,-0.00957484777924944,0.0025336509771950316,-0.01756799076375637
1660001399802621,-0.9644312199588008,-0.0558480201419087,-0.3323414969100482,0.2347660914316691,-0.2066956834212172,-0.2891907776877613,-0.0146070023568087,0.0169292962357749,-0.5835276028282375,0.02902787566003206,-0.01586845020663452,0.010959617534316783,-0.008999564312695496
1660001399818624,-0.96406500343328,-0.0421759365224687,-0.3305104142824447,0.2349436663195269,-0.2060794164142236,-0.2978045751529291,-0.0152159588898032,0.0169470746771482,-0.5825897086294748,0.028729328018177208,-0.013952010313002416,0.022168531038381102,-0.006451633516582789
1660001399834628,-0.9647974364843216,-0.0391241321431294,-0.3291676203555354,0.2349068179920571,-0.2048587424378647,-0.3061533331640641,-0.015743265353086,0.0168825594083131,-0.581688513884547,0.02841474504289223,-0.013215999027639591,0.02269830187594836,-0.004597955630706085
1660001399850631,-0.9633325703822386,-0.0249637598229952,-0.3197680628671704,0.2347843587613642,-0.2031693557918074,-0.3142496373482346,-0.0161835274821345,0.0167307969587049,-0.5808262178946438,0.0278993730696006,-0.010576019633001033,0.033172806776474315,0.004321441671892967
1660001399866635,-0.9677271686884872,-0.0359502555886166,-0.3197680628671704,0.2346823965114225,-0.2012129362055705,-0.3221072575165677,-0.0165335758690044,0.0164922978116804,-0.5800033653215229,0.02755604249381154,-0.013473556145324639,0.019967679909767617,0.0038892975047036815
1660001399882639,-0.971755550469215,-0.040955214770733,-0.3231860837720304,0.2346887948672837,-0.1992078009625905,-0.329744136682657,-0.0167930167195997,0.0161716121483341,-0.5792191128581953,0.027322078200792344,-0.015751744133447265,0.013466448654886096,0.00042414893985931457
1660001399898642,-0.9706569008926528,-0.0490119783321887,-0.3218432898451211,0.2348761665455683,-0.1973494030508627,-0.3371872755613515,-0.0169641358327985,0.0157753447084588,-0.5784714254857007,0.027203103505132283,-0.013187785101196559,0.004868716584087364,0.0015902485800917687
1660001399914795,-0.970046540016785,-0.0552376592660408,-0.3114671549553671,0.2353012152238168,-0.195785384398058,-0.34446778216156,-0.0170513566095058,0.0153116354131975,-0.577757300977408,0.02709710608691665,-0.011319681802795967,-0.001221267914788264,0.010769745122861218
1660001399930799,-0.9644312199588008,-0.0531624322880901,-0.3092698558022429,0.2360012102234627,-0.1945942358152858,-0.3516140192935148,-0.0170604248097113,0.014790662474972,-0.5770730556679835,0.02697668795245859,-0.005133925570330544,0.0007685631568461956,0.011670339848386835
1660001399946803,-0.959548332951858,-0.0557259479667351,-0.3046311131456472,0.2369904611450933,-0.1937769482943521,-0.358643611547247,-0.0169974471311178,0.0142235343768049,-0.5764146183200755,0.02687967531644724,-0.00022593470704912466,-0.0016154572696189182,0.014678174254484255
1660001399962807,-0.9563744563973452,-0.0370489051651787,-0.3129320210574504,0.238260356617162,-0.1932921081309003,-0.3655401175935737,-0.0168682404057326,0.0136204614843221,-0.5757778303596759,0.026633676004773815,0.0026531476627174033,0.01535542697874373,0.005739539708413011
1660001399978811,-0.9611352712291144,-0.0530403601129165,-0.3175707637140461,0.2397848890559995,-0.1931111819973864,-0.3722381341156739,-0.0166784598328511,0.0129904422373491,-0.5751587457111348,0.026627866097878032,-0.0018969004521465216,-0.0005724251720946663,0.0009907173466355834
1660001399994815,-0.9558861676966508,-0.0582894636453801,-0.3217212176699475,0.2415300804401404,-0.1932386655439741,-0.3786522435850534,-0.0164341936017541,0.0123412875344278,-0.5745538291831029,0.026730470726503627,0.003016982772285237,-0.005239375834102451,-0.002843762948339268
1660001400010819,-0.9558861676966508,-0.0617074845502401,-0.3148851758602276,0.2434640138373952,-0.1937025702237923,-0.3847217143559981,-0.0161423366360177,0.011679265286478,-0.5739600021757836,0.02681546573807052,0.002715284495056647,-0.00779165706506621,0.00359305097524254
1660001400026823,-0.9556420233463035,-0.0519417105363544,-0.303532463569085,0.2455654230310483,-0.1945487858491166,-0.3904269253426935,-0.0158106149433208,0.0110098450717419,-0.5733745794196778,0.02669309486745894,0.002663485960863521,0.001776705253937548,0.013451186939746618
1660001400042827,-0.956130312046998,-0.0580453192950329,-0.2929121843289844,0.2478301837181691,-0.1958321678747901,-0.3957893395243121,-0.0154474436476347,0.0103387666004809,-0.5727950951478525,0.02658402902162354,0.0019576775341521024,-0.0038942131542668568,0.02166431956186249
1660001400058831,-0.959548332951858,-0.0656137941557948,-0.285343709468223,0.2502751327710835,-0.1975998918454109,-0.4008697882825387,-0.0150616149841205,0.0096714721684662,-0.5722189973563099,0.026523214768524487,-0.001314309033637051,-0.010316419213525878,0.026309514980361548
1660001400074835,-0.9547875181200888,-0.0661020828564891,-0.2936446173800258,0.2529378938083493,-0.1998849955375154,-0.4057470681461306,-0.0146619187400776,0.009011401098266,-0.5716432737236097,0.0265483833918276,0.0031018552183189607,-0.009724237122798157,0.016207746361702913
1660001400090839,-0.9550316624704358,-0.0899061570153354,-0.2938887617303729,0.2558709634749798,-0.202703513314514,-0.4104852413678539,-0.0142569145110892,0.0083594811249599,-0.5710641482293866,0.026875025953008818,0.002571939781174759,-0.030175480153480018,0.0143672418102202
1660001400106844,-0.9499046311131458,-0.0783093003738462,-0.3020675974670022,0.2591296344835679,-0.2060433917300405,-0.4151203667882531,-0.0138547911559847,0.0077159312311785,-0.5704769755831408,0.02709245253234608,0.006929074024618287,-0.01672076116079174,0.005569565466231885
1660001400122848,-0.9451438162813766,-0.082337682154574,-0.3063401235980772,0.2627544641261159,-0.2098507269779902,-0.4196660375994312,-0.0134630849850204,0.0070809782265773,-0.5698763375390525,0.027380560132181923,0.010520899970748787,-0.01867422864736759,0.0011673354016411563
1660001400138852,-0.9474631876096744,-0.0966201266498818,-0.3056076905470357,0.2667507270188137,-0.214022212956597,-0.4241211476950669,-0.0130881969801717,0.006451824377731,-0.5692563419737247,0.027811570821239254,0.0073813757782058564,-0.02966100582840786,0.0017097916074144126
1660001400154856,-0.9455100328068972,-0.082337682154574,-0.3049973296711679,0.2710723424599637,-0.2184369104411427,-0.4284648229509807,-0.0127350668820429,0.0058214695033144,-0.5686112737077601,0.028020713726652335,0.00840107752288477,-0.013840705199790054,0.0020881372349539906
1660001400170860,-0.9392843518730452,-0.0764782177462426,-0.2973067826352329,0.275616002049151,-0.2230229091009491,-0.4326391488524915,-0.0124076184490741,0.0051833208230793,-0.5679365859435056,0.028107846078758304,0.013164082611063166,-0.0071831167123127815,0.008800815843800047
1660001400186864,-0.9400167849240866,-0.085755703059434,-0.2804608224612801,0.2802222277704904,-0.2277597942151769,-0.43656461646235,-0.0121096908628176,0.0045352073415262,-0.5672299151689514,0.028208024079756644,0.011188484604019555,-0.014814541822953775,0.023082098415977526
1660001400202868,-0.9431906614785994,-0.0966201266498818,-0.276798657206073,0.2846838774383532,-0.2326003046899256,-0.440198258812535,-0.0118451501000769,0.0038783496097461,-0.5664918862726199,0.02841510276569767,0.007213147244556017,-0.02311106887206142,0.0240698373040662
1660001400218872,-0.9500267032883194,-0.0935683222705425,-0.2808270389868008,0.2887708357189547,-0.2374409474392209,-0.4435572714085554,-0.0116169269011588,0.0032146647458249,-0.5657266139922377,0.028569090654257615,0.0003393948913524847,-0.018053338043449912,0.018037309971004556
1660001400235107,-0.9534447241931794,-0.0969863431754025,-0.2865644312199587,0.2922680867652621,-0.242170416258736,-0.4466824206575157,-0.0114262383952533,0.0025454849429523,-0.5649417423326123,0.028775633498091344,-0.0027707634121567626,-0.019324223053478917,0.011069925964061977
1660001400251112,-0.9558861676966508,-0.090028229190509,-0.2872968642710001,0.295011243643126,-0.2466905744658426,-0.4496095294981551,-0.0112725508089225,0.0018724183549806,-0.5641479466218604,0.028868964387265626,-0.0046909862240653855,-0.01112949816172687,0.009303743621718541
1660001400267117,-0.9622339208056764,-0.0938124666208897,-0.2938887617303729,0.2969110337857269,-0.2508936878363524,-0.4523704702868521,-0.011153639706039,0.0011987970987664,-0.5633579633713437,0.02901852306110497,-0.009934865399781834,-0.013422362032896817,0.0024406615461111114
1660001400283122,-0.9679713130388344,-0.0870984969863433,-0.3037766079194322,0.2979671094506068,-0.2546582975239884,-0.454991945669778,-0.0110654646115115,0.0005288935027037,-0.562585254215645,0.029099441313560372,-0.014105031869645845,-0.0060375531585153824,-0.006702466178653332
1660001400299127,-0.9755397878995956,-0.0914930952925918,-0.3004806591897458,0.2982701086130606,-0.2578736855511047,-0.457491431933962,-0.0110022054483659,-0.0001334861055406,-0.5618425308807465,0.029195166829958662,-0.019506156057366386,-0.009388936318287494,-0.0030658657040702475
1660001400315132,-0.9735866330968186,-0.0724498359655148,-0.2940108339055465,0.2979905310763369,-0.2604714529311992,-0.4598744263794672,-0.010956714305653,-0.0007843447693484,-0.5611404085561051,0.02900463758955762,-0.01579770112913048,0.00868889070791054,0.0030635636221161833
1660001400331137,-0.9719996948195622,-0.0714732585641262,-0.2904707408255129,0.297355099632152,-0.2624359589369061,-0.4621331670053946,-0.0109212743039409,-0.001418576275084,-0.5604863451190607,0.028807598835094005,-0.012789686566686664,0.008698921298369217,0.005943291031934861
1660001400347142,-0.9741969939726864,-0.0736705577172505,-0.2934004730296786,0.2966153789332945,-0.2637772441942396,-0.4642651998398188,-0.0108881739779146,-0.0020298759128933,-0.5598840001835079,0.028669984676549617,-0.013488287147829903,0.005851459930720421,0.002712202944992248
1660001400363147,-0.9735866330968186,-0.0791638056000612,-0.2975509269855801,0.2960180909388656,-0.2645142329212207,-0.4662971010108315,-0.010849808520113,-0.0026108934661006,-0.5593330789499906,0.028642703647288485,-0.01159013364476591,0.0003223908431187472,-0.0012944259098183197
1660001400379152,-0.9661402304112308,-0.0791638056000612,-0.2964522774090179,0.2957818222429903,-0.2646965658028381,-0.4682796721245618,-0.0107987402529584,-0.0031546241842365,-0.5588295746634439,0.02863006851714772,-0.0037293578632602298,0.00029015175880686694,-0.00017619869993051873
1660001400395157,-0.9632104982070652,-0.0756237125200276,-0.2937666895551994,0.2960775288415052,-0.264405879323824,-0.4702736205178897,-0.0107279957511708,-0.0036560425881354,-0.5583663480997614,0.028564632520269286,-0.0007196630931852743,0.003447220354956426,0.002258450238499188
1660001400411162,-0.9591821164263372,-0.0713511863889526,-0.2952315556572822,0.2970139401668017,-0.2637245953977175,-0.4723436628475177,-0.0106312365095309,-0.0041120263601317,-0.5579340132677568,0.028465538780191462,0.002977846818788432,0.006947771837428285,0.0007142257227747417
1660001400427168,-0.9528343633173116,-0.0624399176012815,-0.2981612878614479,0.298632259486618,-0.2627327683230992,-0.474536113823685,-0.0105028048318012,-0.0045206490806408,-0.5575219880268939,0.028288179789598276,0.008393039935032598,0.014273136562589446,-0.0019939558332519036
1660001400443173,-0.9508812085145344,-0.0800183108262762,-0.2987716487373158,0.3009089399579628,-0.2615234817469328,-0.4768535630164237,-0.0103380455683776,-0.0048801351012002,-0.5571195650706863,0.02837005227301709,0.009311575264028926,-0.002974730996164729,-0.002343885038207816
1660001400459178,-0.9480735484855424,-0.0713511863889526,-0.3002365148393986,0.3037635608131443,-0.2601932605310632,-0.4792655762001305,-0.0101337266998033,-0.0051874127828921,-0.5567169036241101,0.028344429716195055,0.010907311763718841,0.005123154097042976,-0.003427876026261545
1660001400475183,-0.941359578850996,-0.0681773098344398,-0.2926680399786372,0.3070717504921766,-0.25882938585279,-0.4817324528009539,-0.0098881679236222,-0.0054391686832736,-0.5563058035396571,0.028259117679290544,0.015859153258438674,0.007467327586400202,0.003726538951049907
1660001400491188,-0.9403830014496072,-0.070374608987564,-0.2925459678034636,0.3106820136015999,-0.2575106694211488,-0.4842109117011228,-0.0096011691161661,-0.0056347113922494,-0.5558802089285318,0.028215608266700495,0.015152157593844695,0.0047430255899484075,0.003463750013601219
1660001400507193,-0.9420920119020372,-0.0718394750896469,-0.2988937209124893,0.3144350193829508,-0.2563078166690397,-0.486663462936464,-0.009273886607448,-0.0057758059577929,-0.555436492670568,0.028225408197516063,0.012098832427273276,0.0029503435390789423,-0.0025956027858820008
1660001400523198,-0.9445334554055088,-0.0599984740978101,-0.2920576791027694,0.3181852137815128,-0.2552985375255269,-0.4890785376889601,-0.0089086988054209,-0.0058646660664241,-0.5549734569927453,0.02803767040246366,0.008691650031421472,0.013312210077824155,0.003816395121454097
1660001400539203,-0.94526588845655,-0.0560921644922558,-0.2874189364461737,0.3218204363792581,-0.2545909215367511,-0.4914748161164008,-0.0085092407660822,-0.0059043827899064,-0.5544919585896227,0.027792411848290045,0.007163295282342275,0.015496667715040609,0.007609624000244841
1660001400555389,-0.946730754558633,-0.0635385671778441,-0.2894941634241244,0.3252726334054072,-0.2543072303977227,-0.4938896654458259,-0.0080805175000102,-0.005899891269724,-0.553994280156167,0.027676121279039897,0.005128586262233337,0.007245238526507075,0.0049809573200647606
1660001400571395,-0.95039291981384,-0.076356145571069,-0.2923018234531165,0.3285195638646625,-0.2545389103402237,-0.4963719894713879,-0.0076286682995999,-0.0058573092515015,-0.5534834277824023,0.02774254555275872,0.001319778906323621,-0.005015105880046028,0.001955967561965366
1660001400587401,-0.9479514763103688,-0.0801403830014497,-0.2905928130006865,0.33158186267093,-0.2553267285523221,-0.4989810748271631,-0.0071603150955135,-0.0057839025292521,-0.552962418787592,0.027851026677285128,0.003385100168815325,-0.007919408979384063,0.003298480212955812
1660001400603407,-0.9489280537117571,-0.0781872281986726,-0.2898603799496451,0.3345146163980883,-0.2566619548533742,-0.5017733017275463,-0.0066818392022489,-0.0056886182718766,-0.5524336468187383,0.027916584032644992,0.002167670490684337,-0.005369628758946268,0.0036278219375975307
