Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660001397388567,-0.8754406042572671,0.2658121614404516,0.2061188677805754,-0.02087892765805146,0.08387835638646746,-0.07434221823491148,0.01422856570940185,0.003791053515840635,-0.5786506802819633
1660001397404567,-0.8997329671168077,0.2279697871366446,0.2101472495613033,-0.0143747957014774,0.08271650900807273,-0.07491950385157961,0.01575024385586568,0.004187366946922146,-0.5791231128294819
1660001397420567,-0.9237811856260012,0.2151522087434197,0.2263828488593882,-0.009371686377980189,0.07992550390601141,-0.07496756619574009,0.0172444333397992,0.004557024026600815,-0.5795051015547754
1660001397436567,-0.9667505912870986,0.2428625925078203,0.2283360036621653,-0.00616417274986957,0.07532879187660931,-0.07441226190035466,0.01868287729118561,0.004894516776831718,-0.5798229454418048
1660001397452568,-0.980300602731365,0.2196688792248418,0.2145418478675518,-0.004800188692668476,0.06877096703773529,-0.07323296732646983,0.0200346353204485,0.005192636127980004,-0.5801056906076703
1660001397468568,-0.9827420462348364,0.2149080643930725,0.2047760738536661,-0.005077469446216859,0.06021215598012487,-0.07147369250673885,0.02126749978828136,0.00544205083298362,-0.5803811624292755
1660001397484568,-0.9748073548485543,0.1796292057679105,0.2239414053559168,-0.006576574390706536,0.04975695547226263,-0.06920487481176962,0.02235015798745311,0.00563215203685216,-0.5806722247658097
1660001397500568,-0.9580834668497751,0.1412985427634093,0.2499427786678874,-0.008719296886358231,0.0376603916547955,-0.06651813525754309,0.02325442237225388,0.005753593568407621,-0.5809937509163368
1660001397516571,-0.9607690547035936,0.1464255741206992,0.2544594491493095,-0.01085003903741065,0.02440967018743789,-0.06356654132188869,0.0239582088830692,0.005800092698492375,-0.5813507222922396
1660001397532571,-0.9921416037232014,0.1486228732738235,0.2360265506981003,-0.01233486458007089,0.01083777862704562,-0.06056940120197234,0.02445004966025411,0.005769208305899507,-0.5817377911130164
1660001397548571,-1.014236667429618,0.1216449225604634,0.233829251544976,-0.0126608591907581,-0.001896017776705951,-0.0577618124034867,0.02473407627742693,0.005664041288097679,-0.5821404269798348
1660001397564571,-0.9912870984969864,0.1043106736858164,0.2315098802166782,-0.01151603579677366,-0.01253882261413788,-0.05531519078490887,0.02483273805783088,0.005494189013360757,-0.582537506734191
1660001397580572,-0.9635767147325858,0.1227435721370256,0.2421301594567788,-0.008841236298087987,-0.02008003611102352,-0.05322664666715882,0.02478482278901836,0.005274998086989224,-0.582904969981511
1660001397596572,-0.8965590905622949,0.1746242465857941,0.2221103227283132,-0.004849173424930482,-0.02398629629778204,-0.05126474259560887,0.02463886462754564,0.005028432605797564,-0.5832200006224983
1660001397612572,-0.8866712443732356,0.2496986343175402,0.1945220111390862,9.429094928074117e-06,-0.0242668418100053,-0.04908279457156243,0.02444470873478654,0.004783917290836572,-0.5834650649789868
1660001397628573,-0.9108415350576027,0.2476234073395895,0.1741359578850998,0.005144068658601646,-0.02148829019293825,-0.04635486096891506,0.02424551798260551,0.004573100194072423,-0.5836309545026165
1660001397644573,-0.8877698939497978,0.3372243839169906,0.2549477378500038,0.009957368662653093,-0.01675949797461271,-0.04277606286479402,0.02407032661378555,0.004421759027343731,-0.5837180098872365
1660001397660573,-0.9469748989089801,0.3148851758602271,0.2915693904020751,0.01396590452106905,-0.01153004674870647,-0.03813969644976425,0.02392840303410002,0.004347121427522489,-0.5837352383566298
1660001397676573,-0.9400167849240866,0.1919584954604412,0.3187914854657814,0.01687613084163219,-0.007217979416706213,-0.03259178948673855,0.02380891235005978,0.004358222494672338,-0.5836978107763009
1660001397692574,-0.949294270237278,0.1485008010986499,0.2904707408255129,0.01861252517974573,-0.004899003325900519,-0.02668620971339026,0.02368654775339339,0.004452908266179955,-0.5836237880558193
1660001397708574,-0.9650415808346686,0.160708018616007,0.269108110170138,0.01931239551546516,-0.005139383189429128,-0.02110549808329165,0.02352957505219902,0.004615013317993908,-0.5835307154258225
1660001397724574,-0.9682154573891815,0.1633936064698256,0.229556725413901,0.01927923203926643,-0.007903643219205293,-0.01642928165850758,0.02330763062995062,0.004818339922326191,-0.5834325979266179
1660001397740574,-0.9812771801327536,0.1674219882505534,0.1846341649500269,0.01889326509728428,-0.01256867891946193,-0.0131017068043204,0.02299900461931578,0.00503504907434215,-0.5833379317409705
1660001397756575,-0.9846952010376135,0.169253070878157,0.171816586556802,0.01851341143842064,-0.01810318747480795,-0.01138808454450767,0.02259628045412112,0.00524063055877665,-0.583249282835135
1660001397772575,-0.9879911497673,0.1714503700312813,0.1787747005416955,0.01839785690772546,-0.0233657919268711,-0.0112972574530889,0.02210818343804134,0.005415214204472458,-0.5831643190674095
1660001397788575,-0.9662623025864043,0.200259403372244,0.1923247119859619,0.01865376294885475,-0.02741583047750476,-0.01260583215353185,0.02155699879552731,0.005547228491839112,-0.5830778131610416
1660001397804576,-0.9481956206607158,0.2479896238651103,0.2024567025253683,0.01922678560370298,-0.02973450274044327,-0.01496041664926248,0.0209728117385524,0.005635978796944114,-0.582984106202933
1660001397820576,-0.9341573205157547,0.2661783779659723,0.2127107652399483,0.01993466518613273,-0.03032245053136558,-0.01795575973665211,0.02038626170164402,0.005686822741263035,-0.5828794538979735
1660001397836578,-0.9250019073777369,0.2515297169451438,0.2157625696192875,0.02053637834456857,-0.02969214156147165,-0.02116500622219839,0.01982110691733169,0.005706422104620077,-0.582763532454845
1660001397852578,-0.9512474250400551,0.2405432211795224,0.2103913939116504,0.02082207112243464,-0.02873215012303245,-0.02415680327085732,0.01928797071725166,0.005703963640337234,-0.5826395975935578
1660001397868579,-0.9748073548485543,0.2326085297932403,0.2057526512550547,0.02070537019641309,-0.02843871347670955,-0.02654430210775895,0.01878115092973803,0.005690223699808901,-0.5825132327752822
1660001397884579,-0.9711451895933472,0.2033112077515833,0.2007476920729383,0.02029158673587938,-0.02963250738604039,-0.02805653595440287,0.01827973106688192,0.005672484973915964,-0.582389882852977
1660001397900579,-0.9654077973601893,0.1918364232852676,0.178652628366522,0.01989861892583375,-0.03278848796693298,-0.02856990893810482,0.01775224241602685,0.005652678941628951,-0.5822716443428997
1660001397916579,-0.9766384374761579,0.1820706492713819,0.1806057831692991,0.02002374862368889,-0.03797498260941495,-0.02809689330362139,0.0171630065582101,0.005628077485775727,-0.5821541317251527
1660001397932580,-0.9716334782940415,0.1770656900892655,0.1851224536507212,0.02125805860354762,-0.04483970705403308,-0.02679180483297175,0.01647897415413809,0.005591520075089427,-0.5820243056591872
1660001397948580,-0.9649195086594951,0.1882963302052341,0.1889066910811019,0.02415678473063958,-0.05264096657529584,-0.02498397027303441,0.01567660050733151,0.005534327578274507,-0.5818599862547231
1660001397964580,-0.945876249332418,0.1995269703212026,0.2073395895323111,0.02908925598325703,-0.06035558192049222,-0.02319151033217683,0.01474794610748293,0.005450548031733666,-0.5816315750613721
1660001397980580,-0.9257343404287783,0.2107576104371711,0.2211337453269246,0.03610288155930984,-0.06684741089059189,-0.02208211551340873,0.01370476188432498,0.005336614963721041,-0.5813061094967027
1660001397996581,-0.9014419775692377,0.2229648279545282,0.2136873426413368,0.0448354200141975,-0.07104272099945845,-0.0223719810629143,0.01257963295033562,0.005187643002626306,-0.580853144468121
1660001398012581,-0.87006942854963,0.2167391470206761,0.2068513008316168,0.0545033207710013,-0.07208711362501999,-0.02467015314847456,0.01142379559091807,0.004997210431616453,-0.5802513905369651
1660001398028581,-0.85981536583505,0.2460364690623331,0.160708018616007,0.06398056537655906,-0.06947334631055008,-0.02930250838187419,0.01030165687045301,0.004762666810869249,-0.5794947567018376
1660001398044582,-0.8988784618905927,0.2974288548104065,0.1249408712901499,0.07196636101683931,-0.06309965576080254,-0.03617609286794779,0.00928277934202023,0.004490325353104859,-0.5785964397233508
1660001398060582,-0.9298847943846797,0.3278248264286256,0.1184710460059506,0.07722119425461747,-0.0532547364170235,-0.04475568673350806,0.008432929966505291,0.004195168366619931,-0.5775898697838672
1660001398076582,-0.9444113832303351,0.3272144655527578,0.1338521400778214,0.07881828111823391,-0.04060374537149643,-0.05417765205331578,0.007805691313761423,0.003896299948391282,-0.5765258095656528
1660001398092582,-0.9428244449530787,0.3530937666895548,0.1532616159304192,0.07633454740674038,-0.02620126528739067,-0.06341640540628213,0.007435199837431671,0.003611334471635227,-0.5754659085722952
1660001398108583,-0.9878690775921264,0.3853208209353784,0.1698634317540249,0.06993064533362149,-0.0114361497043843,-0.07140022328937537,0.007330303378245794,0.003353225277500232,-0.5744740415187987
1660001398124583,-1.023758297093156,0.4334172579537654,0.2112458991378654,0.06031455575547584,0.002157116971406855,-0.07711071877420737,0.007471266008328243,0.003136111293089416,-0.5736071668214771
1660001398140583,-1.045731288624399,0.3856870374608992,0.2680094605935759,0.04860091608585403,0.01314536526200343,-0.07974486733627084,0.007810533522099315,0.002983256725038327,-0.5729075545033363
1660001398156585,-1.043289845120928,0.3034103913939115,0.2875410086213472,0.03609486906473997,0.02042499903326247,-0.07887183473557595,0.008278063562711288,0.002918149787745101,-0.5723981002381194
1660001398172586,-1.020828564888991,0.2318760967421989,0.2507972838941024,0.02405650529671645,0.02344839703226171,-0.07447186492902634,0.008790586096997415,0.002949924007782977,-0.5720813654426617
1660001398188586,-1.005325398641947,0.1585107194628828,0.2134431982909897,0.01349743460036101,0.02242170112832093,-0.06687485385911493,0.009263711164973102,0.003081858308706592,-0.5719418109491152
1660001398204586,-0.9806668192568857,0.1575341420614942,0.2124666208896011,0.005038965308588087,0.01836274990515388,-0.05668223662284231,0.009625250084471629,0.003328427128520519,-0.5719506523412068
1660001398220586,-0.9839627679865721,0.2121004043640804,0.2366369115739682,-0.001145195002545729,0.01295539515174144,-0.04470957348516345,0.009827388003632209,0.003709766159626465,-0.5720726702119985
1660001398236587,-0.9696803234912643,0.2048981460288397,0.3117112993057143,-0.0052861573291001,0.008194591734133132,-0.03192580461992205,0.009854918346939044,0.004238955184067073,-0.5722732718078416
1660001398252587,-0.9553978789959565,0.2299229419394218,0.3329518577859156,-0.007892146287741379,0.005875470166174106,-0.01934536921762158,0.009726807685249826,0.004926424272383153,-0.572523868522417
1660001398268587,-0.9383077744716566,0.2971847104600593,0.3351491569390399,-0.009592468605110446,0.007129932820857656,-0.007879473434953885,0.009489987564956649,0.005786373136444784,-0.5728048840834676
1660001398284587,-0.9406271457999544,0.2837567711909665,0.3085374227512014,-0.01100407975358322,0.01221302145501499,0.001803270003390482,0.009207306424035671,0.006829991580016412,-0.5731066669491011
1660001398300588,-0.9506370641641873,0.2378576333257039,0.2824139772640573,-0.01262763582515073,0.02051761389181251,0.009385149743250939,0.008943114355321793,0.008057521151341281,-0.5734285603553434
1660001398316588,-0.9607690547035936,0.2726482032501716,0.2324864576180667,-0.01476975265187688,0.03071788181499002,0.01495861118955804,0.00874927352127745,0.009458269339807493,-0.5737764058414433
1660001398332588,-0.9658960860608836,0.3273365377279314,0.1940337224383919,-0.01750309431983903,0.04102152506114791,0.01898097314303634,0.008653852719736219,0.01101431110380669,-0.5741590563183965
1660001398348589,-0.9546654459449151,0.3838559548332956,0.194277866788739,-0.02067924897972547,0.04947904650204153,0.02212266003056635,0.008654497740178227,0.01270317147654643,-0.5745847040572012
1660001398364589,-0.9563744563973451,0.3391775387197677,0.2290684367132068,-0.0239914756255144,0.05427513210916645,0.02507777583235579,0.008717324537672103,0.01449642646642215,-0.5750579083133528
1660001398380589,-0.9593041886015108,0.2229648279545282,0.2905928130006865,-0.02705376653058099,0.0540256652390746,0.02838323112872894,0.008781366570031836,0.0163573835523208,-0.5755777888080434
1660001398396589,-0.9662623025864043,0.1699855039291984,0.3003585870145722,-0.02946588407869272,0.04811500868576776,0.03227651488538464,0.008768706046571756,0.01824504003646059,-0.5761372336866045
1660001398412590,-0.9622339208056765,0.158999008163577,0.2962081330586708,-0.030871277918635,0.03697938797142333,0.03661903413271977,0.008599778968829935,0.02012089844732871,-0.5767230282124254
1660001398428590,-0.9542992294193944,0.1532616159304192,0.2739909971770809,-0.03101975205812807,0.02215383040364542,0.04089990076766262,0.008211260064527695,0.02195165839896691,-0.5773170634260245
1660001398444590,-0.9600366216525522,0.09100480659189714,0.2804608224612801,-0.02981394983530656,0.005971129219835024,0.04435352819532264,0.007571703568646026,0.02371119291011323,-0.577898436388985
1660001398460590,-0.9546654459449151,0.07403677424277078,0.2588540474555581,-0.02732064153609504,-0.008997549369461269,0.04618310867692936,0.006689861985322781,0.02538366857752431,-0.5784459530332258
1660001398476593,-0.9506370641641873,0.120912489509422,0.244937819485771,-0.02376095483286631,-0.02053113419600312,0.04579615495636694,0.005613220567349902,0.02696281076211591,-0.5789407123912618
1660001398492593,-0.9364766918440526,0.2151522087434197,0.207949950408179,-0.01948456650760618,-0.02719297083168686,0.04296348105740774,0.004417871880481206,0.02844873333892082,-0.5793684477797968
1660001398508593,-0.9085221637293048,0.3479667353322649,0.1933012893873505,-0.01490714244862009,-0.02853238720434543,0.03786569499265949,0.003193166100608735,0.0298467152727925,-0.5797210765717628
1660001398524593,-0.8731212329289693,0.4733348592355231,0.1566796368352792,-0.01041619176249558,-0.02506993238620504,0.03102346202314226,0.002025161571401451,0.03116443057125676,-0.5799970156712718
1660001398540594,-0.9093766689555198,0.4417181658655682,0.156435492484932,-0.00630459791851704,-0.01817032879166156,0.02316374553215082,0.0009818714811680876,0.03240482857938301,-0.5802003322023741
1660001398556594,-0.8979018844892042,0.3485770962081327,0.1817044327458612,-0.002778302672887399,-0.009832522760036455,0.01509923229522179,0.0001018606348594147,0.03356127904212904,-0.5803393485282531
1660001398572594,-0.898512245365072,0.2544594491493095,0.235538261997406,1.118982488221114e-05,-0.002263802506817687,0.007590324902894473,-0.0006117215721133341,0.03462189064963692,-0.5804252693856061
1660001398588595,-0.9285420004577705,0.3014572365911343,0.2302891584649425,0.00198014506447613,0.00278330284202467,0.001112167413060229,-0.001188083444161648,0.03558108164023191,-0.5804707256555526
1660001398604595,-0.9311055161364155,0.2681315327687495,0.236392767223621,0.003143466803880029,0.004603039501899598,-0.004343626594701529,-0.001675316065563546,0.03644635400183827,-0.5804881702190015
