Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660001402407811,-0.9730983443961244,-0.2214999618524454,-0.1522850385290302,0.0639123039918761,-0.0628223102754843,0.0446237848847156,0.0174924857774891,-0.0006561802382864,-0.5780269210660699,0.0043332000598090585,-0.009652157649068016,-0.006168768821446929,-0.004737197700787621
1660001402423810,-0.9733424887464714,-0.2211337453269246,-0.1470359349965666,0.0662230119974756,-0.0648199475332994,0.0481534803459902,0.0174579575620606,-0.0006594279644105,-0.5785197279905891,0.004314060537155225,-0.008906671799473576,-0.005222297066333509,0.0004607152485084087
1660001402439808,-0.9711451895933472,-0.2201571679255361,-0.1259174486915389,0.068930789198841,-0.0665225079678374,0.0512597750515726,0.0173940448749923,-0.0006116810069611,-0.57900521948161,0.004476816460301165,-0.0060384353817144465,-0.0038211476984505444,0.01942128139818247
1660001402455806,-0.9564965285725188,-0.2145418478675518,-0.1206683451590753,0.0721341237100989,-0.0678979375367433,0.0536921988846029,0.0173094684486334,-0.0005149370750053,-0.5794763109721618,0.004733922643321558,0.007749203075202549,0.0016147551235803914,0.02220334643758147
1660001402471805,-0.9423361562523844,-0.2068513008316168,-0.1515526054779888,0.0758388242934629,-0.0689676823073745,0.0553026296307023,0.0172146144433826,-0.0003855649193114,-0.5799250955334588,0.004742272697616051,0.0197186178558032,0.008374771943563841,-0.00781282249319884
1660001402487803,-0.9392843518730452,-0.2114900434882125,-0.167421988250553,0.0799496082543721,-0.0698150956746097,0.0560866120936479,0.0171197519309269,-0.0002557305583998,-0.5803444107073498,0.004714071766972875,0.02049338001162826,0.003362426358271331,-0.021313984739186748
1660001402503801,-0.9428244449530788,-0.2289463645380332,-0.1745021744106201,0.0842838591114934,-0.0705642247228918,0.0561524782830378,0.0170332973334885,-0.0001665907387433,-0.5807293474723054,0.004797390898442805,0.015257958238435121,-0.012684505222394421,-0.02555475380932848
1660001402519800,-0.951857785915923,-0.215640497444114,-0.1775539787899594,0.0886052270672065,-0.0713491400361858,0.0556815439537963,0.0169607208602966,-0.000102085933207,-0.5810782290616237,0.004691982767093214,0.005602155548031895,0.0005592256843722776,-0.02574590236980101
1660001402535798,-0.9511253528648816,-0.2073395895323111,-0.1702296482795451,0.0926678476543202,-0.072299831757594,0.0548932536059925,0.016904061456317,-6.76210566552234e-05,-0.5813932719650663,0.00459251693418867,0.005701129739165811,0.007974120236557664,-0.016579414673448034
1660001402551797,-0.9512474250400552,-0.207949950408179,-0.1572899977111466,0.0962604764095198,-0.0735280208345891,0.0540096839433511,0.0168619187889966,-6.400843326445334e-05,-0.5816803362481278,0.004573765976883867,0.005021151807592994,0.00662738342462077,-0.0032757876945445907
1660001402567795,-0.9601586938277258,-0.2157625696192875,-0.1488670176241702,0.0992420250797097,-0.0750970298843012,0.0532338102472316,0.016829980814726,-8.918591140539634e-05,-0.5819480920438725,0.004563938856240089,-0.0035011052820698163,-0.001066712207838938,0.0046324731531886265
1660001402583793,-0.9621118486305028,-0.2327306019684139,-0.1564354924849316,0.1015632852193668,-0.0770010642786054,0.0527218375615026,0.0168021009190085,-0.0001401187516872,-0.5822067292269938,0.004653005807704911,-0.004908834076362223,-0.01623127010126882,-0.0026424015368154974
1660001402599792,-0.9652857251850158,-0.2378576333257039,-0.1653467612726023,0.1032720781372106,-0.0791715586980795,0.0525464205445113,0.0167717322263035,-0.0002128116802282,-0.5824664468268361,0.004730201770861714,-0.007274439567787616,-0.019222471312702938,-0.010398303292037586
1660001402615790,-0.9676050965133136,-0.2394445716029603,-0.1687647821774623,0.1045013037368266,-0.0814939626151906,0.0526962623196604,0.0167333503282756,-0.0003039125843071,-0.5827359999876675,0.004807712150346638,-0.008634429806476995,-0.01872846863096339,-0.012434691777207796
1660001402631788,-0.96748302433814,-0.2291905088883803,-0.1611963073167009,0.1054432013441972,-0.083829260422099,0.0531138907288179,0.0166834612342015,-0.0004124980229113,-0.5830215496385114,0.004808840607863794,-0.0076611218681731375,-0.00762696532474505,-0.004379595224801774
1660001402647796,-0.9713893339436944,-0.213076981765469,-0.155458915083543,0.1063160549764102,-0.0860483366758886,0.0537323064228199,0.0166209246603835,-0.0005378435076115,-0.5833259739877217,0.00461754933328837,-0.010410688326354833,0.00763790561834965,0.0012220173075205287
1660001402663795,-0.9687037460898758,-0.2097810330357825,-0.1572899977111466,0.1073299117667834,-0.0880631922101859,0.0544982024486547,0.0165465837465121,-0.0006763868883095,-0.5836487168597233,0.004427419028913832,-0.006952590425282623,0.009840468913232536,-0.0005481587880747374
1660001402679793,-0.9633325703822386,-0.2174715800717175,-0.1624170290684366,0.1086571693102379,-0.0898345846129561,0.0553780142210136,0.0164625087108408,-0.0008225646641809,-0.5839861556695004,0.004373113938765745,-0.001423273245880985,0.0019349296895677937,-0.005107671130828273
1660001402695791,-0.9597924773022052,-0.2223544670786604,-0.1579003585870145,0.1104124769654224,-0.0913608019992813,0.0563433983856063,0.016371299379824,-0.0009713658623581,-0.5843323709016481,0.004422679489666619,0.001905137850737204,-0.002653161585637609,-0.0005319005844655611
1660001402711790,-0.9542992294193944,-0.2271152819104296,-0.1530174715800716,0.1126439652020666,-0.0926572265964854,0.0573592768743987,0.0162757130639902,-0.0011193050088036,-0.5846801421296571,0.004581836535723435,0.006658547160193207,-0.006672578775666099,0.003915887780229638
1660001402727788,-0.9513694972152288,-0.2239414053559168,-0.1480125123979552,0.115335207975073,-0.0937341125041056,0.0583945369416157,0.0161785930338297,-0.0012642102769068,-0.5850219953084264,0.004731789106348948,0.00862945142792293,-0.0031488319990379543,0.008028762266111433
1660001402743786,-0.9582055390249486,-0.2233310444800489,-0.1527733272297245,0.1184153822426376,-0.0945913344254717,0.0594374450911913,0.0160828828964048,-0.0014044859707221,-0.5853511521262831,0.004785830708012856,0.0016140686563828055,-0.0022846240108530536,0.0029411526909079166
1660001402759785,-0.9597924773022052,-0.2221103227283132,-0.1553368429083695,0.1217742903988992,-0.095240760772248,0.0604951767699929,0.0159914625831779,-0.0015381567058713,-0.585662277026848,0.004798869439768101,2.441734121361172e-05,-0.0009575120332056264,0.0003398733110366592
1660001402775783,-0.9546654459449152,-0.215640497444114,-0.1533836881055923,0.1252796167598433,-0.0957343168200578,0.061592509672479,0.0159066419990065,-0.0016632614692098,-0.5859519699381324,0.004793388315238889,0.004636303828653321,0.004961081925894201,0.0020637253024324564
1660001402791782,-0.9495384145876252,-0.213931486991684,-0.1586327916380559,0.1287954146387739,-0.0961679291215009,0.062778374569065,0.0158294118691753,-0.0017787325851006,-0.5862189750710441,0.004803505440002565,0.008787001667349026,0.006003083140491805,-0.0028668404070280318
1660001402807780,-0.9489280537117571,-0.2110017547875183,-0.1515526054779888,0.1322018486003356,-0.0966641135745093,0.0641179459790977,0.0157587931774898,-0.0018830533238049,-0.5864640760836923,0.004817947321666481,0.008457626288895459,0.008039533810191735,0.0037920111777351717
1660001402823778,-0.9468528267338066,-0.2152742809185932,-0.1419089036392767,0.1354154750416519,-0.0973515874289753,0.0656746169610505,0.0156915520103767,-0.0019733223962561,-0.5866896718689592,0.004935431724511486,0.00947956794016147,0.003390306911205121,0.012092141714802551
1660001402839777,-0.9508812085145344,-0.2301670862897689,-0.1485008010986495,0.1384068226440041,-0.0983393597532597,0.0674987281184021,0.0156223520947254,-0.0020478047016652,-0.586899063520688,0.005121862327132682,0.004906067543490322,-0.010352248613973491,0.004950219829886776
1660001402855775,-0.9569848172732128,-0.2394445716029603,-0.1383688105592431,0.1412094282437558,-0.0996874878723759,0.0696041285733618,0.0155444280574718,-0.0021074733633388,-0.5870955259272129,0.005365925529146893,-0.0010777870936692358,-0.017666760534448378,0.013573989332363867
1660001402871773,-0.9677271686884872,-0.239810788128481,-0.1246967269398032,0.1439149863222305,-0.1013977187321612,0.0719477088199317,0.0154507015995334,-0.0021540075964099,-0.587281330507817,0.005572845551682144,-0.010638124658049253,-0.016229679353972182,0.024521465656623373
1660001402887772,-0.9643091477836272,-0.2456702525368124,-0.132997634851606,0.1466530589971469,-0.1034224198326343,0.0744561715807681,0.0153348753805497,-0.0021885921579516,-0.5874569710640963,0.005831067260387864,-0.006498093377870329,-0.019880229386073228,0.014598501970338518
1660001402903770,-0.9560082398718244,-0.2376134889753567,-0.1426413366903181,0.149558198418531,-0.1056701031075411,0.0770682198773425,0.0151921510016808,-0.0022127491476156,-0.587620825330822,0.00599897710050771,0.001622533080539168,-0.010641119242155772,0.004459320118463811
1660001402919768,-0.9478294041351952,-0.2234531166552225,-0.1380025940337224,0.1527324954142583,-0.1080134037600039,0.0797498294357007,0.0150196237614535,-0.0022292567459734,-0.5877693818499079,0.006091533810952814,0.008821231935451479,0.0031673277701805835,0.008188256497553559
1660001402935767,-0.9385519188220036,-0.2390783550774396,-0.1348287174792095,0.1562150418087557,-0.1103120058731781,0.0825031001573417,0.0148163670140723,-0.0022417872450083,-0.5878980052849514,0.006434000236994706,0.01628884552377885,-0.01121211958683288,0.010225919746859824
1660001402951765,-0.9466086823834594,-0.2420080872816053,-0.1401998931868467,0.1599670733598438,-0.1124409245796693,0.0853569407608728,0.014583163823459,-0.0022513016301137,-0.5880020469739979,0.006675510230527745,0.007408873766090784,-0.012727666611898725,0.004369269635300377
1660001402967651,-0.9456321049820708,-0.2385900663767453,-0.1361715114061188,0.1638759325557121,-0.1143147479850354,0.0883123102917512,0.0143221312082676,-0.0022528306779643,-0.5880780395092086,0.006889151416652216,0.007546906050731383,-0.008378681136334859,0.0075578862744254405
1660001402983649,-0.9451438162813766,-0.2305333028152896,-0.1256733043411917,0.1677767529533751,-0.1159026361158525,0.0912986548860889,0.0140364659606171,-0.0022384410160549,-0.5881247134841054,0.007067832710952786,0.0072316752762831005,-0.00028972581739125647,0.016250484005417287
1660001402999647,-0.9506370641641873,-0.2233310444800489,-0.1264057373922332,0.1714867384189273,-0.1172258893439874,0.0941918073938217,0.013730206172799,-0.002202195850576,-0.5881435773456765,0.00711392041913084,0.001564584654125123,0.0062212792660645,0.013966245858938187
1660001403015645,-0.9547875181200888,-0.2240634775310903,-0.1328755626764324,0.1748433009721456,-0.1183444343041178,0.0968487123232539,0.0134078928325085,-0.0021417913928256,-0.5881389038606024,0.00709039348952089,-0.002327282371598849,0.004939961593520781,0.006746778517265101
1660001403031643,-0.9564965285725188,-0.2266269932097353,-0.132143129625391,0.1777371386357227,-0.1193455385571043,0.0991242694593002,0.0130741970142367,-0.0020587788928318,-0.5881171420014525,0.007087450009639047,-0.0036326635416260578,0.002138801323388201,0.006731290411475854
1660001403047640,-0.9636987869077592,-0.2291905088883803,-0.1343404287785153,0.1801337889106235,-0.1203272994153186,0.100899533575006,0.0127335594906967,-0.0019577667976658,-0.58808588871443,0.007038765253927008,-0.009751429689179969,-0.0003822429197311017,0.0040805921325164085
1660001403063638,-0.9665064469367516,-0.2416418707560846,-0.1449607080186159,0.1820796581287782,-0.1213695499474567,0.102119306738549,0.0123898831113306,-0.0018448621798625,-0.5880526392894092,0.007022835849077113,-0.011303180746355057,-0.011550244308691865,-0.005885718396825779
1660001403079636,-0.9610131990539408,-0.2379797055008774,-0.1520408941786831,0.1836922647179314,-0.1225162788552736,0.1028029083345638,0.0120463550396335,-0.0017279367283928,-0.5880235799593558,0.006970283248927249,-0.0052289395771898395,-0.007099271148136216,-0.011669314101203698
1660001403095634,-0.9541771572442208,-0.2262607766842146,-0.1531395437552452,0.1851385451107683,-0.1237842676656852,0.1030462142096176,0.0117052796291176,-0.001616318413766,-0.58800262999836,0.0068487895789102506,0.0014463920092770977,0.004157691901673921,-0.011491167309989198
1660001403111632,-0.9569848172732128,-0.2298008697642482,-0.1593652246890973,0.1866063777197745,-0.125170223530665,0.1030338710584153,0.0113677449201366,-0.0015176346252273,-0.5879908698065119,0.006719761779191898,-0.0012251412177434196,0.0005558389394762775,-0.015945163419457176
1660001403127630,-0.9621118486305028,-0.2382238498512246,-0.1519188220035095,0.1882746845445778,-0.1266466967290167,0.1030115465142962,0.0110333300055887,-0.0014353376478011,-0.5879864381602973,0.006705711140886779,-0.005716955317530026,-0.007080427032750108,-0.007648884660482441
1660001403143628,-0.956130312046998,-0.2357824063477532,-0.1444724193179217,0.1902870706526522,-0.1281736936319789,0.1032116210088918,0.0107001682909755,-0.0013680770719192,-0.587984884980443,0.006757047551171955,0.00023812313937721097,-0.004175085176350818,-0.00018223377740517188
1660001403159626,-0.9536888685435264,-0.2222323949034868,-0.1414206149385824,0.1927317683668676,-0.1297192837518031,0.1038054972599183,0.0103652753616444,-0.0013095720006465,-0.5879798923431702,0.0066922374954069405,0.0024116099785639333,0.00843743364112401,0.0025826135417407192
1660001403175624,-0.9524681467917908,-0.2243076218814375,-0.1387350270847638,0.1956294490066179,-0.1312614795789539,0.1048944747121033,0.0100249481925493,-0.0012506969290634,-0.5879642629700377,0.006683811468590936,0.003269098557269534,0.005725985996856003,0.004741381256003402
1660001403191621,-0.9514915693904022,-0.228702220187686,-0.1318989852750438,0.1989304038699535,-0.1327847067131879,0.106496355242031,0.0096752657884501,-0.0011834862453945,-0.5879310394481051,0.006774967846060398,0.003821108362792369,0.0011982489215467407,0.010419680759151062
1660001403207619,-0.9507591363393608,-0.2300450141145953,-0.1317769130998703,0.2025216682087969,-0.1342850359801687,0.108540845751383,0.0093126499736937,-0.0011029049797386,-0.587874576349479,0.006880100513628204,0.004098187272450482,-0.000130090504826319,0.009487577640892086
1660001403223617,-0.9459983215075916,-0.2302891584649425,-0.1369039444571603,0.2062432757303825,-0.1357663756100482,0.1108916083528592,0.0089343465405427,-0.0010058890079115,-0.5877914100904059,0.0069815077356964,0.007973101893797852,-0.0003368113696561592,0.003924491655241891
1660001403239615,-0.9466086823834594,-0.2214999618524454,-0.1318989852750438,0.209911658121511,-0.1372289130099325,0.1133716574399726,0.0085388231609236,-0.0008912620028699,-0.58768081853273,0.007016302151902641,0.006626466916136997,0.007607146718556862,0.00803650575362258
1660001403255613,-0.9478294041351952,-0.2213778896772718,-0.1303120469977874,0.2133474252517189,-0.1386678366884572,0.1157947141174619,0.0081260293627433,-0.0007608285428041,-0.5875449811147093,0.007052844299042169,0.0048651706479611034,0.0069562970043574035,0.008661099627791075
1660001403271611,-0.9545433737697416,-0.2308995193408103,-0.1386129549095902,0.2164031831534995,-0.1400759024513959,0.1180067452139031,0.0076973561716431,-0.0006187326804531,-0.5873886869767735,0.007064947711649081,-0.0016639190879267352,-0.002308799393262978,0.00032417254438946164
1660001403287506,-0.959548332951858,-0.234683756771191,-0.138979171435111,0.2189857826108169,-0.1414449869493596,0.1199003823048681,0.0072553435383112,-0.0004698773010054,-0.5872186387841792,0.007070476668574106,-0.006001990443038729,-0.005483733141279312,-3.7839583018201006e-05
1660001403303503,-0.9615014877546352,-0.2230869001297018,-0.1442282749675745,0.2210690405535726,-0.142775432159021,0.1214053405831176,0.0068032930408685,-0.0003196795532559,-0.5870424851808301,0.006910871683222377,-0.007159630721234267,0.0055018111501888844,-0.004758248803933551
1660001403319501,-0.96064698252842,-0.2185702296482797,-0.1467917906462195,0.2226951424503284,-0.1440805645884216,0.1225012929328897,0.0063447714497366,-0.0001733343724149,-0.5868677371195685,0.006711500870115272,-0.005674612945517077,0.009016633468449886,-0.0065895880343206925
1660001403335498,-0.9673609521629664,-0.2205233844510568,-0.1480125123979552,0.2239643841022393,-0.1453750527327095,0.1232352567370206,0.0058830426287205,-3.466666111570258e-05,-0.5867007539247785,0.006490364831184749,-0.011149724322057186,0.00635713079910552,-0.007029278807450745
1660001403351495,-0.9644312199588008,-0.2293125810635539,-0.1478904402227816,0.2250156264066635,-0.1466673068259367,0.123696722761329,0.0054206626596323,9.238415707782343e-05,-0.5865459855337006,0.006403272670786652,-0.007397992906102435,-0.002188859232052448,-0.006216485969049446
1660001403367493,-0.9635767147325858,-0.2284580758373389,-0.1480125123979552,0.2260018279550721,-0.1479623282670073,0.1239784884733264,0.0049593639576807,0.0002025289263941,-0.5864055626495586,0.0063239729800339825,-0.005889138911898684,-0.0012009186052537035,-0.005704702329800748
1660001403383490,-0.9632104982070652,-0.2272373540856032,-0.1525291828793773,0.2270648856883243,-0.1492568927282704,0.1241679824565887,0.004500144296306,0.0002914133229005,-0.5862792576984842,0.00621381185628822,-0.00497063014774024,1.782283183379696e-05,-0.009199235530100547
1660001403399488,-0.9613794155794616,-0.2235751888303961,-0.1514305333028152,0.2283139031222099,-0.1505347380685239,0.124351530660616,0.0040434400977146,0.0003575839277831,-0.5861648223314099,0.006098814657625728,-0.0028255927681229975,0.0033119892783368132,-0.007290527358184584
1660001403415485,-0.9566186007476922,-0.2190585183489739,-0.1504539559014266,0.2298106445575398,-0.1517791451096011,0.1246080679341425,0.0035892539230156,0.0004025804881255,-0.5860586273612818,0.005990627896390598,0.0017416998572816755,0.007045793783783089,-0.005682554961116387
1660001403431482,-0.9600366216525522,-0.2189364461738004,-0.1502098115510795,0.2315641925577931,-0.1529858300912659,0.1250018055158397,0.0031371599092727,0.0004310601422155,-0.5859564605823953,0.005868553380923532,-0.001508688942820413,0.006451079363060941,-0.004894569549692335
1660001403447480,-0.9573510337987337,-0.2195468070496682,-0.1449607080186159,0.2335349103553456,-0.1541588149207585,0.1255752933574762,0.002686305528321,0.0004488050437136,-0.5858543491234959,0.005819606116359426,0.0010592090198983106,0.005256646638473833,0.00031908058449411913
1660001403463477,-0.9538109407187,-0.2197909514000154,-0.1455710688944838,0.2356463814085149,-0.1553040011123026,0.1263380620785105,0.0022355596165421,0.0004592661063637,-0.5857492632887094,0.005802947727771183,0.004139371889938848,0.0045112520593139915,-0.00026215226223635923
1660001403479475,-0.9568627450980394,-0.2169832913710232,-0.1502098115510795,0.2378026410776565,-0.1564316205208958,0.1272627296306163,0.0017837489228266,0.000463817295156,-0.5856395613009172,0.00570673274317276,0.000978810759539539,0.006587020879475575,-0.004410805426948855
1660001403495472,-0.9588158999008164,-0.2191805905241475,-0.1472800793469138,0.2399070610968601,-0.1575578822086446,0.1282928237749731,0.0013298505454873,0.0004636545969262,-0.5855251347968267,0.005645459592868988,-0.0008769096389137365,0.00395074955371616,-0.0013329659005048844
1660001403511469,-0.9622339208056764,-0.2190585183489739,-0.1411764705882352,0.2418793062501565,-0.1587008191886072,0.1293525187365877,0.0008731315141037,0.0004587087176983,-0.5854072884440266,0.0056008180603403426,-0.003865437489396384,0.0036655395560007686,0.004293578572356349
1660001403527467,-0.9630884260318916,-0.2178377965972382,-0.1427634088654917,0.2436677629811857,-0.1598737266285827,0.1303585177888094,0.0004132761645421,0.0004472284067487,-0.5852883813146017,0.005532535773744145,-0.004247948444050409,0.004397635176962816,0.0024359762655898898
1660001403543464,-0.9584496833752958,-0.2182040131227589,-0.1531395437552452,0.2452561255565667,-0.1610770712564076,0.1312376089729851,-4.950267572163564e-05,0.0004277748089162,-0.5851713028349078,0.005443000078736301,0.0003517147912908136,0.0036282767862979293,-0.007146142761747243
1660001403559462,-0.9571068894483864,-0.2216220340276189,-0.1506981002517738,0.2466640015990803,-0.1622946094166267,0.1319403957056239,-0.0005143946383711,0.0003983219108147,-0.5850589115769963,0.005424285507851731,0.001525057846380129,0.00018923029329412366,-0.004234229332448269
1660001403575459,-0.9584496833752958,-0.2279697871366446,-0.1568017090104523,0.2479421496708512,-0.1635012776500367,0.1324403574248209,-0.0009800016345365,0.0003544104244478,-0.5849535126093486,0.005422938245988796,0.00016403752752358614,-0.0055426705341584115,-0.009304054282014085
1660001403591457,-0.9654077973601892,-0.2167391470206761,-0.1521629663538566,0.2491631088643726,-0.1646757629970293,0.1327239426652556,-0.0014444459805462,0.0002926166221805,-0.5848564143996341,0.005281013088641497,-0.006114668811632806,0.005119172623629098,-0.004198780462876556
1660001403607391,-0.9694361791409172,-0.2092927443350883,-0.1437399862668802,0.2504081193838089,-0.1658061417168634,0.1327886455165873,-0.0019055573029472,0.0002136978302763,-0.5847676688387533,0.005097366059160903,-0.009128745533124705,0.01130901777829521,0.003801779661689847
1660001403623388,-0.9618677042801558,-0.2163729304951554,-0.1502098115510795,0.251751923926975,-0.1668880070792468,0.132649947849751,-0.0023611055794622,0.0001188706337144,-0.5846860780451966,0.005025307868152796,-0.0014042436051269203,0.003805948456405278,-0.002401241060258491
1660001403639386,-0.9560082398718244,-0.2218661783779661,-0.1644922560463873,0.2532480370039106,-0.1679149877711523,0.1323407586482907,-0.0028089810349099,6.808074827438157e-06,-0.5846094335225984,0.004978158454212341,0.004009698722884036,-0.0015185694837648867,-0.015015317000009687
1660001403655383,-0.9546654459449152,-0.2174715800717175,-0.1593652246890973,0.2549177790018883,-0.1688651545028396,0.1319048689936186,-0.0032471857531003,-0.0001235858719994,-0.5845349281961135,0.004940036866293044,0.0048172433848138185,0.002588425940235367,-0.008899457078447748
1660001403671381,-0.9530785076676588,-0.2236972610055696,-0.153749904631113,0.2567460038657399,-0.169701322364807,0.1313984341321942,-0.0036737129615145,-0.0002719752865871,-0.5844597005722565,0.005015882318142403,0.005763763495863161,-0.0032735294942550786,-0.002955723318417064
