Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660001403143628,-0.8239871824216607,-0.5798428320745188,2.410925459678083
1660001403159626,-0.8239871824216607,-0.33569848172737693,2.410925459678083
1660001403175624,-0.5798428320745188,-0.09155413138023505,2.227817196917613
1660001403191621,-0.7019150072480898,-0.7019150072480898,2.288853284504512
1660001403207619,-0.09155413138023505,-0.6408789196611906,2.7161058976118966
1660001403223617,1.4343480582895154,-0.5798428320745188,2.9602502479590385
1660001403239615,1.739528496223329,-1.1902037079423735,2.9602502479590385
1660001403255613,1.1291676203554744,-1.3122758831159445,3.0212863355459376
1660001403271611,0.5188067444876197,-0.7019150072480898,2.7161058976118966
1660001403287506,0.09155413138023505,-1.0681315327688026,2.5940337224383256
1660001403303503,-0.7019150072480898,-1.3733119707026162,2.8992141603723667
1660001403319501,-1.3122758831159445,-0.8239871824216607,3.0212863355459376
1660001403335498,-2.3498893720911838,-0.09155413138023505,2.7161058976118966
1660001403351495,-2.8992141603723667,-0.15259021896690683,2.8381780727854675
1660001403367493,-2.288853284504512,-0.45777065690094787,3.0212863355459376
1660001403383490,-1.1902037079423735,-0.2746623941404778,2.9602502479590385
1660001403399488,-0.7629510948347615,-0.3967345693140487,2.655069810025225
1660001403415485,-0.8239871824216607,-0.45777065690094787,2.7771419851987957
1660001403431482,-1.1291676203554744,-0.15259021896690683,2.7161058976118966
1660001403447480,-1.6784924086366573,-0.2746623941404778,2.288853284504512
1660001403463477,-1.6784924086366573,-0.45777065690094787,2.105745021744042
1660001403479475,-1.0070954451819034,-0.5188067444876197,1.9226367589837992
1660001403495472,-0.2746623941404778,-0.7019150072480898,2.04470893415737
1660001403511469,0.213626306553806,-1.0070954451819034,2.04470893415737
1660001403527467,0.5188067444876197,-1.1291676203554744,1.983672846570471
1660001403543464,0.2746623941404778,-1.0681315327688026,1.5564202334630863
1660001403559462,-0.03051804379333589,-0.8239871824216607,0.9460593575952316
1660001403575459,0.5188067444876197,-0.6408789196611906,0.7629510948347615
1660001403591457,1.0070954451819034,-0.7629510948347615,0.8850232700083325
1660001403607391,1.5564202334630863,-1.0681315327688026,1.1291676203554744
1660001403623388,1.4343480582895154,-1.1291676203554744,1.4343480582895154
1660001403639386,1.1291676203554744,-1.8616006713969,1.4953841458761872
1660001403655383,1.1291676203554744,-2.227817196917613,0.8850232700083325
1660001403671381,1.8005645838102282,-2.04470893415737,0.8239871824216607
1660001403687378,1.8616006713969,-1.6174563210497581,0.8239871824216607
1660001403703375,1.9226367589837992,-1.8005645838102282,0.8239871824216607
1660001403719373,1.3122758831159445,-1.8005645838102282,0.6408789196611906
1660001403735370,0.9460593575952316,-2.166781109330941,0.5188067444876197
1660001403751368,1.2512397955290453,-2.105745021744042,0.3967345693140487
1660001403767365,1.2512397955290453,-1.8616006713969,0.03051804379333589
1660001403783362,0.9460593575952316,-1.8005645838102282,0.03051804379333589
1660001403799360,0.5188067444876197,-1.6174563210497581,0.45777065690094787
1660001403815357,0.5798428320745188,-1.3122758831159445,0.8239871824216607
1660001403831355,0.45777065690094787,-1.3733119707026162,0.8239871824216607
1660001403847352,0.03051804379333589,-0.8850232700083325,0.8850232700083325
1660001403863350,-0.7019150072480898,-0.15259021896690683,0.9460593575952316
1660001403879347,-0.8239871824216607,-0.213626306553806,1.1902037079423735
1660001403895344,-0.8850232700083325,-0.2746623941404778,1.5564202334630863
1660001403911342,-1.1291676203554744,-0.09155413138023505,1.739528496223329
1660001403927215,-1.3733119707026162,-0.213626306553806,1.983672846570471
1660001403943212,-1.1291676203554744,-0.03051804379333589,2.227817196917613
1660001403959209,-0.45777065690094787,-0.213626306553806,2.410925459678083
1660001403975206,0.09155413138023505,-0.45777065690094787,2.9602502479590385
1660001403991203,0.2746623941404778,0.213626306553806,2.7771419851987957
1660001404007200,0.3967345693140487,0.45777065690094787,2.227817196917613
1660001404023197,0.6408789196611906,0.15259021896690683,2.5940337224383256
1660001404039194,0.03051804379333589,0.8239871824216607,2.532997634851654
1660001404055191,-0.5188067444876197,1.4343480582895154,2.227817196917613
1660001404071188,-0.6408789196611906,1.1902037079423735,2.166781109330941
1660001404087185,-0.5188067444876197,0.5798428320745188,2.166781109330941
1660001404103181,-0.09155413138023505,0.45777065690094787,1.8616006713969
1660001404119178,-0.09155413138023505,0.45777065690094787,1.6174563210497581
1660001404135175,-0.03051804379333589,0.09155413138023505,1.739528496223329
1660001404151172,-0.6408789196611906,-0.15259021896690683,1.9226367589837992
1660001404167169,-1.4953841458761872,0.09155413138023505,1.739528496223329
1660001404183166,-2.288853284504512,-0.09155413138023505,1.3122758831159445
1660001404199163,-3.0212863355459376,-0.7629510948347615,1.0070954451819034
1660001404215160,-3.0212863355459376,-1.1902037079423735,0.8850232700083325
1660001404231157,-2.9602502479590385,-1.3733119707026162,0.9460593575952316
1660001404247100,-3.0212863355459376,-1.739528496223329,1.3733119707026162
1660001404263097,-3.2043945983061803,-2.166781109330941,1.983672846570471
1660001404279093,-3.2654306858930795,-2.655069810025225,2.105745021744042
1660001404295090,-3.2654306858930795,-3.0212863355459376,1.6784924086366573
1660001404311086,-3.0823224231326094,-3.1433585107195086,1.6784924086366573
1660001404327083,-2.655069810025225,-2.532997634851654,1.739528496223329
1660001404343079,-2.227817196917613,-2.04470893415737,1.6784924086366573
1660001404359076,-2.166781109330941,-1.8616006713969,2.166781109330941
1660001404375072,-3.1433585107195086,-2.04470893415737,2.227817196917613
1660001404391069,-3.6316472114137923,-2.166781109330941,1.6784924086366573
1660001404407065,-3.570611123826893,-1.9226367589837992,1.5564202334630863
1660001404423061,-3.5095750362402214,-1.3122758831159445,1.4953841458761872
1660001404439058,-2.105745021744042,-1.5564202334630863,1.5564202334630863
1660001404455054,-0.7629510948347615,-2.288853284504512,1.6784924086366573
1660001404471051,0.45777065690094787,-3.0823224231326094,1.8005645838102282
1660001404487047,0.9460593575952316,-3.2654306858930795,1.6174563210497581
1660001404503044,0.7019150072480898,-3.0823224231326094,1.2512397955290453
1660001404519040,0.03051804379333589,-2.7771419851987957,1.1291676203554744
1660001404535037,-0.8850232700083325,-2.166781109330941,1.1902037079423735
1660001404551033,-0.7019150072480898,-1.4953841458761872,1.1902037079423735
1660001404566986,-0.213626306553806,-1.3733119707026162,0.8850232700083325
1660001404582982,0.3967345693140487,-0.8850232700083325,0.8850232700083325
1660001404598979,1.1902037079423735,-0.45777065690094787,0.7019150072480898
1660001404614975,1.1902037079423735,-0.5188067444876197,0.5798428320745188
1660001404630972,0.8850232700083325,-0.2746623941404778,0.5798428320745188
1660001404646968,-0.03051804379333589,-0.2746623941404778,0.03051804379333589
1660001404662964,-0.7629510948347615,-0.15259021896690683,0.03051804379333589
1660001404678961,-1.4953841458761872,0.213626306553806,-0.2746623941404778
1660001404694957,-2.288853284504512,0.5798428320745188,-0.6408789196611906
1660001404710954,-2.655069810025225,0.6408789196611906,-0.7629510948347615
1660001404726950,-2.4719615472647547,0.5188067444876197,-1.0070954451819034
1660001404742947,-1.4343480582895154,-0.03051804379333589,-0.6408789196611906
1660001404758943,-0.213626306553806,-0.7629510948347615,-0.213626306553806
1660001404774940,0.33569848172737693,-1.1902037079423735,0.15259021896690683
1660001404790936,0.8239871824216607,-1.3122758831159445,0.15259021896690683
1660001404806933,0.8239871824216607,-1.8005645838102282,0.7019150072480898
1660001404822929,0.9460593575952316,-1.8616006713969,0.8239871824216607
1660001404838925,1.4343480582895154,-1.6174563210497581,0.7019150072480898
1660001404854922,2.04470893415737,-1.6784924086366573,0.7629510948347615
1660001404870918,2.655069810025225,-1.8005645838102282,0.7019150072480898
1660001404886810,2.8381780727854675,-1.6174563210497581,0.7019150072480898
1660001404902806,2.105745021744042,-1.739528496223329,0.6408789196611906
1660001404918802,1.3122758831159445,-1.6784924086366573,0.7019150072480898
1660001404934798,1.3122758831159445,-1.9226367589837992,0.9460593575952316
1660001404950794,1.1902037079423735,-1.6174563210497581,0.8850232700083325
1660001404966790,1.3122758831159445,-1.8616006713969,1.0070954451819034
1660001404982786,1.3733119707026162,-2.04470893415737,1.3122758831159445
1660001404998782,1.1291676203554744,-1.8616006713969,1.4953841458761872
1660001405014778,0.5188067444876197,-1.8616006713969,1.5564202334630863
1660001405030774,-0.15259021896690683,-1.2512397955290453,1.2512397955290453
1660001405046770,0.7629510948347615,-0.9460593575952316,1.3733119707026162
1660001405062766,1.5564202334630863,-0.7019150072480898,1.6174563210497581
1660001405078762,2.04470893415737,-1.0681315327688026,1.739528496223329
1660001405094758,2.105745021744042,-1.5564202334630863,2.288853284504512
1660001405110754,1.3122758831159445,-1.9226367589837992,2.532997634851654
1660001405126750,0.5188067444876197,-2.105745021744042,1.9226367589837992
1660001405142746,0.09155413138023505,-1.3733119707026162,1.8005645838102282
1660001405158742,0.03051804379333589,-0.8850232700083325,1.6784924086366573
1660001405174738,1.739528496223329,-0.9460593575952316,1.9226367589837992
1660001405190734,2.166781109330941,-1.0070954451819034,1.9226367589837992
1660001405206665,2.227817196917613,-1.3733119707026162,1.8616006713969
1660001405222661,2.288853284504512,-1.4953841458761872,1.983672846570471
1660001405238657,2.288853284504512,-1.739528496223329,2.04470893415737
1660001405254653,2.227817196917613,-2.288853284504512,2.410925459678083
1660001405270649,2.166781109330941,-2.166781109330941,2.410925459678083
1660001405286645,2.3498893720911838,-2.227817196917613,2.655069810025225
1660001405302641,1.4953841458761872,-2.5940337224383256,2.8992141603723667
1660001405318637,0.7629510948347615,-2.532997634851654,2.7771419851987957
1660001405334632,0.7629510948347615,-2.04470893415737,2.7161058976118966
1660001405350628,0.5798428320745188,-2.3498893720911838,2.4719615472647547
1660001405366624,-0.213626306553806,-1.9226367589837992,1.9226367589837992
1660001405382620,0.15259021896690683,0.09155413138023505,1.4953841458761872
1660001405398616,0.8850232700083325,0.5188067444876197,2.105745021744042
1660001405414612,1.0681315327688026,1.1902037079423735,3.5095750362402214
1660001405430608,0.8239871824216607,2.8381780727854675,4.42511635004189
1660001405446604,-0.15259021896690683,3.4485389486533222,4.119935912108076
1660001405462600,1.0681315327688026,2.288853284504512,3.7537193865873633
1660001405478596,4.547188525215461,-0.213626306553806,4.180971999694748
1660001405494592,5.706874189364498,-0.213626306553806,4.303044174868319
1660001405510588,3.5095750362402214,0.2746623941404778,3.814755474174035
1660001405526550,1.0681315327688026,0.2746623941404778,4.058899824521177
1660001405542545,-0.45777065690094787,-0.03051804379333589,4.364080262455218
1660001405558541,-0.7629510948347615,-0.03051804379333589,3.570611123826893
1660001405574536,-0.5798428320745188,-0.09155413138023505,2.3498893720911838
1660001405590532,0.9460593575952316,-0.7019150072480898,1.6784924086366573
1660001405606527,2.8381780727854675,-0.7019150072480898,1.1902037079423735
1660001405622523,3.4485389486533222,0.03051804379333589,0.7629510948347615
1660001405638518,2.655069810025225,1.0681315327688026,0.7629510948347615
1660001405654514,2.410925459678083,1.739528496223329,1.1902037079423735
1660001405670509,1.739528496223329,1.739528496223329,0.6408789196611906
1660001405686505,1.6784924086366573,1.1902037079423735,0.213626306553806
1660001405702500,1.983672846570471,0.7629510948347615,0.03051804379333589
1660001405718496,2.105745021744042,0.2746623941404778,-0.15259021896690683
1660001405734491,1.983672846570471,0.15259021896690683,-0.03051804379333589
1660001405750487,1.6174563210497581,-0.03051804379333589,0.03051804379333589
1660001405766482,1.5564202334630863,-0.45777065690094787,0.2746623941404778
1660001405782478,2.105745021744042,-1.3122758831159445,0.8850232700083325
1660001405798473,2.3498893720911838,-0.9460593575952316,0.15259021896690683
1660001405814469,3.3875028610666504,-1.9226367589837992,-0.6408789196611906
1660001405830464,5.401693751430457,-3.692683299000464,-0.3967345693140487
1660001405846374,6.8665598535133086,-4.303044174868319,0.33569848172737693
1660001405862370,6.439307240405924,-4.303044174868319,0.3967345693140487
1660001405878365,4.669260700389032,-2.7161058976118966,1.4343480582895154
1660001405894361,2.105745021744042,0.3967345693140487,2.655069810025225
1660001405910356,1.6174563210497581,2.105745021744042,3.3875028610666504
1660001405926352,2.532997634851654,2.166781109330941,4.486152437628789
1660001405942347,4.303044174868319,3.3875028610666504,4.730296787975931
1660001405958343,5.828946364538069,3.7537193865873633,4.547188525215461
1660001405974338,5.584802014190927,3.1433585107195086,4.730296787975931
1660001405990334,3.875791561760934,3.3264667734797513,4.60822461280236
1660001406006329,1.3733119707026162,3.6316472114137923,4.547188525215461
1660001406022325,-1.3122758831159445,3.3875028610666504,4.791332875562603
1660001406038320,-2.227817196917613,2.532997634851654,5.2185854886702145
1660001406054316,-1.6174563210497581,2.7771419851987957,5.279621576256886
1660001406070311,-1.0070954451819034,2.227817196917613,4.974441138323073
1660001406086307,-1.3122758831159445,1.3122758831159445,4.364080262455218
1660001406102302,-2.227817196917613,1.0070954451819034,3.5095750362402214
1660001406118298,-2.655069810025225,1.0070954451819034,2.8992141603723667
1660001406134293,-3.1433585107195086,0.3967345693140487,2.8381780727854675
1660001406150289,-3.3875028610666504,0.8850232700083325,2.166781109330941
1660001406166229,-2.288853284504512,1.1291676203554744,1.5564202334630863
1660001406182224,-0.6408789196611906,0.5188067444876197,1.6174563210497581
1660001406198219,1.6784924086366573,0.15259021896690683,1.8616006713969
1660001406214214,3.6316472114137923,0.09155413138023505,1.3733119707026162
1660001406230209,4.9134050507361735,0.33569848172737693,1.0681315327688026
1660001406246204,5.706874189364498,-0.5188067444876197,0.7019150072480898
1660001406262199,6.012054627298312,-1.8005645838102282,0.33569848172737693
1660001406278194,5.3406576638437855,-2.8992141603723667,-0.3967345693140487
1660001406294189,3.7537193865873633,-3.936827649347606,-1.6784924086366573
1660001406310184,2.655069810025225,-4.791332875562603,-2.105745021744042
1660001406326179,2.7161058976118966,-5.95101853971164,-1.9226367589837992
1660001406342174,2.7161058976118966,-6.012054627298312,-1.5564202334630863
1660001406358169,2.04470893415737,-5.645838101777599,-1.0681315327688026
1660001406374164,1.3122758831159445,-4.974441138323073,-0.33569848172737693
1660001406390159,-0.213626306553806,-4.852368963149502,-0.213626306553806
1660001406406154,-1.2512397955290453,-4.852368963149502,0.09155413138023505
1660001406422149,-0.6408789196611906,-3.997863736934505,0.33569848172737693
1660001406438144,0.33569848172737693,-4.058899824521177,0.03051804379333589
1660001406454139,0.8239871824216607,-4.303044174868319,0.03051804379333589
1660001406470134,1.1291676203554744,-3.875791561760934,0.3967345693140487
1660001406486114,0.8239871824216607,-2.655069810025225,1.0681315327688026
1660001406502109,-1.5564202334630863,-1.5564202334630863,1.6784924086366573
1660001406518104,-3.570611123826893,-0.7019150072480898,1.8616006713969
1660001406534099,-2.4719615472647547,-0.8239871824216607,2.04470893415737
1660001406550094,0.2746623941404778,-2.04470893415737,2.7771419851987957
1660001406566089,1.8616006713969,-2.9602502479590385,3.3875028610666504
1660001406582084,1.9226367589837992,-2.5940337224383256,3.2043945983061803
1660001406598079,1.4953841458761872,-1.0681315327688026,3.2654306858930795
1660001406614074,0.03051804379333589,0.45777065690094787,3.3264667734797513
1660001406630069,0.33569848172737693,0.5188067444876197,3.5095750362402214
1660001406646064,2.04470893415737,0.33569848172737693,3.4485389486533222
1660001406662059,4.303044174868319,0.2746623941404778,3.570611123826893
1660001406678054,6.195162890058782,0.09155413138023505,3.814755474174035
1660001406694049,6.683451590753066,0.2746623941404778,4.180971999694748
1660001406710044,6.195162890058782,0.7019150072480898,4.303044174868319
1660001406726040,5.401693751430457,1.0070954451819034,4.303044174868319
1660001406742035,4.60822461280236,1.2512397955290453,4.60822461280236
1660001406758030,4.974441138323073,1.8616006713969,4.669260700389032
1660001406774025,6.195162890058782,1.5564202334630863,4.852368963149502
1660001406790020,6.378271152819025,0.9460593575952316,5.157549401083315
1660001406805969,5.584802014190927,1.3733119707026162,5.3406576638437855
1660001406821964,4.42511635004189,1.983672846570471,5.2185854886702145
1660001406837959,2.655069810025225,2.288853284504512,5.0354772259097444
1660001406853954,2.04470893415737,2.410925459678083,4.791332875562603
1660001406869949,3.2654306858930795,2.7161058976118966,4.669260700389032
1660001406885944,3.875791561760934,3.3264667734797513,4.180971999694748
1660001406901939,3.692683299000464,3.936827649347606,3.7537193865873633
1660001406917934,2.4719615472647547,4.119935912108076,2.8381780727854675
1660001406933929,0.09155413138023505,4.364080262455218,1.4343480582895154
1660001406949924,-4.9134050507361735,5.096513313496644,-1.0070954451819034
1660001406965919,-13.519493400473038,4.791332875562603,-5.523765926604028
1660001406981914,-25.17738612954895,3.936827649347606,-11.688410772869474
1660001406997909,-39.093614099336264,2.410925459678083,-18.402380407415876
1660001407013904,-48.85938811322194,0.5798428320745188,-24.994277866788707
1660001407029899,-52.155336842908355,-0.5798428320745188,-31.89135576409558
1660001407045894,-52.155336842908355,-0.3967345693140487,-38.84946974898912
1660001407061889,-49.04249637598241,-2.227817196917613,-45.62447547112242
1660001407077884,-38.78843366140245,-7.843137254901876,-51.117723353933116
1660001407093879,-25.726710917830133,-10.589761196307336,-56.97718776226452
1660001407109874,-11.383230334935433,-12.298771648737329,-64.72877088578616
1660001407125824,1.6784924086366573,-18.097199969481835,-73.51796749828327
1660001407141818,13.58052948805971,-26.82536049439227,-82.97856107423513
1660001407157813,24.383916990920852,-32.928969253071045,-93.35469596398866
1660001407173807,31.83031967650868,-37.2625314717327,-104.76844434271766
1660001407189802,33.722438391698915,-42.02334630350197,-115.14457923247119
1660001407205796,35.126268406195095,-46.906233310444804,-125.94796673533233
1660001407221791,40.070191500724604,-51.056687266346216,-135.3475242236973
1660001407237785,43.48821240558459,-52.216372930495254,-145.7846952010375
1660001407253780,42.32852674143578,-53.498130769817635,-154.2687113756008
1660001407269775,39.76501106279079,-56.85511558709095,-162.87479972533765
1660001407285769,40.68055237659246,-60.45624475471118,-170.93156328679333
1660001407301764,40.497444113832216,-61.73800259403379,-179.1103990234226
1660001407317758,41.474021515220784,-61.188677805752604,-188.14373998626684
1660001407333753,43.12199588006388,-58.686198214694514,-196.81086442359037
1660001407349747,43.48821240558459,-57.22133211261166,-202.5482566567482
1660001407365742,42.14541847867531,-55.69542992294191,-205.1728084229801
1660001407381736,39.70397497520389,-55.20714122224763,-208.8960097657739
1660001407397731,41.596093690394355,-55.87853818570238,-212.6802471961546
1660001407413725,42.20645456626221,-58.3199816891738,-215.54894331273363
1660001407429720,46.05172808422958,-57.404440375371905,-216.8917372396429
1660001407445678,50.446326390478134,-56.91615167467762,-217.92935072861815
1660001407461673,55.32921339742097,-56.54993514915691,-217.01380941481648
1660001407477667,54.90196078431336,-56.366826886396666,-216.95277332722958
1660001407493662,51.17875944151956,-55.63439383535524,-216.8917372396429
1660001407509657,43.61028458075816,-53.86434729533835,-215.79308766308077
1660001407525651,37.811856260013656,-51.239795529106686,-207.98046845197223
1660001407541646,40.1312275883115,-49.22560463874265,-200.35095750362393
1660001407557640,40.9246967269396,-47.39452201113909,-194.73563744563967
1660001407573635,40.314335851071746,-45.62447547112242,-191.56176089112682
1660001407589629,39.45983062485675,-43.67132066834529,-189.36446173800255
1660001407605624,39.45983062485675,-41.840238040741724,-186.1905851834897
1660001407621618,41.535057602807456,-42.81681544213029,-183.260852979324
1660001407637613,42.69474326695649,-41.41298542763411,-178.50003814755473
1660001407653607,35.73662928206295,-37.2625314717327,-171.84710460059523
1660001407669602,29.816128786144645,-34.45487144274057,-163.91241321431312
1660001407685597,28.473334859235365,-29.755092698557974,-158.17502098115528
1660001407701591,27.008468757152514,-24.200808728160382,-152.4986648355839
1660001407717586,31.280994888227497,-19.1348134584573,-146.57816433966582
1660001407733580,39.52086671244365,-14.251926451514464,-140.84077210650798
1660001407749575,47.33348592355219,-11.688410772869474,-131.19707026779588
1660001407765564,53.86434729533812,-9.002822919050914,-121.67544060425735
1660001407781558,50.20218204013099,-6.8665598535133086,-114.59525444419023
1660001407797553,45.99069199664291,-8.392462043183059,-106.29434653238741
1660001407813547,41.535057602807456,-8.697642481116873,-95.91821164263388
1660001407829542,40.497444113832216,-10.528725108720437,-88.77698939497964
1660001407845536,39.52086671244365,-16.2050812542916,-82.42923628595395
1660001407861531,40.86366063935293,-17.48683909361398,-74.86076142519255
1660001407877525,46.723125047684334,-18.95170519569683,-67.84161135271233
1660001407893520,51.36186770428003,-20.17242694743254,-63.63012130922402
1660001407909515,54.4747081712062,-21.087968261234437,-55.14610513466096
1660001407925509,52.88776989394955,-21.881437399862534,-42.38956282902268
1660001407941504,46.47898069733719,-23.102159151598244,-32.745860990310575
1660001407957498,31.280994888227497,-20.17242694743254,-26.092927443350845
1660001407973493,13.031204699778755,-15.472648203250174,-17.54787518120088
1660001407989487,-3.997863736934505,-12.481879911497572,-4.60822461280236
1660001408005482,-19.256885633630873,-9.55214770733187,8.51453421835663
1660001408021476,-29.571984435797503,-6.439307240405924,21.942473487449433
1660001408037471,-29.32784008545036,-5.706874189364498,35.91973754482319
1660001408053465,-26.947432669565842,-3.997863736934505,50.263218127717664
1660001408069460,-21.39314869916825,-4.730296787975931,65.40016784924092
1660001408085388,-15.533684290836845,-3.997863736934505,79.92675669489608
1660001408101382,-9.613183794918768,-1.0681315327688026,93.47676813916223
1660001408117377,-3.3875028610666504,2.105745021744042,105.68398565651933
1660001408133371,-2.532997634851654,5.096513313496644,118.07431143663689
1660001408149366,-4.364080262455218,7.965209430075447,129.42702372777921
1660001408165361,-8.209353780422589,13.519493400473038,137.4837872892349
1660001408181355,-13.336385137712568,17.730983443961122,146.6392004272525
1660001408197350,-15.655756466010416,20.17242694743254,156.52704661631196
1660001408213344,-25.42153047989609,28.96162355992965,163.1189440756848
1660001408229339,-40.619516289006015,41.35194934004721,169.03944457160287
1660001408245333,-49.83596551461051,46.35690852216362,178.1338216220338
1660001408261328,-52.52155336842907,47.15037766079172,183.1998168917371
1660001408277322,-55.63439383535524,52.70466163118908,180.94148165102615
1660001408293317,-50.32425421530479,53.131914244296695,185.76333257038186
1660001408309311,-32.01342793926915,57.404440375371905,201.87685969329368
1660001408325306,-17.975127794308264,70.09994659342374,201.75478751812034
1660001408341301,-13.153276874952326,69.42854962996898,198.94712748912798
1660001408357295,-23.102159151598244,78.88914320592085,208.5908293278403
1660001408373290,-27.61882963302037,96.28442816815459,215.30479896238649
1660001408389284,-20.17242694743254,102.75425345235362,216.0372320134279
1660001408405243,-8.819714656290444,103.73083085374219,220.61493858243693
1660001408421237,-8.51453421835663,109.7123674372474,218.05142290379217
1660001408437231,-8.270389868009488,115.69390402075214,211.03227283131173
1660001408453225,-12.359807736324,115.14457923247119,205.3559166857408
1660001408469219,-20.721751735713724,116.18219272144643,203.524834058137
1660001408485213,-23.224231326771815,117.34187838559546,199.31334401464892
1660001408501207,-29.08369573510322,120.94300755321592,196.0784313725494
1660001408517201,-42.69474326695672,123.07927061875353,194.49149309529275
1660001408533195,-50.995651178759545,120.69886320286878,194.2473487449456
1660001408549189,-52.52155336842907,116.67048142214071,194.49149309529275
