Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660001398460590,-15.3505760280766,1.190203707942374,22.73594262607753,-14.07844011581995,0.8535420501646066,22.23684658322371,-4.10350819504509,-0.9325117962944888,-6.188413338824571
1660001398476593,-14.25192645151446,3.753719386587363,25.60463874265656,-13.35716961341675,4.204762768034781,26.07214684054565,-4.322993072878983,-0.8920453577488937,-5.801941391434416
1660001398492593,-10.83390554665448,5.76791027695117,25.05531395437538,-9.382751964258965,5.535654076495892,24.63529442337644,-4.504912445500389,-0.8141220229926484,-5.396281861323039
1660001398508593,-3.570611123826893,2.471961547264755,14.86228732738232,-2.509303342746325,2.59641145706453,14.91715062810376,-4.600048887956431,-0.7490654987241649,-5.079862300911198
1660001398524593,2.349889372091184,-4.303044174868319,0.3356984817273769,3.444641553877003,-4.253577412243446,0.3572754380821261,-4.592566182267386,-0.7623228263655962,-4.95766689238171
1660001398540594,6.683451590753066,-10.89494163424115,-9.552147707331869,7.978987611497023,-10.89246631169252,-9.779174630041558,-4.501177148944394,-0.8834911761570839,-5.033042085917386
1660001398556594,16.75440604257255,-14.49607080186161,-11.07804989700162,17.69585468876637,-14.41539207384146,-10.89768546425701,-4.295778410542287,-1.085954043241356,-5.198456966671775
1660001398572594,31.09788662546725,-15.77782864118399,-7.782101167315204,32.7325693089688,-15.73994398899977,-8.048069008327914,-3.892351018560405,-1.327196731744086,-5.350023002452454
1660001398588595,38.84946974898889,-15.16746776531613,-7.11070420386045,39.41184903281438,-15.27708132317159,-7.101900258951494,-3.31519567182614,-1.575332934241457,-5.47122275659069
1660001398604595,27.37468528267323,-11.99359121080329,-7.354848554207592,28.94381793520539,-11.64629833909707,-7.327589221606279,-2.768350336081982,-1.790719971539606,-5.586658672435152
1660001398620595,10.77286945906758,-5.828946364538069,-6.073090714885211,11.8802777935436,-6.098990958415255,-6.199621169530682,-2.44175757025199,-1.932682285919704,-5.694876355564247
1660001398636595,1.251239795529045,-2.166781109330941,-4.486152437628789,2.284065433905503,-2.013956945674683,-4.587030090879595,-2.328442824432397,-1.997585869152424,-5.781169565647529
1660001398652596,-1.068131532768803,-0.6408789196611906,-4.180971999694748,0.2987528615808406,-0.531946645392638,-4.144940425330923,-2.307780278068506,-2.017953097880962,-5.851025329777213
1660001398668596,-0.5188067444876197,-1.556420233463086,-5.401693751430457,0.3948715550906968,-1.562771384215901,-5.417147199866466,-2.302231282735134,-2.034710842117831,-5.927522030778793
1660001398684596,2.532997634851654,-4.60822461280236,-8.148317692835917,3.913540658942723,-4.723953669713866,-8.436246364272218,-2.267763985022866,-2.085004642549269,-6.038349179291902
1660001398700596,11.99359121080329,-7.415884641794491,-11.81048294804305,13.15129811540882,-7.12323619989846,-11.57781547661915,-2.131245274828054,-2.179782161506167,-6.198461674019033
1660001398716597,21.57625696192872,-6.622415503166167,-12.72602426184471,22.51946394860833,-6.66126985337427,-12.90053775409115,-1.845879178315917,-2.290058209932349,-6.394288499864716
1660001398732597,23.46837567711896,-5.218585488670215,-12.54291599908447,24.95292810709343,-5.426152339566959,-12.71484120427143,-1.466100041870303,-2.386757587475879,-6.599211531531617
