Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660782494559600,-0.9253681239032576,0.045227740901808,0.3486991683833063,0.0,0.0,0.0,0.0028700613217244,-0.002770517646945,-0.5555627771575634,0.0,0.0,0.0,0.0
1660782494575603,-0.927809567406729,0.0504768444342715,0.348210879682612,-6.059932004753221e-05,-0.0001196962529769,3.723515572308385e-05,0.0029123703366175,-0.0026904691776158,-0.5558050010479835,8.365911740293193e-05,-0.002197299153124277,0.0047241931792171565,-0.0004394598306248776
1660782494591605,-0.9267109178301668,0.0497444113832301,0.3537041275654227,-0.0002238097149552,-0.000136633787877,0.0001249008834418,0.0029529703336526,-0.0026164142571977,-0.5560454213050544,0.00015693331449077494,-0.0009887846189058358,0.003592584115358184,0.0045484092469672
1660782494607607,-0.9291523613336384,0.0479133287556265,0.355046921492332,-0.0004555087380727,-6.583549679580646e-05,0.0002381640290988,0.0029928781218486,-0.002529007370844,-0.5562853270577178,0.00024051881833028237,-0.003087205310139729,0.0015853513389791213,0.005302082856488866
1660782494623609,-0.9291523613336384,0.0382696269169144,0.3557793545433734,-0.0007077795351134,5.435978714784738e-05,0.000339548486367,0.0030329904815232,-0.0024491223358684,-0.5565253520422438,0.00028136485238240043,-0.0027784847791257894,-0.007252515449759675,0.005431064316777201
1660782494639611,-0.9276874952315556,0.042664225223163,0.3452811474784463,-0.0009331575416168,0.0001684914434044,0.0003925242937374,0.0030738508978691,-0.0023450188855352,-0.556765367845183,0.00023211257261819307,-0.0011822568093386998,-0.002572125429159966,-0.004560428473334932
1660782494655614,-0.9254901960784312,0.049500267032883,0.341374837872892,-0.0010973025919204,0.0002211186761091,0.0003786115455698,0.0031154551569395,-0.0022189326850172,-0.5570045912962821,0.0001672616456431347,0.000913538109407086,0.0038375247425040324,-0.007620064271000315
1660782494671616,-0.9203631647211412,0.0524299992370487,0.3432059205004956,-0.0011860164613336,0.0001746402613311,0.0002976251179838,0.003157229707057,-0.0020984581207786,-0.5572418537462864,0.00017650179747181297,0.0054365125200273035,0.006090531252002755,-0.005210083479057104
1660782494687618,-0.9213397421225298,0.0513313496604865,0.3493095292591741,-0.0012049044857308,1.223148644253875e-05,0.0001544975514384,0.0031982054950099,-0.0019712830761824,-0.5574759168028878,0.00023365390066858315,0.004013941606774929,0.004492693507896502,0.0008041727516592267
1660782494703620,-0.9243915465018692,0.0399786373693444,0.3538261997405963,-0.001172956534838,-0.000270065097271,-4.785742642718314e-05,0.0032372385622044,-0.0018534046925065,-0.5577057432827499,0.00014270808891321895,0.0008659235046920566,-0.006174016904921038,0.004788758909773316
1660782494719622,-0.9279316395819026,0.0355840390630959,0.3489433127336534,-0.0011136141045113,-0.0006648112300262,-0.0003026333459512,0.0032731705258711,-0.0017492869115254,-0.5579306357353689,5.579579737389776e-05,-0.0024067526178072063,-0.009511753690052582,-8.471528745263024e-05
1660782494735624,-0.9298847943846796,0.0348516060120545,0.3436942092011899,-0.0010473430135442,-0.0011461493593767,-0.0005889420310521,0.0033049631209733,-0.0016518403109505,-0.558150245393277,0.00018942271710990628,-0.003923916678525763,-0.009219768066984588,-0.004800436937924479
1660782494751627,-0.9306172274357212,0.0437628747997251,0.3434500648508427,-0.0009881964405442,-0.0016680777333628,-0.0008707247046154,0.0033318482560534,-0.0015648662277563,-0.5583645029399722,0.0002507553824422355,-0.004190714756610592,-0.0002776493513825806,-0.004540123159444576
1660782494767629,-0.926100556954299,0.0490119783321887,0.3489433127336534,-0.0009444266470896,-0.0021763317334006,-0.0011105936960442,0.0033534587450661,-0.0014786534690881,-0.5585735142058837,0.00019875330672935822,0.0002933601523303908,0.00447430876297291,0.0008578122510295438
1660782494783631,-0.9214618142977034,0.0447394522011137,0.3545586327916377,-0.0009213018243702,-0.0026267430083206,-0.0012883565799787,0.0033698790345075,-0.0013918876659321,-0.5587774962679315,0.0001233310445515491,0.004438892528033422,0.00018160436870812147,0.005825819078112415
1660782494799633,-0.9239032578011748,0.0421759365224687,0.3521171892881663,-0.0009236022370315,-0.0029955020079193,-0.0014037047739999,0.0033815825336936,-0.001310480129669,-0.5589767504914056,0.0001492220618703914,0.001797704122105781,-0.0021437201789431884,0.0030459380171769523
1660782494815635,-0.922438391699092,0.0431525139238573,0.3438162813763634,-0.000955837322816,-0.0032748627653764,-0.0014585548713466,0.0033892677638632,-0.0012316534370497,-0.559171650613259,0.00014921840570658856,0.0029363132017696802,-0.0010504284997991248,-0.004729472905163401
1660782494831637,-0.9248798352025632,0.0444953078507666,0.3407644769970242,-0.0010198227345751,-0.0034629909282765,-0.0014442794106013,0.003393672913665,-0.0011619894289499,-0.5593626264123487,0.00019642965372467715,0.00044538272846861293,0.00026312888439915944,-0.007003149556052302
1660782494847640,-0.9265888456549932,0.046082246128023,0.3495536736095213,-0.0011111630676941,-0.0035616463395925,-0.0013535742527954,0.003395473183905,-0.0011058342047746,-0.5595500875416833,0.00015976078780375252,-0.0011372649515651867,0.001665060445490002,0.0016074423508002922
1660782494863642,-0.9282978561074232,0.0468146791790644,0.356755931944762,-0.0012172447118138,-0.0035838278079258,-0.0011984209118445,0.0033952605363972,-0.0010474974329881,-0.5597342985326604,9.952659327748135e-05,-0.002561647863595695,0.0021577441468782557,0.007928730617436985
1660782494879638,-0.9284199282825968,0.0437628747997251,0.3568780041199355,-0.0013187805101537,-0.0035590042545553,-0.0010073393996687,0.0033934950853089,-0.0009800398309785,-0.5599152738667347,0.0001883956303226597,-0.002415348034892295,-0.0008046542092149389,0.007245722513349373
