Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660782491692688,-0.4577706569009479,-0.03051804379333589,-0.09155413138023505,-1.064362050704731,0.1109515836793338,-0.240629402287645,0,0,0
1660782491708691,-0.4577706569009479,0.03051804379333589,-0.09155413138023505,-1.124533786395396,0.2375775927011203,-0.2301218428484398,-0.01751116669680102,0.002788233411043633,-0.003766009961088679
1660782491724694,-0.5188067444876197,0.1525902189669068,-0.03051804379333589,-1.049275537470091,0.1995444651548292,-0.1801423257641195,-0.03490164128772492,0.006285209873891229,-0.007048123309989154
1660782491740697,-0.03051804379333589,-0.1525902189669068,-0.03051804379333589,-0.6746596954397809,0.05795840041022597,-0.2044308541338736,-0.04869312315100389,0.008345232798411671,-0.0101247087491731
1660782491756700,0.4577706569009479,-0.1525902189669068,-0.1525902189669068,-0.172610812323262,-0.02220376474689759,-0.2575191259442447,-0.05547128721310824,0.008631269883718299,-0.01382030858979804
1660782491772703,0.6408789196611906,-0.213626306553806,-0.03051804379333589,0.1030371965824613,-0.1068884703970901,-0.2208634491765946,-0.05602787613903465,0.007598532002566397,-0.01764736919076476
1660782491788706,0.7629510948347615,-0.3967345693140487,-0.09155413138023505,0.08442072945121359,-0.2207474081728913,-0.2156676381029437,-0.05452821273076525,0.004977444974006545,-0.02113961788900106
1660782491804710,0.5798428320745188,-0.2746623941404778,-0.1525902189669068,0.01074979538767609,-0.1341756510483035,-0.3124032339588479,-0.05376684853205413,0.002138060500236986,-0.0253641848654954
1660782491820713,0.7019150072480898,-0.03051804379333589,-0.1525902189669068,0.1056366949764851,0.08368031875438478,-0.2947682766436607,-0.05283575660914084,0.001734097841885637,-0.03022155695031547
1660782491836716,0.8850232700083325,-0.09155413138023505,0.09155413138023505,0.2415776189732136,0.07351115074649742,-0.06795028285644737,-0.05005804209754325,0.002991629597892695,-0.03312330542631633
1660782491852719,0.7019150072480898,-0.3356984817273769,0.213626306553806,0.1230096582250892,-0.1935879974683892,0.0843692669411531,-0.04714134387995682,0.00203101482411756,-0.03299195355363868
1660782491868722,0.3967345693140487,-0.5798428320745188,0.09155413138023505,-0.2007815310982178,-0.4580331919234241,-0.08437938232154005,-0.04776351886294185,-0.003181954691016947,-0.03299203447668177
1660782491884725,0.2746623941404778,-0.6408789196611906,-0.2746623941404778,-0.3805995811784474,-0.4826341288796601,-0.4041077516066484,-0.05241456776115518,-0.01070729325744162,-0.03689993154810728
1660782491900728,0.2746623941404778,-0.3356984817273769,-0.4577706569009479,-0.2635234184275765,-0.197128560807298,-0.5993762411941066,-0.05756755175800337,-0.01614539477493728,-0.04492780349051332
1660782491916731,0.5798428320745188,-0.03051804379333589,-0.4577706569009479,-0.07705604648643452,0.1094190661668906,-0.6441767485618348,-0.06029218747731546,-0.01684707073206054,-0.05487622740856085
1660782491932735,0.5798428320745188,-0.03051804379333589,-0.4577706569009479,-0.02441374638981521,0.09983772272024022,-0.5598680576525945,-0.06110394582032545,-0.0151730164209635,-0.06450858585827629
1660782491948738,0.5798428320745188,-0.2746623941404778,-0.1525902189669068,0.01665804547881865,-0.1126928672434701,-0.3277860973015707,-0.06116599142761343,-0.01527585757714934,-0.07160981909790962
1660782491964741,0.7629510948347615,-0.3967345693140487,0.09155413138023505,0.107181748076862,-0.2631553717994434,-0.06765340768088768,-0.06017527307916798,-0.01828264348949264,-0.07477333513776928
1660782491980744,0.7019150072480898,-0.3967345693140487,0.213626306553806,0.1066115419777667,-0.2766833156389574,0.1047704255525303,-0.05846492675873095,-0.02260135298899985,-0.07447639899479613
1660782491996747,0.6408789196611906,-0.2746623941404778,0.3967345693140487,0.07631865259579251,-0.09709268117391129,0.1972620038138273,-0.05700148520214247,-0.0255915609635028,-0.07206013955986527
1660782492012725,0.8850232700083325,0.03051804379333589,0.2746623941404778,0.2062410020877865,0.1545285948433215,0.1693037807931298,-0.05474100796467384,-0.02513207365414752,-0.06912761328300962
1660782492028729,1.068131532768803,0.03051804379333589,0.1525902189669068,0.5273286652697246,0.1528347885911123,-0.02233675916201889,-0.04887245062581375,-0.02267316658667205,-0.06795187710996073
1660782492044732,1.556420233463086,-0.213626306553806,-0.09155413138023505,0.9154358040707009,-0.03859333006264624,-0.237599735527632,-0.03733033487109035,-0.02175923491844432,-0.07003136906747794
1660782492060735,1.617456321049758,-0.213626306553806,-0.1525902189669068,1.013485734856668,-0.0822021547509886,-0.2813487924458463,-0.02189896255967139,-0.0227255987969534,-0.07418295729126576
1660782492076738,1.068131532768803,-0.09155413138023505,0.03051804379333589,0.4830137420727602,0.02163496728989953,-0.1544168349461076,-0.009926966744235967,-0.02321013629664211,-0.07766908231040139
1660782492092741,0.2746623941404778,-0.03051804379333589,0.09155413138023505,-0.3712745452309914,0.15261714197635,-0.01628040718741512,-0.009033053169501816,-0.02181611942251211,-0.07903466024746957
1660782492108744,-0.2746623941404778,0.1525902189669068,0.213626306553806,-0.8332105245428441,0.2730859341157643,0.02696712744287334,-0.0186689337276925,-0.0184104948137752,-0.0789491664854259
1660782492124747,-0.09155413138023505,0.09155413138023505,0.09155413138023505,-0.7324928498823953,0.2255899008065684,-0.02721895971062088,-0.03119456072309442,-0.01442108813439654,-0.07895118114356788
1660782492140751,0.09155413138023505,-0.09155413138023505,0.03051804379333589,-0.5115762992437722,0.0578975398789918,-0.1398758580843155,-0.04114711391610376,-0.01215318860891205,-0.08028793968592737
