Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660782491852719,-0.9669947356374458,-0.2382238498512246,0.1276264591439693,0.0026735784985661,-0.0033002075988189,-0.0024512397264735,0.0002711480663906,0.0017012018874882,-0.5483722549049997,0.00017848593645461368,0.0014510711254017705,0.005139312875184238,0.002456909095317289
1660782491868722,-0.9630884260318916,-0.2444495307850767,0.1267719539177543,0.0032380786118504,-0.0035567294244157,-0.0026317917350319,0.0003418522027123,0.0017693256987772,-0.5483518008068544,0.000255767801660139,0.004821642657860337,-0.0009777312528010673,0.0014421634821920604
1660782491884725,-0.9621118486305028,-0.2516517891203174,0.1210345616845956,0.0038218642735076,-0.00386587072354,-0.0029319783125893,0.0004120526925761,0.0018388662344364,-0.5483266625913398,0.00036060942207617,0.005218398053324247,-0.007361990629237564,-0.003865705875869971
1660782491900728,-0.962966353856718,-0.2511635004196231,0.1159075303273056,0.0044004436217166,-0.0042257433437152,-0.0033589429303626,0.0004820111712238,0.0018998854927148,-0.5482967680889944,0.0004868172237727188,0.003927503544398081,-0.006186331735688944,-0.008093463509843982
1660782491916731,-0.96577401388571,-0.2478675516899367,0.1167620355535206,0.0049484619192523,-0.0046272485485958,-0.0038865956394359,0.0005519894502384,0.0019446915627121,-0.548262443611582,0.0005624656060671893,0.0010078591638654766,-0.0026013447054022976,-0.006515062455266063
1660782491932735,-0.970046540016785,-0.2427405203326467,0.1270160982681015,0.0054443767479782,-0.0050627428344457,-0.0044690666963878,0.0006220773745769,0.0019772732933464,-0.548224389455828,0.00048496199487148246,-0.0029382002704886334,0.002273117986698936,0.00336510023338335
1660782491948738,-0.9676050965133136,-0.2411535820553903,0.1264057373922336,0.0058745074363403,-0.0055306778512562,-0.0050580339992359,0.0006920515997055,0.001998771409716,-0.5481835865170709,0.0004386509097736728,-0.00044708109031554866,0.003474050637559817,0.002479265421763896
1660782491964741,-0.966628519111925,-0.2437170977340353,0.1238422217135877,0.0062355012085132,-0.0060360561937383,-0.0056113814680282,0.0007613029729614,0.0020147166320582,-0.5481411511050467,0.0004407543796249173,0.0004765466799657725,0.0008194814630233527,-7.58252311938018e-05
1660782491980744,-0.9652857251850158,-0.2427405203326467,0.1235980773632406,0.0065349825204686,-0.0065839297346604,-0.006093893974069,0.0008288431719291,0.0020230935581348,-0.5480981646733888,0.00045697962468622906,0.001637406546187492,0.0016164529779707504,-0.00028797262338681184
1660782491996747,-0.9658960860608836,-0.2465247577630274,0.1215228503852899,0.006790563195464,-0.0071703945196214,-0.0064771603053791,0.0008934211266934,0.0020242981771016,-0.5480555061636263,0.0004935623049285973,0.0009243411032876514,-0.001951006007168965,-0.002126879641203769
1660782492012725,-0.9672388799877928,-0.2511635004196231,0.1231097886625463,0.0070273141696805,-0.0077780370089416,-0.0067422687014876,0.0009537437462517,0.0020234292631216,-0.5480137125439584,0.000530342902993564,-0.0003766075412593439,-0.0059307737973881836,-0.00048594722755263
1660782492028729,-0.966628519111925,-0.2547035934996567,0.1256733043411922,0.0072736670151648,-0.0083768936152563,-0.0068874940110167,0.0010087630734932,0.0020177138605623,-0.5479728922687239,0.0005991057666776346,0.00021037800114753757,-0.008523780189679614,0.0018698116059839565
1660782492044732,-0.9682154573891816,-0.2538490882734417,0.1281147478446636,0.0075560365867027,-0.0089317007308989,-0.006935094266295,0.0010579645256522,0.0020099085922677,-0.5479327145637609,0.0006484930663879283,-0.0012389042484981516,-0.006902347467118153,0.003880129598509807
1660782492060735,-0.9669947356374458,-0.2455481803616388,0.1281147478446636,0.0078932530830712,-0.0094155717096323,-0.0069247911812229,0.0011015113141762,0.0020087778679501,-0.5478924860624396,0.00062323758699643,-1.6364247086175787e-05,0.0012587044002162762,0.0034921166386588237
1660782492076738,-0.9645532921339744,-0.2357824063477532,0.1267719539177543,0.0082925434004175,-0.009822081704526,-0.0068970910896403,0.001140117658132,0.0020146234213332,-0.5478513041354351,0.0005343561699176011,0.002182571330746619,0.009922030572691698,0.0019343904405745849
1660782492092741,-0.9627222095063708,-0.2357824063477532,0.1266498817425807,0.0087486651929003,-0.0101665450297337,-0.0068822567516502,0.0011747186504802,0.0020288513880604,-0.5478082492537829,0.0005143439940155416,0.0036122885625152756,0.00892982751542254,0.0016310864388608681
1660782492108744,-0.9645532921339744,-0.2427405203326467,0.1255512321660186,0.0092467339029574,-0.0104775429837361,-0.0068995041560822,0.0012061426709707,0.0020495768113373,-0.547762562064048,0.0005294218443296228,0.001603085341420396,0.0017745421774761072,0.0004791931760688706
1660782492124747,-0.9660181582360572,-0.2512855725947967,0.1229877164873727,0.0097677021796765,-0.0107856821811344,-0.0069612591699399,0.001234934185188,0.0020717519367858,-0.5477137544576616,0.0005682915301416369,0.00012439731540392351,-0.006093459076206537,-0.0018758902523193371
1660782492140751,-0.9651636530098422,-0.2526283665217059,0.1250629434653243,0.0102942700422685,-0.0111136930668049,-0.0070762919682902,0.00126135256277,0.0020942236946118,-0.5476616279893821,0.0006338324832542961,0.0008810122874569615,-0.006692627702804155,0.00017940305306902993
1660782492156754,-0.966628519111925,-0.2470130464637217,0.1237201495384141,0.010814989019876,-0.01147056958508,-0.0072458572167216,0.0012854771638965,0.0021168809924574,-0.5476062128766379,0.0006371736093839421,-0.0005254684331632564,-0.0009695768803379967,-0.0010470517864570317
1660782492172757,-0.9658960860608836,-0.242374303807126,0.124330510414282,0.0113253934011846,-0.0118523049863263,-0.0074588863057705,0.0013073132373741,0.0021409385886996,-0.5475476649584079,0.000611181212559263,0.0001862681560903523,0.0033022491986319513,-0.00039302181953021487
1660782492188760,-0.9661402304112308,-0.2429846646829938,0.1238422217135877,0.0118264000953656,-0.0122465722800778,-0.0076983979122373,0.0013268666947966,0.0021516552649086,-0.5474861735364738,0.0005928147919500269,-5.208857483107732e-05,0.002422699490487734,-0.0007931794682020515
1660782492204763,-0.9655298695353628,-0.244083314259556,0.128847180895705,0.0123211727372075,-0.0126356065331181,-0.0079531679246537,0.0013442388106116,0.0021625288285221,-0.5474218843834266,0.0005862000995019031,0.0005024450709331107,0.0011916449225329584,0.0037906017425237137
1660782492220766,-0.9638208590829328,-0.2454261081864653,0.1216449225604634,0.0128118570775916,-0.0129975169749898,-0.0082197286788031,0.0013597465508059,0.0021734979084013,-0.5473549039903133,0.0006192470471977169,0.0019903099710267824,-0.00013603410393867033,-0.0030704909334460795
1660782492236769,-0.9638208590829328,-0.2465247577630274,0.1228656443121992,0.0132972504063868,-0.0133100374143297,-0.0084961204560367,0.0013739908540189,0.00218435211819,-0.5472853304069982,0.0006558641586160807,0.0017912789739240598,-0.001111215312450703,-0.0016647922635392581
1660782492252772,-0.966628519111925,-0.248355840390631,0.122621499961852,0.0137718794129607,-0.0135559514922351,-0.0087791530330192,0.0013878254244158,0.0021944659441431,-0.5472133144439069,0.0006668107664464956,-0.0009147429495613979,-0.002648068146048871,-0.0017180429524978197
1660782492268776,-0.968093385214008,-0.2472571908140688,0.1237201495384141,0.0142264643600705,-0.0137282205941791,-0.0090695562502546,0.0014022620865805,0.0022026544185764,-0.5471391245244248,0.0006509805001191501,-0.0021416481464798798,-0.0013944767125380342,-0.0005574540383421339
1660782492284779,-0.966384374761578,-0.2427405203326467,0.1237201495384141,0.0146495549421043,-0.0138353256477735,-0.0093789893222277,0.0014183522618638,0.0022076187832386,-0.5470631942508662,0.0006247916465873165,-0.00038937392464488685,0.002809974391995651,-0.0005017086345079219
1660782492300782,-0.9645532921339744,-0.2409094377050431,0.1237201495384141,0.015030155570339,-0.013903441875126,-0.0097293176635017,0.0014370415174506,0.0022087316407715,-0.5469861353315556,0.0006159267263114293,0.0012975378326627318,0.004176951317639316,-0.00045153777105713666
1660782492316785,-0.9662623025864044,-0.2410315098802167,0.1265278095674072,0.0153610886143459,-0.0139711164735278,-0.0101416051733039,0.0014589989863182,0.0022059945987207,-0.5469087030427119,0.0005834319085895622,-0.0003703253577905796,0.00364939122821914,0.0021205100321423642
1660782492332794,-0.9651636530098422,-0.242374303807126,0.1240863660639349,0.0156424201203198,-0.0140792011302459,-0.0106226965816095,0.001484455677916,0.0021989467610288,-0.5468317084940942,0.0005852777921446126,0.0006554917968945029,0.002075937571178882,-0.00028884012419694294
1660782492348797,-0.9676050965133136,-0.245792324711986,0.1206683451590749,0.015883716000357,-0.0142602623775754,-0.0111593275477052,0.0015131086266158,0.0021860927970198,-0.54675588549491,0.0005794173359225489,-0.0016073565359192576,-0.0012078750003130245,-0.0033361749261512363
1660782492364800,-0.969802395666438,-0.2499427786678874,0.1201800564583806,0.0161037404896136,-0.0145294884446612,-0.0117232888321971,0.0015441584455238,0.0021655703648285,-0.5466817408923383,0.0005770873245016282,-0.003424190120139281,-0.004822496060592957,-0.0034420172641609903
1660782492380803,-0.9687037460898758,-0.2503089951934081,0.1221332112611577,0.0163268025831596,-0.0148808808182628,-0.0122823823497353,0.0015765006928692,0.0021360957323104,-0.5466094361036344,0.0005945125527583812,-0.002092986489219406,-0.004669841327502283,-0.0013399762152455086
1660782492396806,-0.968093385214008,-0.245792324711986,0.123476005188067,0.0165762284156582,-0.0152894091462199,-0.0128076823539579,0.0016090015306509,0.0020977364256623,-0.5465387499772684,0.000579989588624847,-0.0013343630520165073,-0.0001378537614721842,2.535940497427891e-06
1660782492412809,-0.966384374761578,-0.2437170977340353,0.1246967269398027,0.0168668655158797,-0.0157152632022445,-0.0132732751315441,0.0016407569954027,0.002052092775196,-0.5464691542472478,0.0005619910481040469,0.0003371826603720818,0.0017436358948306752,0.0011009319230098208
1660782492428813,-0.9651636530098422,-0.2473792629892424,0.122621499961852,0.0171993449797507,-0.0161111022023248,-0.0136552828488447,0.0016712676650123,0.002001101318482,-0.5463999962067829,0.0005988747185102632,0.0014021139708970676,-0.0017266764243387689,-0.0008768655494467842
1660782492444816,-0.9619897764553292,-0.2478675516899367,0.1210345616845956,0.0175584607071768,-0.0164345829530596,-0.0139397469161369,0.0017005039769261,0.0019458312205997,-0.5463307402788716,0.000679434761169835,0.004118391472868965,-0.001993468612529775,-0.0022174234440328483
1660782492460819,-0.9619897764553292,-0.2511635004196231,0.1227435721370256,0.0179165556659541,-0.0166600918506566,-0.0141370237887622,0.0017288926371283,0.0018869605556893,-0.5462611935588053,0.0007673089662414708,0.0037065523255820354,-0.004760475607994558,-0.00045757169244256546
1660782492476822,-0.968337529564355,-0.244937819485771,0.1277485313191429,0.0182410083593813,-0.0167832158856675,-0.0142875671982868,0.0017572715366748,0.0018254778112724,-0.5461916438199993,0.0007043332908689788,-0.0023770807050993437,0.0013186847932717682,0.004092648740707278
1660782492492825,-0.9682154573891816,-0.238101777676051,0.1327534905012593,0.0185035574777392,-0.0168204529899227,-0.0144508310408739,0.0017867944868051,0.0017623920332475,-0.5461228640523409,0.0005843562237364781,-0.0020295076769333287,0.0073392539426926084,0.008187847130541326
1660782492508828,-0.9679713130388344,-0.2365148393987946,0.1278706034943164,0.0186886748188894,-0.0168077651551672,-0.0146863132091996,0.0018187278065818,0.001698406380357,-0.5460559757752881,0.0005036880313652938,-0.001606826993927557,0.008033572997954097,0.002974464111238556
1660782492524831,-0.9685816739147022,-0.2411535820553903,0.1242084382391084,0.0187986263809459,-0.0167947313444368,-0.0150387099545494,0.0018541622488915,0.0016333979978174,-0.5459922054591704,0.0004608706861389374,-0.0019954690828157817,0.0030553473072225668,-0.0006189310295725003
1660782492540835,-0.968093385214008,-0.2489662012664988,0.122621499961852,0.01885394509236,-0.0168302250231188,-0.0155295702426017,0.0018937718816797,0.0015655796390199,-0.5459325973117382,0.00046586137781888515,-0.0013564623439094037,-0.004281544713497343,-0.001985282376146022
1660782492556838,-0.96919203479057,-0.2533607995727474,0.121766994735637,0.0188892214010486,-0.0169452698489323,-0.0161523948049371,0.0019377379478263,0.0014919450892911,-0.5458777547744103,0.0005059623589860816,-0.0022096007284242436,-0.007808528717771324,-0.002555808842124918
1660782492572841,-0.9682154573891816,-0.2521400778210117,0.1206683451590749,0.0189452160163732,-0.0171466366489827,-0.0168703821786246,0.0019858071931318,0.0014099984906727,-0.5458276774960591,0.0005693524770516699,-0.001109720994332264,-0.005929026269432092,-0.0032890125768183093
1660782492588844,-0.9682154573891816,-0.2456702525368124,0.1196917677576863,0.0190593101808718,-0.0174252371441839,-0.0176198228235537,0.0020373409127105,0.0013189315921576,-0.5457817383328601,0.000576176129496749,-0.0009987488948990375,0.00048671911329051243,-0.003839030980386224
1660782492604847,-0.9669947356374458,-0.2410315098802167,0.1232318608377199,0.0192568897067338,-0.0177669208272098,-0.0183215418767106,0.002091290342079,0.0012195033264678,-0.5457388068325183,0.0005335930164953183,0.0001997755711530269,0.004612915592897587,-0.00026904411031734854
1660782492620850,-0.9639429312581064,-0.2417639429312581,0.1286030365453579,0.0195460147580354,-0.018155088741042,-0.0188979438888058,0.0021461930397519,0.0011131725159235,-0.5456974847299815,0.000508305516078691,0.002926421955443126,0.0034924342876705705,0.004591918437588577
1660782492636853,-0.9624780651560236,-0.2455481803616388,0.1245746547646291,0.0199166567741207,-0.0185685799808544,-0.0192896686667227,0.0022003005619261,0.0010015565278876,-0.5456563895203291,0.0005595207444422233,0.0039521592517732795,-0.000262622828439113,0.0005071829911737907
1660782492653076,-0.962966353856718,-0.2487220569161517,0.1244525825894556,0.0203442525377561,-0.0189814344922231,-0.019466543745046,0.0022518328269431,0.0008867431920172,-0.5456144146254528,0.0006235126168501675,0.003117483495970963,-0.00309284944465682,0.00034659973440025194
1660782492669079,-0.9654077973601892,-0.2484779125658045,0.12799267566949,0.0207959408878044,-0.0193661765566022,-0.019430778911233,0.0022992679598299,0.0007715604820646,-0.5455709112211552,0.0006417498191173712,0.0006084359932497785,-0.0025638345848786603,0.003498023532991182
1660782492685083,-0.9662623025864044,-0.2498207064927138,0.1309224078736557,0.0212372193518991,-0.0197000542124231,-0.0192143834566643,0.0023415686356168,0.0006590188728378,-0.5455257677923664,0.0006640745884793464,-0.00022146230966890723,-0.0035159656606091327,0.0057849801634412
1660782492701087,-0.9656519417105364,-0.2484779125658045,0.1350728618295571,0.0216371515097596,-0.0199708965088934,-0.0188746318282358,0.0023782961993187,0.0005514452481261,-0.5454793951469044,0.000701359819631093,0.00035000870957924146,-0.001955854560329845,0.008941890707408362
1660782492717090,-0.9655298695353628,-0.2444495307850767,0.1327534905012593,0.0219714344400753,-0.0201786859169768,-0.0184858412594981,0.0024096223516243,0.0004501355141462,-0.5454326448083848,0.0007133802482106842,0.00042487279627756447,0.0018652744983581604,0.005960267441199513
1660782492733094,-0.9645532921339744,-0.2404211490043489,0.1295796139467464,0.0222238435203789,-0.0203350351122335,-0.0181213070255431,0.0024362284848649,0.0003556726168863,-0.5453866908742265,0.0006992193254265224,0.0012613051778992412,0.005304290651177351,0.0025077517980179598
1660782492749097,-0.9656519417105364,-0.2385900663767453,0.1295796139467464,0.0223869735780905,-0.020463318205529,-0.0178314062930565,0.0024590479457053,0.0002682510192356,-0.545342894723692,0.0006755372932164889,0.00014639004120353682,0.006421835950902871,0.0022569766182161666
1660782492765101,-0.9665064469367516,-0.2445716029602503,0.1287251087205314,0.0224627480526772,-0.0205951553934544,-0.0176349261063699,0.0024789094969132,0.0001874633543222,-0.5453026605111104,0.0006746298401523725,-0.0006373036665104914,0.0003962694306580694,0.0012622242528010363
1660782492781105,-0.9688258182650492,-0.2495765621423667,0.1282368200198372,0.0224624739131323,-0.0207605821910369,-0.0175263934395998,0.0024962678652224,0.0001120248954877,-0.5452672862367373,0.0006712809437938932,-0.002661007495327272,-0.004147820776312511,0.0006965419968961439
1660782492797108,-0.9699244678416116,-0.2506752117189288,0.1273823147936222,0.0224057772110258,-0.0209773364851336,-0.0174851463450926,0.0025111421861962,4.008865496731614e-05,-0.5452378222486179,0.0006674274138733575,-0.003383691364700625,-0.004721823317587165,-0.0001421669063869646
1660782492813112,-0.9677271686884872,-0.2485999847409781,0.1267719539177543,0.0223179212764343,-0.0212449615449833,-0.0174778535874251,0.0025232158418561,-2.990063299871358e-05,-0.5452149591673952,0.0006721590890319693,-0.0010677529904186134,-0.002381936705672799,-0.0006772750040293651
1660782492829115,-0.9669947356374458,-0.2444495307850767,0.1289692530708786,0.022225763394065,-0.021545390147214,-0.0174601859532642,0.002531989831981,-9.825634620883244e-05,-0.5451989695067067,0.0006654978996900566,-0.00030178794543944676,0.0015916655252057599,0.0013680217341854317
1660782492845119,-0.9652857251850158,-0.2437170977340353,0.1286030365453579,0.0221533113165347,-0.0218501665642119,-0.0173845524130629,0.0025369196702828,-0.0001637065446158,-0.5451897176543231,0.0006688387433860217,0.0012665002562914918,0.0020916887186224475,0.0009016246877982803
1660782492861123,-0.966628519111925,-0.2465247577630274,0.1290913252460522,0.0221179160949021,-0.022132032368289,-0.0172121047463292,0.0025375009319213,-0.000224181052869,-0.5451867366546469,0.0006843277570407533,-6.866430355600972e-05,-0.0006443741793326907,0.0012509220496433326
1660782492877126,-0.9685816739147022,-0.2490882734416724,0.1290913252460522,0.0221276867024197,-0.0223742557643118,-0.0169249344624925,0.0025333067053722,-0.0002781515240619,-0.5451893563170085,0.0007008917328524977,-0.0018196371956997748,-0.002887100872179915,0.0011258298446789883
1660782492893130,-0.9694361791409172,-0.2506752117189288,0.1312886243991764,0.0221803368542115,-0.0225721607556978,-0.0165354932027914,0.0025240362922364,-0.0003252860560824,-0.5451968603956372,0.0007454860028132017,-0.0024067281797233164,-0.004026635234492704,0.002990816098022847
1660782492909134,-0.9662623025864044,-0.2455481803616388,0.1295796139467464,0.0222637679261124,-0.0227305912281615,-0.0160834870733895,0.0025095961557667,-0.0003659387100981,-0.5452086472505161,0.0007529622500491905,0.0006904335373104642,0.0009903565105175705,0.0011536250810335602
1660782492925137,-0.9650415808346686,-0.2402990768291753,0.1303120469977879,0.022358895086775,-0.0228640840875761,-0.0156186166601993,0.0024901157980316,-0.0004003201841444,-0.5452243630932468,0.0007376741028624706,0.0017200397601415673,0.005615514038682962,0.0016974523188675317
1660782492941141,-0.9634546425574122,-0.2407873655298696,0.1295796139467464,0.0224449061748523,-0.0229971945805771,-0.0151885673070798,0.0024658431264717,-0.0004285041412206,-0.5452439715423752,0.0007442524726579645,0.002976280233658146,0.004614502804189818,0.0008685173410434566
1660782492957144,-0.964675364309148,-0.2460364690623331,0.1278706034943164,0.0225062613873845,-0.0231600936874999,-0.0148392369171321,0.0024370209533075,-0.0004511021600852,-0.5452677258636369,0.0007557938118686951,0.0015800026337300377,-0.0005711406554463061,-0.0007564438002478913
1660782492973327,-0.9684596017395286,-0.245792324711986,0.1270160982681015,0.0225396054009886,-0.023381961067056,-0.0146117607203809,0.0024038287825639,-0.0004695132742509,-0.5452960296165389,0.0007219342810968842,-0.00198381131698544,-0.00029429667458930053,-0.0014498541238164853
1660782492989332,-0.9687037460898758,-0.2489662012664988,0.1286030365453579,0.0225579674911121,-0.0236840427487753,-0.0145354411946989,0.0023663782815592,-0.0004855541337769,-0.5453292079950641,0.0007253272546185942,-0.002005160100599368,-0.0031213559061918916,0.0001233757380959266
1660782493005336,-0.9693141069657436,-0.2498207064927138,0.12628366521706,0.022590030899444,-0.0240711405969699,-0.0146246244676035,0.0023247750309797,-0.0005010653538414,-0.5453672515268136,0.0007131318938431209,-0.002353968878820556,-0.0035782750191661883,-0.0019763960311817708
1660782493021341,-0.9672388799877928,-0.2484779125658045,0.1237201495384141,0.0226738752926272,-0.0245252710921651,-0.0148723558687666,0.0022792452989215,-0.0005176815837584,-0.545409615871935,0.0006917498592386893,-0.00025086771078275394,-0.002011932983031234,-0.004085920538844892
1660782493037346,-0.9665064469367516,-0.247501335164416,0.1179827573052563,0.0228465936412126,-0.025007316357305,-0.0152422442643534,0.0022302374016584,-0.0005365257971428,-0.5454551546710077,0.0006405050037486334,0.0004334088062325492,-0.0009318200234784413,-0.008840981494802433
1660782493053350,-0.9635767147325858,-0.2460364690623331,0.1212787060349427,0.0231327203423344,-0.0254666153337272,-0.0156756591996471,0.0021784414450615,-0.0005578229515433,-0.5455022278239651,0.0006424326176153152,0.0030268269093585154,0.0004797414707440051,-0.004990529488604428
1660782493069355,-0.9649195086594952,-0.2467689021133745,0.1227435721370256,0.0235348212809514,-0.0258534165142244,-0.0161139400266124,0.0021247739932751,-0.0005809667277504,-0.5455489776482552,0.0006517077484444959,0.0015156296842042671,-0.00022742242226764242,-0.003173097047869375
1660782493085359,-0.9672388799877928,-0.2478675516899367,0.1245746547646291,0.0240289148188769,-0.026130593855429,-0.0165168414755953,0.0020703579370417,-0.00060518828436,-0.5455937170615617,0.0006538969015208158,-0.000723367479684045,-0.0011934647989468583,-0.0012078129782392838
1660782493101364,-0.9651636530098422,-0.2450598916609446,0.1264057373922336,0.024566297423989,-0.0262843642596977,-0.0168680361003375,0.0020164427533735,-0.0006299990767232,-0.5456353395199272,0.000653022921117451,0.001216673548439906,0.001452775707040721,0.0005609426844286891
1660782493117368,-0.9610131990539408,-0.2428625925078203,0.1198138399328599,0.0250821582414633,-0.0263306158038957,-0.0171725859800945,0.0019642185775433,-0.000655075083885,-0.5456736451303327,0.0006735384931852342,0.0048304147539072195,0.003285067374148548,-0.005427859297450488
1660782493133373,-0.9607690547035936,-0.2422522316319524,0.118348973830777,0.0255099130541748,-0.0263111902627716,-0.017452295920809,0.0019145834788,-0.0006802612618809,-0.5457094833987987,0.0007126751381580714,0.004567103193828914,0.0035058854250148153,-0.006203452859580044
1660782493149377,-0.9618677042801558,-0.2433508812085146,0.1245746547646291,0.0257983751400548,-0.026282496862651,-0.0177417011181907,0.0018679807093171,-0.0007059550596109,-0.5457446443694604,0.0007424408821985834,0.003121608255540087,0.002166512263607312,2.0005266844855263e-05
1660782493165382,-0.9702906843671322,-0.238956282902266,0.12799267566949,0.0259271837496584,-0.0263034017245344,-0.0180837856011769,0.001824365519012,-0.0007334264953949,-0.5457814891142916,0.0006329851932308673,-0.004771234648292655,0.005904999512870324,0.003094223554535175
1660782493181387,-0.9746852826733808,-0.2422522316319524,0.1278706034943164,0.025915388351427,-0.0264232027534102,-0.0185193699304119,0.0017832795580936,-0.0007647622743936,-0.5458223880556213,0.0004945853718493046,-0.008249249659087132,0.002348145704865523,0.002674936241425424
1660782493197391,-0.9724879835202564,-0.2485999847409781,0.1229877164873727,0.0258195432687491,-0.0266690917341438,-0.0190694211858027,0.0017439822015692,-0.0008025930912944,-0.5458691059097381,0.0004401288552313895,-0.005446755455366548,-0.0035996466637441826,-0.0019871556889664577
1660782493213396,-0.969802395666438,-0.2505531395437552,0.1162737468528263,0.0257209101144322,-0.027037498426261,-0.0197224308478675,0.0017056074284165,-0.0008496973526649,-0.5459223043040273,0.00047950300578742007,-0.002485050841393277,-0.004997521319869136,-0.007831012791161565
1660782493229400,-0.9677271686884872,-0.2538490882734417,0.115785458152132,0.0257050962940702,-0.0274929225926852,-0.02043571472761,0.0016673434602915,-0.0009080521555464,-0.545981309259446,0.0006028758345576134,-0.00036884147709825843,-0.007464123044600091,-0.007487371342670288
1660782493245405,-0.9644312199588008,-0.2505531395437552,0.117494468604562,0.025839989813551,-0.0279744514029054,-0.0211456149500052,0.0016286213530652,-0.0009776340398666,-0.5460442177517609,0.0007071852726459455,0.00263439652732933,-0.0037513568834222077,-0.005200524801216258
1660782493261409,-0.9626001373311972,-0.2468909742885481,0.1198138399328599,0.0261582774331249,-0.0284105712845419,-0.0217803852915752,0.0015892481915847,-0.0010563660116598,-0.5461083211416063,0.0007650980967944771,0.004018931239439527,-8.027246539360489e-05,-0.002593038125626529
1660782493277414,-0.9635767147325858,-0.2424963759822996,0.1224994277866784,0.0266492426984744,-0.028740681552717,-0.0222742913720095,0.0015493965966038,-0.0011412780575157,-0.5461707344711922,0.000754316861125667,0.0027381184542458747,0.0038828932567694097,8.329475537276199e-05
1660782493293640,-0.9618677042801558,-0.2401770046540017,0.123476005188067,0.027261650117425,-0.0289351477976008,-0.0225811150943323,0.0015094167035445,-0.001229321026012,-0.5462290677459676,0.0007459542616954089,0.00400241601600837,0.005582038126560551,0.0009538849410852396
1660782493309645,-0.9615014877546352,-0.2382238498512246,0.127138170443275,0.0279164012902034,-0.0290033447078845,-0.0226854341909869,0.0014695526391318,-0.0013174067370284,-0.5462819723252916,0.0007233334270721133,0.003931769287376041,0.00678167363640389,0.0041544451766638985
1660782493325651,-0.9639429312581064,-0.2399328603036546,0.1281147478446636,0.0285252084411366,-0.0289849022997882,-0.0226089209070417,0.0014297342262135,-0.001402472785647,-0.5463294367996192,0.0006939980410679052,0.001341293205514349,0.0045653968655765265,0.004617920320247243
1660782493341656,-0.9672388799877928,-0.2399328603036546,0.1298237582970936,0.0290102892692589,-0.0289298871331065,-0.0224053415931684,0.0013895718069478,-0.0014816287057168,-0.5463727762205542,0.0006290490298943269,-0.0017591899717548376,0.004108857179018877,0.00569423769540954
