Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660782497974268,-0.8948500801098649,-0.2339513237201496,-0.3740901808194095,0.003477545641364,-0.0108596969054377,-0.0123528360890054,0.0027095106483793,0.0115971973460255,-0.5258886793471086,0.0008939333520482759,0.0007551433737673641,0.00967723857127975,-0.0004144018492742152
1660782497990264,-0.8947280079346913,-0.2394445716029603,-0.3745784695201038,0.0039436725347872,-0.0111128947055222,-0.0130219604097633,0.0026625824108629,0.0118157506183111,-0.5256970475478502,0.0008840600945155364,0.0007894939940468193,0.003765591619622144,-0.0008124214949716824
1660782498006256,-0.894239719233997,-0.250064850843061,-0.3790951400015259,0.0043699015740051,-0.011349104195649,-0.013779427337208,0.0026174125468977,0.0120324822635814,-0.5255115077255321,0.0009949017206759845,0.001150004425267026,-0.006169218858430747,-0.0047961827787543765
1660782498022252,-0.8953383688105592,-0.2494544899671931,-0.3797055008773937,0.0047253337435743,-0.0116019063867775,-0.0146164333892791,0.002574674478821,0.0122415243139643,-0.5253330457650341,0.0010940500979344458,4.6219363834421046e-05,-0.005002972184306564,-0.00486588928915993
1660782498038248,-0.895948729686427,-0.2411535820553903,-0.3754329747463188,0.0049932465177139,-0.0119029378290062,-0.0155196935447809,0.0025345021547273,0.0124407997195097,-0.5251630304503069,0.0010757506600428384,-0.0005077273608301569,0.0029681421547466114,-0.0005340268422765471
1660782498054244,-0.8938735027084763,-0.2387121385519189,-0.3744563973449302,0.0051719223503325,-0.0122829975374204,-0.0164672742530839,0.0024964568130137,0.0126316395442891,-0.5250029804480467,0.0010470494298043666,0.0014107496554085497,0.004868627092396244,0.0003982955032008628
1660782498070240,-0.8931410696574349,-0.242374303807126,-0.3766536964980545,0.0052734780845102,-0.0127686279346605,-0.0174265542209416,0.0024594848738518,0.0128120952264576,-0.524854323406613,0.0010750111150204026,0.0019288644358049778,0.0010858156534702401,-0.0016191032849311449
1660782498086236,-0.8937514305333027,-0.2489662012664988,-0.3814145113298237,0.005321382257736,-0.0133756979763408,-0.0183620342617718,0.0024219669891853,0.0129790233125262,-0.524718196973213,0.0011887509743475492,0.0011866532039433997,-0.004955473625312318,-0.005741926305030287
1660782498102232,-0.8953383688105592,-0.2536049439230945,-0.3809262226291295,0.0053467039192651,-0.0141040852254062,-0.0192479596536348,0.0023819300609037,0.013135532172866,-0.5245953096434102,0.0013074951340831167,-0.0003602565659817092,-0.008634794653717248,-0.0047282738439025085
1660782498118228,-0.8972915236133363,-0.2494544899671931,-0.3777523460746166,0.0053829396180275,-0.0149337001162829,-0.0200766387969527,0.0023374073739525,0.0132809447903848,-0.524485844257426,0.0013449809963636933,-0.0020820702318830042,-0.004035906628034269,-0.0013989575604506088
1660782498134224,-0.8979018844892042,-0.2433508812085146,-0.3745784695201038,0.0054599222437471,-0.0158257550180816,-0.0208582800306772,0.0022868501054974,0.0134139039050776,-0.5243894727542643,0.001297248108554887,-0.0024231879969758285,0.0018609319175798,0.0015974270946559899
1660782498150220,-0.8944838635843442,-0.242374303807126,-0.3736018921187152,0.0055982120230796,-0.0167317861658217,-0.0216123593114047,0.0022294323993248,0.0135360798387105,-0.5243054663450905,0.0012518967748833274,0.0008953496170958086,0.0025537583870715863,0.0023166040464401294
1660782498166216,-0.8919203479056992,-0.2465247577630274,-0.3734798199435416,0.005805640801995,-0.0176035505181503,-0.0223563771270255,0.0021651459434127,0.0136464961534784,-0.5242328613913165,0.0012525048269218537,0.003112978766166785,-0.001437026011946868,0.0021948085994523137
1660782498182212,-0.8904554818036163,-0.2521400778210117,-0.3772640573739223,0.0060770317030914,-0.0183980963995114,-0.0231008925079385,0.0020947261035496,0.0137354554851658,-0.524170653275682,0.0013476584850692828,0.004120060381424651,-0.006347111462938065,-0.0014304859478355691
1660782498198207,-0.8921644922560463,-0.2496986343175402,-0.381048294804303,0.0063968743421782,-0.0190807442732019,-0.0238517158135779,0.0020195112667649,0.0138130719737062,-0.5241180359809585,0.0014475547862233666,0.002169944936095125,-0.0035151011635198848,-0.0046932510403946415
1660782498214203,-0.8938735027084763,-0.241519798580911,-0.3783627069504845,0.0067436195441206,-0.0196292724960345,-0.0246114180276707,0.0019412674108486,0.0138794715442001,-0.5240744783138425,0.001437538668585421,0.000414841035298652,0.0041973611157983814,-0.0018068968679185171
1660782498230199,-0.8980239566643777,-0.2376134889753567,-0.3768978408484016,0.0070939648378853,-0.0200376249903527,-0.0253768051042552,0.0018619539689575,0.0139353378160431,-0.524039805397662,0.0013662582812165175,-0.0033620516285424173,0.007293303649217431,-0.0003078276892520826
1660782498246195,-0.8980239566643777,-0.2385900663767453,-0.3761654077973602,0.0074261041415599,-0.0203152740146893,-0.026138273656283,0.0017834557629581,0.0139822644336656,-0.5240142015704257,0.001305938161698583,-0.0030258464656881534,0.005685053623045944,0.00038214482561044205
1660782498262191,-0.8960708018616006,-0.2437170977340353,-0.3739681086442359,0.0077218488089783,-0.0204830122060083,-0.0268839844505565,0.0017073626143768,0.014022033801802,-0.5239981682207479,0.0012657404850725258,-0.0009654224966199054,0.0005022200391803511,0.0023214995808612526
1660782498278187,-0.8924086366063935,-0.2511635004196231,-0.375921263447013,0.0079681966266239,-0.020570528920786,-0.0276041789390144,0.0016348288284305,0.0140559676581797,-0.5239924521944139,0.0013177496553399642,0.002427068482728445,-0.006249764381766693,0.00033151030027572803
1660782498294183,-0.8889906157015335,-0.2467689021133745,-0.3809262226291295,0.0081590205030742,-0.0206152404028615,-0.0282928070133087,0.0015664813022929,0.0140850209762992,-0.5239979497029871,0.0014168252698747896,0.005260580448829599,-0.0016696494679662721,-0.004206103993656729
1660782498310179,-0.894239719233997,-0.2378576333257039,-0.3809262226291295,0.0082969877442966,-0.0206580004756707,-0.0289458332613705,0.0015023651311973,0.0141098161530012,-0.5240155812577677,0.0014248051418410976,1.0329224729432873e-05,0.006517457387733877,-0.0037854935942910894
1660782498326172,-0.899366750591287,-0.2307774471656368,-0.3747005416952773,0.0083949245901719,-0.0207378486297172,-0.029557527990639,0.0014419336408635,0.0141305846416317,-0.5240461399928644,0.0013051814757923282,-0.004605031919304503,0.012237879193020884,0.002196168605605009
1660782498342167,-0.90083161669337,-0.235538261997406,-0.3754329747463188,0.0084752622832848,-0.0208862697276828,-0.0301230970750928,0.0013841101929754,0.0141475689439689,-0.5240901343992016,0.0012316337370993037,-0.005462908219248774,0.006729357925126522,0.0013173619991070917
1660782498358163,-0.8994888227664606,-0.2465247577630274,-0.3770199130235752,0.0085663816839567,-0.021116884431548,-0.0306481535821668,0.0013275095363905,0.014161214451596,-0.5241476643238548,0.001228678015934454,-0.0037081028631055224,-0.003831424056445404,-0.00024261865033431418
1660782498374159,-0.8957045853360799,-0.2529945830472267,-0.3760433356221866,0.0086957880089579,-0.021417250919221,-0.0311506660841965,0.0012708330337548,0.014171842129851,-0.5242183796092694,0.001260880955977458,6.852111054767018e-05,-0.009271124406580261,0.0006605628759488447
1660782498390155,-0.8955825131609063,-0.2528725108720531,-0.3757991912718395,0.0088817949066401,-0.0217542153575919,-0.0316528669314357,0.0012132590553293,0.0141795177150989,-0.5243015600883092,0.001300472979281997,0.0001715339571490837,-0.008234147008265968,0.0008142365036664101
1660782498406151,-0.8917982757305256,-0.2461585412375067,-0.3755550469214923,0.0091266816190332,-0.0220897578276402,-0.0321748183555224,0.0011546284680538,0.0141840483573314,-0.5243963170524836,0.001313999036241851,0.003560194248776849,-0.0013681596363475934,0.0009525427686122856
1660782498422147,-0.893385214007782,-0.2368810559243153,-0.3772640573739223,0.0094142234665871,-0.0223950112374258,-0.0327297424259371,0.0010953788702644,0.0141847791563355,-0.5245018688549911,0.0012872640655930039,0.0017759303743682953,0.007118393109159432,-0.0006808209154359757
1660782498438143,-0.8930189974822613,-0.2335851071946289,-0.3792172121766995,0.0097131691287545,-0.0226562737978232,-0.033317897648386,0.0010362969363685,0.0141806735178019,-0.5246178091514635,0.0012866126920418246,0.0019279322099000629,0.009372907654961238,-0.002370578146391855
1660782498454139,-0.8938735027084763,-0.2340733958953232,-0.379339284351873,0.0099861568542796,-0.0228752738680675,-0.0339282526004785,0.0009782095114625,0.0141709408620102,-0.5247442772917298,0.0013003191670029309,0.0009660842853166374,0.007996157058840242,-0.002243385289408817
1660782498470135,-0.8955825131609063,-0.2434729533836881,-0.377630273899443,0.0102014158866474,-0.0230667130952547,-0.0345510939602083,0.0009217470264076,0.0141555530284259,-0.5248819637641969,0.0013063709646153321,-0.0006686335504020313,-0.0012630603865722012,-0.00048093735328091913
1660782498486131,-0.8974135957885099,-0.2485999847409781,-0.3749446860456245,0.0103433553827257,-0.0232532020971398,-0.0351883316207086,0.0008672506550716,0.0141348679320152,-0.5250319356125821,0.0012823174954085968,-0.0022497445602049915,-0.005751082569475985,0.001984185450483844
1660782498502127,-0.8966811627374685,-0.2564126039520866,-0.3731136034180209,0.0104184672928155,-0.023460794337862,-0.0358506076911555,0.0008147751259516,0.014108618608032,-0.525195328559845,0.0012862514199928664,-0.001365580358247187,-0.012207331602526045,0.0034337412702786785
1660782498518123,-0.8963149462119477,-0.2473792629892424,-0.3773861295490959,0.0104546366684683,-0.0237193418766694,-0.0365463319910861,0.0007640645551754,0.0140753640719762,-0.5253729982734684,0.001310131820012448,-0.0008994274494538157,-0.002856591575713663,-0.0007549063747166462
1660782498534119,-0.8977798123140306,-0.2401770046540017,-0.3838559548332952,0.0104941343821322,-0.0240634314288518,-0.0372752430532118,0.0007144496770608,0.014032894135768,-0.5255652350892864,0.00136764994764007,-0.0021278641963830003,0.003911100083574315,-0.006502258493024382
1660782498550115,-0.8936293583581292,-0.238101777676051,-0.3806820782787823,0.0105824264979256,-0.0245273705218835,-0.0380294420483395,0.0006647516578205,0.0139791271353404,-0.5257716251867888,0.001392316474775126,0.0018203307835665816,0.005387694355372535,-0.002995543744660323
1660782498566111,-0.8953383688105592,-0.2422522316319524,-0.3799496452277409,0.0107560108333057,-0.0251351351949058,-0.0387963626616589,0.0006133062492454,0.0139127970315164,-0.5259910979071838,0.0014178798615983102,0.00010018829802294071,0.0011135163595240305,-0.002036799624257013
1660782498582107,-0.8947280079346913,-0.2454261081864653,-0.3798275730525673,0.0110326706052957,-0.025890229424743,-0.0395628492351456,0.0005581559821742,0.0138333845740537,-0.5262221465343302,0.001454144019436885,0.0006394942565016715,-0.0018543241754899742,-0.001723254704175059
1660782498598103,-0.892530708781567,-0.2489662012664988,-0.3732356755931945,0.0114068121780163,-0.0267700496995205,-0.0403182453190841,0.0004973802948604,0.0137403654263859,-0.5264631628227763,0.0014270717028305032,0.0025531140686633202,-0.004854975529971134,0.004381778479677967
1660782498614099,-0.8905775539787899,-0.2498207064927138,-0.3718928816662852,0.0118511773007589,-0.0277268443774305,-0.0410502483635011,0.0004294538351809,0.0136327731591256,-0.5267127958002549,0.0014085994485597234,0.004055641984296421,-0.00513853268056752,0.005152115165928561
1660782498630095,-0.8882581826504921,-0.2495765621423667,-0.3753109025711452,0.01232457408312,-0.0286941568349525,-0.0417407832566285,0.000353520432431,0.0135098964943376,-0.5269702374597746,0.0014540732675239552,0.005737511981334875,-0.004404949497198413,0.0015606848349617453
1660782498645843,-0.8905775539787899,-0.2445716029602503,-0.3790951400015259,0.0127834972510291,-0.0295973432391426,-0.042373282664332,0.0002695622501152,0.0133723742030762,-0.5272353546962282,0.0014971840179010053,0.003076326587733269,0.0005400087164261769,-0.0020011973358770585
1660782498661838,-0.8922865644312199,-0.2503089951934081,-0.3834897383077744,0.0131940298985015,-0.0303656534947655,-0.0429409225051863,0.0001784745277928,0.0132224641585295,-0.5275086317529494,0.0016106855964182257,0.0012305845217729372,-0.004677645165058447,-0.005756216077913046
1660782498677833,-0.8979018844892042,-0.2471351186388953,-0.3720149538414588,0.0135402067197998,-0.0309428223462914,-0.0434416918611928,8.199656961676953e-05,0.0130635066268867,-0.5277909491516255,0.0015292047620150517,-0.003946261982590182,-0.0013533917494910896,0.005146711549562311
1660782498693828,-0.8981460288395513,-0.2409094377050431,-0.3771419851987488,0.0138263571423269,-0.0312967895338162,-0.0438705497984645,-1.754898835909426e-05,0.0128990942427707,-0.5280832763992463,0.001473258232407298,-0.0037713656996435363,0.004385060265925,1.7712173045081325e-05
1660782498709823,-0.9004654001678492,-0.2332188906691082,-0.3779964904249637,0.0140730423505431,-0.0314268370272255,-0.0442243668374025,-0.0001176452453248,0.0127322926811248,-0.5283863786990728,0.0013832461650209985,-0.0054816633251472124,0.010868046571673923,-0.0007531137478528627
1660782498725818,-0.9004654001678492,-0.234683756771191,-0.3739681086442359,0.0143082850018464,-0.0313616862520838,-0.0445125984979808,-0.0002159438853052,0.0125654646852712,-0.5287006278769878,0.0012738491728721154,-0.004933496992632458,0.008462862422632028,0.002947741229587464
1660782498741813,-0.8958266575112535,-0.239810788128481,-0.3703059433890288,0.014557305746288,-0.0311503714291451,-0.0447560174392285,-0.0003105140066699,0.0124004934174696,-0.5290259664001195,0.0011733468685829692,-0.00026527890243310814,0.0030022479588077966,0.005948915836315127
1660782498757808,-0.8928969253070878,-0.2473792629892424,-0.3761654077973602,0.0148343248728422,-0.0308533600137873,-0.0449746845947538,-0.0004000194347039,0.0122385830484235,-0.5293620178020596,0.001203353420431581,0.0023980079715593128,-0.004109604211758239,8.050628518535552e-05
1660782498773803,-0.8910658426794842,-0.2482337682154574,-0.378484779125658,0.015138989728188,-0.0305328146633972,-0.0451813318491,-0.0004838417003594,0.0120798532035638,-0.5297082904332129,0.0012766835306795528,0.0038061815392466114,-0.004467698494175915,-0.002014978538801171
1660782498789798,-0.8957045853360799,-0.2360265506981003,-0.376775768673228,0.0154581069002946,-0.0302419641422499,-0.0453837385075031,-0.0005620789548526,0.0119234573336546,-0.5300643967959643,0.0012429201995012773,-0.0007493050056140982,0.006965567120863048,-0.0002753712777340822
1660782498805793,-0.897657740138857,-0.2307774471656368,-0.3736018921187152,0.0157714609177061,-0.0300212285867563,-0.0455878905192668,-0.000635422335771,0.0117682681833105,-0.5304302135284296,0.0011567887797412088,-0.00243221382755221,0.010993203587993883,0.002608654749100825
1660782498821788,-0.900221255817502,-0.2318760967421989,-0.3727473868925002,0.0160593411037688,-0.0298994178497511,-0.0458000191884458,-0.0007049930664564,0.0116135035364425,-0.5308059344842775,0.0010755901865251946,-0.004496156555577557,0.008905098610288598,0.0031168439777842227
1660782498837783,-0.897657740138857,-0.2460364690623331,-0.3715266651407645,0.016309131286868,-0.0298909875839084,-0.0460286043735234,-0.0007721527285428,0.0114585828004885,-0.5311920094442779,0.0010101695139095883,-0.0017393767892394107,-0.004729746338861057,0.003903809156567961
1660782498853778,-0.8983901731898984,-0.2504310673685817,-0.3775082017242695,0.016518885232341,-0.0299917065066224,-0.0462847078657253,-0.0008382551854234,0.0113026272422612,-0.5315890009050616,0.0010450897456402695,-0.0022246288562527416,-0.008211910180598664,-0.0018699546842433912
1660782498869773,-0.8949721522850385,-0.248355840390631,-0.3775082017242695,0.0166970845634902,-0.0301814766873976,-0.0465810321074513,-0.0009043904569661,0.0111444281881019,-0.5319974151354927,0.0010957188108877097,0.0010740528437465091,-0.005523014882383187,-0.0016829592158190687
1660782498885769,-0.8957045853360799,-0.239810788128481,-0.3762874799725338,0.0168592121524538,-0.0304342079816743,-0.0469300015688249,-0.0009712279568343,0.0109825181746402,-0.5324175628385137,0.0010924571977155675,0.00030745781343466394,0.002719833641790126,-0.0004160137176750234
1660782498901764,-0.8957045853360799,-0.2332188906691082,-0.3756771190966659,0.0170227120323243,-0.0307267601105903,-0.0473393006898444,-0.0010390155719426,0.0108152987363068,-0.5328494876821569,0.0010683444281430897,0.00027671203209123085,0.008380557991046644,0.00017491244237360926
1660782498917759,-0.8991226062409399,-0.2366369115739682,-0.3745784695201038,0.0172020462083093,-0.0310417641013896,-0.0478067099406855,-0.0011076986997818,0.0106418187189151,-0.5332929757386624,0.0010321406118899193,-0.0028271779854919243,0.0044662833775679645,0.0011462058170421119
1660782498933754,-0.8965590905622949,-0.2464026855878538,-0.3740901808194095,0.0174050594682739,-0.0313658269099187,-0.0483200257923634,-0.0011770673357102,0.0104623261645372,-0.533747632969002,0.0010148051746382905,-0.00023729607616229664,-0.004769541572685859,0.0014710450659628505
1660782498949749,-0.8953383688105592,-0.250919356069276,-0.3787289234760052,0.0176311953932884,-0.0316850687062534,-0.048863852934317,-0.0012468329340213,0.0102775325798235,-0.534213003851723,0.0010857189779293092,0.0008850831080160493,-0.00835759084869725,-0.002850927831569594
1660782498965454,-0.895948729686427,-0.244937819485771,-0.3789730678263523,0.017871727292441,-0.0319808855197966,-0.0494251632305915,-0.0013165955762291,0.0100874086764574,-0.5346887018738103,0.001136704843592787,0.0002472500089333307,-0.002138448838673007,-0.0027855649637250623
1660782498981447,-0.8958266575112535,-0.2395666437781339,-0.3754329747463188,0.0181121671727281,-0.0322339180689812,-0.0499906817492363,-0.0013857974856401,0.0098910373178997,-0.5351745208912979,0.0011169701288804555,0.0003323899656961782,0.0029094541820677,0.0006790753046775899
1660782498997441,-0.8941176470588235,-0.2362706950484474,-0.3723811703669795,0.0183369294539679,-0.0324359928634193,-0.0505423211745518,-0.0014538154729151,0.0096878300278673,-0.5356704921398051,0.0010588917744385592,0.0018372603763134876,0.005584862620578779,0.0033577917156152326
1660782499013435,-0.8939955748836499,-0.2393224994277867,-0.3751888303959716,0.0185356330437275,-0.0325951868491635,-0.0510582415660624,-0.0015201852203342,0.0094784747375535,-0.536176852920405,0.0010560674635291159,0.001763399296338286,0.002279752417115505,0.000495118517960802
1660782499029428,-0.8952162966353856,-0.2427405203326467,-0.3798275730525673,0.018709316482883,-0.0327270839048739,-0.0515185015668816,-0.0015847732514173,0.0092643288025184,-0.5366939126929914,0.0011163571175279343,0.0004884097901423079,-0.0010244416389700584,-0.0037292617247713933
1660782499045422,-0.8992446784161134,-0.2433508812085146,-0.3772640573739223,0.0188740711957984,-0.0328437544093992,-0.0519138141014953,-0.0016477543775228,0.0090465002639845,-0.5372218401031397,0.001119569923726898,-0.0031859747915269354,-0.0014713222633541967,-0.0010491714415137854
1660782499061415,-0.8991226062409399,-0.2422522316319524,-0.3768978408484016,0.0190598634266044,-0.0329507401378337,-0.0522537327291125,-0.0017094241665257,0.00882556220584,-0.537760431513175,0.0011180376587204325,-0.0027575123547179947,-0.00033540541811277746,-0.0006146594243937598
1660782499077409,-0.8992446784161134,-0.2413977264057374,-0.3733577477683681,0.0193038583396864,-0.0330503430229661,-0.0525647275093253,-0.0017699882719,0.0086012416057419,-0.5383089423918875,0.0010668224908756535,-0.0025916260769024424,0.00046718982729199166,0.0026328902900757956
1660782499093402,-0.8986343175402456,-0.2422522316319524,-0.3722590981918059,0.0196398179885076,-0.0331463986635262,-0.0528781995662165,-0.0018294632495186,0.0083726232010593,-0.5388660574686938,0.0010097824128952534,-0.0017831386809311622,-0.0003485838590307211,0.0033583858799741684
1660782499109396,-0.8963149462119477,-0.244083314259556,-0.3736018921187152,0.0200869465272726,-0.0332470586754235,-0.0532212534337473,-0.0018877145567886,0.0081391794813134,-0.5394300356390646,0.0009890121359272311,0.00048260938263000597,-0.001961699837970926,0.001814032757758377
1660782499125390,-0.8909437705043106,-0.2399328603036546,-0.3731136034180209,0.0206420115801072,-0.0333634303158216,-0.0536146249258362,-0.0019445495861891,0.0079008068456198,-0.5399990055590804,0.0009737320709459978,0.005268406581240392,0.0019698787061374345,0.002072089312607439
1660782499141383,-0.8889906157015335,-0.2384679942015717,-0.3788509956511787,0.0212775610871356,-0.0335062956435211,-0.0540708141403988,-0.0019997942924483,0.0076568110738065,-0.5405713372907295,0.0010518215215962936,0.006499405245615764,0.00309127032739831,-0.0032987726284953167
1660782499157377,-0.8902113374532692,-0.235538261997406,-0.3803158617532616,0.0219470057083334,-0.033684590261474,-0.0545917389730163,-0.0020533534052143,0.0074059738314818,-0.5411459889916971,0.001139497949242193,0.004750815144492049,0.005418902278407606,-0.004287274857520396
1660782499173370,-0.8949721522850385,-0.2350499732967117,-0.3781185626001373,0.0225949577995437,-0.033905335487503,-0.0551683968612563,-0.0021052703802245,0.0071475223320362,-0.5417227312545205,0.001168160241927829,-8.999718549507207e-06,0.005316471881191692,-0.0018809781339565457
1660782499189364,-0.8972915236133363,-0.2450598916609446,-0.3704280155642024,0.0231694760511913,-0.0341728504909698,-0.05577889212815,-0.0021557906819623,0.0068812871276145,-0.5423021898262554,0.0010765571244340576,-0.002095533942162664,-0.004224101834737093,0.005228612011780542
1660782499205358,-0.8952162966353856,-0.2536049439230945,-0.3731136034180209,0.0236325922070107,-0.034485867886229,-0.056387923603241,-0.0022054095874473,0.006607070433764,-0.5428857054314881,0.0010604492243934066,-1.8276267790828804e-05,-0.011492238687198314,0.002288721742165878
1660782499221351,-0.8963149462119477,-0.2494544899671931,-0.3754329747463188,0.0239665867645758,-0.0348337085001223,-0.0569556407475424,-0.0022548401563723,0.0063242830407926,-0.5434750597307922,0.0010784040497432913,-0.0010052332599176372,-0.006607606258167226,-2.758462751883961e-05
1660782499237345,-0.8966811627374685,-0.2402990768291753,-0.3805600061036087,0.0241751407945268,-0.0351969780695038,-0.0574484688561258,-0.0023048808236206,0.0060324516357644,-0.5440721429621874,0.0011278031454716668,-0.0012343048068945706,0.0022930261918654993,-0.004639154386327837
1660782499253338,-0.8969253070878156,-0.232120241092546,-0.3808041504539559,0.0242801121466108,-0.0355540457562122,-0.0578416382678441,-0.0023562792956485,0.0057320881337792,-0.5446786384943639,0.0011609396143652804,-0.0013306042415175412,0.009424675735645344,-0.004394968863007498
1660782499269332,-0.8982681010147249,-0.2310215915159839,-0.3765316243228809,0.024315703006808,-0.0358847964142892,-0.0581194583624304,-0.002409656111128,0.0054247943366002,-0.5452957789953068,0.0011460237744444987,-0.0024060583515841394,0.009470992780986703,-0.00011019845873927459
1660782499285125,-0.8981460288395513,-0.2410315098802167,-0.3721370260166323,0.024321806928281,-0.0361669396438985,-0.0582794334777747,-0.002465411051806,0.0051127004088417,-0.5459242018779349,0.0010771163979250208,-0.002055587558769445,-0.00048503302492150513,0.00385595986275844
1660782499301118,-0.9000991836423284,-0.2531166552224002,-0.3712825207904173,0.0243377153429723,-0.0363713102523894,-0.0583359863481196,-0.0025235400369166,0.0047979597699341,-0.5465639084041025,0.0010061819378449893,-0.003607868125391933,-0.011313160530394467,0.004239418580076093
1660782499317112,-0.8977798123140306,-0.2507972838941024,-0.3717708094911116,0.0243967846978164,-0.0364632220076242,-0.0583206093184528,-0.0025834132905475,0.004482284135029,-0.5472143158290871,0.000978218352628806,-0.001159647117384699,-0.00809441028188701,0.003376016891443623
