Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660782494559600,0.9460593575952316,0.7629510948347615,0.7019150072480898
1660782494575603,0.7629510948347615,0.8239871824216607,0.33569848172737693
1660782494591605,0.33569848172737693,1.1291676203554744,0.213626306553806
1660782494607607,0.3967345693140487,0.9460593575952316,0.2746623941404778
1660782494623609,0.5798428320745188,0.6408789196611906,0.5188067444876197
1660782494639611,0.9460593575952316,0.8850232700083325,0.7629510948347615
1660782494655614,0.45777065690094787,1.0681315327688026,0.8239871824216607
1660782494671616,-0.5188067444876197,1.1902037079423735,0.6408789196611906
1660782494687618,-0.7629510948347615,0.8850232700083325,0.6408789196611906
1660782494703620,-0.45777065690094787,0.33569848172737693,0.7019150072480898
1660782494719622,0.2746623941404778,0.213626306553806,0.7629510948347615
1660782494735624,0.6408789196611906,0.5188067444876197,0.7629510948347615
1660782494751627,0.5188067444876197,0.8850232700083325,0.7019150072480898
1660782494767629,0.213626306553806,1.0681315327688026,0.8239871824216607
1660782494783631,0.213626306553806,0.5798428320745188,1.1291676203554744
1660782494799633,1.0070954451819034,0.2746623941404778,0.9460593575952316
1660782494815635,1.5564202334630863,0.6408789196611906,0.7019150072480898
1660782494831637,1.1902037079423735,1.1902037079423735,0.33569848172737693
1660782494847640,0.45777065690094787,1.2512397955290453,0.213626306553806
1660782494863642,0.33569848172737693,0.9460593575952316,0.45777065690094787
1660782494879638,0.7629510948347615,0.7019150072480898,0.6408789196611906
1660782494895640,1.3733119707026162,0.8239871824216607,0.8239871824216607
1660782494911643,1.0070954451819034,1.0681315327688026,0.8239871824216607
1660782494927645,0.09155413138023505,1.0070954451819034,0.7019150072480898
1660782494943647,-0.09155413138023505,0.7629510948347615,0.6408789196611906
1660782494959649,0.3967345693140487,0.3967345693140487,0.7019150072480898
1660782494975651,1.2512397955290453,0.3967345693140487,0.8239871824216607
1660782494991654,1.4953841458761872,0.5798428320745188,0.9460593575952316
1660782495007656,0.6408789196611906,0.7629510948347615,0.8850232700083325
1660782495023658,0.213626306553806,0.9460593575952316,0.7019150072480898
1660782495039660,0.2746623941404778,0.8239871824216607,0.5798428320745188
1660782495055662,-0.33569848172737693,0.7019150072480898,0.5188067444876197
1660782495071664,-1.0070954451819034,1.0070954451819034,0.6408789196611906
1660782495087667,-2.04470893415737,1.6784924086366573,0.7019150072480898
1660782495103669,-3.2654306858930795,2.04470893415737,0.7629510948347615
1660782495119671,-3.3264667734797513,1.9226367589837992,0.8850232700083325
1660782495135673,-2.288853284504512,1.2512397955290453,1.0070954451819034
1660782495151675,-1.0070954451819034,0.7019150072480898,1.0070954451819034
1660782495167678,-0.09155413138023505,0.5798428320745188,0.8850232700083325
1660782495183680,-0.213626306553806,0.5798428320745188,0.8239871824216607
1660782495199737,-0.213626306553806,0.7019150072480898,0.9460593575952316
1660782495215740,-0.15259021896690683,0.7019150072480898,1.0681315327688026
1660782495231742,0.45777065690094787,0.5798428320745188,1.0681315327688026
1660782495247745,0.6408789196611906,0.45777065690094787,0.7019150072480898
1660782495263748,0.03051804379333589,0.8239871824216607,0.3967345693140487
1660782495279750,-0.2746623941404778,1.0681315327688026,0.2746623941404778
1660782495295753,0.09155413138023505,1.2512397955290453,0.3967345693140487
