Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660782497686340,0.8239871824216607,-0.3356984817273769,-1.068131532768803,0.6030448847882812,0.3078708746584207,0.2036491913607217,0,0,0
1660782497702336,0.7629510948347615,-0.5188067444876197,-1.251239795529045,0.5863493008303617,0.1549526823964079,0.01082622437408375,0.009515153484949143,0.003702588456438629,0.001715803325878444
1660782497718332,0.8850232700083325,-0.4577706569009479,-1.434348058289515,0.612430754205609,0.1470505717385232,-0.1500878732271948,0.01910539392523691,0.006118614489518078,0.0006017101350535557
1660782497734328,0.8850232700083325,-0.3967345693140487,-1.434348058289515,0.6827423802300114,0.2633954467457241,-0.1738618766868548,0.02946677900072187,0.009402182637392056,-0.001989887864258841
1660782497750324,1.068131532768803,-0.2746623941404778,-1.373311970702616,0.8752776220267016,0.3906878665342837,-0.08951205931728497,0.04193093901877558,0.01463484914363212,-0.004096879352291959
1660782497766320,1.373311970702616,-0.1525902189669068,-1.312275883115944,1.10362943035059,0.4372757872533762,-0.055619453973716,0.05776219543779391,0.0212585583739334,-0.005257931458619967
1660782497782316,1.312275883115944,-0.2746623941404778,-1.373311970702616,1.124665538692369,0.4252550050161205,-0.08887803914388877,0.07558855519013759,0.02815880471208937,-0.006413911403560805
1660782497798312,1.190203707942374,-0.213626306553806,-1.373311970702616,0.9699313633690324,0.3982886681726776,-0.1052648769676452,0.09234533040662879,0.03474715409759976,-0.007967054732453077
1660782497814308,1.068131532768803,-0.3356984817273769,-1.373311970702616,0.8245273519948692,0.3097741872772065,-0.1033001515042891,0.10670100012954,0.04041165694119883,-0.009635574960228552
1660782497830304,0.8850232700083325,-0.3967345693140487,-1.312275883115944,0.6867748641621796,0.249214978568244,-0.04973299017742946,0.1187914178587964,0.04488357026796243,-0.0108598400936823
1660782497846300,0.7019150072480898,-0.2746623941404778,-1.190203707942374,0.4757481975275044,0.3905263762872571,0.1151873614575034,0.1280916023523139,0.05000150110680644,-0.01033620512344171
1660782497862296,0.3967345693140487,0.03051804379333589,-0.9460593575952316,0.1637649012211122,0.6222019572570788,0.2730539173361489,0.1332077071423028,0.05810332777516113,-0.007230274893092491
1660782497878292,-0.03051804379333589,0.03051804379333589,-1.068131532768803,-0.2332001678078636,0.7322877725474455,0.2488592250660616,0.1326522250096088,0.06893924561359732,-0.003054969753874807
1660782497894288,-0.3967345693140487,0.09155413138023505,-1.251239795529045,-0.6238272471594463,0.6987172734073738,0.01181929101553118,0.1257960056898703,0.08038728598123587,-0.0009695416252220642
1660782497910284,-0.5798428320745188,-0.09155413138023505,-1.556420233463086,-0.8165555315876496,0.5545723098590334,-0.323218589476535,0.1142729434598936,0.09041360264736713,-0.003460736012910094
1660782497926280,-0.4577706569009479,-0.2746623941404778,-1.8616006713969,-0.6447285335203539,0.3872753131365865,-0.5234920672980473,0.1025826709390295,0.09794838363133208,-0.01023442126710675
1660782497942276,0.03051804379333589,-0.2746623941404778,-1.678492408636657,-0.2218901892529757,0.3485841488145395,-0.4645386163351023,0.09564972115684289,0.1038352593269411,-0.01813866673617195
1660782497958272,0.3356984817273769,-0.213626306553806,-1.556420233463086,0.1264660741919426,0.4408742560886603,-0.2611863444515921,0.09488632823635462,0.1101509265661667,-0.0239444664224655
