Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660171072209482,-0.1049210345616847,0.8555428397039746,0.4269474326695661,0.4429771184637745,-0.352650144488982,-0.1250777019357543,0.0372540677795147,0.0365010181719464,-0.7041846302540636,0.016463482418677348,-0.06106343786616355,-0.014489623579238997,-0.03042543874768938
1660171072225478,0.0421759365224687,0.9243915465018696,0.5064164187075608,0.4527080197624189,-0.3604571586977944,-0.1274535011882643,0.0373822817962106,0.0364992045171805,-0.704259187436525,0.014917631896855231,0.07743017989619086,0.04892317489679043,0.0441391925612748
1660171072241474,0.0763561455710686,0.9282978561074238,0.52143129625391,0.462468871015621,-0.3684852754629207,-0.1293920659027793,0.0374762303330804,0.0364738730733771,-0.7042842844740427,0.013148265490618323,0.10044935005031169,0.04754653605211012,0.05323866309686165
1660171072257470,0.0331425955596245,0.8874036774242775,0.5053177691309987,0.4721763669182635,-0.3765349190636444,-0.1311956454415403,0.0375319194642405,0.0364266612147694,-0.7042601259891342,0.01248021152118079,0.05151222003498084,0.005987121632067383,0.03341262237655529
1660171072273466,-0.0862439917601283,0.8240482185091933,0.4446478980697339,0.4817488730878624,-0.3843190404710003,-0.1333262974044029,0.0375517776443532,0.0363569271631849,-0.7041882212751394,0.01377708262620486,-0.06108693055629477,-0.05163150355471513,-0.02453152381623852
1660171072289462,-0.158022430762188,0.8015869382772562,0.3977721828030827,0.4911198608741444,-0.3916504839469964,-0.13597190900713,0.0375441124418023,0.0362584466865256,-0.7040712734823222,0.01597863674041451,-0.11957883260251903,-0.06668350540798706,-0.0642665151746008
1660171072305458,-0.0604867627985044,0.873365377279316,0.4486762798504618,0.5002533490196103,-0.3985728783567293,-0.138877321309035,0.0375179514558026,0.0361271503795617,-0.703912791728698,0.016172021907066746,-0.019838848174951886,0.004585440234665339,-0.012026176314499482
1660171072321454,0.0487678339818415,0.9444113832303352,0.4943312733653773,0.5091569022157724,-0.4052869409981414,-0.1416096755970894,0.0374778729397968,0.0359633000644191,-0.7037165010770101,0.01443786481912129,0.08047417374485462,0.06806830156711619,0.03026593548037443
1660171072337450,0.0741588464179443,0.9331807431143666,0.4994583047226673,0.5178831308595173,-0.4119459281030018,-0.1439930594117805,0.0374235637497681,0.0357712929452283,-0.7034856283740882,0.012765799965479654,0.09527866756286169,0.05115389530603276,0.031853670153898006
1660171072353446,0.0120241092545967,0.8916762035553525,0.4791943236438545,0.5265114278296006,-0.4185799059945334,-0.1462494280497165,0.0373536209352264,0.0355637460254637,-0.7032222750043973,0.012340470721844058,0.029829537359562674,0.008684420172316742,0.01043072016757668
1660171072369442,-0.0812390325780119,0.824414435034714,0.4519722285801482,0.5351183532682597,-0.4251832547492179,-0.1487217083879529,0.0372687277073222,0.0353535759553081,-0.7029272531161225,0.01358709817421394,-0.05709024402574134,-0.05271961351348953,-0.015112237406516682
1660171072385438,-0.1498435950255588,0.8068360418097198,0.4076600289921419,0.5437540571859447,-0.4318009808386358,-0.1515013651329712,0.0371710279892561,0.0351401385632668,-0.7026004162937072,0.015655942194663854,-0.11312532582595941,-0.06326820606463535,-0.053481993295070696
1660171072401434,-0.0610971236743722,0.8723887998779274,0.4476997024490732,0.5524385997720518,-0.4385519578157555,-0.1543302687309334,0.0370608597925675,0.0349123487563728,-0.702241122132543,0.015902343437999095,-0.02194096902729553,0.0020560968032150573,-0.012098087854325423
1660171072417430,0.0216678110933088,0.917433432516976,0.4926222629129473,0.5611765362525631,-0.445569145930698,-0.1568565875492323,0.0369343726024062,0.0346640043471553,-0.7018485158165736,0.014733625764809232,0.054741569166346926,0.042390656498037305,0.029542025348593792
1660171072433426,0.0689097428854808,0.9278095674067296,0.5119096665903715,0.5699674757785322,-0.4528774223745151,-0.1589826111508538,0.0367848198261853,0.0343989256354027,-0.7014216492768213,0.013096135319393163,0.09178515086266703,0.047490112249011784,0.04394648612341617
1660171072449422,0.0336308842603187,0.8892347600518811,0.4970168612191959,0.5787983214069304,-0.4603497552935384,-0.160960836335482,0.036606776675743,0.0341170839219126,-0.7009596965503961,0.012435845375692214,0.05085566301375444,0.008023774404746886,0.026148312677016505
1660171072465417,-0.0490119783321887,0.853711757076371,0.4589303425650417,0.5876280554974825,-0.4677808407406101,-0.1631734069034365,0.0363996537514281,0.0338061757027488,-0.7004623277146965,0.01304637272352087,-0.02860847962087766,-0.02474930571368683,-0.010744385379423904
1660171072481413,-0.1466697184710459,0.8076905470359348,0.4107118333714812,0.5963822434924262,-0.4749812154451096,-0.1658093175653108,0.0361678754693657,0.0334582540231789,-0.6999300810436224,0.015099467042541222,-0.11363959778376137,-0.0636934641787108,-0.05306660511568595
1660171072497131,-0.1342183566033417,0.8383306630045011,0.4103456168459605,0.6049683951397604,-0.481856855668697,-0.168679162514063,0.0359178232857512,0.0330840834272796,-0.6993646826922464,0.016557275449286504,-0.09106941232445145,-0.029748013389130024,-0.048089539477085996
1660171072513126,-0.0274052033264666,0.9038834210727096,0.462836652170596,0.6133122639007769,-0.4884408855879318,-0.1713220058495435,0.0356536944365403,0.0327013928964714,-0.6987691585427377,0.016025634018299918,0.014169366857181273,0.03222427021117058,0.003961346262794596
1660171072529121,0.0784313725490193,0.9455100328068972,0.5084916456855115,0.621395918898574,-0.4948266040687248,-0.1733870990207389,0.0353755591566075,0.0323220353685168,-0.6981473445368828,0.013963976990226367,0.10800534845940046,0.0664657937508224,0.04465470579993913
1660171072545116,0.0790417334248871,0.9137712672617688,0.5141069657434958,0.6292683245917094,-0.5010741332549548,-0.1749824571846569,0.0350814494666333,0.0319493913048076,-0.6975028963821246,0.012467217312313077,0.09775413840174144,0.03125432538512474,0.04524302327213109
1660171072561111,-0.0195925841153581,0.8582284275577932,0.4727244983596552,0.6370209695520553,-0.5071968749836391,-0.1766118037909202,0.0347713304491587,0.0315725782902854,-0.6968384250449896,0.012739328619613991,-0.0007921612246533857,-0.021859662886965836,0.003474500299461447
1660171072577106,-0.1165178912031739,0.8134279392690926,0.4276798657206076,0.6447491687284914,-0.5132195015963591,-0.1787231310839939,0.0344487057656539,0.0311737191633699,-0.6961550518346901,0.014442364756203181,-0.08794572148122227,-0.05999413605809978,-0.0374131191056275
1660171072593101,-0.0878309300373847,0.8507820248722053,0.4379339284351875,0.6525195081531363,-0.5192288017580969,-0.1813427651880379,0.0341181999351517,0.0307459477352416,-0.695452471754696,0.015300905607000394,-0.053332884283889756,-0.02037604540948834,-0.02444315075194281
1660171072609096,-0.0247196154726481,0.9010757610437174,0.460273136491951,0.6603572802130512,-0.5253585273661971,-0.1841604433775195,0.0337817699898771,0.0302892232625538,-0.6947295833871916,0.0149001117750892,0.00880058725276215,0.02692592168582142,-0.0018935484256614177
1660171072625091,0.0317998016327152,0.9173113603418024,0.4827344167238881,0.6682551515934182,-0.5317139337702427,-0.1868858033562438,0.0334373109385797,0.0297997604764011,-0.6939851931938879,0.013779994741831284,0.05878800392231291,0.03884536888551571,0.018510958625648166
1660171072641086,0.0061646448462653,0.9022964827954532,0.4757763027389945,0.6761845342342511,-0.538292850627224,-0.1894526503390914,0.0330805735124023,0.0292789760804727,-0.6932183571362892,0.013189681169746425,0.029837562422276708,0.021447442205249856,0.010397560176679088
1660171072657081,-0.0437628747997251,0.8701915007248031,0.4583199816891739,0.6840991064843008,-0.5449589365196205,-0.1919411132170971,0.0327083195230569,0.0287379756203339,-0.6924286354097667,0.013506317028426338,-0.01808096150134232,-0.009591785878860115,-0.006352884785827351
1660171072673076,-0.0905165178912033,0.832104982070649,0.433539330128939,0.6919413051882461,-0.5515117569607906,-0.1943870136841263,0.0323201031855493,0.0281847888683018,-0.6916164413398892,0.014706560798671997,-0.058351144133538466,-0.042910474079712824,-0.028020182711456065
1660171072689071,-0.0890516517891204,0.8411383230334932,0.4285343709468226,0.6996610180954869,-0.5578381427857527,-0.1966592760855781,0.0319172656496131,0.0276179334640343,-0.6907831457101381,0.015703383841097224,-0.05119765022831002,-0.030489419805181717,-0.029722627704215243
1660171072705066,-0.0095826657511253,0.8914320592050053,0.472236209658961,0.707237380431563,-0.563995859019546,-0.198518411574885,0.0315000449468151,0.0270351251609171,-0.6899307130316684,0.015184662671039233,0.02544420222871658,0.017823884729697315,0.01258128990713081
1660171072721061,0.0620737010757608,0.922560463874266,0.5144731822690165,0.7146854526614048,-0.5701146778692963,-0.1998444931676123,0.0310659373923526,0.0264414089399663,-0.6890610943367291,0.013598168289846304,0.08739051215004243,0.044057060459062214,0.04933643626546769
1660171072737056,0.046936751354238,0.907179369802396,0.5091020065613794,0.7220396568831519,-0.5762325168339544,-0.2008227292191204,0.0306115336135394,0.0258436635457205,-0.6881758083034053,0.012525878239870628,0.06502820618566765,0.025808369748473003,0.03956873450204751
1660171072753051,-0.0115358205539024,0.8678721293965053,0.4800488288700695,0.7293260233445097,-0.582251118191331,-0.2018794836078325,0.0301362832319295,0.0252449988171472,-0.6872758789981878,0.012598207346004682,0.005900070849774534,-0.012148983591675933,0.00946400112966389
1660171072769046,-0.116762035553521,0.8159914549477376,0.4186465247577633,0.7365441989135113,-0.5880392724171881,-0.2033945539662729,0.0296444449317223,0.0246504435449543,-0.6863620541845066,0.014307326813520538,-0.08939352973485967,-0.05762669223639927,-0.046744472684378036
1660171072785041,-0.136415655756466,0.8417486839093611,0.3994811932555127,0.7436679953815554,-0.5935733160320702,-0.2054074806873237,0.0291430227766835,0.0240646092298181,-0.685435267712118,0.015846535474311738,-0.09814243494402419,-0.028682516947298287,-0.05931882376796582
1660171072801036,-0.0278934920271609,0.8957045853360803,0.4579537651636532,0.7506614289667154,-0.5989605953874487,-0.2075948410857585,0.0286373012341943,0.0234825757984229,-0.6844970477886686,0.015490752938537432,0.009341755906752815,0.022746046031478895,-0.0007616266738427746
1660171072816772,0.0606088349736779,0.9325703822384988,0.4990920881971466,0.7575042085610527,-0.604316934663867,-0.2095990226545833,0.02812829068735,0.0228967691768008,-0.6835494264787307,0.013823910821276932,0.08805967461683245,0.053650658640507554,0.03633902672368555
1660171072832766,0.0563363088426029,0.906569008926528,0.5012893873502708,0.7642111160648539,-0.6096681883946479,-0.2113866901539635,0.0276144525212345,0.0223050000701219,-0.6825944419420339,0.012662520590418194,0.07540843363718171,0.024884356795683127,0.03468269328912882
1660171072848760,0.0070191500724803,0.8777599755855654,0.4757763027389945,0.7708295155986494,-0.61497509843456,-0.2132580465587697,0.0270954047302931,0.0217040165218981,-0.6816336207398123,0.01246316801584243,0.023482147380353195,-0.0035322088907514537,0.008252647810067237
1660171072864754,-0.0924696726939804,0.8362554360265504,0.4359807736324104,0.7774186518959673,-0.6201920136132625,-0.2155352719215247,0.0265738393758225,0.0210890561860773,-0.6806676051786635,0.01370569703248307,-0.06840600784749676,-0.04053307360478986,-0.02838859316686515
1660171072880748,-0.1262836652170596,0.8388189517051954,0.4104676890211341,0.7840276829510147,-0.6253167001982487,-0.2182517765657264,0.0260541991641116,0.0204597226517534,-0.6796960989386539,0.015207610959800666,-0.09199800033351838,-0.03417260213353035,-0.048511510000327274
1660171072896742,-0.0236209658960859,0.900953688868544,0.4672312504768446,0.7906858917869033,-0.6304223936288083,-0.2211123236698588,0.0255393845221457,0.0198190829000805,-0.6787181523174286,0.014785539158986423,0.00959822908870981,0.025165921526836388,0.0074268463098449145
1660171072912737,0.0394903486686502,0.920241092545968,0.4894483863584345,0.7974050409943323,-0.6355959858633391,-0.2237639834390676,0.0250285910245455,0.0191737885835473,-0.6777324826248055,0.013548965455617694,0.06543858928810133,0.04000799268383426,0.026679583972291365
1660171072928731,0.038391699092088,0.8972915236133368,0.4840772106507973,0.8041826008732694,-0.6408423144442584,-0.2261101978825731,0.0245185779184543,0.0185309504596018,-0.6767377473521654,0.012729935366062256,0.05790594574038521,0.015352581376082752,0.019177567438188714
1660171072944725,-0.0256961928740366,0.8612802319371324,0.461127641718166,0.8109985246966084,-0.6460996634588307,-0.2283144032692399,0.0240067628777813,0.0178877889456224,-0.6757328677666543,0.013026054812968426,-0.005563751603165447,-0.018592839270109462,-0.0033948013449983105
1660171072960719,-0.1094377050431068,0.8314946211947811,0.424994277866789,0.8178098110023447,-0.6513159981489477,-0.2305023142139372,0.0234925048488897,0.0172346547622947,-0.674717311804457,0.014464959443645302,-0.0803747373950121,-0.043540605011214595,-0.03557534867673773
1660171072976713,-0.0570687418936444,0.8666514076447696,0.4503852903028918,0.8245533585150494,-0.6564762684821703,-0.2325486961971169,0.0229756259404131,0.0165695221139354,-0.6736913181724693,0.014840771282946084,-0.025205196820994716,-0.007545436705103548,-0.009165902616571409
1660171072992707,-0.011657892729076,0.8974135957885103,0.4689402609292745,0.8311642457966766,-0.6616021548237639,-0.2341979392071635,0.022454375335832,0.0159011541511332,-0.6726560637159906,0.014377668518059742,0.018185087109216316,0.020895076294773496,0.008450161208830131
1660171073008701,0.0160524910353245,0.9085221637293052,0.4798046845197224,0.8375985310236399,-0.6667368880718791,-0.2353373202599526,0.0219250753471553,0.0152419076384349,-0.6716135758986619,0.013556121061104135,0.04130592378625514,0.028803279812011473,0.01738312631935024
1660171073024695,0.0256961928740366,0.8900892652780961,0.4857862211032273,0.8438429625782384,-0.6718912670977542,-0.2361187731329553,0.0213838266026848,0.0145981818173785,-0.6705663837797196,0.012920958001105895,0.04585466306247052,0.009333343224722124,0.021028196612569605
1660171073040689,-0.0385137712672616,0.8539559014267182,0.464545662623026,0.8499134214164226,-0.6770079242657476,-0.2368543073422697,0.0208289035619245,0.0139636140376994,-0.6695170796452529,0.013375117743518926,-0.01651977097094491,-0.024120018563990264,-0.00019112568086854242
1660171073056683,-0.1069962615396354,0.814160372320134,0.4437933928435189,0.855854105279319,-0.6820209205416309,-0.2378009838039241,0.0202617065120883,0.0133277274548689,-0.6684677734076903,0.014880504021386992,-0.07650203511898684,-0.05752399290351695,-0.01884905591433811
1660171073072677,-0.0542610818646522,0.862256809338521,0.4641794460975053,0.8617371273941228,-0.6869614016565175,-0.2390133465918687,0.0196851185924892,0.012688710083651,-0.6674195354500645,0.015186848456800253,-0.02139016989960328,-0.008484800296617023,0.0013832976056834534
1660171073088671,0.0222781719691767,0.9220721751735717,0.4890821698329137,0.8676514710508682,-0.6919509054569559,-0.2404175692811186,0.0191008836377291,0.0120485663397016,-0.6663720998962093,0.014055590326954498,0.04963417554080306,0.046197508984590296,0.02365741920698272
1660171073104665,0.0338750286106659,0.9341573205157552,0.4873731593804838,0.8736756466461871,-0.697051595294719,-0.242042796173435,0.0185092898852698,0.0114048013807804,-0.6653238923275632,0.012811060556652201,0.05510792896406304,0.05245438889409648,0.019753567879097544
1660171073120659,0.0131227588311588,0.8910658426794846,0.4612497138933396,0.8798433230493384,-0.7021729690571885,-0.2441144341135152,0.0179118360829898,0.0107500876705214,-0.6642724627352119,0.01243635169844883,0.03092009326610034,0.008426619952043302,-0.0057328898472420176
1660171073136444,-0.0580453192950329,0.8437018387121382,0.4445258258945604,0.8861181645645151,-0.7071580371910196,-0.2468469263973962,0.0173134912712077,0.0100739606275869,-0.6632153835404073,0.013285749915379187,-0.03622318637408223,-0.03504364561377271,-0.020211100061419074
1660171073152437,-0.0906385900663768,0.8268558785381854,0.4404974441138325,0.8923869562008955,-0.7118919390359841,-0.2501498282762304,0.0167216007004169,0.009373737139328,-0.6621513472234516,0.014531219314489124,-0.061934811430883516,-0.046700645208952896,-0.021815533657932318
1660171073168430,-0.0855115587090868,0.8625009536888681,0.4356145571068897,0.8984812853379857,-0.7162983568311742,-0.2535725208519981,0.016142667456029,0.0086647800495217,-0.6610811757508264,0.015248779281462071,-0.05112700206623417,-0.009950013052443252,-0.02402857859838764
1660171073184423,-0.0757457846952012,0.8749523155565724,0.4290226596475168,0.904235969750205,-0.7203257987087899,-0.2565167542812645,0.0155798829163408,0.0079661735368852,-0.6600083951593417,0.01571942622137927,-0.037225105247113706,0.0022512139337349524,-0.027558428451984474
1660171073200416,0.0137331197070267,0.9229266803997866,0.4718699931334402,0.9095604461965944,-0.7239958561121401,-0.2585084933440777,0.0150323551254896,0.0072831578351004,-0.6589387564794119,0.014658390513081149,0.047028419239602784,0.04520302089925432,0.01376001453054504
1660171073216409,0.0831921873807886,0.9268329900053408,0.5130083161669337,0.9144792466482994,-0.7274079663436085,-0.2594138795064215,0.014495920632581,0.0066148376358082,-0.6578786133220474,0.012882134867848028,0.10483873822202822,0.04419839745432763,0.049408503807634674
1660171073232402,0.0305790798809795,0.8809338521400782,0.4959182116426337,0.9191220176848912,-0.7306773189427738,-0.2595232486952467,0.0139655531167087,0.0059658757210314,-0.6568330126555686,0.012348553403699673,0.047003067649997204,-0.001530666369841449,0.029086559355001262
